region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,59.224846000437665
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,54.88237755080687
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,56.0844576380559
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,49.51707432900561
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,56.74708574268745
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,54.89213560982404
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,67.15697248404976
Africa_Eastern,NileR_water withdrawals,runoff,2020,390.212143223539
Africa_Eastern,NileR_water withdrawals,runoff,2025,421.77907593130965
Africa_Eastern,NileR_water withdrawals,runoff,2030,416.641162583389
Africa_Eastern,NileR_water withdrawals,runoff,2035,376.0667828925026
Africa_Eastern,NileR_water withdrawals,runoff,2040,403.6411624337619
Africa_Eastern,NileR_water withdrawals,runoff,2045,359.78381355378144
Africa_Eastern,NileR_water withdrawals,runoff,2050,373.9094865714932
Africa_Eastern,NileR_water withdrawals,runoff,2055,425.8874337561348
Africa_Eastern,NileR_water withdrawals,runoff,2060,360.99750863236534
Africa_Eastern,NileR_water withdrawals,runoff,2065,395.0965114264941
Africa_Eastern,NileR_water withdrawals,runoff,2070,404.8373165157033
Africa_Eastern,NileR_water withdrawals,runoff,2075,378.28183718457814
Africa_Eastern,NileR_water withdrawals,runoff,2080,370.6546519087796
Africa_Eastern,NileR_water withdrawals,runoff,2085,384.69263339310345
Africa_Eastern,NileR_water withdrawals,runoff,2090,413.4151369017758
Africa_Eastern,NileR_water withdrawals,runoff,2095,431.093318333693
Africa_Eastern,NileR_water withdrawals,runoff,2100,383.4483284553195
Middle East,PersianGulf_water withdrawals,runoff,2020,46.63290229513383
Middle East,PersianGulf_water withdrawals,runoff,2025,46.40337276184971
Middle East,PersianGulf_water withdrawals,runoff,2030,42.89749938147732
Middle East,PersianGulf_water withdrawals,runoff,2035,39.91638117979934
Middle East,PersianGulf_water withdrawals,runoff,2040,45.39429491846871
Middle East,PersianGulf_water withdrawals,runoff,2045,58.41161502910389
Middle East,PersianGulf_water withdrawals,runoff,2050,39.159069952827195
Middle East,PersianGulf_water withdrawals,runoff,2055,37.73974865614078
Middle East,PersianGulf_water withdrawals,runoff,2060,55.85369514130571
Middle East,PersianGulf_water withdrawals,runoff,2065,51.77519148036085
Middle East,PersianGulf_water withdrawals,runoff,2070,40.511526821963784
Middle East,PersianGulf_water withdrawals,runoff,2075,34.47444033784214
Middle East,PersianGulf_water withdrawals,runoff,2080,32.37804781627822
Middle East,PersianGulf_water withdrawals,runoff,2085,44.09213752803233
Middle East,PersianGulf_water withdrawals,runoff,2090,37.50122498366903
Middle East,PersianGulf_water withdrawals,runoff,2095,39.51879662053559
Middle East,PersianGulf_water withdrawals,runoff,2100,40.605093147291704
Pakistan,IndusR_water withdrawals,runoff,2020,218.54568535045337
Pakistan,IndusR_water withdrawals,runoff,2025,245.51141676645565
Pakistan,IndusR_water withdrawals,runoff,2030,240.21322190424402
Pakistan,IndusR_water withdrawals,runoff,2035,223.73246645122995
Pakistan,IndusR_water withdrawals,runoff,2040,206.2245126266965
Pakistan,IndusR_water withdrawals,runoff,2045,236.2945701920634
Pakistan,IndusR_water withdrawals,runoff,2050,234.0930895122809
Pakistan,IndusR_water withdrawals,runoff,2055,290.301226693986
Pakistan,IndusR_water withdrawals,runoff,2060,283.646243863356
Pakistan,IndusR_water withdrawals,runoff,2065,224.44042376391275
Pakistan,IndusR_water withdrawals,runoff,2070,241.23280306049793
Pakistan,IndusR_water withdrawals,runoff,2075,253.35133198133636
Pakistan,IndusR_water withdrawals,runoff,2080,201.66655948701114
Pakistan,IndusR_water withdrawals,runoff,2085,237.64585635347368
Pakistan,IndusR_water withdrawals,runoff,2090,202.88528081164662
Pakistan,IndusR_water withdrawals,runoff,2095,252.0590230344228
Pakistan,IndusR_water withdrawals,runoff,2100,199.02600054787024
South Asia,FarahrudR_water withdrawals,runoff,2020,6.627111174693445
South Asia,FarahrudR_water withdrawals,runoff,2025,4.782153419086273
South Asia,FarahrudR_water withdrawals,runoff,2030,4.375364673247473
South Asia,FarahrudR_water withdrawals,runoff,2035,4.159487221763764
South Asia,FarahrudR_water withdrawals,runoff,2040,4.174693980075371
South Asia,FarahrudR_water withdrawals,runoff,2045,6.290148795353188
South Asia,FarahrudR_water withdrawals,runoff,2050,3.7424607991562
South Asia,FarahrudR_water withdrawals,runoff,2055,4.713422830898599
South Asia,FarahrudR_water withdrawals,runoff,2060,4.332202843665735
South Asia,FarahrudR_water withdrawals,runoff,2065,5.78106178909903
South Asia,FarahrudR_water withdrawals,runoff,2070,3.199915484185074
South Asia,FarahrudR_water withdrawals,runoff,2075,4.828905839476684
South Asia,FarahrudR_water withdrawals,runoff,2080,3.3116014825612554
South Asia,FarahrudR_water withdrawals,runoff,2085,6.25669651870723
South Asia,FarahrudR_water withdrawals,runoff,2090,4.955384321776842
South Asia,FarahrudR_water withdrawals,runoff,2095,4.989239654323777
South Asia,FarahrudR_water withdrawals,runoff,2100,6.46913664964602
Mexico,MexBaja_water withdrawals,runoff,2020,4.985232396444283
Mexico,MexBaja_water withdrawals,runoff,2025,9.930905521723002
Mexico,MexBaja_water withdrawals,runoff,2030,3.7986147053374197
Mexico,MexBaja_water withdrawals,runoff,2035,7.977290552307305
Mexico,MexBaja_water withdrawals,runoff,2040,9.00637363273739
Mexico,MexBaja_water withdrawals,runoff,2045,16.856986256629675
Mexico,MexBaja_water withdrawals,runoff,2050,7.7441828616070465
Mexico,MexBaja_water withdrawals,runoff,2055,5.309046046575672
Mexico,MexBaja_water withdrawals,runoff,2060,7.675341043411398
Mexico,MexBaja_water withdrawals,runoff,2065,3.539694527778277
Mexico,MexBaja_water withdrawals,runoff,2070,5.378896657761093
Mexico,MexBaja_water withdrawals,runoff,2075,8.958805602251868
Mexico,MexBaja_water withdrawals,runoff,2080,5.025470568364793
Mexico,MexBaja_water withdrawals,runoff,2085,9.299104679396041
Mexico,MexBaja_water withdrawals,runoff,2090,6.635633623022673
Mexico,MexBaja_water withdrawals,runoff,2095,7.640596056375483
Mexico,MexBaja_water withdrawals,runoff,2100,9.187611999387963
China,Tibet_water withdrawals,runoff,2020,107.74053792534946
China,Tibet_water withdrawals,runoff,2025,118.72053746503006
China,Tibet_water withdrawals,runoff,2030,99.1660240982778
China,Tibet_water withdrawals,runoff,2035,94.59224506461749
China,Tibet_water withdrawals,runoff,2040,70.92965820425164
China,Tibet_water withdrawals,runoff,2045,92.80090459056407
China,Tibet_water withdrawals,runoff,2050,117.83239122977864
China,Tibet_water withdrawals,runoff,2055,89.32221126604263
China,Tibet_water withdrawals,runoff,2060,110.5773494227983
China,Tibet_water withdrawals,runoff,2065,140.1882605209884
China,Tibet_water withdrawals,runoff,2070,98.7775184126352
China,Tibet_water withdrawals,runoff,2075,129.0057570164882
China,Tibet_water withdrawals,runoff,2080,44.77050869557698
China,Tibet_water withdrawals,runoff,2085,103.96639307459884
China,Tibet_water withdrawals,runoff,2090,118.5602396613853
China,Tibet_water withdrawals,runoff,2095,90.0290583784735
China,Tibet_water withdrawals,runoff,2100,97.74679258195302
Middle East,RedSeaE_water withdrawals,runoff,2020,15.318267503119879
Middle East,RedSeaE_water withdrawals,runoff,2025,36.27622523304966
Middle East,RedSeaE_water withdrawals,runoff,2030,19.537531117730772
Middle East,RedSeaE_water withdrawals,runoff,2035,27.752806842205537
Middle East,RedSeaE_water withdrawals,runoff,2040,40.931620001182594
Middle East,RedSeaE_water withdrawals,runoff,2045,24.556938895965068
Middle East,RedSeaE_water withdrawals,runoff,2050,27.26323295179825
Middle East,RedSeaE_water withdrawals,runoff,2055,50.75623830577361
Middle East,RedSeaE_water withdrawals,runoff,2060,32.48215278312112
Middle East,RedSeaE_water withdrawals,runoff,2065,31.162633825592422
Middle East,RedSeaE_water withdrawals,runoff,2070,52.83393746229158
Middle East,RedSeaE_water withdrawals,runoff,2075,34.1639419887004
Middle East,RedSeaE_water withdrawals,runoff,2080,19.88203449872563
Middle East,RedSeaE_water withdrawals,runoff,2085,36.4822200735948
Middle East,RedSeaE_water withdrawals,runoff,2090,23.7492639758752
Middle East,RedSeaE_water withdrawals,runoff,2095,31.81172804774021
Middle East,RedSeaE_water withdrawals,runoff,2100,27.570705228064742
Middle East,ArabianP_water withdrawals,runoff,2020,73.95251881970262
Middle East,ArabianP_water withdrawals,runoff,2025,126.99660384807257
Middle East,ArabianP_water withdrawals,runoff,2030,82.5909509436139
Middle East,ArabianP_water withdrawals,runoff,2035,95.21984921703044
Middle East,ArabianP_water withdrawals,runoff,2040,105.31006615760835
Middle East,ArabianP_water withdrawals,runoff,2045,131.75498130115906
Middle East,ArabianP_water withdrawals,runoff,2050,67.42703155794236
Middle East,ArabianP_water withdrawals,runoff,2055,125.97039188469088
Middle East,ArabianP_water withdrawals,runoff,2060,132.7634623691692
Middle East,ArabianP_water withdrawals,runoff,2065,131.04138398270135
Middle East,ArabianP_water withdrawals,runoff,2070,97.59230804947548
Middle East,ArabianP_water withdrawals,runoff,2075,103.81134500685212
Middle East,ArabianP_water withdrawals,runoff,2080,87.0008687134825
Middle East,ArabianP_water withdrawals,runoff,2085,85.84619456898118
Middle East,ArabianP_water withdrawals,runoff,2090,80.64756468921493
Middle East,ArabianP_water withdrawals,runoff,2095,93.46306762581082
Middle East,ArabianP_water withdrawals,runoff,2100,105.26369174978758
Middle East,DeadSea_water withdrawals,runoff,2020,3.6065085531351584
Middle East,DeadSea_water withdrawals,runoff,2025,4.707670644064467
Middle East,DeadSea_water withdrawals,runoff,2030,2.8505716747624983
Middle East,DeadSea_water withdrawals,runoff,2035,4.314593062578242
Middle East,DeadSea_water withdrawals,runoff,2040,4.0560575418871485
Middle East,DeadSea_water withdrawals,runoff,2045,3.574092488162966
Middle East,DeadSea_water withdrawals,runoff,2050,3.1609888580700494
Middle East,DeadSea_water withdrawals,runoff,2055,3.6857108354577663
Middle East,DeadSea_water withdrawals,runoff,2060,4.346730063774689
Middle East,DeadSea_water withdrawals,runoff,2065,3.761868561508291
Middle East,DeadSea_water withdrawals,runoff,2070,3.788000659103144
Middle East,DeadSea_water withdrawals,runoff,2075,2.839092740988899
Middle East,DeadSea_water withdrawals,runoff,2080,1.2614806711142965
Middle East,DeadSea_water withdrawals,runoff,2085,3.213805666529449
Middle East,DeadSea_water withdrawals,runoff,2090,2.0963829154950107
Middle East,DeadSea_water withdrawals,runoff,2095,3.499666945164001
Middle East,DeadSea_water withdrawals,runoff,2100,2.6345268614255017
Mexico,MexCstNW_water withdrawals,runoff,2020,39.377658590027394
Mexico,MexCstNW_water withdrawals,runoff,2025,47.30697904264284
Mexico,MexCstNW_water withdrawals,runoff,2030,40.14644230674371
Mexico,MexCstNW_water withdrawals,runoff,2035,39.76057835915077
Mexico,MexCstNW_water withdrawals,runoff,2040,38.93568898856658
Mexico,MexCstNW_water withdrawals,runoff,2045,50.280245648443994
Mexico,MexCstNW_water withdrawals,runoff,2050,32.822010967044676
Mexico,MexCstNW_water withdrawals,runoff,2055,32.4245303655484
Mexico,MexCstNW_water withdrawals,runoff,2060,27.687446586867203
Mexico,MexCstNW_water withdrawals,runoff,2065,35.27700428571097
Mexico,MexCstNW_water withdrawals,runoff,2070,30.763101126911813
Mexico,MexCstNW_water withdrawals,runoff,2075,22.225845438593268
Mexico,MexCstNW_water withdrawals,runoff,2080,27.028876994442943
Mexico,MexCstNW_water withdrawals,runoff,2085,43.13341232597332
Mexico,MexCstNW_water withdrawals,runoff,2090,32.22026984776652
Mexico,MexCstNW_water withdrawals,runoff,2095,26.288503159233507
Mexico,MexCstNW_water withdrawals,runoff,2100,28.58059505070447
South Asia,Helmand_water withdrawals,runoff,2020,37.324413521103246
South Asia,Helmand_water withdrawals,runoff,2025,34.4531354838566
South Asia,Helmand_water withdrawals,runoff,2030,33.89738902130271
South Asia,Helmand_water withdrawals,runoff,2035,22.074320705501393
South Asia,Helmand_water withdrawals,runoff,2040,21.395670795484765
South Asia,Helmand_water withdrawals,runoff,2045,28.24122266526599
South Asia,Helmand_water withdrawals,runoff,2050,17.084555219588644
South Asia,Helmand_water withdrawals,runoff,2055,27.441639209567512
South Asia,Helmand_water withdrawals,runoff,2060,31.17631836213165
South Asia,Helmand_water withdrawals,runoff,2065,18.51112434941033
South Asia,Helmand_water withdrawals,runoff,2070,15.822200305673084
South Asia,Helmand_water withdrawals,runoff,2075,20.04865558737587
South Asia,Helmand_water withdrawals,runoff,2080,14.306154924481751
South Asia,Helmand_water withdrawals,runoff,2085,23.30652702376708
South Asia,Helmand_water withdrawals,runoff,2090,19.484473008941432
South Asia,Helmand_water withdrawals,runoff,2095,16.784392404129882
South Asia,Helmand_water withdrawals,runoff,2100,17.496154476215146
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.26664849994946516
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.3007336848775475
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.046473173323334505
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.2263711189509304
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.15827054032132443
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.03496596809258751
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3172376590528668
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.3041515695404476
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.34310108928113314
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.14082577120635054
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.20394481474967927
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.26648206511767736
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.06023502675605132
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.17706233839344301
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.05336683334705659
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.1386860267173426
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.07502483004049162
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.9999810377499285
Middle East,EJrdnSyr_water withdrawals,runoff,2025,7.41881187675028
Middle East,EJrdnSyr_water withdrawals,runoff,2030,3.736566284357836
Middle East,EJrdnSyr_water withdrawals,runoff,2035,5.841934750677177
Middle East,EJrdnSyr_water withdrawals,runoff,2040,6.6579815000118785
Middle East,EJrdnSyr_water withdrawals,runoff,2045,2.496130766407094
Middle East,EJrdnSyr_water withdrawals,runoff,2050,6.694592325548031
Middle East,EJrdnSyr_water withdrawals,runoff,2055,3.3182269615533357
Middle East,EJrdnSyr_water withdrawals,runoff,2060,7.3587743920024025
Middle East,EJrdnSyr_water withdrawals,runoff,2065,5.328820536851215
Middle East,EJrdnSyr_water withdrawals,runoff,2070,3.5309851621869597
Middle East,EJrdnSyr_water withdrawals,runoff,2075,6.881639643684517
Middle East,EJrdnSyr_water withdrawals,runoff,2080,2.6224152065281903
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.38542544913963
Middle East,EJrdnSyr_water withdrawals,runoff,2090,4.167053918959048
Middle East,EJrdnSyr_water withdrawals,runoff,2095,4.556342130044218
Middle East,EJrdnSyr_water withdrawals,runoff,2100,5.133883516825984
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.442223470504473
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,43.92184189128467
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,31.452289280241757
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,54.40601099718903
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,54.40858989682071
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,47.83832431978432
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,60.898308501774565
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,62.96009267545573
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,53.90794517779004
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,61.81795464276829
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,82.59188923378751
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,42.99419772323735
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,39.711390397921065
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,73.40313834674436
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,56.67513016046878
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,70.71700438771998
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,53.58628579805107
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,131.1395378122991
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,130.29397143052165
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,160.94284706133726
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,100.49576942267069
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,96.6330214262995
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,117.65295147578331
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,97.81740102551367
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,113.78904216337655
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,86.26379971967465
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,75.1167957372802
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,60.198404301911225
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,81.3861054086336
