region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,PersianGulf_water withdrawals,runoff,2065,42.407473536368165
Middle East,PersianGulf_water withdrawals,runoff,2070,43.31145627868659
Middle East,PersianGulf_water withdrawals,runoff,2075,32.871410957114186
Middle East,PersianGulf_water withdrawals,runoff,2080,32.004246832776516
Middle East,PersianGulf_water withdrawals,runoff,2085,49.07400862523612
Middle East,PersianGulf_water withdrawals,runoff,2090,34.22586429554359
Middle East,PersianGulf_water withdrawals,runoff,2095,36.57083477904717
Middle East,PersianGulf_water withdrawals,runoff,2100,36.81714299403205
Pakistan,IndusR_water withdrawals,runoff,2020,212.01174942175376
Pakistan,IndusR_water withdrawals,runoff,2025,243.02466224524778
Pakistan,IndusR_water withdrawals,runoff,2030,230.64160457613826
Pakistan,IndusR_water withdrawals,runoff,2035,218.63489793722766
Pakistan,IndusR_water withdrawals,runoff,2040,223.7327092832079
Pakistan,IndusR_water withdrawals,runoff,2045,247.60236845485434
Pakistan,IndusR_water withdrawals,runoff,2050,217.3836334092273
Pakistan,IndusR_water withdrawals,runoff,2055,305.36600956018293
Pakistan,IndusR_water withdrawals,runoff,2060,287.4071299773794
Pakistan,IndusR_water withdrawals,runoff,2065,218.2533344088469
Pakistan,IndusR_water withdrawals,runoff,2070,232.0507541001134
Pakistan,IndusR_water withdrawals,runoff,2075,228.96238336747518
Pakistan,IndusR_water withdrawals,runoff,2080,218.1629614210338
Pakistan,IndusR_water withdrawals,runoff,2085,242.55470932080743
Pakistan,IndusR_water withdrawals,runoff,2090,182.5761944258295
Pakistan,IndusR_water withdrawals,runoff,2095,232.5237036860662
Pakistan,IndusR_water withdrawals,runoff,2100,198.43218471772255
South Asia,FarahrudR_water withdrawals,runoff,2020,5.915722624943645
South Asia,FarahrudR_water withdrawals,runoff,2025,5.655864867410182
South Asia,FarahrudR_water withdrawals,runoff,2030,4.451125547728016
South Asia,FarahrudR_water withdrawals,runoff,2035,4.758346062422891
South Asia,FarahrudR_water withdrawals,runoff,2040,4.143598147327456
South Asia,FarahrudR_water withdrawals,runoff,2045,4.31337597323075
South Asia,FarahrudR_water withdrawals,runoff,2050,3.2269221924762816
South Asia,FarahrudR_water withdrawals,runoff,2055,4.5304540678354375
South Asia,FarahrudR_water withdrawals,runoff,2060,5.788648376266567
South Asia,FarahrudR_water withdrawals,runoff,2065,3.3394539041293783
South Asia,FarahrudR_water withdrawals,runoff,2070,3.828520652155755
South Asia,FarahrudR_water withdrawals,runoff,2075,3.806268084316276
South Asia,FarahrudR_water withdrawals,runoff,2080,4.514408613751138
South Asia,FarahrudR_water withdrawals,runoff,2085,5.411709781810356
South Asia,FarahrudR_water withdrawals,runoff,2090,5.172043687860574
South Asia,FarahrudR_water withdrawals,runoff,2095,4.160970835557167
South Asia,FarahrudR_water withdrawals,runoff,2100,4.024621854779764
Mexico,MexBaja_water withdrawals,runoff,2020,4.669327212031439
Mexico,MexBaja_water withdrawals,runoff,2025,8.38725835006739
Mexico,MexBaja_water withdrawals,runoff,2030,3.2511552759464877
Mexico,MexBaja_water withdrawals,runoff,2035,6.61294416226833
Mexico,MexBaja_water withdrawals,runoff,2040,8.198684686778902
Mexico,MexBaja_water withdrawals,runoff,2045,15.701632955053086
Mexico,MexBaja_water withdrawals,runoff,2050,8.14941375417084
Mexico,MexBaja_water withdrawals,runoff,2055,4.467288983288165
Mexico,MexBaja_water withdrawals,runoff,2060,5.754104128231978
Mexico,MexBaja_water withdrawals,runoff,2065,3.0105152463052716
Mexico,MexBaja_water withdrawals,runoff,2070,6.739489173497023
Mexico,MexBaja_water withdrawals,runoff,2075,7.110195534106228
Mexico,MexBaja_water withdrawals,runoff,2080,5.857846985577794
Mexico,MexBaja_water withdrawals,runoff,2085,9.039303910886934
Mexico,MexBaja_water withdrawals,runoff,2090,6.289134137340915
Mexico,MexBaja_water withdrawals,runoff,2095,7.595510195058265
Mexico,MexBaja_water withdrawals,runoff,2100,8.755156041566286
China,Tibet_water withdrawals,runoff,2020,96.0346734289014
China,Tibet_water withdrawals,runoff,2025,58.89598982957801
China,Tibet_water withdrawals,runoff,2030,61.87093732277994
China,Tibet_water withdrawals,runoff,2035,105.45911104521119
China,Tibet_water withdrawals,runoff,2040,52.923282738225
China,Tibet_water withdrawals,runoff,2045,94.07839687748961
China,Tibet_water withdrawals,runoff,2050,90.45124106969995
China,Tibet_water withdrawals,runoff,2055,115.99547467169268
China,Tibet_water withdrawals,runoff,2060,96.67513673481201
China,Tibet_water withdrawals,runoff,2065,62.11054660409246
China,Tibet_water withdrawals,runoff,2070,93.31081184686536
China,Tibet_water withdrawals,runoff,2075,88.65120716772894
China,Tibet_water withdrawals,runoff,2080,123.90165327189841
China,Tibet_water withdrawals,runoff,2085,116.56784088413897
China,Tibet_water withdrawals,runoff,2090,53.98907686957516
China,Tibet_water withdrawals,runoff,2095,83.52675767097861
China,Tibet_water withdrawals,runoff,2100,63.942949162786036
Middle East,RedSeaE_water withdrawals,runoff,2020,15.728570966535097
Middle East,RedSeaE_water withdrawals,runoff,2025,37.03218596166242
Middle East,RedSeaE_water withdrawals,runoff,2030,21.886958330960933
Middle East,RedSeaE_water withdrawals,runoff,2035,29.28161176313431
Middle East,RedSeaE_water withdrawals,runoff,2040,38.09181329113888
Middle East,RedSeaE_water withdrawals,runoff,2045,23.09588788744631
Middle East,RedSeaE_water withdrawals,runoff,2050,27.171943641040606
Middle East,RedSeaE_water withdrawals,runoff,2055,50.43100452253795
Middle East,RedSeaE_water withdrawals,runoff,2060,30.098295051626547
Middle East,RedSeaE_water withdrawals,runoff,2065,32.923318336656806
Middle East,RedSeaE_water withdrawals,runoff,2070,54.45392581777939
Middle East,RedSeaE_water withdrawals,runoff,2075,32.69142882679431
Middle East,RedSeaE_water withdrawals,runoff,2080,21.307888667719144
Middle East,RedSeaE_water withdrawals,runoff,2085,38.09292569586218
Middle East,RedSeaE_water withdrawals,runoff,2090,25.198476239283274
Middle East,RedSeaE_water withdrawals,runoff,2095,34.04803743250521
Middle East,RedSeaE_water withdrawals,runoff,2100,22.289328208481898
Middle East,ArabianP_water withdrawals,runoff,2020,73.00110837190618
Middle East,ArabianP_water withdrawals,runoff,2025,130.25647908410986
Middle East,ArabianP_water withdrawals,runoff,2030,80.78196704675625
Middle East,ArabianP_water withdrawals,runoff,2035,101.82912022085745
Middle East,ArabianP_water withdrawals,runoff,2040,103.2790037287601
Middle East,ArabianP_water withdrawals,runoff,2045,133.25312761426954
Middle East,ArabianP_water withdrawals,runoff,2050,70.1388665237225
Middle East,ArabianP_water withdrawals,runoff,2055,118.5981223311802
Middle East,ArabianP_water withdrawals,runoff,2060,123.87316756118871
Middle East,ArabianP_water withdrawals,runoff,2065,127.22703376019444
Middle East,ArabianP_water withdrawals,runoff,2070,97.68008163288053
Middle East,ArabianP_water withdrawals,runoff,2075,99.01918508776875
Middle East,ArabianP_water withdrawals,runoff,2080,82.7575826556078
Middle East,ArabianP_water withdrawals,runoff,2085,84.86083711775326
Middle East,ArabianP_water withdrawals,runoff,2090,88.52050613239125
Middle East,ArabianP_water withdrawals,runoff,2095,89.80191148205854
Middle East,ArabianP_water withdrawals,runoff,2100,87.71862492892629
Middle East,DeadSea_water withdrawals,runoff,2020,3.7867995936490026
Middle East,DeadSea_water withdrawals,runoff,2025,3.681509972234032
Middle East,DeadSea_water withdrawals,runoff,2030,4.104908367777756
Middle East,DeadSea_water withdrawals,runoff,2035,4.275779327793305
Middle East,DeadSea_water withdrawals,runoff,2040,3.9400109190672103
Middle East,DeadSea_water withdrawals,runoff,2045,3.9909274628261806
Middle East,DeadSea_water withdrawals,runoff,2050,3.5117201254886403
Middle East,DeadSea_water withdrawals,runoff,2055,4.34945686302136
Middle East,DeadSea_water withdrawals,runoff,2060,3.643952053237354
Middle East,DeadSea_water withdrawals,runoff,2065,2.5212785765981964
Middle East,DeadSea_water withdrawals,runoff,2070,3.9209078160323116
Middle East,DeadSea_water withdrawals,runoff,2075,2.352434882424222
Middle East,DeadSea_water withdrawals,runoff,2080,1.7874686780977904
Middle East,DeadSea_water withdrawals,runoff,2085,4.248281917971765
Middle East,DeadSea_water withdrawals,runoff,2090,1.5492469207390633
Middle East,DeadSea_water withdrawals,runoff,2095,3.176668016337925
Middle East,DeadSea_water withdrawals,runoff,2100,1.9144858059179115
Mexico,MexCstNW_water withdrawals,runoff,2020,40.64204942973879
Mexico,MexCstNW_water withdrawals,runoff,2025,42.98935912334976
Mexico,MexCstNW_water withdrawals,runoff,2030,37.73574695388247
Mexico,MexCstNW_water withdrawals,runoff,2035,40.500534847074306
Mexico,MexCstNW_water withdrawals,runoff,2040,41.34956543217696
Mexico,MexCstNW_water withdrawals,runoff,2045,48.671981154043266
Mexico,MexCstNW_water withdrawals,runoff,2050,32.87096045087522
Mexico,MexCstNW_water withdrawals,runoff,2055,36.134516772780806
Mexico,MexCstNW_water withdrawals,runoff,2060,24.65657574600693
Mexico,MexCstNW_water withdrawals,runoff,2065,35.79199208944755
Mexico,MexCstNW_water withdrawals,runoff,2070,31.641309116149607
Mexico,MexCstNW_water withdrawals,runoff,2075,23.986145219685945
Mexico,MexCstNW_water withdrawals,runoff,2080,27.481936400151046
Mexico,MexCstNW_water withdrawals,runoff,2085,39.42673293189169
Mexico,MexCstNW_water withdrawals,runoff,2090,30.61443641955579
Mexico,MexCstNW_water withdrawals,runoff,2095,30.2782875355037
Mexico,MexCstNW_water withdrawals,runoff,2100,29.753961042425594
South Asia,Helmand_water withdrawals,runoff,2020,36.67105138584837
South Asia,Helmand_water withdrawals,runoff,2025,32.97673206128725
South Asia,Helmand_water withdrawals,runoff,2030,29.947685107369807
South Asia,Helmand_water withdrawals,runoff,2035,22.348320575396357
South Asia,Helmand_water withdrawals,runoff,2040,21.36440938754714
South Asia,Helmand_water withdrawals,runoff,2045,25.001507076189217
South Asia,Helmand_water withdrawals,runoff,2050,15.80772518121932
South Asia,Helmand_water withdrawals,runoff,2055,27.88135549882623
South Asia,Helmand_water withdrawals,runoff,2060,34.841828219284594
South Asia,Helmand_water withdrawals,runoff,2065,15.869641955296396
South Asia,Helmand_water withdrawals,runoff,2070,17.50912613857882
South Asia,Helmand_water withdrawals,runoff,2075,18.895697058045023
South Asia,Helmand_water withdrawals,runoff,2080,15.720653804029752
South Asia,Helmand_water withdrawals,runoff,2085,21.824855072514552
South Asia,Helmand_water withdrawals,runoff,2090,15.760094368387394
South Asia,Helmand_water withdrawals,runoff,2095,15.409469444169531
South Asia,Helmand_water withdrawals,runoff,2100,15.471148681711265
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.25985554075793554
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.22974285221311752
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.1488883547612942
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.23172065646015688
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.15994254002929825
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.054083611047537006
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3535456190057481
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2882059822546902
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.294804402917826
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.08871317339997228
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2584261946749615
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.3201156483846884
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.059606902368310996
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.19892289716327605
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.036688084203911356
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.08923158862367842
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.05933302238437116
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.500947684698888
Middle East,EJrdnSyr_water withdrawals,runoff,2025,7.214865528723488
Middle East,EJrdnSyr_water withdrawals,runoff,2030,6.488187411841148
Middle East,EJrdnSyr_water withdrawals,runoff,2035,7.0043784271486205
Middle East,EJrdnSyr_water withdrawals,runoff,2040,6.985907758315205
Middle East,EJrdnSyr_water withdrawals,runoff,2045,4.547015825715539
Middle East,EJrdnSyr_water withdrawals,runoff,2050,4.135373517622998
Middle East,EJrdnSyr_water withdrawals,runoff,2055,6.008301057773135
Middle East,EJrdnSyr_water withdrawals,runoff,2060,5.278261459330257
Middle East,EJrdnSyr_water withdrawals,runoff,2065,2.268462989905472
Middle East,EJrdnSyr_water withdrawals,runoff,2070,4.31686269931542
Middle East,EJrdnSyr_water withdrawals,runoff,2075,7.322004535740456
Middle East,EJrdnSyr_water withdrawals,runoff,2080,2.3158295595017924
Middle East,EJrdnSyr_water withdrawals,runoff,2085,7.410996365608608
Middle East,EJrdnSyr_water withdrawals,runoff,2090,4.5317104581181376
Middle East,EJrdnSyr_water withdrawals,runoff,2095,3.7960288104471616
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.8481880107580886
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.29914876941454
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,45.22214491875434
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,36.60612912972793
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,51.78161479311676
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,56.539763415856974
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,45.8307315246101
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,55.58942502886892
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,70.50238704644259
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,53.579930152796464
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,60.05349212060482
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,85.77384903888944
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,46.216298618111175
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,39.88407520774656
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,79.46197582689267
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,54.22112336910725
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,64.38853692363615
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,53.193590641889955
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,129.00714658509432
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,132.15849554610477
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,166.416866654005
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,105.45539177663593
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,97.7796438953678
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,117.5016671571943
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,96.27532875131452
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,119.84967360960623
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,91.80710777873784
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,71.64255051614319
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,71.59414614610637
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,82.80628632418252
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,72.82470356207003
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,114.37819994117646
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,96.29460018530402
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,79.1273876721291
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,62.85174198760778
Pakistan,HamuMashR_water withdrawals,runoff,2020,10.107296578973836
Pakistan,HamuMashR_water withdrawals,runoff,2025,15.732487322421036
Pakistan,HamuMashR_water withdrawals,runoff,2030,11.544685002392276
Pakistan,HamuMashR_water withdrawals,runoff,2035,11.46531231176492
Pakistan,HamuMashR_water withdrawals,runoff,2040,10.85994045724045
Pakistan,HamuMashR_water withdrawals,runoff,2045,11.439579226867595
Pakistan,HamuMashR_water withdrawals,runoff,2050,9.442964818349202
Pakistan,HamuMashR_water withdrawals,runoff,2055,15.897826677228077
Pakistan,HamuMashR_water withdrawals,runoff,2060,24.38411494177095
Pakistan,HamuMashR_water withdrawals,runoff,2065,11.854297845780989
Pakistan,HamuMashR_water withdrawals,runoff,2070,12.561518306369807
Pakistan,HamuMashR_water withdrawals,runoff,2075,11.45476455236791
Pakistan,HamuMashR_water withdrawals,runoff,2080,9.097174440372607
Pakistan,HamuMashR_water withdrawals,runoff,2085,15.984579017776877
Pakistan,HamuMashR_water withdrawals,runoff,2090,10.71623337883085
Pakistan,HamuMashR_water withdrawals,runoff,2095,16.80072256100741
Pakistan,HamuMashR_water withdrawals,runoff,2100,10.599964324323116
Taiwan,Taiwan_water withdrawals,runoff,2020,88.27977766957581
Taiwan,Taiwan_water withdrawals,runoff,2025,71.09805615853179
Taiwan,Taiwan_water withdrawals,runoff,2030,102.2696623435778
Taiwan,Taiwan_water withdrawals,runoff,2035,83.070171810374
Taiwan,Taiwan_water withdrawals,runoff,2040,90.72831569106422
Taiwan,Taiwan_water withdrawals,runoff,2045,99.07713646761172
Taiwan,Taiwan_water withdrawals,runoff,2050,95.97405630638883
Taiwan,Taiwan_water withdrawals,runoff,2055,77.69626620380993
Taiwan,Taiwan_water withdrawals,runoff,2060,63.04654704580007
