region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.596604617682836
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.283094349466996
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.743579777733885
EU-15,EngWales_water withdrawals,runoff,2020,100.8840623607827
EU-15,EngWales_water withdrawals,runoff,2025,106.37182390912244
EU-15,EngWales_water withdrawals,runoff,2030,93.46445448929532
EU-15,EngWales_water withdrawals,runoff,2035,102.32594581491016
EU-15,EngWales_water withdrawals,runoff,2040,112.6865841602256
EU-15,EngWales_water withdrawals,runoff,2045,93.90412161244718
EU-15,EngWales_water withdrawals,runoff,2050,100.12004418598531
EU-15,EngWales_water withdrawals,runoff,2055,106.08586491671505
EU-15,EngWales_water withdrawals,runoff,2060,109.13250946688822
EU-15,EngWales_water withdrawals,runoff,2065,117.06072802635182
EU-15,EngWales_water withdrawals,runoff,2070,104.0131328944345
EU-15,EngWales_water withdrawals,runoff,2075,102.10338147666178
EU-15,EngWales_water withdrawals,runoff,2080,94.89373765252064
EU-15,EngWales_water withdrawals,runoff,2085,99.11445345334197
EU-15,EngWales_water withdrawals,runoff,2090,106.73623920619909
EU-15,EngWales_water withdrawals,runoff,2095,110.54397038536911
EU-15,EngWales_water withdrawals,runoff,2100,103.62334748612031
Canada,FraserR_water withdrawals,runoff,2020,100.33855599983335
Canada,FraserR_water withdrawals,runoff,2025,103.51128574614268
Canada,FraserR_water withdrawals,runoff,2030,113.71718953725231
Canada,FraserR_water withdrawals,runoff,2035,95.37058060193134
Canada,FraserR_water withdrawals,runoff,2040,101.1240810596905
Canada,FraserR_water withdrawals,runoff,2045,101.94121619200584
Canada,FraserR_water withdrawals,runoff,2050,99.8106275544329
Canada,FraserR_water withdrawals,runoff,2055,97.68224591393196
Canada,FraserR_water withdrawals,runoff,2060,107.21523917046724
Canada,FraserR_water withdrawals,runoff,2065,106.42443137291805
Canada,FraserR_water withdrawals,runoff,2070,108.79525239688951
Canada,FraserR_water withdrawals,runoff,2075,111.67277963930403
Canada,FraserR_water withdrawals,runoff,2080,104.7854102755847
Canada,FraserR_water withdrawals,runoff,2085,108.88089985146696
Canada,FraserR_water withdrawals,runoff,2090,91.06912078236326
Canada,FraserR_water withdrawals,runoff,2095,105.4956393532337
Canada,FraserR_water withdrawals,runoff,2100,108.69842175705756
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.7411511278915
EU-15,EmsWeserR_water withdrawals,runoff,2025,20.193939281296757
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.801662903296112
EU-15,EmsWeserR_water withdrawals,runoff,2035,21.93696491561448
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.550338317289963
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.040282555272533
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.42908897306942
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.991425237546267
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.46494491739822
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.94745490140523
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.265515576150978
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.754551561626972
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.678460294140375
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.123575679365583
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.932585382455756
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.11558207367643
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.229905931655647
EU-12,OderR_water withdrawals,runoff,2020,20.38438915720023
EU-12,OderR_water withdrawals,runoff,2025,19.961277194338972
EU-12,OderR_water withdrawals,runoff,2030,22.870077755513844
EU-12,OderR_water withdrawals,runoff,2035,22.950245357639876
EU-12,OderR_water withdrawals,runoff,2040,20.066124742648263
EU-12,OderR_water withdrawals,runoff,2045,17.270404712774152
EU-12,OderR_water withdrawals,runoff,2050,16.112988526841633
EU-12,OderR_water withdrawals,runoff,2055,17.98453377321853
EU-12,OderR_water withdrawals,runoff,2060,15.606478117654921
EU-12,OderR_water withdrawals,runoff,2065,20.90456406902063
EU-12,OderR_water withdrawals,runoff,2070,15.47175089266906
EU-12,OderR_water withdrawals,runoff,2075,14.74001726132239
EU-12,OderR_water withdrawals,runoff,2080,15.55869944625012
EU-12,OderR_water withdrawals,runoff,2085,23.920723218450014
EU-12,OderR_water withdrawals,runoff,2090,24.572099103552215
EU-12,OderR_water withdrawals,runoff,2095,21.212877384963104
EU-12,OderR_water withdrawals,runoff,2100,17.837447701152705
EU-12,WislaR_water withdrawals,runoff,2020,45.398943084720656
EU-12,WislaR_water withdrawals,runoff,2025,39.80138545621445
EU-12,WislaR_water withdrawals,runoff,2030,43.62986513714513
EU-12,WislaR_water withdrawals,runoff,2035,52.23810346694758
EU-12,WislaR_water withdrawals,runoff,2040,44.4255553452475
EU-12,WislaR_water withdrawals,runoff,2045,36.92880473537599
EU-12,WislaR_water withdrawals,runoff,2050,35.051354092114
EU-12,WislaR_water withdrawals,runoff,2055,36.86314940280581
EU-12,WislaR_water withdrawals,runoff,2060,36.80927539367742
EU-12,WislaR_water withdrawals,runoff,2065,40.172835651084
EU-12,WislaR_water withdrawals,runoff,2070,35.93125218837655
EU-12,WislaR_water withdrawals,runoff,2075,32.71597043395188
EU-12,WislaR_water withdrawals,runoff,2080,35.553736789640986
EU-12,WislaR_water withdrawals,runoff,2085,41.053574083971405
EU-12,WislaR_water withdrawals,runoff,2090,44.5671149430146
EU-12,WislaR_water withdrawals,runoff,2095,37.788359240047505
EU-12,WislaR_water withdrawals,runoff,2100,33.77629529474047
EU-15,ElbeR_water withdrawals,runoff,2020,22.60005013626058
EU-15,ElbeR_water withdrawals,runoff,2025,23.694967876147366
EU-15,ElbeR_water withdrawals,runoff,2030,30.23163851999343
EU-15,ElbeR_water withdrawals,runoff,2035,26.102798809520046
EU-15,ElbeR_water withdrawals,runoff,2040,29.444057915000563
EU-15,ElbeR_water withdrawals,runoff,2045,26.37869288937626
EU-15,ElbeR_water withdrawals,runoff,2050,23.486708309818873
EU-15,ElbeR_water withdrawals,runoff,2055,22.705303073723115
EU-15,ElbeR_water withdrawals,runoff,2060,22.18367807320245
EU-15,ElbeR_water withdrawals,runoff,2065,26.579035350602112
EU-15,ElbeR_water withdrawals,runoff,2070,20.416608675862243
EU-15,ElbeR_water withdrawals,runoff,2075,23.908666926510445
EU-15,ElbeR_water withdrawals,runoff,2080,17.35660117849199
EU-15,ElbeR_water withdrawals,runoff,2085,25.92745605011269
EU-15,ElbeR_water withdrawals,runoff,2090,26.24603177995789
EU-15,ElbeR_water withdrawals,runoff,2095,27.58431402565082
EU-15,ElbeR_water withdrawals,runoff,2100,19.435344885944737
EU-15,RhineR_water withdrawals,runoff,2020,81.96196507832076
EU-15,RhineR_water withdrawals,runoff,2025,95.5636200284506
EU-15,RhineR_water withdrawals,runoff,2030,108.68439758163099
EU-15,RhineR_water withdrawals,runoff,2035,93.46256254775462
EU-15,RhineR_water withdrawals,runoff,2040,103.90420885569218
EU-15,RhineR_water withdrawals,runoff,2045,92.20718094230153
EU-15,RhineR_water withdrawals,runoff,2050,94.58095543186148
EU-15,RhineR_water withdrawals,runoff,2055,86.44738783436253
EU-15,RhineR_water withdrawals,runoff,2060,96.671955409221
EU-15,RhineR_water withdrawals,runoff,2065,96.4066647051721
EU-15,RhineR_water withdrawals,runoff,2070,97.27668364580322
EU-15,RhineR_water withdrawals,runoff,2075,99.31567700604458
EU-15,RhineR_water withdrawals,runoff,2080,79.45434245162099
EU-15,RhineR_water withdrawals,runoff,2085,74.64370834165955
EU-15,RhineR_water withdrawals,runoff,2090,90.56225587367945
EU-15,RhineR_water withdrawals,runoff,2095,89.28474086811411
EU-15,RhineR_water withdrawals,runoff,2100,84.09783104839279
EU-12,PolandCst_water withdrawals,runoff,2020,15.190475602778545
EU-12,PolandCst_water withdrawals,runoff,2025,15.089645544839891
EU-12,PolandCst_water withdrawals,runoff,2030,18.595845210208427
EU-12,PolandCst_water withdrawals,runoff,2035,18.358378003586616
EU-12,PolandCst_water withdrawals,runoff,2040,19.539588031630686
EU-12,PolandCst_water withdrawals,runoff,2045,17.416008686783787
EU-12,PolandCst_water withdrawals,runoff,2050,17.299567990144357
EU-12,PolandCst_water withdrawals,runoff,2055,18.137357643113205
EU-12,PolandCst_water withdrawals,runoff,2060,17.626501875696587
EU-12,PolandCst_water withdrawals,runoff,2065,20.08079020978699
EU-12,PolandCst_water withdrawals,runoff,2070,19.54153304355983
EU-12,PolandCst_water withdrawals,runoff,2075,17.419898252385337
EU-12,PolandCst_water withdrawals,runoff,2080,17.308954117575276
EU-12,PolandCst_water withdrawals,runoff,2085,22.85776118994462
EU-12,PolandCst_water withdrawals,runoff,2090,20.85248303129726
EU-12,PolandCst_water withdrawals,runoff,2095,19.882221546295877
EU-12,PolandCst_water withdrawals,runoff,2100,19.13677962293579
Canada,ChurchillR_water withdrawals,runoff,2020,57.9123435902183
Canada,ChurchillR_water withdrawals,runoff,2025,52.029451716970314
Canada,ChurchillR_water withdrawals,runoff,2030,52.802434061299735
Canada,ChurchillR_water withdrawals,runoff,2035,51.56874925194895
Canada,ChurchillR_water withdrawals,runoff,2040,55.257980487861346
Canada,ChurchillR_water withdrawals,runoff,2045,52.03755181121733
Canada,ChurchillR_water withdrawals,runoff,2050,53.71178541547597
Canada,ChurchillR_water withdrawals,runoff,2055,49.3937647360266
Canada,ChurchillR_water withdrawals,runoff,2060,52.434746541111416
Canada,ChurchillR_water withdrawals,runoff,2065,45.57255402592005
Canada,ChurchillR_water withdrawals,runoff,2070,55.51075706881166
Canada,ChurchillR_water withdrawals,runoff,2075,54.391081878131374
Canada,ChurchillR_water withdrawals,runoff,2080,55.7088561909048
Canada,ChurchillR_water withdrawals,runoff,2085,57.26786180087362
Canada,ChurchillR_water withdrawals,runoff,2090,54.120887791187315
Canada,ChurchillR_water withdrawals,runoff,2095,54.167367848008176
Canada,ChurchillR_water withdrawals,runoff,2100,53.96164185400632
EU-12,NemanR_water withdrawals,runoff,2020,25.51242797435689
EU-12,NemanR_water withdrawals,runoff,2025,21.60486209040908
EU-12,NemanR_water withdrawals,runoff,2030,28.190013419022684
EU-12,NemanR_water withdrawals,runoff,2035,31.75445472138793
EU-12,NemanR_water withdrawals,runoff,2040,27.725478217960465
EU-12,NemanR_water withdrawals,runoff,2045,29.411715171275226
EU-12,NemanR_water withdrawals,runoff,2050,25.878977979641405
EU-12,NemanR_water withdrawals,runoff,2055,26.728376216993894
EU-12,NemanR_water withdrawals,runoff,2060,23.904702222534702
EU-12,NemanR_water withdrawals,runoff,2065,24.284230100698323
EU-12,NemanR_water withdrawals,runoff,2070,28.50206556660553
EU-12,NemanR_water withdrawals,runoff,2075,27.740180365579057
EU-12,NemanR_water withdrawals,runoff,2080,26.982850334847917
EU-12,NemanR_water withdrawals,runoff,2085,27.91664006531571
EU-12,NemanR_water withdrawals,runoff,2090,29.79065221965204
EU-12,NemanR_water withdrawals,runoff,2095,28.314451345277764
EU-12,NemanR_water withdrawals,runoff,2100,27.002164057833358
EU-15,ScheldtR_water withdrawals,runoff,2020,9.799800362511565
EU-15,ScheldtR_water withdrawals,runoff,2025,12.160526388480154
EU-15,ScheldtR_water withdrawals,runoff,2030,12.15303289780126
EU-15,ScheldtR_water withdrawals,runoff,2035,10.887246650591653
EU-15,ScheldtR_water withdrawals,runoff,2040,12.099103058156292
EU-15,ScheldtR_water withdrawals,runoff,2045,10.217374627686707
EU-15,ScheldtR_water withdrawals,runoff,2050,12.493329329827478
EU-15,ScheldtR_water withdrawals,runoff,2055,11.304926369049763
EU-15,ScheldtR_water withdrawals,runoff,2060,11.77747788288147
EU-15,ScheldtR_water withdrawals,runoff,2065,12.763831298584101
EU-15,ScheldtR_water withdrawals,runoff,2070,12.503967081522724
EU-15,ScheldtR_water withdrawals,runoff,2075,12.20829033128036
EU-15,ScheldtR_water withdrawals,runoff,2080,10.714108030691651
EU-15,ScheldtR_water withdrawals,runoff,2085,9.791399335160982
EU-15,ScheldtR_water withdrawals,runoff,2090,12.077651885368322
EU-15,ScheldtR_water withdrawals,runoff,2095,11.016967639468884
EU-15,ScheldtR_water withdrawals,runoff,2100,12.007012575352048
Russia,RusCstSE_water withdrawals,runoff,2020,62.89500914066813
Russia,RusCstSE_water withdrawals,runoff,2025,69.82564914707118
Russia,RusCstSE_water withdrawals,runoff,2030,52.969446286010886
Russia,RusCstSE_water withdrawals,runoff,2035,62.98683523764921
Russia,RusCstSE_water withdrawals,runoff,2040,65.44509735348382
Russia,RusCstSE_water withdrawals,runoff,2045,62.92469872301582
Russia,RusCstSE_water withdrawals,runoff,2050,62.88009354324303
Russia,RusCstSE_water withdrawals,runoff,2055,61.89593053871935
Russia,RusCstSE_water withdrawals,runoff,2060,65.29893757949773
Russia,RusCstSE_water withdrawals,runoff,2065,55.70351081713547
Russia,RusCstSE_water withdrawals,runoff,2070,74.93672870961072
Russia,RusCstSE_water withdrawals,runoff,2075,79.25649209048642
Russia,RusCstSE_water withdrawals,runoff,2080,77.32022746876814
Russia,RusCstSE_water withdrawals,runoff,2085,90.60819433509326
Russia,RusCstSE_water withdrawals,runoff,2090,72.70591618426603
Russia,RusCstSE_water withdrawals,runoff,2095,73.74311409819128
Russia,RusCstSE_water withdrawals,runoff,2100,91.66285041129207
Russia,UralR_water withdrawals,runoff,2020,10.91839054425469
Russia,UralR_water withdrawals,runoff,2025,7.78402370885635
Russia,UralR_water withdrawals,runoff,2030,13.743454260835312
Russia,UralR_water withdrawals,runoff,2035,8.90028427221009
Russia,UralR_water withdrawals,runoff,2040,13.137467560222097
Russia,UralR_water withdrawals,runoff,2045,9.981040806506556
Russia,UralR_water withdrawals,runoff,2050,8.465523723766559
Russia,UralR_water withdrawals,runoff,2055,14.509499348818476
Russia,UralR_water withdrawals,runoff,2060,11.383358531442546
Russia,UralR_water withdrawals,runoff,2065,13.727720741167152
Russia,UralR_water withdrawals,runoff,2070,7.557703992805426
Russia,UralR_water withdrawals,runoff,2075,10.04345145030064
Russia,UralR_water withdrawals,runoff,2080,12.804868402434423
Russia,UralR_water withdrawals,runoff,2085,16.012842558955583
Russia,UralR_water withdrawals,runoff,2090,16.84509870496438
Russia,UralR_water withdrawals,runoff,2095,15.218379301018008
Russia,UralR_water withdrawals,runoff,2100,14.631664558627595
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.36220215486591
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,96.4349537533038
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,88.53059863258486
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,89.65049800491998
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,90.71188064162757
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,97.4215146201876
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,94.25816868245956
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,90.90225037192211
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,64.3426318072333
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,60.98258894814796
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,82.33251600758814
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,68.30916480372613
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,72.54742004623293
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,69.09192884077167
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,86.49163088606524
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,104.93218736779883
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,76.28785170739572
Canada,StLwrncR_water withdrawals,runoff,2020,162.97968744261098
Canada,StLwrncR_water withdrawals,runoff,2025,141.66328970792785
Canada,StLwrncR_water withdrawals,runoff,2030,140.82929450552174
Canada,StLwrncR_water withdrawals,runoff,2035,154.17712488813777
Canada,StLwrncR_water withdrawals,runoff,2040,163.66342418606808
Canada,StLwrncR_water withdrawals,runoff,2045,151.74746024994647
Canada,StLwrncR_water withdrawals,runoff,2050,137.35832597754063
Canada,StLwrncR_water withdrawals,runoff,2055,154.54022603029185
Canada,StLwrncR_water withdrawals,runoff,2060,172.18803521502733
Canada,StLwrncR_water withdrawals,runoff,2065,154.46481980027716
Canada,StLwrncR_water withdrawals,runoff,2070,156.55954224199735
Canada,StLwrncR_water withdrawals,runoff,2075,149.31810272297935
Canada,StLwrncR_water withdrawals,runoff,2080,161.79041972054455
Canada,StLwrncR_water withdrawals,runoff,2085,167.15583885656378
Canada,StLwrncR_water withdrawals,runoff,2090,160.00350005040232
Canada,StLwrncR_water withdrawals,runoff,2095,156.51558215075744
Canada,StLwrncR_water withdrawals,runoff,2100,151.7210882029224
EU-15,FranceCstW_water withdrawals,runoff,2020,63.00917648611081
EU-15,FranceCstW_water withdrawals,runoff,2025,69.5791010424019
EU-15,FranceCstW_water withdrawals,runoff,2030,63.37697033274958
EU-15,FranceCstW_water withdrawals,runoff,2035,67.8907560779285
EU-15,FranceCstW_water withdrawals,runoff,2040,61.51784089376637
EU-15,FranceCstW_water withdrawals,runoff,2045,67.59586902679274
EU-15,FranceCstW_water withdrawals,runoff,2050,64.01483324726186
EU-15,FranceCstW_water withdrawals,runoff,2055,62.603248647933796
EU-15,FranceCstW_water withdrawals,runoff,2060,67.69398277784097
EU-15,FranceCstW_water withdrawals,runoff,2065,75.52991456585022
EU-15,FranceCstW_water withdrawals,runoff,2070,67.03879255507226
EU-15,FranceCstW_water withdrawals,runoff,2075,68.18826656632169
EU-15,FranceCstW_water withdrawals,runoff,2080,56.27160571352516
