region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.822297128528746
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,26.908996048194847
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.676172908624977
EU-15,EngWales_water withdrawals,runoff,2020,101.85816061378088
EU-15,EngWales_water withdrawals,runoff,2025,111.3982476437599
EU-15,EngWales_water withdrawals,runoff,2030,87.03281562335428
EU-15,EngWales_water withdrawals,runoff,2035,107.7946483716529
EU-15,EngWales_water withdrawals,runoff,2040,113.4504451653598
EU-15,EngWales_water withdrawals,runoff,2045,102.40620257687583
EU-15,EngWales_water withdrawals,runoff,2050,103.4424594595134
EU-15,EngWales_water withdrawals,runoff,2055,101.82797642147472
EU-15,EngWales_water withdrawals,runoff,2060,104.45784714944527
EU-15,EngWales_water withdrawals,runoff,2065,119.52003064524278
EU-15,EngWales_water withdrawals,runoff,2070,104.379711485695
EU-15,EngWales_water withdrawals,runoff,2075,101.00446002050722
EU-15,EngWales_water withdrawals,runoff,2080,92.68595926686012
EU-15,EngWales_water withdrawals,runoff,2085,102.55392946024021
EU-15,EngWales_water withdrawals,runoff,2090,103.87877389008959
EU-15,EngWales_water withdrawals,runoff,2095,106.96517950638588
EU-15,EngWales_water withdrawals,runoff,2100,105.16535939275263
Canada,FraserR_water withdrawals,runoff,2020,97.21332508516502
Canada,FraserR_water withdrawals,runoff,2025,108.26437362865661
Canada,FraserR_water withdrawals,runoff,2030,110.76489594905658
Canada,FraserR_water withdrawals,runoff,2035,100.58972313576098
Canada,FraserR_water withdrawals,runoff,2040,98.89985978680508
Canada,FraserR_water withdrawals,runoff,2045,106.48255940651484
Canada,FraserR_water withdrawals,runoff,2050,99.70794255642679
Canada,FraserR_water withdrawals,runoff,2055,96.8756856191495
Canada,FraserR_water withdrawals,runoff,2060,112.30697070280378
Canada,FraserR_water withdrawals,runoff,2065,104.22805518934771
Canada,FraserR_water withdrawals,runoff,2070,109.67906922644939
Canada,FraserR_water withdrawals,runoff,2075,112.67313934316958
Canada,FraserR_water withdrawals,runoff,2080,105.34936219848692
Canada,FraserR_water withdrawals,runoff,2085,101.45231171118446
Canada,FraserR_water withdrawals,runoff,2090,97.1869090507856
Canada,FraserR_water withdrawals,runoff,2095,97.94148556415686
Canada,FraserR_water withdrawals,runoff,2100,98.23299466424321
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.747081576331972
EU-15,EmsWeserR_water withdrawals,runoff,2025,24.34814010777118
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.443370366945924
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.60351998367104
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.336955051072557
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.672194853820308
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.723839136975926
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.322020918709363
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.435921483146608
EU-15,EmsWeserR_water withdrawals,runoff,2065,27.271102209220196
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.79952527909665
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.556842312795517
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.821318835142097
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.596956858192012
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.782311275712637
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.978525710083797
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.255006564512804
EU-12,OderR_water withdrawals,runoff,2020,18.832269891758898
EU-12,OderR_water withdrawals,runoff,2025,21.777239947666764
EU-12,OderR_water withdrawals,runoff,2030,20.332364585234792
EU-12,OderR_water withdrawals,runoff,2035,22.20361172497969
EU-12,OderR_water withdrawals,runoff,2040,21.42150395829041
EU-12,OderR_water withdrawals,runoff,2045,16.09364695040837
EU-12,OderR_water withdrawals,runoff,2050,15.74169523787219
EU-12,OderR_water withdrawals,runoff,2055,17.242574068951107
EU-12,OderR_water withdrawals,runoff,2060,18.159517970909757
EU-12,OderR_water withdrawals,runoff,2065,21.764320146549387
EU-12,OderR_water withdrawals,runoff,2070,14.360638635664083
EU-12,OderR_water withdrawals,runoff,2075,16.688285136729974
EU-12,OderR_water withdrawals,runoff,2080,14.131604182222635
EU-12,OderR_water withdrawals,runoff,2085,23.634029277431324
EU-12,OderR_water withdrawals,runoff,2090,23.052489978191407
EU-12,OderR_water withdrawals,runoff,2095,21.430255981356563
EU-12,OderR_water withdrawals,runoff,2100,17.997794279285447
EU-12,WislaR_water withdrawals,runoff,2020,42.7437101774305
EU-12,WislaR_water withdrawals,runoff,2025,40.597968849773785
EU-12,WislaR_water withdrawals,runoff,2030,43.66463650958018
EU-12,WislaR_water withdrawals,runoff,2035,49.556143964654396
EU-12,WislaR_water withdrawals,runoff,2040,44.78605505436208
EU-12,WislaR_water withdrawals,runoff,2045,35.26770453756337
EU-12,WislaR_water withdrawals,runoff,2050,34.43528343747136
EU-12,WislaR_water withdrawals,runoff,2055,35.08278684625894
EU-12,WislaR_water withdrawals,runoff,2060,39.26750179666344
EU-12,WislaR_water withdrawals,runoff,2065,41.70313049469657
EU-12,WislaR_water withdrawals,runoff,2070,35.826205305079235
EU-12,WislaR_water withdrawals,runoff,2075,34.95024979196221
EU-12,WislaR_water withdrawals,runoff,2080,34.67713226050986
EU-12,WislaR_water withdrawals,runoff,2085,40.115276106204774
EU-12,WislaR_water withdrawals,runoff,2090,40.1565173481579
EU-12,WislaR_water withdrawals,runoff,2095,39.33841687723716
EU-12,WislaR_water withdrawals,runoff,2100,34.00167004951416
EU-15,ElbeR_water withdrawals,runoff,2020,21.539852125538236
EU-15,ElbeR_water withdrawals,runoff,2025,28.30797550821178
EU-15,ElbeR_water withdrawals,runoff,2030,26.785058085347252
EU-15,ElbeR_water withdrawals,runoff,2035,27.455678201929572
EU-15,ElbeR_water withdrawals,runoff,2040,31.242693081876734
EU-15,ElbeR_water withdrawals,runoff,2045,29.365145795371813
EU-15,ElbeR_water withdrawals,runoff,2050,26.07093456330831
EU-15,ElbeR_water withdrawals,runoff,2055,22.629319948726014
EU-15,ElbeR_water withdrawals,runoff,2060,22.230290511391708
EU-15,ElbeR_water withdrawals,runoff,2065,27.67744639693886
EU-15,ElbeR_water withdrawals,runoff,2070,17.71992375259091
EU-15,ElbeR_water withdrawals,runoff,2075,22.336654944727847
EU-15,ElbeR_water withdrawals,runoff,2080,16.32490314069593
EU-15,ElbeR_water withdrawals,runoff,2085,25.92606385500336
EU-15,ElbeR_water withdrawals,runoff,2090,25.390402173527523
EU-15,ElbeR_water withdrawals,runoff,2095,29.904830365937407
EU-15,ElbeR_water withdrawals,runoff,2100,19.096505057760155
EU-15,RhineR_water withdrawals,runoff,2020,84.845814428853
EU-15,RhineR_water withdrawals,runoff,2025,112.29448057149534
EU-15,RhineR_water withdrawals,runoff,2030,106.38334413921908
EU-15,RhineR_water withdrawals,runoff,2035,103.32575134415501
EU-15,RhineR_water withdrawals,runoff,2040,107.72739928538476
EU-15,RhineR_water withdrawals,runoff,2045,98.61317688341317
EU-15,RhineR_water withdrawals,runoff,2050,104.8183388211991
EU-15,RhineR_water withdrawals,runoff,2055,87.06142141600077
EU-15,RhineR_water withdrawals,runoff,2060,87.85107754437584
EU-15,RhineR_water withdrawals,runoff,2065,101.55861751395665
EU-15,RhineR_water withdrawals,runoff,2070,92.8740035072878
EU-15,RhineR_water withdrawals,runoff,2075,93.31759108779875
EU-15,RhineR_water withdrawals,runoff,2080,80.43696751673481
EU-15,RhineR_water withdrawals,runoff,2085,79.94461094412813
EU-15,RhineR_water withdrawals,runoff,2090,85.94488960332927
EU-15,RhineR_water withdrawals,runoff,2095,97.68764548205388
EU-15,RhineR_water withdrawals,runoff,2100,87.9038219126326
EU-12,PolandCst_water withdrawals,runoff,2020,15.091805056134984
EU-12,PolandCst_water withdrawals,runoff,2025,17.220813563864684
EU-12,PolandCst_water withdrawals,runoff,2030,16.948371407343778
EU-12,PolandCst_water withdrawals,runoff,2035,19.202893228302266
EU-12,PolandCst_water withdrawals,runoff,2040,19.14750006495539
EU-12,PolandCst_water withdrawals,runoff,2045,16.43996829059936
EU-12,PolandCst_water withdrawals,runoff,2050,18.569611004886276
EU-12,PolandCst_water withdrawals,runoff,2055,17.19413444396934
EU-12,PolandCst_water withdrawals,runoff,2060,17.872512601764047
EU-12,PolandCst_water withdrawals,runoff,2065,19.469711880447115
EU-12,PolandCst_water withdrawals,runoff,2070,18.91552711299887
EU-12,PolandCst_water withdrawals,runoff,2075,17.68828759928057
EU-12,PolandCst_water withdrawals,runoff,2080,16.237357584039945
EU-12,PolandCst_water withdrawals,runoff,2085,22.57518534208427
EU-12,PolandCst_water withdrawals,runoff,2090,20.44726651433877
EU-12,PolandCst_water withdrawals,runoff,2095,21.696438699316808
EU-12,PolandCst_water withdrawals,runoff,2100,17.65678828157656
Canada,ChurchillR_water withdrawals,runoff,2020,56.50778971504673
Canada,ChurchillR_water withdrawals,runoff,2025,49.01529707478843
Canada,ChurchillR_water withdrawals,runoff,2030,53.73274137351858
Canada,ChurchillR_water withdrawals,runoff,2035,56.376756751931985
Canada,ChurchillR_water withdrawals,runoff,2040,51.48240048409764
Canada,ChurchillR_water withdrawals,runoff,2045,45.02523559690949
Canada,ChurchillR_water withdrawals,runoff,2050,51.262649061246336
Canada,ChurchillR_water withdrawals,runoff,2055,50.01814260157017
Canada,ChurchillR_water withdrawals,runoff,2060,54.62279606413601
Canada,ChurchillR_water withdrawals,runoff,2065,47.500133987684535
Canada,ChurchillR_water withdrawals,runoff,2070,54.51505179138271
Canada,ChurchillR_water withdrawals,runoff,2075,52.69287668739641
Canada,ChurchillR_water withdrawals,runoff,2080,56.600502418750104
Canada,ChurchillR_water withdrawals,runoff,2085,52.027956596215915
Canada,ChurchillR_water withdrawals,runoff,2090,59.986974568566424
Canada,ChurchillR_water withdrawals,runoff,2095,54.546550203434705
Canada,ChurchillR_water withdrawals,runoff,2100,57.37821132069877
EU-12,NemanR_water withdrawals,runoff,2020,24.668916597220537
EU-12,NemanR_water withdrawals,runoff,2025,24.273145918055143
EU-12,NemanR_water withdrawals,runoff,2030,26.7848304605998
EU-12,NemanR_water withdrawals,runoff,2035,30.51893647765691
EU-12,NemanR_water withdrawals,runoff,2040,28.495479328891754
EU-12,NemanR_water withdrawals,runoff,2045,30.629806052152937
EU-12,NemanR_water withdrawals,runoff,2050,28.138565521571742
EU-12,NemanR_water withdrawals,runoff,2055,24.90526533466097
EU-12,NemanR_water withdrawals,runoff,2060,25.633958735114174
EU-12,NemanR_water withdrawals,runoff,2065,26.123518326233313
EU-12,NemanR_water withdrawals,runoff,2070,27.69904070298861
EU-12,NemanR_water withdrawals,runoff,2075,27.08912265162611
EU-12,NemanR_water withdrawals,runoff,2080,24.448932927946036
EU-12,NemanR_water withdrawals,runoff,2085,27.99930685912999
EU-12,NemanR_water withdrawals,runoff,2090,29.229005676981473
EU-12,NemanR_water withdrawals,runoff,2095,30.74863719835934
EU-12,NemanR_water withdrawals,runoff,2100,27.032104057402744
EU-15,ScheldtR_water withdrawals,runoff,2020,9.314222839749458
EU-15,ScheldtR_water withdrawals,runoff,2025,13.60871182193527
EU-15,ScheldtR_water withdrawals,runoff,2030,11.201554487079019
EU-15,ScheldtR_water withdrawals,runoff,2035,12.409305506589059
EU-15,ScheldtR_water withdrawals,runoff,2040,12.786983162301983
EU-15,ScheldtR_water withdrawals,runoff,2045,11.5503405197306
EU-15,ScheldtR_water withdrawals,runoff,2050,11.873197597713212
EU-15,ScheldtR_water withdrawals,runoff,2055,11.254865817516427
EU-15,ScheldtR_water withdrawals,runoff,2060,11.163082074812186
EU-15,ScheldtR_water withdrawals,runoff,2065,13.62027362294873
EU-15,ScheldtR_water withdrawals,runoff,2070,12.450607214354532
EU-15,ScheldtR_water withdrawals,runoff,2075,12.240517424872655
EU-15,ScheldtR_water withdrawals,runoff,2080,9.880529751187119
EU-15,ScheldtR_water withdrawals,runoff,2085,10.575977902344505
EU-15,ScheldtR_water withdrawals,runoff,2090,11.883744961574873
EU-15,ScheldtR_water withdrawals,runoff,2095,11.63916579682527
EU-15,ScheldtR_water withdrawals,runoff,2100,12.973306426544912
Russia,RusCstSE_water withdrawals,runoff,2020,61.47149970164926
Russia,RusCstSE_water withdrawals,runoff,2025,65.9248625277044
Russia,RusCstSE_water withdrawals,runoff,2030,48.7802832943906
Russia,RusCstSE_water withdrawals,runoff,2035,58.06519685639199
Russia,RusCstSE_water withdrawals,runoff,2040,60.92371952101356
Russia,RusCstSE_water withdrawals,runoff,2045,59.25479436980716
Russia,RusCstSE_water withdrawals,runoff,2050,57.85603783553836
Russia,RusCstSE_water withdrawals,runoff,2055,60.443234770517485
Russia,RusCstSE_water withdrawals,runoff,2060,66.71653348540146
Russia,RusCstSE_water withdrawals,runoff,2065,55.94885162957869
Russia,RusCstSE_water withdrawals,runoff,2070,72.26361463935898
Russia,RusCstSE_water withdrawals,runoff,2075,79.74764041212784
Russia,RusCstSE_water withdrawals,runoff,2080,83.5373019828137
Russia,RusCstSE_water withdrawals,runoff,2085,88.20774818653324
Russia,RusCstSE_water withdrawals,runoff,2090,73.60513924505514
Russia,RusCstSE_water withdrawals,runoff,2095,83.25729802228706
Russia,RusCstSE_water withdrawals,runoff,2100,100.79405078311189
Russia,UralR_water withdrawals,runoff,2020,8.948838122038161
Russia,UralR_water withdrawals,runoff,2025,9.952772770479474
Russia,UralR_water withdrawals,runoff,2030,13.023811307490911
Russia,UralR_water withdrawals,runoff,2035,9.366003901816427
Russia,UralR_water withdrawals,runoff,2040,11.504109181944855
Russia,UralR_water withdrawals,runoff,2045,7.6786136943895515
Russia,UralR_water withdrawals,runoff,2050,12.66271732972893
Russia,UralR_water withdrawals,runoff,2055,12.726173750619845
Russia,UralR_water withdrawals,runoff,2060,16.06429406547033
Russia,UralR_water withdrawals,runoff,2065,16.44255374207138
Russia,UralR_water withdrawals,runoff,2070,10.144290404767585
Russia,UralR_water withdrawals,runoff,2075,6.992278030951104
Russia,UralR_water withdrawals,runoff,2080,9.488748708664511
Russia,UralR_water withdrawals,runoff,2085,13.92993463988561
Russia,UralR_water withdrawals,runoff,2090,11.194767483400886
Russia,UralR_water withdrawals,runoff,2095,10.089946589277579
Russia,UralR_water withdrawals,runoff,2100,13.359240380346368
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.426033647219676
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,98.99677137120382
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,98.70587782439773
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,89.25216398760539
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,78.77576854783197
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,68.55182296438895
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,89.20730656645853
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,89.1620055622955
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,66.44550844848645
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,72.66388403133287
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,81.82427256604628
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,74.38766068586283
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,75.61131067394987
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,72.23127831804815
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,74.29716345841803
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,104.22151707457976
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,90.67638118093393
Canada,StLwrncR_water withdrawals,runoff,2020,168.93056591255328
Canada,StLwrncR_water withdrawals,runoff,2025,140.00493506039376
Canada,StLwrncR_water withdrawals,runoff,2030,154.9866389812801
Canada,StLwrncR_water withdrawals,runoff,2035,149.40866381070248
Canada,StLwrncR_water withdrawals,runoff,2040,164.6320370968752
Canada,StLwrncR_water withdrawals,runoff,2045,142.08425223690463
Canada,StLwrncR_water withdrawals,runoff,2050,139.2727556687273
Canada,StLwrncR_water withdrawals,runoff,2055,161.95806596163965
Canada,StLwrncR_water withdrawals,runoff,2060,167.5450607457522
Canada,StLwrncR_water withdrawals,runoff,2065,154.35014323981295
Canada,StLwrncR_water withdrawals,runoff,2070,151.61155988956614
Canada,StLwrncR_water withdrawals,runoff,2075,151.77523174795837
Canada,StLwrncR_water withdrawals,runoff,2080,166.10016594758392
Canada,StLwrncR_water withdrawals,runoff,2085,172.4832950014111
Canada,StLwrncR_water withdrawals,runoff,2090,170.98776706910223
Canada,StLwrncR_water withdrawals,runoff,2095,154.9851201381237
Canada,StLwrncR_water withdrawals,runoff,2100,154.0926714153157
EU-15,FranceCstW_water withdrawals,runoff,2020,62.754375863476795
EU-15,FranceCstW_water withdrawals,runoff,2025,69.78770510060671
EU-15,FranceCstW_water withdrawals,runoff,2030,61.752796056538536
EU-15,FranceCstW_water withdrawals,runoff,2035,66.29389988010071
EU-15,FranceCstW_water withdrawals,runoff,2040,62.35409216939392
EU-15,FranceCstW_water withdrawals,runoff,2045,67.76724342850409
EU-15,FranceCstW_water withdrawals,runoff,2050,66.59905205789354
EU-15,FranceCstW_water withdrawals,runoff,2055,60.9711293404653
EU-15,FranceCstW_water withdrawals,runoff,2060,65.00274188465644
EU-15,FranceCstW_water withdrawals,runoff,2065,76.89001930780736
EU-15,FranceCstW_water withdrawals,runoff,2070,70.82277851815775
EU-15,FranceCstW_water withdrawals,runoff,2075,66.78516132988403
EU-15,FranceCstW_water withdrawals,runoff,2080,57.3314035676669
