region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.568999012527005
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.56702579924814
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.70945926954537
EU-15,EngWales_water withdrawals,runoff,2020,99.82015661055443
EU-15,EngWales_water withdrawals,runoff,2025,112.36464803598207
EU-15,EngWales_water withdrawals,runoff,2030,87.55177748104984
EU-15,EngWales_water withdrawals,runoff,2035,106.18285086498938
EU-15,EngWales_water withdrawals,runoff,2040,113.29085628724658
EU-15,EngWales_water withdrawals,runoff,2045,98.8360164589411
EU-15,EngWales_water withdrawals,runoff,2050,102.14935799703002
EU-15,EngWales_water withdrawals,runoff,2055,105.03993035268851
EU-15,EngWales_water withdrawals,runoff,2060,104.19899483691943
EU-15,EngWales_water withdrawals,runoff,2065,117.9850354162692
EU-15,EngWales_water withdrawals,runoff,2070,104.28032841674826
EU-15,EngWales_water withdrawals,runoff,2075,105.61845608277346
EU-15,EngWales_water withdrawals,runoff,2080,93.36380186920519
EU-15,EngWales_water withdrawals,runoff,2085,100.87081646987801
EU-15,EngWales_water withdrawals,runoff,2090,105.66968360541833
EU-15,EngWales_water withdrawals,runoff,2095,107.61027673831393
EU-15,EngWales_water withdrawals,runoff,2100,107.10149110439218
Canada,FraserR_water withdrawals,runoff,2020,101.67819159394861
Canada,FraserR_water withdrawals,runoff,2025,114.08552769561793
Canada,FraserR_water withdrawals,runoff,2030,98.40975557215731
Canada,FraserR_water withdrawals,runoff,2035,100.30454856896718
Canada,FraserR_water withdrawals,runoff,2040,93.44240490391454
Canada,FraserR_water withdrawals,runoff,2045,95.39362968394005
Canada,FraserR_water withdrawals,runoff,2050,90.97388547739965
Canada,FraserR_water withdrawals,runoff,2055,95.20102679769722
Canada,FraserR_water withdrawals,runoff,2060,110.93289985367626
Canada,FraserR_water withdrawals,runoff,2065,105.30888144092546
Canada,FraserR_water withdrawals,runoff,2070,109.89235248850221
Canada,FraserR_water withdrawals,runoff,2075,114.70012276221277
Canada,FraserR_water withdrawals,runoff,2080,103.75205611467845
Canada,FraserR_water withdrawals,runoff,2085,111.1699591367338
Canada,FraserR_water withdrawals,runoff,2090,97.33207996344443
Canada,FraserR_water withdrawals,runoff,2095,100.00238096398625
Canada,FraserR_water withdrawals,runoff,2100,93.96955241702697
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.14491325783556
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.711057074781984
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.603781123908867
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.515850885880646
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.126520023868057
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.61019577246935
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.171251432711827
EU-15,EmsWeserR_water withdrawals,runoff,2055,23.559440403083222
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.87331658180531
EU-15,EmsWeserR_water withdrawals,runoff,2065,27.171529658343143
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.9456259913725
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.915568710367467
EU-15,EmsWeserR_water withdrawals,runoff,2080,19.006316817316723
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.225549930915907
EU-15,EmsWeserR_water withdrawals,runoff,2090,19.9075516330913
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.436953829254154
EU-15,EmsWeserR_water withdrawals,runoff,2100,26.896758328433748
EU-12,OderR_water withdrawals,runoff,2020,19.52678211778389
EU-12,OderR_water withdrawals,runoff,2025,18.80447239357832
EU-12,OderR_water withdrawals,runoff,2030,19.699759425969752
EU-12,OderR_water withdrawals,runoff,2035,24.128780854996297
EU-12,OderR_water withdrawals,runoff,2040,18.76363484706831
EU-12,OderR_water withdrawals,runoff,2045,16.52135343330808
EU-12,OderR_water withdrawals,runoff,2050,13.993605326083548
EU-12,OderR_water withdrawals,runoff,2055,19.754502386021148
EU-12,OderR_water withdrawals,runoff,2060,14.937739040944644
EU-12,OderR_water withdrawals,runoff,2065,20.590220304311032
EU-12,OderR_water withdrawals,runoff,2070,14.525002450462
EU-12,OderR_water withdrawals,runoff,2075,17.02681733418885
EU-12,OderR_water withdrawals,runoff,2080,13.909268078206168
EU-12,OderR_water withdrawals,runoff,2085,22.676598814645352
EU-12,OderR_water withdrawals,runoff,2090,21.323067109673765
EU-12,OderR_water withdrawals,runoff,2095,20.329419923117648
EU-12,OderR_water withdrawals,runoff,2100,18.01824145335415
EU-12,WislaR_water withdrawals,runoff,2020,44.98840813213433
EU-12,WislaR_water withdrawals,runoff,2025,38.590009677622064
EU-12,WislaR_water withdrawals,runoff,2030,39.750628237715574
EU-12,WislaR_water withdrawals,runoff,2035,52.42220314339602
EU-12,WislaR_water withdrawals,runoff,2040,39.99369471200922
EU-12,WislaR_water withdrawals,runoff,2045,40.02936083209431
EU-12,WislaR_water withdrawals,runoff,2050,32.41312085292759
EU-12,WislaR_water withdrawals,runoff,2055,35.80414706862325
EU-12,WislaR_water withdrawals,runoff,2060,33.72958080760452
EU-12,WislaR_water withdrawals,runoff,2065,41.69856207203995
EU-12,WislaR_water withdrawals,runoff,2070,36.089103714986805
EU-12,WislaR_water withdrawals,runoff,2075,39.92247339834121
EU-12,WislaR_water withdrawals,runoff,2080,32.37454555635088
EU-12,WislaR_water withdrawals,runoff,2085,40.125587535432736
EU-12,WislaR_water withdrawals,runoff,2090,39.870101890470345
EU-12,WislaR_water withdrawals,runoff,2095,34.50528128848352
EU-12,WislaR_water withdrawals,runoff,2100,35.99862556074417
EU-15,ElbeR_water withdrawals,runoff,2020,21.078860280875325
EU-15,ElbeR_water withdrawals,runoff,2025,26.003088536844682
EU-15,ElbeR_water withdrawals,runoff,2030,26.533762035441214
EU-15,ElbeR_water withdrawals,runoff,2035,29.638803977497652
EU-15,ElbeR_water withdrawals,runoff,2040,30.05075045646427
EU-15,ElbeR_water withdrawals,runoff,2045,26.672878752681175
EU-15,ElbeR_water withdrawals,runoff,2050,24.293255298527548
EU-15,ElbeR_water withdrawals,runoff,2055,25.87706725955668
EU-15,ElbeR_water withdrawals,runoff,2060,20.148210413562033
EU-15,ElbeR_water withdrawals,runoff,2065,25.22615010805378
EU-15,ElbeR_water withdrawals,runoff,2070,18.935928769752998
EU-15,ElbeR_water withdrawals,runoff,2075,25.12139513636023
EU-15,ElbeR_water withdrawals,runoff,2080,16.161243509925804
EU-15,ElbeR_water withdrawals,runoff,2085,24.74507494131298
EU-15,ElbeR_water withdrawals,runoff,2090,21.837110395209656
EU-15,ElbeR_water withdrawals,runoff,2095,26.553600425630105
EU-15,ElbeR_water withdrawals,runoff,2100,21.080302078354737
EU-15,RhineR_water withdrawals,runoff,2020,79.4088017016554
EU-15,RhineR_water withdrawals,runoff,2025,105.37350525719096
EU-15,RhineR_water withdrawals,runoff,2030,101.83012485105536
EU-15,RhineR_water withdrawals,runoff,2035,94.23792049809542
EU-15,RhineR_water withdrawals,runoff,2040,106.35003476712286
EU-15,RhineR_water withdrawals,runoff,2045,97.63491199272661
EU-15,RhineR_water withdrawals,runoff,2050,103.97712163717748
EU-15,RhineR_water withdrawals,runoff,2055,94.92044482741547
EU-15,RhineR_water withdrawals,runoff,2060,91.13054043378301
EU-15,RhineR_water withdrawals,runoff,2065,104.33529488491531
EU-15,RhineR_water withdrawals,runoff,2070,89.54649626269428
EU-15,RhineR_water withdrawals,runoff,2075,102.49822274531293
EU-15,RhineR_water withdrawals,runoff,2080,85.01689256080078
EU-15,RhineR_water withdrawals,runoff,2085,76.1767705447961
EU-15,RhineR_water withdrawals,runoff,2090,77.65922523074087
EU-15,RhineR_water withdrawals,runoff,2095,90.56629967649658
EU-15,RhineR_water withdrawals,runoff,2100,92.61643598260318
EU-12,PolandCst_water withdrawals,runoff,2020,14.746226115499699
EU-12,PolandCst_water withdrawals,runoff,2025,16.612838559065846
EU-12,PolandCst_water withdrawals,runoff,2030,17.607159427829856
EU-12,PolandCst_water withdrawals,runoff,2035,19.313419572421093
EU-12,PolandCst_water withdrawals,runoff,2040,17.41860245441027
EU-12,PolandCst_water withdrawals,runoff,2045,16.507693641270862
EU-12,PolandCst_water withdrawals,runoff,2050,19.103757475783702
EU-12,PolandCst_water withdrawals,runoff,2055,18.791227071088297
EU-12,PolandCst_water withdrawals,runoff,2060,18.07044450661578
EU-12,PolandCst_water withdrawals,runoff,2065,20.3800926595764
EU-12,PolandCst_water withdrawals,runoff,2070,18.021894176856566
EU-12,PolandCst_water withdrawals,runoff,2075,18.867797197688724
EU-12,PolandCst_water withdrawals,runoff,2080,16.51125702206043
EU-12,PolandCst_water withdrawals,runoff,2085,21.721343811219562
EU-12,PolandCst_water withdrawals,runoff,2090,18.430640362836353
EU-12,PolandCst_water withdrawals,runoff,2095,18.931892558755287
EU-12,PolandCst_water withdrawals,runoff,2100,20.99725389057075
Canada,ChurchillR_water withdrawals,runoff,2020,58.745355410888955
Canada,ChurchillR_water withdrawals,runoff,2025,51.828813190770084
Canada,ChurchillR_water withdrawals,runoff,2030,57.054174467156905
Canada,ChurchillR_water withdrawals,runoff,2035,57.82379704729775
Canada,ChurchillR_water withdrawals,runoff,2040,55.07334034310742
Canada,ChurchillR_water withdrawals,runoff,2045,50.812360536067935
Canada,ChurchillR_water withdrawals,runoff,2050,58.38952977092963
Canada,ChurchillR_water withdrawals,runoff,2055,50.50172364541123
Canada,ChurchillR_water withdrawals,runoff,2060,55.18707435245375
Canada,ChurchillR_water withdrawals,runoff,2065,54.39659370855467
Canada,ChurchillR_water withdrawals,runoff,2070,54.61821241410505
Canada,ChurchillR_water withdrawals,runoff,2075,49.39839948756706
Canada,ChurchillR_water withdrawals,runoff,2080,56.72663519091084
Canada,ChurchillR_water withdrawals,runoff,2085,56.647631832922116
Canada,ChurchillR_water withdrawals,runoff,2090,59.48810977515768
Canada,ChurchillR_water withdrawals,runoff,2095,55.93761946742298
Canada,ChurchillR_water withdrawals,runoff,2100,53.2690801468867
EU-12,NemanR_water withdrawals,runoff,2020,25.172832735545505
EU-12,NemanR_water withdrawals,runoff,2025,22.43485303496551
EU-12,NemanR_water withdrawals,runoff,2030,27.936171803968612
EU-12,NemanR_water withdrawals,runoff,2035,29.81978325149106
EU-12,NemanR_water withdrawals,runoff,2040,25.99970263224221
EU-12,NemanR_water withdrawals,runoff,2045,30.32182577982216
EU-12,NemanR_water withdrawals,runoff,2050,29.00992924632796
EU-12,NemanR_water withdrawals,runoff,2055,26.65015086922886
EU-12,NemanR_water withdrawals,runoff,2060,23.269260656167294
EU-12,NemanR_water withdrawals,runoff,2065,25.245880375743923
EU-12,NemanR_water withdrawals,runoff,2070,26.46633707556286
EU-12,NemanR_water withdrawals,runoff,2075,31.743518402646735
EU-12,NemanR_water withdrawals,runoff,2080,24.48332642845569
EU-12,NemanR_water withdrawals,runoff,2085,28.25527792963519
EU-12,NemanR_water withdrawals,runoff,2090,27.06131785938205
EU-12,NemanR_water withdrawals,runoff,2095,26.14785283523242
EU-12,NemanR_water withdrawals,runoff,2100,31.1605998099433
EU-15,ScheldtR_water withdrawals,runoff,2020,9.35629056494291
EU-15,ScheldtR_water withdrawals,runoff,2025,13.505706691634396
EU-15,ScheldtR_water withdrawals,runoff,2030,10.976504451722462
EU-15,ScheldtR_water withdrawals,runoff,2035,11.635430406530372
EU-15,ScheldtR_water withdrawals,runoff,2040,13.085830368101517
EU-15,ScheldtR_water withdrawals,runoff,2045,11.227280826039555
EU-15,ScheldtR_water withdrawals,runoff,2050,11.902096569205103
EU-15,ScheldtR_water withdrawals,runoff,2055,12.262059010532129
EU-15,ScheldtR_water withdrawals,runoff,2060,11.340795389667639
EU-15,ScheldtR_water withdrawals,runoff,2065,13.451220111982597
EU-15,ScheldtR_water withdrawals,runoff,2070,12.638750008041052
EU-15,ScheldtR_water withdrawals,runoff,2075,13.131881434913584
EU-15,ScheldtR_water withdrawals,runoff,2080,10.682780252241153
EU-15,ScheldtR_water withdrawals,runoff,2085,10.268429918057958
EU-15,ScheldtR_water withdrawals,runoff,2090,10.748524051503736
EU-15,ScheldtR_water withdrawals,runoff,2095,11.083928402908784
EU-15,ScheldtR_water withdrawals,runoff,2100,13.033201819871564
Russia,RusCstSE_water withdrawals,runoff,2020,61.58471839486049
Russia,RusCstSE_water withdrawals,runoff,2025,62.43280835804446
Russia,RusCstSE_water withdrawals,runoff,2030,53.20155760691631
Russia,RusCstSE_water withdrawals,runoff,2035,58.2297660200759
Russia,RusCstSE_water withdrawals,runoff,2040,62.35012438044706
Russia,RusCstSE_water withdrawals,runoff,2045,60.64160617871205
Russia,RusCstSE_water withdrawals,runoff,2050,51.638411275161026
Russia,RusCstSE_water withdrawals,runoff,2055,57.65006669595353
Russia,RusCstSE_water withdrawals,runoff,2060,64.10778830618447
Russia,RusCstSE_water withdrawals,runoff,2065,62.99198208639059
Russia,RusCstSE_water withdrawals,runoff,2070,73.91998470222738
Russia,RusCstSE_water withdrawals,runoff,2075,84.4523795833659
Russia,RusCstSE_water withdrawals,runoff,2080,76.4475916484931
Russia,RusCstSE_water withdrawals,runoff,2085,83.48362423741317
Russia,RusCstSE_water withdrawals,runoff,2090,71.43147835715834
Russia,RusCstSE_water withdrawals,runoff,2095,84.69595755882281
Russia,RusCstSE_water withdrawals,runoff,2100,92.40382764483137
Russia,UralR_water withdrawals,runoff,2020,9.766263450377735
Russia,UralR_water withdrawals,runoff,2025,9.206311444031652
Russia,UralR_water withdrawals,runoff,2030,14.61931385554874
Russia,UralR_water withdrawals,runoff,2035,6.777249930656245
Russia,UralR_water withdrawals,runoff,2040,6.527077341758483
Russia,UralR_water withdrawals,runoff,2045,5.611407273775971
Russia,UralR_water withdrawals,runoff,2050,12.499104702769078
Russia,UralR_water withdrawals,runoff,2055,11.891159899470091
Russia,UralR_water withdrawals,runoff,2060,8.33151898017437
Russia,UralR_water withdrawals,runoff,2065,11.452993007225029
Russia,UralR_water withdrawals,runoff,2070,7.360290074691574
Russia,UralR_water withdrawals,runoff,2075,13.351050275712495
Russia,UralR_water withdrawals,runoff,2080,8.279262151586725
Russia,UralR_water withdrawals,runoff,2085,15.54266283943141
Russia,UralR_water withdrawals,runoff,2090,11.446085794864421
Russia,UralR_water withdrawals,runoff,2095,10.863182367298215
Russia,UralR_water withdrawals,runoff,2100,17.072372790150432
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,63.26348872606667
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,87.44225599285264
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,98.79057931644891
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,86.52754507520146
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,78.67301518996612
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,90.73636143489944
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,93.78619219260744
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,79.19201197674596
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,58.707139729900106
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,73.8649303053831
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,83.39588958439015
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,92.24099170855182
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,68.16361060945147
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,73.28931072550385
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,81.37482657571825
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,85.00608919302758
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,91.5045493270393
Canada,StLwrncR_water withdrawals,runoff,2020,166.1477060756969
Canada,StLwrncR_water withdrawals,runoff,2025,141.26992338440928
Canada,StLwrncR_water withdrawals,runoff,2030,156.34499075576662
Canada,StLwrncR_water withdrawals,runoff,2035,157.60434688381298
Canada,StLwrncR_water withdrawals,runoff,2040,167.15029155620672
Canada,StLwrncR_water withdrawals,runoff,2045,148.29155475262024
Canada,StLwrncR_water withdrawals,runoff,2050,152.51454119913333
Canada,StLwrncR_water withdrawals,runoff,2055,152.78424133373196
Canada,StLwrncR_water withdrawals,runoff,2060,161.8153174610125
Canada,StLwrncR_water withdrawals,runoff,2065,154.83013799150893
Canada,StLwrncR_water withdrawals,runoff,2070,158.672179865978
Canada,StLwrncR_water withdrawals,runoff,2075,142.77743660249624
Canada,StLwrncR_water withdrawals,runoff,2080,172.19613366719446
Canada,StLwrncR_water withdrawals,runoff,2085,168.1490558893469
Canada,StLwrncR_water withdrawals,runoff,2090,170.86826982428414
Canada,StLwrncR_water withdrawals,runoff,2095,167.88489522770095
Canada,StLwrncR_water withdrawals,runoff,2100,152.42915651993448
EU-15,FranceCstW_water withdrawals,runoff,2020,61.86740403377381
EU-15,FranceCstW_water withdrawals,runoff,2025,64.72647478990585
EU-15,FranceCstW_water withdrawals,runoff,2030,59.71632748582624
EU-15,FranceCstW_water withdrawals,runoff,2035,68.7756344914526
EU-15,FranceCstW_water withdrawals,runoff,2040,66.22900723200408
EU-15,FranceCstW_water withdrawals,runoff,2045,72.47815879048063
EU-15,FranceCstW_water withdrawals,runoff,2050,66.0531214820101
EU-15,FranceCstW_water withdrawals,runoff,2055,56.95197021907671
EU-15,FranceCstW_water withdrawals,runoff,2060,62.94367396861465
EU-15,FranceCstW_water withdrawals,runoff,2065,80.32741324162626
EU-15,FranceCstW_water withdrawals,runoff,2070,69.50830714317522
EU-15,FranceCstW_water withdrawals,runoff,2075,67.78124328351429
EU-15,FranceCstW_water withdrawals,runoff,2080,57.900728402319125
