region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstE_water withdrawals,runoff,2050,102.53442497506498
Brazil,BrzCstE_water withdrawals,runoff,2055,98.45930847291281
Brazil,BrzCstE_water withdrawals,runoff,2060,80.45979432557584
Brazil,BrzCstE_water withdrawals,runoff,2065,82.4783323266006
Brazil,BrzCstE_water withdrawals,runoff,2070,88.44570861144429
Brazil,BrzCstE_water withdrawals,runoff,2075,71.90969109239195
Brazil,BrzCstE_water withdrawals,runoff,2080,74.6656209647583
Brazil,BrzCstE_water withdrawals,runoff,2085,74.77166938042275
Brazil,BrzCstE_water withdrawals,runoff,2090,66.90197831606048
Brazil,BrzCstE_water withdrawals,runoff,2095,102.30319464313249
Brazil,BrzCstE_water withdrawals,runoff,2100,88.37306228842755
Brazil,ParnaibaR_water withdrawals,runoff,2020,69.93067164060956
Brazil,ParnaibaR_water withdrawals,runoff,2025,65.55792529329035
Brazil,ParnaibaR_water withdrawals,runoff,2030,77.69538009234367
Brazil,ParnaibaR_water withdrawals,runoff,2035,71.76355422413819
Brazil,ParnaibaR_water withdrawals,runoff,2040,68.60636591373506
Brazil,ParnaibaR_water withdrawals,runoff,2045,81.8715921758874
Brazil,ParnaibaR_water withdrawals,runoff,2050,90.32649493742193
Brazil,ParnaibaR_water withdrawals,runoff,2055,95.84072098923971
Brazil,ParnaibaR_water withdrawals,runoff,2060,90.57259420071833
Brazil,ParnaibaR_water withdrawals,runoff,2065,79.61481618305697
Brazil,ParnaibaR_water withdrawals,runoff,2070,88.36526455511174
Brazil,ParnaibaR_water withdrawals,runoff,2075,83.46648149144673
Brazil,ParnaibaR_water withdrawals,runoff,2080,73.82832262612585
Brazil,ParnaibaR_water withdrawals,runoff,2085,73.94241800637678
Brazil,ParnaibaR_water withdrawals,runoff,2090,79.01367561173478
Brazil,ParnaibaR_water withdrawals,runoff,2095,86.36584795760737
Brazil,ParnaibaR_water withdrawals,runoff,2100,89.57894497876009
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,270.8685233829586
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,219.26934227871098
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,216.64435052901112
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,275.539046320877
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,230.69458728728404
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,212.92370604120202
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,164.71589187902123
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,228.0782541523382
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,176.42611085999656
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,217.74469135212468
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,150.12084113129845
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,189.55062440851867
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,131.95165493580626
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,153.2990162540066
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,103.70684162959003
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,146.7028367896741
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,168.80927100720223
Australia_NZ,AusCstE_water withdrawals,runoff,2020,132.90776660505043
Australia_NZ,AusCstE_water withdrawals,runoff,2025,154.76251424587093
Australia_NZ,AusCstE_water withdrawals,runoff,2030,195.2683199260693
Australia_NZ,AusCstE_water withdrawals,runoff,2035,123.4631469284946
Australia_NZ,AusCstE_water withdrawals,runoff,2040,145.11418170669864
Australia_NZ,AusCstE_water withdrawals,runoff,2045,188.7984450375244
Australia_NZ,AusCstE_water withdrawals,runoff,2050,104.54985221657996
Australia_NZ,AusCstE_water withdrawals,runoff,2055,184.14273972798293
Australia_NZ,AusCstE_water withdrawals,runoff,2060,195.26507932862654
Australia_NZ,AusCstE_water withdrawals,runoff,2065,138.33659056579774
Australia_NZ,AusCstE_water withdrawals,runoff,2070,224.00534342130942
Australia_NZ,AusCstE_water withdrawals,runoff,2075,132.963029823131
Australia_NZ,AusCstE_water withdrawals,runoff,2080,241.31997449534325
Australia_NZ,AusCstE_water withdrawals,runoff,2085,142.16972713881256
Australia_NZ,AusCstE_water withdrawals,runoff,2090,105.16552917698671
Australia_NZ,AusCstE_water withdrawals,runoff,2095,164.49434357962863
Australia_NZ,AusCstE_water withdrawals,runoff,2100,95.09860552110942
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,53.212945892790955
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,55.072169173530256
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.35956661931939
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,55.458990470799094
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,45.75014931161547
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,40.59716259233788
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,37.52594967578377
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,58.229031130676674
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,26.57358033789391
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.31822324609443
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,52.43646866451938
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.71936147783264
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,36.39521902369448
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,40.791455461079835
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.82202718864069
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.91337116261978
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,24.107290992545074
Australia_NZ,AusCstW_water withdrawals,runoff,2020,45.169544285206676
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.559416745539465
Australia_NZ,AusCstW_water withdrawals,runoff,2030,47.63739727376144
Australia_NZ,AusCstW_water withdrawals,runoff,2035,39.67309934823533
Australia_NZ,AusCstW_water withdrawals,runoff,2040,31.402063117102138
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.011069892075525
Australia_NZ,AusCstW_water withdrawals,runoff,2050,34.38345880217247
Australia_NZ,AusCstW_water withdrawals,runoff,2055,55.00962293059452
Australia_NZ,AusCstW_water withdrawals,runoff,2060,29.772580590146184
Australia_NZ,AusCstW_water withdrawals,runoff,2065,23.676430919944913
Australia_NZ,AusCstW_water withdrawals,runoff,2070,37.31445453831149
Australia_NZ,AusCstW_water withdrawals,runoff,2075,36.25327632849273
Australia_NZ,AusCstW_water withdrawals,runoff,2080,46.19793591553539
Australia_NZ,AusCstW_water withdrawals,runoff,2085,22.84446092889533
Australia_NZ,AusCstW_water withdrawals,runoff,2090,24.695651171236868
Australia_NZ,AusCstW_water withdrawals,runoff,2095,44.94875973546554
Australia_NZ,AusCstW_water withdrawals,runoff,2100,20.985485084903203
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.37230659256775
Brazil,SaoFrancR_water withdrawals,runoff,2025,186.45179073678142
Brazil,SaoFrancR_water withdrawals,runoff,2030,199.06027189120192
Brazil,SaoFrancR_water withdrawals,runoff,2035,174.91281123389007
Brazil,SaoFrancR_water withdrawals,runoff,2040,200.1482841741465
Brazil,SaoFrancR_water withdrawals,runoff,2045,256.87047302051224
Brazil,SaoFrancR_water withdrawals,runoff,2050,210.19322332618157
Brazil,SaoFrancR_water withdrawals,runoff,2055,215.630063150376
Brazil,SaoFrancR_water withdrawals,runoff,2060,189.7106372249637
Brazil,SaoFrancR_water withdrawals,runoff,2065,196.06281595253353
Brazil,SaoFrancR_water withdrawals,runoff,2070,216.1513339868722
Brazil,SaoFrancR_water withdrawals,runoff,2075,172.58269793987782
Brazil,SaoFrancR_water withdrawals,runoff,2080,163.0950762920515
Brazil,SaoFrancR_water withdrawals,runoff,2085,174.38746821029252
Brazil,SaoFrancR_water withdrawals,runoff,2090,194.93984770489388
Brazil,SaoFrancR_water withdrawals,runoff,2095,176.32931282664853
Brazil,SaoFrancR_water withdrawals,runoff,2100,173.07938265908265
Australia_NZ,AusInt_water withdrawals,runoff,2020,138.83672353954913
Australia_NZ,AusInt_water withdrawals,runoff,2025,264.0818177761382
Australia_NZ,AusInt_water withdrawals,runoff,2030,206.56305963802782
Australia_NZ,AusInt_water withdrawals,runoff,2035,106.56553739213109
Australia_NZ,AusInt_water withdrawals,runoff,2040,162.10713919349277
Australia_NZ,AusInt_water withdrawals,runoff,2045,231.72955587680207
Australia_NZ,AusInt_water withdrawals,runoff,2050,129.8672738374034
Australia_NZ,AusInt_water withdrawals,runoff,2055,257.3648978809116
Australia_NZ,AusInt_water withdrawals,runoff,2060,187.08718201711983
Australia_NZ,AusInt_water withdrawals,runoff,2065,167.0971963209067
Australia_NZ,AusInt_water withdrawals,runoff,2070,233.27095125820887
Australia_NZ,AusInt_water withdrawals,runoff,2075,145.4586976694698
Australia_NZ,AusInt_water withdrawals,runoff,2080,292.1246526794437
Australia_NZ,AusInt_water withdrawals,runoff,2085,170.83971628541744
Australia_NZ,AusInt_water withdrawals,runoff,2090,151.54198741730752
Australia_NZ,AusInt_water withdrawals,runoff,2095,267.6602833561501
Australia_NZ,AusInt_water withdrawals,runoff,2100,181.4808062178982
South Africa,OrangeR_water withdrawals,runoff,2020,17.902039112213156
South Africa,OrangeR_water withdrawals,runoff,2025,27.95269153796345
South Africa,OrangeR_water withdrawals,runoff,2030,31.737163409963465
South Africa,OrangeR_water withdrawals,runoff,2035,38.3512132512174
South Africa,OrangeR_water withdrawals,runoff,2040,31.301362702914627
South Africa,OrangeR_water withdrawals,runoff,2045,10.788587767022621
South Africa,OrangeR_water withdrawals,runoff,2050,18.383319661426686
South Africa,OrangeR_water withdrawals,runoff,2055,20.41898336296968
South Africa,OrangeR_water withdrawals,runoff,2060,13.512148140091307
South Africa,OrangeR_water withdrawals,runoff,2065,13.66291964988324
South Africa,OrangeR_water withdrawals,runoff,2070,29.362316045165205
South Africa,OrangeR_water withdrawals,runoff,2075,16.505915248504202
South Africa,OrangeR_water withdrawals,runoff,2080,29.63526788064447
South Africa,OrangeR_water withdrawals,runoff,2085,11.368250771028166
South Africa,OrangeR_water withdrawals,runoff,2090,8.835156083188815
South Africa,OrangeR_water withdrawals,runoff,2095,9.97077829237747
South Africa,OrangeR_water withdrawals,runoff,2100,11.993767911573979
Brazil,BrzCstS_water withdrawals,runoff,2020,340.91255667747936
Brazil,BrzCstS_water withdrawals,runoff,2025,303.8572233780742
Brazil,BrzCstS_water withdrawals,runoff,2030,269.5369377839953
Brazil,BrzCstS_water withdrawals,runoff,2035,319.9607495296921
Brazil,BrzCstS_water withdrawals,runoff,2040,349.28338625449044
Brazil,BrzCstS_water withdrawals,runoff,2045,363.97969032049735
Brazil,BrzCstS_water withdrawals,runoff,2050,252.85417306858963
Brazil,BrzCstS_water withdrawals,runoff,2055,258.9506920378478
Brazil,BrzCstS_water withdrawals,runoff,2060,285.69942826012283
Brazil,BrzCstS_water withdrawals,runoff,2065,326.4044033761369
Brazil,BrzCstS_water withdrawals,runoff,2070,296.42490224125874
Brazil,BrzCstS_water withdrawals,runoff,2075,322.37897543556215
Brazil,BrzCstS_water withdrawals,runoff,2080,261.0362793552272
Brazil,BrzCstS_water withdrawals,runoff,2085,266.27557005085663
Brazil,BrzCstS_water withdrawals,runoff,2090,266.9017921229305
Brazil,BrzCstS_water withdrawals,runoff,2095,218.3343280868633
Brazil,BrzCstS_water withdrawals,runoff,2100,223.26107714008677
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.961823030333773
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.644589415810836
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.66921685346023
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.384841061643408
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.013283111230001
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.702976795663259
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.708189813128004
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.777626617732135
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.497831741646122
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.99176804566644
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,11.765409756559617
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.015807868963867
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.233030254525513
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.092580947068721
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.347813277128296
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.06293929725923
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.369956445487164
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,60.89576429740814
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,52.540237332190216
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.70054089556114
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,53.31072903504817
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,39.5223064090255
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,44.645353846026126
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.24158489687411
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,51.043990472680534
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,36.68756543137896
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,36.614373238460544
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,45.87658456865676
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,27.594879474742903
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,42.990011659184496
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,41.89163834785344
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,19.87412982772026
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,31.496229576822564
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,28.518714419398947
South Africa,AfrCstS_water withdrawals,runoff,2020,30.418104432903142
South Africa,AfrCstS_water withdrawals,runoff,2025,54.84807453729648
South Africa,AfrCstS_water withdrawals,runoff,2030,53.963400973337585
South Africa,AfrCstS_water withdrawals,runoff,2035,68.20163940299068
South Africa,AfrCstS_water withdrawals,runoff,2040,61.132397155812
South Africa,AfrCstS_water withdrawals,runoff,2045,40.71326108676969
South Africa,AfrCstS_water withdrawals,runoff,2050,44.66712120393572
South Africa,AfrCstS_water withdrawals,runoff,2055,38.45461638912406
South Africa,AfrCstS_water withdrawals,runoff,2060,39.11972298704397
South Africa,AfrCstS_water withdrawals,runoff,2065,44.659452228721925
South Africa,AfrCstS_water withdrawals,runoff,2070,48.39263287374168
South Africa,AfrCstS_water withdrawals,runoff,2075,36.44854352698162
South Africa,AfrCstS_water withdrawals,runoff,2080,47.91523341380552
South Africa,AfrCstS_water withdrawals,runoff,2085,30.670952178624248
South Africa,AfrCstS_water withdrawals,runoff,2090,22.427790515950875
South Africa,AfrCstS_water withdrawals,runoff,2095,26.435317234294597
South Africa,AfrCstS_water withdrawals,runoff,2100,30.165897277972384
South Africa,LimpopoR_water withdrawals,runoff,2020,33.38702280815551
South Africa,LimpopoR_water withdrawals,runoff,2025,49.01906539977344
South Africa,LimpopoR_water withdrawals,runoff,2030,37.63154337958739
South Africa,LimpopoR_water withdrawals,runoff,2035,39.044507011019675
South Africa,LimpopoR_water withdrawals,runoff,2040,45.02726621679895
South Africa,LimpopoR_water withdrawals,runoff,2045,25.5944844620446
South Africa,LimpopoR_water withdrawals,runoff,2050,23.393973112532024
South Africa,LimpopoR_water withdrawals,runoff,2055,37.74428863920816
South Africa,LimpopoR_water withdrawals,runoff,2060,12.54199115328666
South Africa,LimpopoR_water withdrawals,runoff,2065,34.9504262395234
South Africa,LimpopoR_water withdrawals,runoff,2070,38.668201047701636
South Africa,LimpopoR_water withdrawals,runoff,2075,38.805184443501574
South Africa,LimpopoR_water withdrawals,runoff,2080,24.159443310691284
South Africa,LimpopoR_water withdrawals,runoff,2085,28.788092544636516
South Africa,LimpopoR_water withdrawals,runoff,2090,14.878706544973099
South Africa,LimpopoR_water withdrawals,runoff,2095,19.783653504101487
South Africa,LimpopoR_water withdrawals,runoff,2100,11.01736698269988
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.7694948032722
South America_Southern,LaPuna_water withdrawals,runoff,2025,39.03615442949732
South America_Southern,LaPuna_water withdrawals,runoff,2030,41.99701013264995
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.46240646774952
South America_Southern,LaPuna_water withdrawals,runoff,2040,35.85215649823927
South America_Southern,LaPuna_water withdrawals,runoff,2045,28.506056126869794
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.9455399983767
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.59666793055568
South America_Southern,LaPuna_water withdrawals,runoff,2060,40.440546273628286
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.27321866670013
South America_Southern,LaPuna_water withdrawals,runoff,2070,35.959469564762486
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.6292428373669
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.61676590042421
South America_Southern,LaPuna_water withdrawals,runoff,2085,28.98315144545625
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.77781217798764
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.97978352790707
South America_Southern,LaPuna_water withdrawals,runoff,2100,36.44600280547698
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.73246042096997
Australia_NZ,NewZealand_water withdrawals,runoff,2025,401.0619779530831
Australia_NZ,NewZealand_water withdrawals,runoff,2030,404.3248887190676
Australia_NZ,NewZealand_water withdrawals,runoff,2035,406.9239311292872
Australia_NZ,NewZealand_water withdrawals,runoff,2040,373.62792142928424
Australia_NZ,NewZealand_water withdrawals,runoff,2045,393.3994144729497
Australia_NZ,NewZealand_water withdrawals,runoff,2050,378.2973802907699
Australia_NZ,NewZealand_water withdrawals,runoff,2055,374.4967257620506
Australia_NZ,NewZealand_water withdrawals,runoff,2060,374.48507290683045
Australia_NZ,NewZealand_water withdrawals,runoff,2065,388.72909432371154
Australia_NZ,NewZealand_water withdrawals,runoff,2070,405.9871981382024
Australia_NZ,NewZealand_water withdrawals,runoff,2075,386.8794448308757
Australia_NZ,NewZealand_water withdrawals,runoff,2080,394.4595615046238
Australia_NZ,NewZealand_water withdrawals,runoff,2085,387.939727670837
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.8081045758788
Australia_NZ,NewZealand_water withdrawals,runoff,2095,388.7862813758329
Australia_NZ,NewZealand_water withdrawals,runoff,2100,393.21572038731625
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.957574265171592
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.18823849971286
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.765334507110502
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.097533251728233
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.267142569878535
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.216534335871955
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.084012154269592
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.7288024010441
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.12011292360084
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.607448962089029
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.016356838142855
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.663631059810536
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.363828415996952
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.69271197719127
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.038903760467475
Australia_NZ,AusCstS_water withdrawals,runoff,2095,15.415718293374187
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.55825700925798
Argentina,MarChiq_water withdrawals,runoff,2020,11.52060424432781
Argentina,MarChiq_water withdrawals,runoff,2025,16.794101154224386
Argentina,MarChiq_water withdrawals,runoff,2030,18.27669781640249
Argentina,MarChiq_water withdrawals,runoff,2035,19.215532501187035
Argentina,MarChiq_water withdrawals,runoff,2040,18.89605697691761
Argentina,MarChiq_water withdrawals,runoff,2045,13.44139172286452
Argentina,MarChiq_water withdrawals,runoff,2050,14.853899520765378
Argentina,MarChiq_water withdrawals,runoff,2055,15.862292050530758
Argentina,MarChiq_water withdrawals,runoff,2060,23.74193748169275
Argentina,MarChiq_water withdrawals,runoff,2065,23.527126933346118
Argentina,MarChiq_water withdrawals,runoff,2070,14.133348566468133
Argentina,MarChiq_water withdrawals,runoff,2075,19.224875061980136
Argentina,MarChiq_water withdrawals,runoff,2080,20.465588901394437
Argentina,MarChiq_water withdrawals,runoff,2085,14.956292955852707
Argentina,MarChiq_water withdrawals,runoff,2090,22.317913094762787
Argentina,MarChiq_water withdrawals,runoff,2095,19.641896498914598
Argentina,MarChiq_water withdrawals,runoff,2100,13.16159509742737
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.346435144033639
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.353887307838688
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.975532604875886
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.334681723604821
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.063648561771976
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.62334605350556
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.994896307617564
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.313031209121246
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.07721320660273
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.260147704436575
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.45776413921362
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.822500420198349
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.667267537097734
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.734613134732016
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.899362338108982
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.033568631576041
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.580556878504926
Argentina,Salinas_water withdrawals,runoff,2020,7.794959456454604
Argentina,Salinas_water withdrawals,runoff,2025,10.95238383012504
Argentina,Salinas_water withdrawals,runoff,2030,13.499195882787655
Argentina,Salinas_water withdrawals,runoff,2035,14.088352287626392
Argentina,Salinas_water withdrawals,runoff,2040,12.92323457736108
Argentina,Salinas_water withdrawals,runoff,2045,5.516374280025241
Argentina,Salinas_water withdrawals,runoff,2050,13.724535481382642
Argentina,Salinas_water withdrawals,runoff,2055,8.186260765826969
Argentina,Salinas_water withdrawals,runoff,2060,11.610476734082226
Argentina,Salinas_water withdrawals,runoff,2065,16.359149591394605
Argentina,Salinas_water withdrawals,runoff,2070,8.860070007896665
Argentina,Salinas_water withdrawals,runoff,2075,11.067971290276356
Argentina,Salinas_water withdrawals,runoff,2080,13.067299933045039
Argentina,Salinas_water withdrawals,runoff,2085,10.085892014387989
Argentina,Salinas_water withdrawals,runoff,2090,14.235945905105307
Argentina,Salinas_water withdrawals,runoff,2095,10.72170792545578
Argentina,Salinas_water withdrawals,runoff,2100,11.762991490066344
Brazil,RioLaPlata_water withdrawals,runoff,2020,1138.1891432186678
Brazil,RioLaPlata_water withdrawals,runoff,2025,1080.8518746103236
Brazil,RioLaPlata_water withdrawals,runoff,2030,900.15512887908
Brazil,RioLaPlata_water withdrawals,runoff,2035,1132.3617725616573
Brazil,RioLaPlata_water withdrawals,runoff,2040,993.088558133778
Brazil,RioLaPlata_water withdrawals,runoff,2045,902.9953290998743
Brazil,RioLaPlata_water withdrawals,runoff,2050,788.408472115672
Brazil,RioLaPlata_water withdrawals,runoff,2055,687.3626768208311
Brazil,RioLaPlata_water withdrawals,runoff,2060,879.7997712022034
Brazil,RioLaPlata_water withdrawals,runoff,2065,1034.810508100245
Brazil,RioLaPlata_water withdrawals,runoff,2070,913.4752615577952
Brazil,RioLaPlata_water withdrawals,runoff,2075,936.9827008457465
Brazil,RioLaPlata_water withdrawals,runoff,2080,915.528479540415
Brazil,RioLaPlata_water withdrawals,runoff,2085,815.1594823833847
Brazil,RioLaPlata_water withdrawals,runoff,2090,772.3822154308334
Brazil,RioLaPlata_water withdrawals,runoff,2095,724.6107842663889
Brazil,RioLaPlata_water withdrawals,runoff,2100,659.1063203675969
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.413426852626705
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.70054617667932
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.632556167494768
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.435307432774286
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.206419412928014
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.084174819102472
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.22082901931273
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.373395808108274
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.678406183061478
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.861514945170587
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.417141989283472
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.17440791395891
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.896519026289704
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.029325045746866
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.435074499286465
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.12332002618913
South America_Southern,ChileCstN_water withdrawals,runoff,2100,7.649063790686493
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,70.33886983117677
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,92.10769985176255
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,105.25439358409649
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,45.15848639421479
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,63.57986106225343
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,83.27396497626273
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,60.171477951600664
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,81.88661679057276
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,89.35940266638126
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,92.52976112079875
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,125.95254372427387
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,65.20158005363501
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,126.03986094929708
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,70.98780612627193
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,52.501755284844954
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,76.76381642850444
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,52.203780114856464
Argentina,Pampas_water withdrawals,runoff,2020,24.486030338350332
Argentina,Pampas_water withdrawals,runoff,2025,26.3220039120044
Argentina,Pampas_water withdrawals,runoff,2030,21.41277416298923
Argentina,Pampas_water withdrawals,runoff,2035,19.041126734259883
Argentina,Pampas_water withdrawals,runoff,2040,21.144208609141973
Argentina,Pampas_water withdrawals,runoff,2045,19.645763708869588
Argentina,Pampas_water withdrawals,runoff,2050,22.702139243761415
Argentina,Pampas_water withdrawals,runoff,2055,30.565842233369573
Argentina,Pampas_water withdrawals,runoff,2060,26.7297829496457
Argentina,Pampas_water withdrawals,runoff,2065,49.2243126728765
