region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.939643404128827
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,22.604968662357823
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.226802974850404
EU-15,EngWales_water withdrawals,runoff,2020,102.42293394406042
EU-15,EngWales_water withdrawals,runoff,2025,113.16524148477349
EU-15,EngWales_water withdrawals,runoff,2030,91.64976291819954
EU-15,EngWales_water withdrawals,runoff,2035,106.36479934644308
EU-15,EngWales_water withdrawals,runoff,2040,109.15426606582689
EU-15,EngWales_water withdrawals,runoff,2045,97.42863648695747
EU-15,EngWales_water withdrawals,runoff,2050,102.58508138226122
EU-15,EngWales_water withdrawals,runoff,2055,103.00076374599207
EU-15,EngWales_water withdrawals,runoff,2060,105.53554534541634
EU-15,EngWales_water withdrawals,runoff,2065,115.42357907750379
EU-15,EngWales_water withdrawals,runoff,2070,103.5239913418981
EU-15,EngWales_water withdrawals,runoff,2075,105.27146117038828
EU-15,EngWales_water withdrawals,runoff,2080,94.11385583826396
EU-15,EngWales_water withdrawals,runoff,2085,98.8696317236477
EU-15,EngWales_water withdrawals,runoff,2090,104.10553931507563
EU-15,EngWales_water withdrawals,runoff,2095,112.09688433913914
EU-15,EngWales_water withdrawals,runoff,2100,107.61529413937967
Canada,FraserR_water withdrawals,runoff,2020,98.90348331797811
Canada,FraserR_water withdrawals,runoff,2025,106.31442437792325
Canada,FraserR_water withdrawals,runoff,2030,104.86960480289288
Canada,FraserR_water withdrawals,runoff,2035,93.02586225085645
Canada,FraserR_water withdrawals,runoff,2040,97.06295997036378
Canada,FraserR_water withdrawals,runoff,2045,106.37465214263236
Canada,FraserR_water withdrawals,runoff,2050,101.97890804027455
Canada,FraserR_water withdrawals,runoff,2055,98.65329840557993
Canada,FraserR_water withdrawals,runoff,2060,111.59556501386665
Canada,FraserR_water withdrawals,runoff,2065,106.44470195320218
Canada,FraserR_water withdrawals,runoff,2070,112.41794939796675
Canada,FraserR_water withdrawals,runoff,2075,108.04789008583975
Canada,FraserR_water withdrawals,runoff,2080,109.10292942208079
Canada,FraserR_water withdrawals,runoff,2085,101.95330628221504
Canada,FraserR_water withdrawals,runoff,2090,93.31000181022274
Canada,FraserR_water withdrawals,runoff,2095,98.8421697016109
Canada,FraserR_water withdrawals,runoff,2100,105.4860166759881
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.42221894013121
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.993673399991955
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.11267625652662
EU-15,EmsWeserR_water withdrawals,runoff,2035,25.190219619044946
EU-15,EmsWeserR_water withdrawals,runoff,2040,25.617220140888765
EU-15,EmsWeserR_water withdrawals,runoff,2045,21.966196546151206
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.050221252326917
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.302623481618703
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.04747939677072
EU-15,EmsWeserR_water withdrawals,runoff,2065,23.84345865342027
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.84777800260271
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.825380709206183
EU-15,EmsWeserR_water withdrawals,runoff,2080,19.562200248864855
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.8282632826974
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.471661490131588
EU-15,EmsWeserR_water withdrawals,runoff,2095,25.48998676382707
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.024348370641164
EU-12,OderR_water withdrawals,runoff,2020,19.594268325154605
EU-12,OderR_water withdrawals,runoff,2025,22.196059791869494
EU-12,OderR_water withdrawals,runoff,2030,20.877176014509377
EU-12,OderR_water withdrawals,runoff,2035,22.603180197379025
EU-12,OderR_water withdrawals,runoff,2040,17.646675878983665
EU-12,OderR_water withdrawals,runoff,2045,18.672371096047005
EU-12,OderR_water withdrawals,runoff,2050,14.793518390631252
EU-12,OderR_water withdrawals,runoff,2055,17.484211591547172
EU-12,OderR_water withdrawals,runoff,2060,16.966107426509353
EU-12,OderR_water withdrawals,runoff,2065,17.765462781920597
EU-12,OderR_water withdrawals,runoff,2070,13.816184247983538
EU-12,OderR_water withdrawals,runoff,2075,15.913406713116078
EU-12,OderR_water withdrawals,runoff,2080,14.426016414635672
EU-12,OderR_water withdrawals,runoff,2085,24.68543107189503
EU-12,OderR_water withdrawals,runoff,2090,21.563200078587904
EU-12,OderR_water withdrawals,runoff,2095,20.29881204239615
EU-12,OderR_water withdrawals,runoff,2100,15.529088038049494
EU-12,WislaR_water withdrawals,runoff,2020,43.15798830414488
EU-12,WislaR_water withdrawals,runoff,2025,43.94241182757078
EU-12,WislaR_water withdrawals,runoff,2030,41.09190066076152
EU-12,WislaR_water withdrawals,runoff,2035,50.51270660660211
EU-12,WislaR_water withdrawals,runoff,2040,37.704873581539644
EU-12,WislaR_water withdrawals,runoff,2045,42.406440559910806
EU-12,WislaR_water withdrawals,runoff,2050,36.42373697851791
EU-12,WislaR_water withdrawals,runoff,2055,35.23995675404873
EU-12,WislaR_water withdrawals,runoff,2060,36.400854501512356
EU-12,WislaR_water withdrawals,runoff,2065,37.42617159556924
EU-12,WislaR_water withdrawals,runoff,2070,35.61757517316373
EU-12,WislaR_water withdrawals,runoff,2075,36.04135328146158
EU-12,WislaR_water withdrawals,runoff,2080,33.44194651536562
EU-12,WislaR_water withdrawals,runoff,2085,39.92904070314125
EU-12,WislaR_water withdrawals,runoff,2090,39.985575998897296
EU-12,WislaR_water withdrawals,runoff,2095,34.2138681019029
EU-12,WislaR_water withdrawals,runoff,2100,32.185794296054425
EU-15,ElbeR_water withdrawals,runoff,2020,20.87050035915966
EU-15,ElbeR_water withdrawals,runoff,2025,26.909479632727475
EU-15,ElbeR_water withdrawals,runoff,2030,28.16147056786417
EU-15,ElbeR_water withdrawals,runoff,2035,27.826937254854546
EU-15,ElbeR_water withdrawals,runoff,2040,25.55092712603868
EU-15,ElbeR_water withdrawals,runoff,2045,27.22340494806925
EU-15,ElbeR_water withdrawals,runoff,2050,24.1820609606425
EU-15,ElbeR_water withdrawals,runoff,2055,23.59176545058605
EU-15,ElbeR_water withdrawals,runoff,2060,21.756065236568418
EU-15,ElbeR_water withdrawals,runoff,2065,23.16749964875904
EU-15,ElbeR_water withdrawals,runoff,2070,16.435459197302116
EU-15,ElbeR_water withdrawals,runoff,2075,23.969208272904197
EU-15,ElbeR_water withdrawals,runoff,2080,16.936075482493937
EU-15,ElbeR_water withdrawals,runoff,2085,25.1927502549568
EU-15,ElbeR_water withdrawals,runoff,2090,22.98007441650873
EU-15,ElbeR_water withdrawals,runoff,2095,26.95498853498399
EU-15,ElbeR_water withdrawals,runoff,2100,17.148708803615232
EU-15,RhineR_water withdrawals,runoff,2020,80.41151342382113
EU-15,RhineR_water withdrawals,runoff,2025,102.67312598678457
EU-15,RhineR_water withdrawals,runoff,2030,107.11531905716868
EU-15,RhineR_water withdrawals,runoff,2035,101.96931312138636
EU-15,RhineR_water withdrawals,runoff,2040,98.32815452065093
EU-15,RhineR_water withdrawals,runoff,2045,92.25471145487771
EU-15,RhineR_water withdrawals,runoff,2050,97.91126662471369
EU-15,RhineR_water withdrawals,runoff,2055,83.9660807251635
EU-15,RhineR_water withdrawals,runoff,2060,87.94864604940628
EU-15,RhineR_water withdrawals,runoff,2065,93.56024556117188
EU-15,RhineR_water withdrawals,runoff,2070,85.9921629827022
EU-15,RhineR_water withdrawals,runoff,2075,98.2661264910688
EU-15,RhineR_water withdrawals,runoff,2080,82.9728697835994
EU-15,RhineR_water withdrawals,runoff,2085,78.27311001047741
EU-15,RhineR_water withdrawals,runoff,2090,83.26667920783439
EU-15,RhineR_water withdrawals,runoff,2095,97.46805146825747
EU-15,RhineR_water withdrawals,runoff,2100,85.30961496743734
EU-12,PolandCst_water withdrawals,runoff,2020,14.773990312686072
EU-12,PolandCst_water withdrawals,runoff,2025,17.57719449433631
EU-12,PolandCst_water withdrawals,runoff,2030,17.838823815864792
EU-12,PolandCst_water withdrawals,runoff,2035,19.958748578025496
EU-12,PolandCst_water withdrawals,runoff,2040,18.714593077349388
EU-12,PolandCst_water withdrawals,runoff,2045,17.166336724681273
EU-12,PolandCst_water withdrawals,runoff,2050,17.92898709671415
EU-12,PolandCst_water withdrawals,runoff,2055,16.98092720150179
EU-12,PolandCst_water withdrawals,runoff,2060,16.05481426636978
EU-12,PolandCst_water withdrawals,runoff,2065,19.741983613882844
EU-12,PolandCst_water withdrawals,runoff,2070,19.664384809912896
EU-12,PolandCst_water withdrawals,runoff,2075,19.083739649430083
EU-12,PolandCst_water withdrawals,runoff,2080,17.2184453419246
EU-12,PolandCst_water withdrawals,runoff,2085,23.229992813608305
EU-12,PolandCst_water withdrawals,runoff,2090,20.322116761107917
EU-12,PolandCst_water withdrawals,runoff,2095,19.35578356312591
EU-12,PolandCst_water withdrawals,runoff,2100,19.62741785828926
Canada,ChurchillR_water withdrawals,runoff,2020,55.958904715386396
Canada,ChurchillR_water withdrawals,runoff,2025,52.54448957008869
Canada,ChurchillR_water withdrawals,runoff,2030,54.57324720274205
Canada,ChurchillR_water withdrawals,runoff,2035,53.03614274234219
Canada,ChurchillR_water withdrawals,runoff,2040,54.50229116463515
Canada,ChurchillR_water withdrawals,runoff,2045,50.49371542833017
Canada,ChurchillR_water withdrawals,runoff,2050,54.68881048024652
Canada,ChurchillR_water withdrawals,runoff,2055,51.68081926849377
Canada,ChurchillR_water withdrawals,runoff,2060,52.107653623976546
Canada,ChurchillR_water withdrawals,runoff,2065,48.29604872963976
Canada,ChurchillR_water withdrawals,runoff,2070,52.73188729895925
Canada,ChurchillR_water withdrawals,runoff,2075,53.81427307843846
Canada,ChurchillR_water withdrawals,runoff,2080,53.8127896996804
Canada,ChurchillR_water withdrawals,runoff,2085,56.808470612973885
Canada,ChurchillR_water withdrawals,runoff,2090,58.97233735542583
Canada,ChurchillR_water withdrawals,runoff,2095,52.45801775065566
Canada,ChurchillR_water withdrawals,runoff,2100,54.72958274832166
EU-12,NemanR_water withdrawals,runoff,2020,23.95894119551149
EU-12,NemanR_water withdrawals,runoff,2025,24.1256931618649
EU-12,NemanR_water withdrawals,runoff,2030,26.02928408721714
EU-12,NemanR_water withdrawals,runoff,2035,30.77926786842105
EU-12,NemanR_water withdrawals,runoff,2040,28.53603849607532
EU-12,NemanR_water withdrawals,runoff,2045,31.380198886103738
EU-12,NemanR_water withdrawals,runoff,2050,27.509818839061193
EU-12,NemanR_water withdrawals,runoff,2055,25.04035305420148
EU-12,NemanR_water withdrawals,runoff,2060,22.674249451607036
EU-12,NemanR_water withdrawals,runoff,2065,24.072232891662765
EU-12,NemanR_water withdrawals,runoff,2070,29.5005257149789
EU-12,NemanR_water withdrawals,runoff,2075,30.433751665177407
EU-12,NemanR_water withdrawals,runoff,2080,24.151294328762848
EU-12,NemanR_water withdrawals,runoff,2085,27.466304193969023
EU-12,NemanR_water withdrawals,runoff,2090,28.365402043641033
EU-12,NemanR_water withdrawals,runoff,2095,24.23899447751285
EU-12,NemanR_water withdrawals,runoff,2100,29.00874423674215
EU-15,ScheldtR_water withdrawals,runoff,2020,9.628507640454096
EU-15,ScheldtR_water withdrawals,runoff,2025,13.294665244774913
EU-15,ScheldtR_water withdrawals,runoff,2030,11.874003076481788
EU-15,ScheldtR_water withdrawals,runoff,2035,12.595352131280299
EU-15,ScheldtR_water withdrawals,runoff,2040,12.065236900929115
EU-15,ScheldtR_water withdrawals,runoff,2045,10.568117238340175
EU-15,ScheldtR_water withdrawals,runoff,2050,11.581648931944894
EU-15,ScheldtR_water withdrawals,runoff,2055,11.11568092431795
EU-15,ScheldtR_water withdrawals,runoff,2060,11.188992989087792
EU-15,ScheldtR_water withdrawals,runoff,2065,11.661164776964947
EU-15,ScheldtR_water withdrawals,runoff,2070,11.354374227649066
EU-15,ScheldtR_water withdrawals,runoff,2075,12.541283725770374
EU-15,ScheldtR_water withdrawals,runoff,2080,10.015434212485154
EU-15,ScheldtR_water withdrawals,runoff,2085,10.258065006949973
EU-15,ScheldtR_water withdrawals,runoff,2090,11.343900469812501
EU-15,ScheldtR_water withdrawals,runoff,2095,12.310247934049704
EU-15,ScheldtR_water withdrawals,runoff,2100,12.935866587448317
Russia,RusCstSE_water withdrawals,runoff,2020,64.74044028844291
Russia,RusCstSE_water withdrawals,runoff,2025,63.56621146886683
Russia,RusCstSE_water withdrawals,runoff,2030,51.51551967277734
Russia,RusCstSE_water withdrawals,runoff,2035,54.7605162066052
Russia,RusCstSE_water withdrawals,runoff,2040,68.24909021222324
Russia,RusCstSE_water withdrawals,runoff,2045,65.51408702415858
Russia,RusCstSE_water withdrawals,runoff,2050,58.55103450921441
Russia,RusCstSE_water withdrawals,runoff,2055,53.58784074377784
Russia,RusCstSE_water withdrawals,runoff,2060,60.71241734249187
Russia,RusCstSE_water withdrawals,runoff,2065,60.09906345714658
Russia,RusCstSE_water withdrawals,runoff,2070,71.43929246714815
Russia,RusCstSE_water withdrawals,runoff,2075,75.66803982447182
Russia,RusCstSE_water withdrawals,runoff,2080,79.56048575644796
Russia,RusCstSE_water withdrawals,runoff,2085,87.70247203095536
Russia,RusCstSE_water withdrawals,runoff,2090,67.55340754426628
Russia,RusCstSE_water withdrawals,runoff,2095,80.11076651591972
Russia,RusCstSE_water withdrawals,runoff,2100,97.89843518411115
Russia,UralR_water withdrawals,runoff,2020,10.282025722905924
Russia,UralR_water withdrawals,runoff,2025,11.188994310499208
Russia,UralR_water withdrawals,runoff,2030,13.794554338044097
Russia,UralR_water withdrawals,runoff,2035,8.430150431492603
Russia,UralR_water withdrawals,runoff,2040,7.3403037617496665
Russia,UralR_water withdrawals,runoff,2045,9.329584263526835
Russia,UralR_water withdrawals,runoff,2050,12.04241593481507
Russia,UralR_water withdrawals,runoff,2055,9.987854436925662
Russia,UralR_water withdrawals,runoff,2060,10.357867722632871
Russia,UralR_water withdrawals,runoff,2065,11.38758408675774
Russia,UralR_water withdrawals,runoff,2070,10.836411229180543
Russia,UralR_water withdrawals,runoff,2075,11.55833071614838
Russia,UralR_water withdrawals,runoff,2080,10.813654645553642
Russia,UralR_water withdrawals,runoff,2085,13.312926004604012
Russia,UralR_water withdrawals,runoff,2090,19.692915420422885
Russia,UralR_water withdrawals,runoff,2095,8.48765763180547
Russia,UralR_water withdrawals,runoff,2100,16.056565378158375
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,64.41173106232498
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,102.2462626725285
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,96.99276744555635
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,85.90791129458452
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,81.689292521085
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,97.16192000781355
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,102.9679520264875
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,83.17829453948364
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,55.12734428684795
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,62.986905018223965
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,84.16556600014322
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,81.52936411325554
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,68.46930772213996
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,71.69807422723859
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,78.59763081247323
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,87.30811048254155
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,77.79498112770771
Canada,StLwrncR_water withdrawals,runoff,2020,165.11229224673306
Canada,StLwrncR_water withdrawals,runoff,2025,137.30854756203007
Canada,StLwrncR_water withdrawals,runoff,2030,153.71889959362412
Canada,StLwrncR_water withdrawals,runoff,2035,157.55889323680495
Canada,StLwrncR_water withdrawals,runoff,2040,163.26609785426967
Canada,StLwrncR_water withdrawals,runoff,2045,146.2066672566115
Canada,StLwrncR_water withdrawals,runoff,2050,153.6424956516874
Canada,StLwrncR_water withdrawals,runoff,2055,158.00782002071662
Canada,StLwrncR_water withdrawals,runoff,2060,158.46304744380413
Canada,StLwrncR_water withdrawals,runoff,2065,160.46662517051945
Canada,StLwrncR_water withdrawals,runoff,2070,159.61950360041152
Canada,StLwrncR_water withdrawals,runoff,2075,148.86794274998155
Canada,StLwrncR_water withdrawals,runoff,2080,160.63593418630663
Canada,StLwrncR_water withdrawals,runoff,2085,171.4686303109226
Canada,StLwrncR_water withdrawals,runoff,2090,174.16634176038875
Canada,StLwrncR_water withdrawals,runoff,2095,166.96800248160247
Canada,StLwrncR_water withdrawals,runoff,2100,155.30076919737917
EU-15,FranceCstW_water withdrawals,runoff,2020,62.85275711372471
EU-15,FranceCstW_water withdrawals,runoff,2025,67.4807404588093
EU-15,FranceCstW_water withdrawals,runoff,2030,63.71392120704436
EU-15,FranceCstW_water withdrawals,runoff,2035,69.31710613040916
EU-15,FranceCstW_water withdrawals,runoff,2040,63.285797544954086
EU-15,FranceCstW_water withdrawals,runoff,2045,65.69865330557403
EU-15,FranceCstW_water withdrawals,runoff,2050,69.3860290972691
EU-15,FranceCstW_water withdrawals,runoff,2055,60.71007880151242
EU-15,FranceCstW_water withdrawals,runoff,2060,67.19958053091882
EU-15,FranceCstW_water withdrawals,runoff,2065,77.3309869670924
EU-15,FranceCstW_water withdrawals,runoff,2070,66.37428701481903
EU-15,FranceCstW_water withdrawals,runoff,2075,69.70662188308081
EU-15,FranceCstW_water withdrawals,runoff,2080,59.14349498467667
