region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.576762917330484
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.91879769855085
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.789831120423145
EU-15,EngWales_water withdrawals,runoff,2020,101.91870032230972
EU-15,EngWales_water withdrawals,runoff,2025,110.05002041111076
EU-15,EngWales_water withdrawals,runoff,2030,90.99996892770469
EU-15,EngWales_water withdrawals,runoff,2035,105.850679186975
EU-15,EngWales_water withdrawals,runoff,2040,110.92720668435638
EU-15,EngWales_water withdrawals,runoff,2045,98.21685435392222
EU-15,EngWales_water withdrawals,runoff,2050,101.25388427378279
EU-15,EngWales_water withdrawals,runoff,2055,100.63710672492758
EU-15,EngWales_water withdrawals,runoff,2060,107.38710682008866
EU-15,EngWales_water withdrawals,runoff,2065,111.57189922831478
EU-15,EngWales_water withdrawals,runoff,2070,109.26405148170117
EU-15,EngWales_water withdrawals,runoff,2075,101.66724050193206
EU-15,EngWales_water withdrawals,runoff,2080,92.3276066733195
EU-15,EngWales_water withdrawals,runoff,2085,102.26199148927819
EU-15,EngWales_water withdrawals,runoff,2090,105.73538989834007
EU-15,EngWales_water withdrawals,runoff,2095,103.80774025933974
EU-15,EngWales_water withdrawals,runoff,2100,101.24198341968119
Canada,FraserR_water withdrawals,runoff,2020,98.08084846585623
Canada,FraserR_water withdrawals,runoff,2025,104.90243680319604
Canada,FraserR_water withdrawals,runoff,2030,111.64544820024307
Canada,FraserR_water withdrawals,runoff,2035,108.21721884231661
Canada,FraserR_water withdrawals,runoff,2040,97.49844698652794
Canada,FraserR_water withdrawals,runoff,2045,101.117526361113
Canada,FraserR_water withdrawals,runoff,2050,98.33192986989371
Canada,FraserR_water withdrawals,runoff,2055,102.42235930047221
Canada,FraserR_water withdrawals,runoff,2060,112.10766323236126
Canada,FraserR_water withdrawals,runoff,2065,105.00721172524368
Canada,FraserR_water withdrawals,runoff,2070,113.06874238574646
Canada,FraserR_water withdrawals,runoff,2075,110.35030540129644
Canada,FraserR_water withdrawals,runoff,2080,101.94183898583498
Canada,FraserR_water withdrawals,runoff,2085,102.35837951338598
Canada,FraserR_water withdrawals,runoff,2090,101.95003866651368
Canada,FraserR_water withdrawals,runoff,2095,99.6619891664067
Canada,FraserR_water withdrawals,runoff,2100,99.89725346882031
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.51942432493761
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.53176144437468
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.189358711408843
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.92993261863102
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.433612892892036
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.66931332609017
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.290322693166512
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.987647394474404
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.939222021705028
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.277020494864388
EU-15,EmsWeserR_water withdrawals,runoff,2070,24.92010530469046
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.87886858618821
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.33244652661556
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.934388032863108
EU-15,EmsWeserR_water withdrawals,runoff,2090,23.13081741341985
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.09915421113093
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.494588454134593
EU-12,OderR_water withdrawals,runoff,2020,19.337702428334858
EU-12,OderR_water withdrawals,runoff,2025,19.31448870767247
EU-12,OderR_water withdrawals,runoff,2030,20.380258586345963
EU-12,OderR_water withdrawals,runoff,2035,21.236653137837394
EU-12,OderR_water withdrawals,runoff,2040,22.814838089077664
EU-12,OderR_water withdrawals,runoff,2045,15.090783274714045
EU-12,OderR_water withdrawals,runoff,2050,16.44905263882702
EU-12,OderR_water withdrawals,runoff,2055,16.85006700952917
EU-12,OderR_water withdrawals,runoff,2060,16.80661689788196
EU-12,OderR_water withdrawals,runoff,2065,19.24862541525658
EU-12,OderR_water withdrawals,runoff,2070,13.49611003732473
EU-12,OderR_water withdrawals,runoff,2075,16.45955098534309
EU-12,OderR_water withdrawals,runoff,2080,13.108870971971442
EU-12,OderR_water withdrawals,runoff,2085,25.03529823223268
EU-12,OderR_water withdrawals,runoff,2090,22.998288047590684
EU-12,OderR_water withdrawals,runoff,2095,21.341957277052455
EU-12,OderR_water withdrawals,runoff,2100,16.290512861278565
EU-12,WislaR_water withdrawals,runoff,2020,43.81772225205245
EU-12,WislaR_water withdrawals,runoff,2025,39.262209564320116
EU-12,WislaR_water withdrawals,runoff,2030,40.863920937578165
EU-12,WislaR_water withdrawals,runoff,2035,48.86547103969996
EU-12,WislaR_water withdrawals,runoff,2040,46.48770003688236
EU-12,WislaR_water withdrawals,runoff,2045,33.63798272024599
EU-12,WislaR_water withdrawals,runoff,2050,37.51730484351646
EU-12,WislaR_water withdrawals,runoff,2055,32.91665603913067
EU-12,WislaR_water withdrawals,runoff,2060,36.891583158493795
EU-12,WislaR_water withdrawals,runoff,2065,41.68378065596448
EU-12,WislaR_water withdrawals,runoff,2070,36.35979753667704
EU-12,WislaR_water withdrawals,runoff,2075,36.015629303369835
EU-12,WislaR_water withdrawals,runoff,2080,31.710377705496303
EU-12,WislaR_water withdrawals,runoff,2085,42.99072070064561
EU-12,WislaR_water withdrawals,runoff,2090,42.93075934593075
EU-12,WislaR_water withdrawals,runoff,2095,35.55070203781118
EU-12,WislaR_water withdrawals,runoff,2100,33.53960460139155
EU-15,ElbeR_water withdrawals,runoff,2020,21.734580860737456
EU-15,ElbeR_water withdrawals,runoff,2025,24.78044567989138
EU-15,ElbeR_water withdrawals,runoff,2030,26.923308196067573
EU-15,ElbeR_water withdrawals,runoff,2035,25.205025227792028
EU-15,ElbeR_water withdrawals,runoff,2040,33.775543778015304
EU-15,ElbeR_water withdrawals,runoff,2045,25.8598177736617
EU-15,ElbeR_water withdrawals,runoff,2050,23.758684350881655
EU-15,ElbeR_water withdrawals,runoff,2055,23.40952638511274
EU-15,ElbeR_water withdrawals,runoff,2060,20.9477678498709
EU-15,ElbeR_water withdrawals,runoff,2065,23.899396740766413
EU-15,ElbeR_water withdrawals,runoff,2070,21.20085507594453
EU-15,ElbeR_water withdrawals,runoff,2075,23.795687438263872
EU-15,ElbeR_water withdrawals,runoff,2080,15.263864843698286
EU-15,ElbeR_water withdrawals,runoff,2085,29.46544096398201
EU-15,ElbeR_water withdrawals,runoff,2090,25.396499314272706
EU-15,ElbeR_water withdrawals,runoff,2095,27.27817296572424
EU-15,ElbeR_water withdrawals,runoff,2100,16.782645753950483
EU-15,RhineR_water withdrawals,runoff,2020,81.57753234723548
EU-15,RhineR_water withdrawals,runoff,2025,97.31686629502725
EU-15,RhineR_water withdrawals,runoff,2030,103.6427381817313
EU-15,RhineR_water withdrawals,runoff,2035,94.50052934950175
EU-15,RhineR_water withdrawals,runoff,2040,107.68585886636886
EU-15,RhineR_water withdrawals,runoff,2045,89.34721599471975
EU-15,RhineR_water withdrawals,runoff,2050,101.58423330614579
EU-15,RhineR_water withdrawals,runoff,2055,86.63971973108542
EU-15,RhineR_water withdrawals,runoff,2060,92.30654796217166
EU-15,RhineR_water withdrawals,runoff,2065,94.34861066923735
EU-15,RhineR_water withdrawals,runoff,2070,105.08893174966988
EU-15,RhineR_water withdrawals,runoff,2075,102.99705869735176
EU-15,RhineR_water withdrawals,runoff,2080,83.77111103028224
EU-15,RhineR_water withdrawals,runoff,2085,85.31150809683088
EU-15,RhineR_water withdrawals,runoff,2090,92.8689676364565
EU-15,RhineR_water withdrawals,runoff,2095,87.74942800998974
EU-15,RhineR_water withdrawals,runoff,2100,82.34829450363813
EU-12,PolandCst_water withdrawals,runoff,2020,14.90793792588168
EU-12,PolandCst_water withdrawals,runoff,2025,17.5722225094845
EU-12,PolandCst_water withdrawals,runoff,2030,16.927010937617254
EU-12,PolandCst_water withdrawals,runoff,2035,18.648893292014137
EU-12,PolandCst_water withdrawals,runoff,2040,18.37922752795742
EU-12,PolandCst_water withdrawals,runoff,2045,16.958357823162505
EU-12,PolandCst_water withdrawals,runoff,2050,18.530809314145245
EU-12,PolandCst_water withdrawals,runoff,2055,16.87201424383457
EU-12,PolandCst_water withdrawals,runoff,2060,17.420962015027637
EU-12,PolandCst_water withdrawals,runoff,2065,19.54217369848319
EU-12,PolandCst_water withdrawals,runoff,2070,19.566250487449242
EU-12,PolandCst_water withdrawals,runoff,2075,17.24397300259086
EU-12,PolandCst_water withdrawals,runoff,2080,17.00096331154214
EU-12,PolandCst_water withdrawals,runoff,2085,24.339208699888697
EU-12,PolandCst_water withdrawals,runoff,2090,20.17797186245325
EU-12,PolandCst_water withdrawals,runoff,2095,19.123466735733974
EU-12,PolandCst_water withdrawals,runoff,2100,19.58029048756982
Canada,ChurchillR_water withdrawals,runoff,2020,59.31400487573735
Canada,ChurchillR_water withdrawals,runoff,2025,50.98087070708716
Canada,ChurchillR_water withdrawals,runoff,2030,51.72901190499116
Canada,ChurchillR_water withdrawals,runoff,2035,56.71984411939932
Canada,ChurchillR_water withdrawals,runoff,2040,57.958812499759176
Canada,ChurchillR_water withdrawals,runoff,2045,48.649534223455284
Canada,ChurchillR_water withdrawals,runoff,2050,51.78701099521197
Canada,ChurchillR_water withdrawals,runoff,2055,50.408764335694784
Canada,ChurchillR_water withdrawals,runoff,2060,54.14916457402315
Canada,ChurchillR_water withdrawals,runoff,2065,48.913806288164764
Canada,ChurchillR_water withdrawals,runoff,2070,53.45996278491795
Canada,ChurchillR_water withdrawals,runoff,2075,54.180367933458946
Canada,ChurchillR_water withdrawals,runoff,2080,59.716992209710405
Canada,ChurchillR_water withdrawals,runoff,2085,53.83015613217119
Canada,ChurchillR_water withdrawals,runoff,2090,60.68251337810928
Canada,ChurchillR_water withdrawals,runoff,2095,53.797333587651735
Canada,ChurchillR_water withdrawals,runoff,2100,57.71170451920195
EU-12,NemanR_water withdrawals,runoff,2020,25.088978837038507
EU-12,NemanR_water withdrawals,runoff,2025,24.007640448424194
EU-12,NemanR_water withdrawals,runoff,2030,27.03610854448906
EU-12,NemanR_water withdrawals,runoff,2035,29.997020856811396
EU-12,NemanR_water withdrawals,runoff,2040,27.74055625983673
EU-12,NemanR_water withdrawals,runoff,2045,29.306883211190723
EU-12,NemanR_water withdrawals,runoff,2050,27.38037985189868
EU-12,NemanR_water withdrawals,runoff,2055,24.149646222460117
EU-12,NemanR_water withdrawals,runoff,2060,22.847640073866582
EU-12,NemanR_water withdrawals,runoff,2065,25.828097010327383
EU-12,NemanR_water withdrawals,runoff,2070,30.20547643554612
EU-12,NemanR_water withdrawals,runoff,2075,30.896131424022947
EU-12,NemanR_water withdrawals,runoff,2080,25.388671500921337
EU-12,NemanR_water withdrawals,runoff,2085,31.248267034107716
EU-12,NemanR_water withdrawals,runoff,2090,28.556228453246284
EU-12,NemanR_water withdrawals,runoff,2095,24.876282130590592
EU-12,NemanR_water withdrawals,runoff,2100,28.964427222037585
EU-15,ScheldtR_water withdrawals,runoff,2020,9.73485929050538
EU-15,ScheldtR_water withdrawals,runoff,2025,12.051121224570354
EU-15,ScheldtR_water withdrawals,runoff,2030,11.103050088128342
EU-15,ScheldtR_water withdrawals,runoff,2035,11.702699903795855
EU-15,ScheldtR_water withdrawals,runoff,2040,12.59741061634777
EU-15,ScheldtR_water withdrawals,runoff,2045,10.422071839146058
EU-15,ScheldtR_water withdrawals,runoff,2050,11.084757715603736
EU-15,ScheldtR_water withdrawals,runoff,2055,10.41902765298678
EU-15,ScheldtR_water withdrawals,runoff,2060,11.584841844097042
EU-15,ScheldtR_water withdrawals,runoff,2065,11.371335363594431
EU-15,ScheldtR_water withdrawals,runoff,2070,12.958402098630197
EU-15,ScheldtR_water withdrawals,runoff,2075,12.695441722167962
EU-15,ScheldtR_water withdrawals,runoff,2080,9.386985230771954
EU-15,ScheldtR_water withdrawals,runoff,2085,11.735158242627778
EU-15,ScheldtR_water withdrawals,runoff,2090,11.88674412912368
EU-15,ScheldtR_water withdrawals,runoff,2095,10.785298358998752
EU-15,ScheldtR_water withdrawals,runoff,2100,11.533629797730654
Russia,RusCstSE_water withdrawals,runoff,2020,60.9586538116911
Russia,RusCstSE_water withdrawals,runoff,2025,62.83221657385203
Russia,RusCstSE_water withdrawals,runoff,2030,51.39929672200742
Russia,RusCstSE_water withdrawals,runoff,2035,50.72214887216781
Russia,RusCstSE_water withdrawals,runoff,2040,60.616052713874716
Russia,RusCstSE_water withdrawals,runoff,2045,64.26652504650876
Russia,RusCstSE_water withdrawals,runoff,2050,58.27744649562163
Russia,RusCstSE_water withdrawals,runoff,2055,63.118679489183265
Russia,RusCstSE_water withdrawals,runoff,2060,68.43549384071143
Russia,RusCstSE_water withdrawals,runoff,2065,59.624988243847575
Russia,RusCstSE_water withdrawals,runoff,2070,75.01737193797116
Russia,RusCstSE_water withdrawals,runoff,2075,81.94113113923234
Russia,RusCstSE_water withdrawals,runoff,2080,76.56320195393224
Russia,RusCstSE_water withdrawals,runoff,2085,84.94329885953753
Russia,RusCstSE_water withdrawals,runoff,2090,69.90079246847172
Russia,RusCstSE_water withdrawals,runoff,2095,81.27516272181202
Russia,RusCstSE_water withdrawals,runoff,2100,96.68792458370488
Russia,UralR_water withdrawals,runoff,2020,10.361741379555776
Russia,UralR_water withdrawals,runoff,2025,12.06510481555307
Russia,UralR_water withdrawals,runoff,2030,10.666224283822327
Russia,UralR_water withdrawals,runoff,2035,6.999169453727281
Russia,UralR_water withdrawals,runoff,2040,8.778421717170703
Russia,UralR_water withdrawals,runoff,2045,9.283786145826479
Russia,UralR_water withdrawals,runoff,2050,8.704217383902858
Russia,UralR_water withdrawals,runoff,2055,12.136594609521119
Russia,UralR_water withdrawals,runoff,2060,8.713845888111868
Russia,UralR_water withdrawals,runoff,2065,14.527760213253682
Russia,UralR_water withdrawals,runoff,2070,8.950229370711494
Russia,UralR_water withdrawals,runoff,2075,12.128175088809938
Russia,UralR_water withdrawals,runoff,2080,11.358763977303152
Russia,UralR_water withdrawals,runoff,2085,13.449748912296684
Russia,UralR_water withdrawals,runoff,2090,13.318680841726115
Russia,UralR_water withdrawals,runoff,2095,13.34804499980882
Russia,UralR_water withdrawals,runoff,2100,14.425294906279314
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.10530156509441
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,99.84075452710508
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,87.96512293384521
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,89.39146549991392
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,91.43970726692585
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,85.76002219773436
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,95.46733819812364
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,83.71789348627767
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,60.42926560662492
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,68.2559604766628
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,76.48218342826371
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,84.16555413164367
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,63.72093504423047
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,72.41352621906185
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,86.47486385047577
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,99.60638515394967
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,80.326568508713
Canada,StLwrncR_water withdrawals,runoff,2020,164.72666874817875
Canada,StLwrncR_water withdrawals,runoff,2025,137.2844483624295
Canada,StLwrncR_water withdrawals,runoff,2030,154.73815311856433
Canada,StLwrncR_water withdrawals,runoff,2035,158.79795670816924
Canada,StLwrncR_water withdrawals,runoff,2040,168.46127019449077
Canada,StLwrncR_water withdrawals,runoff,2045,146.62269722925294
Canada,StLwrncR_water withdrawals,runoff,2050,144.8888686552329
Canada,StLwrncR_water withdrawals,runoff,2055,157.47640123461437
Canada,StLwrncR_water withdrawals,runoff,2060,167.75950287081957
Canada,StLwrncR_water withdrawals,runoff,2065,167.965175702751
Canada,StLwrncR_water withdrawals,runoff,2070,159.76414946088133
Canada,StLwrncR_water withdrawals,runoff,2075,155.1241706069581
Canada,StLwrncR_water withdrawals,runoff,2080,186.67418587510923
Canada,StLwrncR_water withdrawals,runoff,2085,171.9579467715319
Canada,StLwrncR_water withdrawals,runoff,2090,171.91371361258703
Canada,StLwrncR_water withdrawals,runoff,2095,164.29964044799564
Canada,StLwrncR_water withdrawals,runoff,2100,156.48345861771594
EU-15,FranceCstW_water withdrawals,runoff,2020,62.648105451081925
EU-15,FranceCstW_water withdrawals,runoff,2025,74.19718586354372
EU-15,FranceCstW_water withdrawals,runoff,2030,62.377554479683695
EU-15,FranceCstW_water withdrawals,runoff,2035,68.15284492574575
EU-15,FranceCstW_water withdrawals,runoff,2040,64.9316460991511
EU-15,FranceCstW_water withdrawals,runoff,2045,66.84305329119893
EU-15,FranceCstW_water withdrawals,runoff,2050,62.28694815686688
EU-15,FranceCstW_water withdrawals,runoff,2055,63.437264897049246
EU-15,FranceCstW_water withdrawals,runoff,2060,69.3173774074103
EU-15,FranceCstW_water withdrawals,runoff,2065,77.86306667473235
EU-15,FranceCstW_water withdrawals,runoff,2070,66.86415653095995
EU-15,FranceCstW_water withdrawals,runoff,2075,68.82831152809109
EU-15,FranceCstW_water withdrawals,runoff,2080,57.102008932724786
