region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.926751543209186
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.946550660920707
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.483520781729254
EU-15,EngWales_water withdrawals,runoff,2020,103.04772877531101
EU-15,EngWales_water withdrawals,runoff,2025,113.28432809976937
EU-15,EngWales_water withdrawals,runoff,2030,89.68948143194113
EU-15,EngWales_water withdrawals,runoff,2035,106.56224951049899
EU-15,EngWales_water withdrawals,runoff,2040,115.87632657439545
EU-15,EngWales_water withdrawals,runoff,2045,97.11448486078216
EU-15,EngWales_water withdrawals,runoff,2050,101.48203105952742
EU-15,EngWales_water withdrawals,runoff,2055,98.83934932837023
EU-15,EngWales_water withdrawals,runoff,2060,108.61051035524807
EU-15,EngWales_water withdrawals,runoff,2065,114.65272070434662
EU-15,EngWales_water withdrawals,runoff,2070,104.17328438363602
EU-15,EngWales_water withdrawals,runoff,2075,99.11280980155152
EU-15,EngWales_water withdrawals,runoff,2080,96.26408551311161
EU-15,EngWales_water withdrawals,runoff,2085,101.22313850305713
EU-15,EngWales_water withdrawals,runoff,2090,110.55902949524918
EU-15,EngWales_water withdrawals,runoff,2095,102.31197905292584
EU-15,EngWales_water withdrawals,runoff,2100,104.42305030802922
Canada,FraserR_water withdrawals,runoff,2020,97.5617496895178
Canada,FraserR_water withdrawals,runoff,2025,107.69123395409311
Canada,FraserR_water withdrawals,runoff,2030,108.68307543606879
Canada,FraserR_water withdrawals,runoff,2035,101.97297058700816
Canada,FraserR_water withdrawals,runoff,2040,95.5981736975422
Canada,FraserR_water withdrawals,runoff,2045,102.74712452248703
Canada,FraserR_water withdrawals,runoff,2050,92.65977315763381
Canada,FraserR_water withdrawals,runoff,2055,95.02091961302767
Canada,FraserR_water withdrawals,runoff,2060,105.07638019482602
Canada,FraserR_water withdrawals,runoff,2065,109.26755289280206
Canada,FraserR_water withdrawals,runoff,2070,111.79147104376821
Canada,FraserR_water withdrawals,runoff,2075,111.66340964038315
Canada,FraserR_water withdrawals,runoff,2080,110.25776584380056
Canada,FraserR_water withdrawals,runoff,2085,106.11096199360775
Canada,FraserR_water withdrawals,runoff,2090,99.99918102341746
Canada,FraserR_water withdrawals,runoff,2095,102.4562071276983
Canada,FraserR_water withdrawals,runoff,2100,100.63954464265504
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.584222154560987
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.29078191681974
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.285033873169745
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.109851702073588
EU-15,EmsWeserR_water withdrawals,runoff,2040,32.09556290350183
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.93309044980381
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.04600479384267
EU-15,EmsWeserR_water withdrawals,runoff,2055,19.988208558302127
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.03208896686881
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.64389674933506
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.61942879247877
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.708931549425998
EU-15,EmsWeserR_water withdrawals,runoff,2080,19.10221639510029
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.361297015965768
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.299331200899456
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.3487172145382
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.454522670054182
EU-12,OderR_water withdrawals,runoff,2020,19.605941624193015
EU-12,OderR_water withdrawals,runoff,2025,20.72376715902179
EU-12,OderR_water withdrawals,runoff,2030,21.291470299748944
EU-12,OderR_water withdrawals,runoff,2035,24.421271046389485
EU-12,OderR_water withdrawals,runoff,2040,22.293844655736475
EU-12,OderR_water withdrawals,runoff,2045,17.756921721380948
EU-12,OderR_water withdrawals,runoff,2050,16.0202486962266
EU-12,OderR_water withdrawals,runoff,2055,16.16921671190447
EU-12,OderR_water withdrawals,runoff,2060,15.229516961751369
EU-12,OderR_water withdrawals,runoff,2065,17.292647452614837
EU-12,OderR_water withdrawals,runoff,2070,17.636352980383236
EU-12,OderR_water withdrawals,runoff,2075,17.82534849754418
EU-12,OderR_water withdrawals,runoff,2080,12.798997657041955
EU-12,OderR_water withdrawals,runoff,2085,22.842318549081384
EU-12,OderR_water withdrawals,runoff,2090,22.669775871624246
EU-12,OderR_water withdrawals,runoff,2095,23.329374020334768
EU-12,OderR_water withdrawals,runoff,2100,16.360885851526458
EU-12,WislaR_water withdrawals,runoff,2020,44.02593241280781
EU-12,WislaR_water withdrawals,runoff,2025,38.717347894648825
EU-12,WislaR_water withdrawals,runoff,2030,40.67681400560714
EU-12,WislaR_water withdrawals,runoff,2035,51.89051748938435
EU-12,WislaR_water withdrawals,runoff,2040,45.35365142765308
EU-12,WislaR_water withdrawals,runoff,2045,38.644142651832695
EU-12,WislaR_water withdrawals,runoff,2050,35.658159205652005
EU-12,WislaR_water withdrawals,runoff,2055,32.540977327899945
EU-12,WislaR_water withdrawals,runoff,2060,34.89152302316591
EU-12,WislaR_water withdrawals,runoff,2065,35.87378922653504
EU-12,WislaR_water withdrawals,runoff,2070,39.01353046301788
EU-12,WislaR_water withdrawals,runoff,2075,38.895158854104025
EU-12,WislaR_water withdrawals,runoff,2080,31.75340555848269
EU-12,WislaR_water withdrawals,runoff,2085,36.55728384844326
EU-12,WislaR_water withdrawals,runoff,2090,45.05289459322324
EU-12,WislaR_water withdrawals,runoff,2095,38.03908262399803
EU-12,WislaR_water withdrawals,runoff,2100,31.48420071724849
EU-15,ElbeR_water withdrawals,runoff,2020,22.057706437935916
EU-15,ElbeR_water withdrawals,runoff,2025,24.09002263714301
EU-15,ElbeR_water withdrawals,runoff,2030,28.42813301382563
EU-15,ElbeR_water withdrawals,runoff,2035,27.103454382240376
EU-15,ElbeR_water withdrawals,runoff,2040,34.780424173207855
EU-15,ElbeR_water withdrawals,runoff,2045,28.48802052713762
EU-15,ElbeR_water withdrawals,runoff,2050,25.29508653636025
EU-15,ElbeR_water withdrawals,runoff,2055,21.91908739004753
EU-15,ElbeR_water withdrawals,runoff,2060,22.20440352100831
EU-15,ElbeR_water withdrawals,runoff,2065,21.734089602274842
EU-15,ElbeR_water withdrawals,runoff,2070,22.275099416659224
EU-15,ElbeR_water withdrawals,runoff,2075,23.973687293979964
EU-15,ElbeR_water withdrawals,runoff,2080,14.735546897273185
EU-15,ElbeR_water withdrawals,runoff,2085,25.797688743578497
EU-15,ElbeR_water withdrawals,runoff,2090,23.79108066967606
EU-15,ElbeR_water withdrawals,runoff,2095,28.011605931771033
EU-15,ElbeR_water withdrawals,runoff,2100,18.264074852910305
EU-15,RhineR_water withdrawals,runoff,2020,82.66677743747398
EU-15,RhineR_water withdrawals,runoff,2025,99.52436585033766
EU-15,RhineR_water withdrawals,runoff,2030,105.4185473628208
EU-15,RhineR_water withdrawals,runoff,2035,95.94601146419029
EU-15,RhineR_water withdrawals,runoff,2040,119.14070438562301
EU-15,RhineR_water withdrawals,runoff,2045,95.8379897923768
EU-15,RhineR_water withdrawals,runoff,2050,98.92943829579632
EU-15,RhineR_water withdrawals,runoff,2055,79.11778281407545
EU-15,RhineR_water withdrawals,runoff,2060,99.09914513711081
EU-15,RhineR_water withdrawals,runoff,2065,91.40335525633218
EU-15,RhineR_water withdrawals,runoff,2070,97.26576186254202
EU-15,RhineR_water withdrawals,runoff,2075,98.02281620662983
EU-15,RhineR_water withdrawals,runoff,2080,80.274435014814
EU-15,RhineR_water withdrawals,runoff,2085,79.28261753450253
EU-15,RhineR_water withdrawals,runoff,2090,89.85813876911118
EU-15,RhineR_water withdrawals,runoff,2095,85.34859194342123
EU-15,RhineR_water withdrawals,runoff,2100,85.93025800697116
EU-12,PolandCst_water withdrawals,runoff,2020,14.585838194137256
EU-12,PolandCst_water withdrawals,runoff,2025,16.97760479508735
EU-12,PolandCst_water withdrawals,runoff,2030,18.165545674394906
EU-12,PolandCst_water withdrawals,runoff,2035,18.604027714082502
EU-12,PolandCst_water withdrawals,runoff,2040,21.174697636798772
EU-12,PolandCst_water withdrawals,runoff,2045,15.675850863629787
EU-12,PolandCst_water withdrawals,runoff,2050,19.085800911905245
EU-12,PolandCst_water withdrawals,runoff,2055,16.276329264715777
EU-12,PolandCst_water withdrawals,runoff,2060,16.267328455528183
EU-12,PolandCst_water withdrawals,runoff,2065,18.750938511508465
EU-12,PolandCst_water withdrawals,runoff,2070,18.89552064498901
EU-12,PolandCst_water withdrawals,runoff,2075,18.418891770817602
EU-12,PolandCst_water withdrawals,runoff,2080,16.529471717275896
EU-12,PolandCst_water withdrawals,runoff,2085,22.376511904507083
EU-12,PolandCst_water withdrawals,runoff,2090,20.379115430317224
EU-12,PolandCst_water withdrawals,runoff,2095,19.583919596014887
EU-12,PolandCst_water withdrawals,runoff,2100,19.52494488128803
Canada,ChurchillR_water withdrawals,runoff,2020,57.46321222001734
Canada,ChurchillR_water withdrawals,runoff,2025,49.23893990595406
Canada,ChurchillR_water withdrawals,runoff,2030,52.939247292021875
Canada,ChurchillR_water withdrawals,runoff,2035,53.743191160868534
Canada,ChurchillR_water withdrawals,runoff,2040,54.92448449517009
Canada,ChurchillR_water withdrawals,runoff,2045,50.74438294322526
Canada,ChurchillR_water withdrawals,runoff,2050,51.09733680995208
Canada,ChurchillR_water withdrawals,runoff,2055,47.87153052327893
Canada,ChurchillR_water withdrawals,runoff,2060,58.187184211146516
Canada,ChurchillR_water withdrawals,runoff,2065,50.77540024118156
Canada,ChurchillR_water withdrawals,runoff,2070,52.37464450164189
Canada,ChurchillR_water withdrawals,runoff,2075,51.62705940949062
Canada,ChurchillR_water withdrawals,runoff,2080,58.47260792857198
Canada,ChurchillR_water withdrawals,runoff,2085,54.17269879025473
Canada,ChurchillR_water withdrawals,runoff,2090,60.53377088399907
Canada,ChurchillR_water withdrawals,runoff,2095,57.910727830893066
Canada,ChurchillR_water withdrawals,runoff,2100,53.27332637052314
EU-12,NemanR_water withdrawals,runoff,2020,25.135611060095414
EU-12,NemanR_water withdrawals,runoff,2025,23.982662089757422
EU-12,NemanR_water withdrawals,runoff,2030,25.93584589112698
EU-12,NemanR_water withdrawals,runoff,2035,30.101718318403993
EU-12,NemanR_water withdrawals,runoff,2040,30.803757565785908
EU-12,NemanR_water withdrawals,runoff,2045,28.83207434500134
EU-12,NemanR_water withdrawals,runoff,2050,27.805673977245924
EU-12,NemanR_water withdrawals,runoff,2055,23.79665952767753
EU-12,NemanR_water withdrawals,runoff,2060,21.26409174299597
EU-12,NemanR_water withdrawals,runoff,2065,21.807653894620177
EU-12,NemanR_water withdrawals,runoff,2070,28.614983314780126
EU-12,NemanR_water withdrawals,runoff,2075,30.829977182649326
EU-12,NemanR_water withdrawals,runoff,2080,23.701994653388645
EU-12,NemanR_water withdrawals,runoff,2085,28.820399712232405
EU-12,NemanR_water withdrawals,runoff,2090,30.657995297378374
EU-12,NemanR_water withdrawals,runoff,2095,26.910054122106935
EU-12,NemanR_water withdrawals,runoff,2100,29.381847460127098
EU-15,ScheldtR_water withdrawals,runoff,2020,9.907256743414553
EU-15,ScheldtR_water withdrawals,runoff,2025,12.33042386222667
EU-15,ScheldtR_water withdrawals,runoff,2030,11.292781990922194
EU-15,ScheldtR_water withdrawals,runoff,2035,11.913969134703636
EU-15,ScheldtR_water withdrawals,runoff,2040,13.701507671769992
EU-15,ScheldtR_water withdrawals,runoff,2045,11.31531377127014
EU-15,ScheldtR_water withdrawals,runoff,2050,12.109523580531123
EU-15,ScheldtR_water withdrawals,runoff,2055,9.855758635853537
EU-15,ScheldtR_water withdrawals,runoff,2060,11.933859640964531
EU-15,ScheldtR_water withdrawals,runoff,2065,12.047367895373167
EU-15,ScheldtR_water withdrawals,runoff,2070,12.135690256307917
EU-15,ScheldtR_water withdrawals,runoff,2075,11.631649462367744
EU-15,ScheldtR_water withdrawals,runoff,2080,10.524745776386204
EU-15,ScheldtR_water withdrawals,runoff,2085,10.820598951918289
EU-15,ScheldtR_water withdrawals,runoff,2090,11.655077952399793
EU-15,ScheldtR_water withdrawals,runoff,2095,9.855883038379305
EU-15,ScheldtR_water withdrawals,runoff,2100,12.373903181988556
Russia,RusCstSE_water withdrawals,runoff,2020,64.03562078306447
Russia,RusCstSE_water withdrawals,runoff,2025,63.04591310221973
Russia,RusCstSE_water withdrawals,runoff,2030,50.29090977588347
Russia,RusCstSE_water withdrawals,runoff,2035,53.62591275130181
Russia,RusCstSE_water withdrawals,runoff,2040,58.452176566340995
Russia,RusCstSE_water withdrawals,runoff,2045,61.25788450464912
Russia,RusCstSE_water withdrawals,runoff,2050,61.445153785490525
Russia,RusCstSE_water withdrawals,runoff,2055,58.91002243157042
Russia,RusCstSE_water withdrawals,runoff,2060,69.3323127985246
Russia,RusCstSE_water withdrawals,runoff,2065,56.34328992987073
Russia,RusCstSE_water withdrawals,runoff,2070,81.58397290134495
Russia,RusCstSE_water withdrawals,runoff,2075,80.62134368042913
Russia,RusCstSE_water withdrawals,runoff,2080,85.82975357013524
Russia,RusCstSE_water withdrawals,runoff,2085,83.84790040483736
Russia,RusCstSE_water withdrawals,runoff,2090,70.62995423119959
Russia,RusCstSE_water withdrawals,runoff,2095,86.67305616408612
Russia,RusCstSE_water withdrawals,runoff,2100,96.54210077608842
Russia,UralR_water withdrawals,runoff,2020,8.328216084177985
Russia,UralR_water withdrawals,runoff,2025,10.21721597945816
Russia,UralR_water withdrawals,runoff,2030,6.872772943770778
Russia,UralR_water withdrawals,runoff,2035,9.09844150268537
Russia,UralR_water withdrawals,runoff,2040,11.126222643031534
Russia,UralR_water withdrawals,runoff,2045,6.426155137548369
Russia,UralR_water withdrawals,runoff,2050,14.890406121217291
Russia,UralR_water withdrawals,runoff,2055,12.068400091370004
Russia,UralR_water withdrawals,runoff,2060,7.575255297288038
Russia,UralR_water withdrawals,runoff,2065,10.1467938373472
Russia,UralR_water withdrawals,runoff,2070,7.704829012278225
Russia,UralR_water withdrawals,runoff,2075,12.626899778673067
Russia,UralR_water withdrawals,runoff,2080,9.026159823556068
Russia,UralR_water withdrawals,runoff,2085,11.388676003860676
Russia,UralR_water withdrawals,runoff,2090,19.207835123582253
Russia,UralR_water withdrawals,runoff,2095,9.743299459761726
Russia,UralR_water withdrawals,runoff,2100,14.845985103781107
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.78709417120922
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,94.4612820834835
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,84.72839015913772
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,82.21887023630937
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,78.73370216554272
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,89.98152262281678
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,96.28089285253701
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,86.42448368027524
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,62.62263067670631
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,60.20549524532119
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,88.36604980917359
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,86.75908922867441
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,78.99377725931838
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,67.85781512427124
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,93.1860623356424
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,100.03771369008851
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,77.15211231480683
Canada,StLwrncR_water withdrawals,runoff,2020,167.2083087564818
Canada,StLwrncR_water withdrawals,runoff,2025,140.2399399226509
Canada,StLwrncR_water withdrawals,runoff,2030,149.51613534437465
Canada,StLwrncR_water withdrawals,runoff,2035,153.8813167140267
Canada,StLwrncR_water withdrawals,runoff,2040,168.5902773367158
Canada,StLwrncR_water withdrawals,runoff,2045,144.8367473984361
Canada,StLwrncR_water withdrawals,runoff,2050,142.66795020705166
Canada,StLwrncR_water withdrawals,runoff,2055,154.97590237298263
Canada,StLwrncR_water withdrawals,runoff,2060,171.46330576107857
Canada,StLwrncR_water withdrawals,runoff,2065,147.9423798399407
Canada,StLwrncR_water withdrawals,runoff,2070,156.36445464658655
Canada,StLwrncR_water withdrawals,runoff,2075,162.92469935894277
Canada,StLwrncR_water withdrawals,runoff,2080,170.2241110705292
Canada,StLwrncR_water withdrawals,runoff,2085,167.83932093415189
Canada,StLwrncR_water withdrawals,runoff,2090,166.6330938591604
Canada,StLwrncR_water withdrawals,runoff,2095,169.35620846412638
Canada,StLwrncR_water withdrawals,runoff,2100,156.88024626842395
EU-15,FranceCstW_water withdrawals,runoff,2020,62.48154905695215
EU-15,FranceCstW_water withdrawals,runoff,2025,69.23201131809589
EU-15,FranceCstW_water withdrawals,runoff,2030,62.51662937287481
EU-15,FranceCstW_water withdrawals,runoff,2035,65.24512926996688
EU-15,FranceCstW_water withdrawals,runoff,2040,65.54560518399036
EU-15,FranceCstW_water withdrawals,runoff,2045,69.22198222821332
EU-15,FranceCstW_water withdrawals,runoff,2050,64.58800727378323
EU-15,FranceCstW_water withdrawals,runoff,2055,59.96462692321935
EU-15,FranceCstW_water withdrawals,runoff,2060,66.10485788070486
EU-15,FranceCstW_water withdrawals,runoff,2065,75.0762184385554
EU-15,FranceCstW_water withdrawals,runoff,2070,69.88248704393365
EU-15,FranceCstW_water withdrawals,runoff,2075,64.1338536679545
EU-15,FranceCstW_water withdrawals,runoff,2080,60.805046192196734
