region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.538707761711272
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.87042659761829
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.663158319713126
EU-15,EngWales_water withdrawals,runoff,2020,100.5611493637749
EU-15,EngWales_water withdrawals,runoff,2025,109.85219881126878
EU-15,EngWales_water withdrawals,runoff,2030,84.74954531955692
EU-15,EngWales_water withdrawals,runoff,2035,107.88845647894065
EU-15,EngWales_water withdrawals,runoff,2040,108.4234233330856
EU-15,EngWales_water withdrawals,runoff,2045,100.74044628075933
EU-15,EngWales_water withdrawals,runoff,2050,103.21195951702259
EU-15,EngWales_water withdrawals,runoff,2055,101.56133294668072
EU-15,EngWales_water withdrawals,runoff,2060,101.47950447478497
EU-15,EngWales_water withdrawals,runoff,2065,113.31242823327698
EU-15,EngWales_water withdrawals,runoff,2070,106.39573252653108
EU-15,EngWales_water withdrawals,runoff,2075,101.83189805781407
EU-15,EngWales_water withdrawals,runoff,2080,89.42706704033336
EU-15,EngWales_water withdrawals,runoff,2085,99.3516897801839
EU-15,EngWales_water withdrawals,runoff,2090,106.41112031672746
EU-15,EngWales_water withdrawals,runoff,2095,110.99029391286153
EU-15,EngWales_water withdrawals,runoff,2100,106.98620217510172
Canada,FraserR_water withdrawals,runoff,2020,99.19411102299546
Canada,FraserR_water withdrawals,runoff,2025,108.20732977106763
Canada,FraserR_water withdrawals,runoff,2030,106.70493188933965
Canada,FraserR_water withdrawals,runoff,2035,94.93832961530217
Canada,FraserR_water withdrawals,runoff,2040,97.34894413394463
Canada,FraserR_water withdrawals,runoff,2045,99.45963986236211
Canada,FraserR_water withdrawals,runoff,2050,96.59886657758894
Canada,FraserR_water withdrawals,runoff,2055,102.14367293027568
Canada,FraserR_water withdrawals,runoff,2060,105.45476913167968
Canada,FraserR_water withdrawals,runoff,2065,103.46600476708855
Canada,FraserR_water withdrawals,runoff,2070,108.17098647309417
Canada,FraserR_water withdrawals,runoff,2075,109.94462227225408
Canada,FraserR_water withdrawals,runoff,2080,104.64248690336235
Canada,FraserR_water withdrawals,runoff,2085,103.90123704363084
Canada,FraserR_water withdrawals,runoff,2090,101.57355605720736
Canada,FraserR_water withdrawals,runoff,2095,105.051997501165
Canada,FraserR_water withdrawals,runoff,2100,95.64894917777356
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.77207021269674
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.53083571800448
EU-15,EmsWeserR_water withdrawals,runoff,2030,21.523810877851858
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.71754438114154
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.899362665115028
EU-15,EmsWeserR_water withdrawals,runoff,2045,25.949715252400246
EU-15,EmsWeserR_water withdrawals,runoff,2050,26.51453654442082
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.115479947185047
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.804334361019507
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.315136914590262
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.20324726233388
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.31675757918401
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.055128126560582
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.26511796894703
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.220268030329493
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.82205536423843
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.27277306334816
EU-12,OderR_water withdrawals,runoff,2020,19.38259559706726
EU-12,OderR_water withdrawals,runoff,2025,17.39967762262041
EU-12,OderR_water withdrawals,runoff,2030,19.13869094080946
EU-12,OderR_water withdrawals,runoff,2035,19.018072632234798
EU-12,OderR_water withdrawals,runoff,2040,21.49796395450948
EU-12,OderR_water withdrawals,runoff,2045,19.6470977970402
EU-12,OderR_water withdrawals,runoff,2050,18.147935340855973
EU-12,OderR_water withdrawals,runoff,2055,14.756150517911673
EU-12,OderR_water withdrawals,runoff,2060,18.221698592369698
EU-12,OderR_water withdrawals,runoff,2065,17.546559615371486
EU-12,OderR_water withdrawals,runoff,2070,13.085679021836096
EU-12,OderR_water withdrawals,runoff,2075,18.887165625825936
EU-12,OderR_water withdrawals,runoff,2080,14.308845859577962
EU-12,OderR_water withdrawals,runoff,2085,24.417133374188534
EU-12,OderR_water withdrawals,runoff,2090,22.891409280745712
EU-12,OderR_water withdrawals,runoff,2095,22.275837610102926
EU-12,OderR_water withdrawals,runoff,2100,19.6098395725366
EU-12,WislaR_water withdrawals,runoff,2020,44.915995636953205
EU-12,WislaR_water withdrawals,runoff,2025,35.000513419923436
EU-12,WislaR_water withdrawals,runoff,2030,41.82664156046836
EU-12,WislaR_water withdrawals,runoff,2035,44.992105525364465
EU-12,WislaR_water withdrawals,runoff,2040,43.68751607253456
EU-12,WislaR_water withdrawals,runoff,2045,41.98156226771628
EU-12,WislaR_water withdrawals,runoff,2050,38.750023333053136
EU-12,WislaR_water withdrawals,runoff,2055,29.254194176493893
EU-12,WislaR_water withdrawals,runoff,2060,40.9311510302911
EU-12,WislaR_water withdrawals,runoff,2065,37.51964623147873
EU-12,WislaR_water withdrawals,runoff,2070,32.470635982624216
EU-12,WislaR_water withdrawals,runoff,2075,38.24728402600441
EU-12,WislaR_water withdrawals,runoff,2080,33.21782812246698
EU-12,WislaR_water withdrawals,runoff,2085,40.969953201838145
EU-12,WislaR_water withdrawals,runoff,2090,40.77727649095897
EU-12,WislaR_water withdrawals,runoff,2095,34.93931722832997
EU-12,WislaR_water withdrawals,runoff,2100,35.90984418874136
EU-15,ElbeR_water withdrawals,runoff,2020,21.24048410567653
EU-15,ElbeR_water withdrawals,runoff,2025,22.033447004336757
EU-15,ElbeR_water withdrawals,runoff,2030,24.808304587469785
EU-15,ElbeR_water withdrawals,runoff,2035,25.497830615161256
EU-15,ElbeR_water withdrawals,runoff,2040,31.78163383257255
EU-15,ElbeR_water withdrawals,runoff,2045,31.809221871825702
EU-15,ElbeR_water withdrawals,runoff,2050,26.778516527954025
EU-15,ElbeR_water withdrawals,runoff,2055,20.47094588179349
EU-15,ElbeR_water withdrawals,runoff,2060,22.60826274262081
EU-15,ElbeR_water withdrawals,runoff,2065,21.521784479069606
EU-15,ElbeR_water withdrawals,runoff,2070,17.043030459893693
EU-15,ElbeR_water withdrawals,runoff,2075,24.937834697274806
EU-15,ElbeR_water withdrawals,runoff,2080,14.613166810835086
EU-15,ElbeR_water withdrawals,runoff,2085,26.946208558200993
EU-15,ElbeR_water withdrawals,runoff,2090,23.494850565530676
EU-15,ElbeR_water withdrawals,runoff,2095,26.993640149437965
EU-15,ElbeR_water withdrawals,runoff,2100,21.599166203884245
EU-15,RhineR_water withdrawals,runoff,2020,80.74234366859552
EU-15,RhineR_water withdrawals,runoff,2025,102.60698500696226
EU-15,RhineR_water withdrawals,runoff,2030,95.35887178846328
EU-15,RhineR_water withdrawals,runoff,2035,96.76320857266154
EU-15,RhineR_water withdrawals,runoff,2040,106.34235747367707
EU-15,RhineR_water withdrawals,runoff,2045,101.11573826311569
EU-15,RhineR_water withdrawals,runoff,2050,108.87866557157663
EU-15,RhineR_water withdrawals,runoff,2055,84.26138594730446
EU-15,RhineR_water withdrawals,runoff,2060,95.80033214965411
EU-15,RhineR_water withdrawals,runoff,2065,94.0767113403983
EU-15,RhineR_water withdrawals,runoff,2070,87.74050800712719
EU-15,RhineR_water withdrawals,runoff,2075,101.22933553268433
EU-15,RhineR_water withdrawals,runoff,2080,81.77291510684692
EU-15,RhineR_water withdrawals,runoff,2085,87.06757877577357
EU-15,RhineR_water withdrawals,runoff,2090,82.4879815218501
EU-15,RhineR_water withdrawals,runoff,2095,88.11085621408606
EU-15,RhineR_water withdrawals,runoff,2100,88.43311469187654
EU-12,PolandCst_water withdrawals,runoff,2020,14.973958026191022
EU-12,PolandCst_water withdrawals,runoff,2025,16.746771934827258
EU-12,PolandCst_water withdrawals,runoff,2030,17.181770072560038
EU-12,PolandCst_water withdrawals,runoff,2035,18.381496805198402
EU-12,PolandCst_water withdrawals,runoff,2040,19.178398995051662
EU-12,PolandCst_water withdrawals,runoff,2045,19.04058311680333
EU-12,PolandCst_water withdrawals,runoff,2050,19.991003770700313
EU-12,PolandCst_water withdrawals,runoff,2055,17.040686615651914
EU-12,PolandCst_water withdrawals,runoff,2060,17.0089205300376
EU-12,PolandCst_water withdrawals,runoff,2065,19.009851040901232
EU-12,PolandCst_water withdrawals,runoff,2070,18.053899811751723
EU-12,PolandCst_water withdrawals,runoff,2075,18.172233364506646
EU-12,PolandCst_water withdrawals,runoff,2080,16.928711725940683
EU-12,PolandCst_water withdrawals,runoff,2085,22.375389413883255
EU-12,PolandCst_water withdrawals,runoff,2090,19.418791836556267
EU-12,PolandCst_water withdrawals,runoff,2095,19.59913154636762
EU-12,PolandCst_water withdrawals,runoff,2100,19.348152230591797
Canada,ChurchillR_water withdrawals,runoff,2020,57.9073302391796
Canada,ChurchillR_water withdrawals,runoff,2025,52.10881302335399
Canada,ChurchillR_water withdrawals,runoff,2030,52.421544638605454
Canada,ChurchillR_water withdrawals,runoff,2035,51.99382828018313
Canada,ChurchillR_water withdrawals,runoff,2040,56.252102244817934
Canada,ChurchillR_water withdrawals,runoff,2045,49.569774774439225
Canada,ChurchillR_water withdrawals,runoff,2050,53.26484018281489
Canada,ChurchillR_water withdrawals,runoff,2055,53.56345564240094
Canada,ChurchillR_water withdrawals,runoff,2060,55.16831596440096
Canada,ChurchillR_water withdrawals,runoff,2065,51.20102525353617
Canada,ChurchillR_water withdrawals,runoff,2070,53.08352237365689
Canada,ChurchillR_water withdrawals,runoff,2075,54.243536346134626
Canada,ChurchillR_water withdrawals,runoff,2080,54.19838855656873
Canada,ChurchillR_water withdrawals,runoff,2085,53.35554979918593
Canada,ChurchillR_water withdrawals,runoff,2090,55.747498908757656
Canada,ChurchillR_water withdrawals,runoff,2095,53.579632838149635
Canada,ChurchillR_water withdrawals,runoff,2100,53.569181908989535
EU-12,NemanR_water withdrawals,runoff,2020,24.88584554244326
EU-12,NemanR_water withdrawals,runoff,2025,24.382510162548943
EU-12,NemanR_water withdrawals,runoff,2030,26.226296452904432
EU-12,NemanR_water withdrawals,runoff,2035,27.66356727576936
EU-12,NemanR_water withdrawals,runoff,2040,27.649343993890483
EU-12,NemanR_water withdrawals,runoff,2045,32.40633707998212
EU-12,NemanR_water withdrawals,runoff,2050,29.829569152723764
EU-12,NemanR_water withdrawals,runoff,2055,22.984623310244096
EU-12,NemanR_water withdrawals,runoff,2060,24.10308483780383
EU-12,NemanR_water withdrawals,runoff,2065,23.5410257106937
EU-12,NemanR_water withdrawals,runoff,2070,26.92370561817687
EU-12,NemanR_water withdrawals,runoff,2075,30.585799018276543
EU-12,NemanR_water withdrawals,runoff,2080,25.043764786087667
EU-12,NemanR_water withdrawals,runoff,2085,28.921086473204554
EU-12,NemanR_water withdrawals,runoff,2090,26.91523706714009
EU-12,NemanR_water withdrawals,runoff,2095,28.193932292618218
EU-12,NemanR_water withdrawals,runoff,2100,27.908655206927953
EU-15,ScheldtR_water withdrawals,runoff,2020,9.268425869938477
EU-15,ScheldtR_water withdrawals,runoff,2025,12.35570783125691
EU-15,ScheldtR_water withdrawals,runoff,2030,10.744782021443765
EU-15,ScheldtR_water withdrawals,runoff,2035,11.462270491885226
EU-15,ScheldtR_water withdrawals,runoff,2040,12.510523820046078
EU-15,ScheldtR_water withdrawals,runoff,2045,10.91952174545061
EU-15,ScheldtR_water withdrawals,runoff,2050,12.110649143011646
EU-15,ScheldtR_water withdrawals,runoff,2055,10.270915259546864
EU-15,ScheldtR_water withdrawals,runoff,2060,12.369775887974559
EU-15,ScheldtR_water withdrawals,runoff,2065,11.483791329989295
EU-15,ScheldtR_water withdrawals,runoff,2070,11.380867372650126
EU-15,ScheldtR_water withdrawals,runoff,2075,12.442427917368745
EU-15,ScheldtR_water withdrawals,runoff,2080,9.936753880419307
EU-15,ScheldtR_water withdrawals,runoff,2085,11.629552858929097
EU-15,ScheldtR_water withdrawals,runoff,2090,11.134439782082257
EU-15,ScheldtR_water withdrawals,runoff,2095,11.622190498297309
EU-15,ScheldtR_water withdrawals,runoff,2100,13.337803377922876
Russia,RusCstSE_water withdrawals,runoff,2020,61.46038086241109
Russia,RusCstSE_water withdrawals,runoff,2025,63.6424196190671
Russia,RusCstSE_water withdrawals,runoff,2030,58.591366923644934
Russia,RusCstSE_water withdrawals,runoff,2035,64.10358132175905
Russia,RusCstSE_water withdrawals,runoff,2040,69.09459339622245
Russia,RusCstSE_water withdrawals,runoff,2045,59.33370495593226
Russia,RusCstSE_water withdrawals,runoff,2050,60.79526282902367
Russia,RusCstSE_water withdrawals,runoff,2055,53.22428669178718
Russia,RusCstSE_water withdrawals,runoff,2060,62.19636572240561
Russia,RusCstSE_water withdrawals,runoff,2065,60.22578658597265
Russia,RusCstSE_water withdrawals,runoff,2070,71.15277697421291
Russia,RusCstSE_water withdrawals,runoff,2075,79.5006371851719
Russia,RusCstSE_water withdrawals,runoff,2080,77.87448012103192
Russia,RusCstSE_water withdrawals,runoff,2085,89.63571608453621
Russia,RusCstSE_water withdrawals,runoff,2090,69.07359424405456
Russia,RusCstSE_water withdrawals,runoff,2095,77.55033078372665
Russia,RusCstSE_water withdrawals,runoff,2100,90.32632121745326
Russia,UralR_water withdrawals,runoff,2020,10.020392956938078
Russia,UralR_water withdrawals,runoff,2025,11.799421507273873
Russia,UralR_water withdrawals,runoff,2030,8.991259276566554
Russia,UralR_water withdrawals,runoff,2035,6.4413027719353835
Russia,UralR_water withdrawals,runoff,2040,7.797682464347281
Russia,UralR_water withdrawals,runoff,2045,7.389690008783669
Russia,UralR_water withdrawals,runoff,2050,12.360974223052972
Russia,UralR_water withdrawals,runoff,2055,9.194465674051127
Russia,UralR_water withdrawals,runoff,2060,10.583753015310364
Russia,UralR_water withdrawals,runoff,2065,10.629467202456349
Russia,UralR_water withdrawals,runoff,2070,8.898564524010041
Russia,UralR_water withdrawals,runoff,2075,9.066075188516681
Russia,UralR_water withdrawals,runoff,2080,8.287879499089584
Russia,UralR_water withdrawals,runoff,2085,11.094781862431663
Russia,UralR_water withdrawals,runoff,2090,15.61898192194106
Russia,UralR_water withdrawals,runoff,2095,10.971697988615258
Russia,UralR_water withdrawals,runoff,2100,12.404361511856326
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.50113349853955
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,87.01953901890576
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,98.49638161829427
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,74.50288083692382
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,81.69375842818015
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,95.40982005495286
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,104.7931197077808
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,72.43572186289356
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,70.45531260384334
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,58.84057916358207
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,70.61775863197641
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,74.7440647299907
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,68.16544566718838
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,78.25896039123934
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,75.84268649215906
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,95.36299216994712
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,82.48251694106652
Canada,StLwrncR_water withdrawals,runoff,2020,169.3272643851784
Canada,StLwrncR_water withdrawals,runoff,2025,143.85885347771244
Canada,StLwrncR_water withdrawals,runoff,2030,149.9148709244513
Canada,StLwrncR_water withdrawals,runoff,2035,165.62983321810492
Canada,StLwrncR_water withdrawals,runoff,2040,155.34678530865474
Canada,StLwrncR_water withdrawals,runoff,2045,145.95594437309688
Canada,StLwrncR_water withdrawals,runoff,2050,147.3115471979276
Canada,StLwrncR_water withdrawals,runoff,2055,169.67769275685112
Canada,StLwrncR_water withdrawals,runoff,2060,160.24157439306927
Canada,StLwrncR_water withdrawals,runoff,2065,167.56860353418654
Canada,StLwrncR_water withdrawals,runoff,2070,156.79399241369794
Canada,StLwrncR_water withdrawals,runoff,2075,151.47425744989746
Canada,StLwrncR_water withdrawals,runoff,2080,169.7324141520721
Canada,StLwrncR_water withdrawals,runoff,2085,168.44683055779905
Canada,StLwrncR_water withdrawals,runoff,2090,162.7338013158107
Canada,StLwrncR_water withdrawals,runoff,2095,152.44547145286228
Canada,StLwrncR_water withdrawals,runoff,2100,159.8628911001302
EU-15,FranceCstW_water withdrawals,runoff,2020,62.82719348367071
EU-15,FranceCstW_water withdrawals,runoff,2025,69.88061886886128
EU-15,FranceCstW_water withdrawals,runoff,2030,59.66519595155811
EU-15,FranceCstW_water withdrawals,runoff,2035,66.11805609892554
EU-15,FranceCstW_water withdrawals,runoff,2040,65.60472993778615
EU-15,FranceCstW_water withdrawals,runoff,2045,70.54476903971195
EU-15,FranceCstW_water withdrawals,runoff,2050,68.85084929269445
EU-15,FranceCstW_water withdrawals,runoff,2055,60.45029312197894
EU-15,FranceCstW_water withdrawals,runoff,2060,66.28566054641882
EU-15,FranceCstW_water withdrawals,runoff,2065,76.7559899047175
EU-15,FranceCstW_water withdrawals,runoff,2070,67.8480279385298
EU-15,FranceCstW_water withdrawals,runoff,2075,68.08675285921812
EU-15,FranceCstW_water withdrawals,runoff,2080,61.2200053163814
