region,renewresource,sub.renewable.resource,year,maxSubResource
China,ChinaCst_water withdrawals,runoff,2070,372.39297653547607
China,ChinaCst_water withdrawals,runoff,2075,385.84564649195835
China,ChinaCst_water withdrawals,runoff,2080,372.56357687683123
China,ChinaCst_water withdrawals,runoff,2085,403.46941728501815
China,ChinaCst_water withdrawals,runoff,2090,403.5907811954356
China,ChinaCst_water withdrawals,runoff,2095,343.8314389498966
China,ChinaCst_water withdrawals,runoff,2100,388.101240529356
China,HuangHeR_water withdrawals,runoff,2020,130.81488036411102
China,HuangHeR_water withdrawals,runoff,2025,123.25351376109366
China,HuangHeR_water withdrawals,runoff,2030,97.53152618650381
China,HuangHeR_water withdrawals,runoff,2035,118.64847258901322
China,HuangHeR_water withdrawals,runoff,2040,117.94547658419476
China,HuangHeR_water withdrawals,runoff,2045,120.25513315797987
China,HuangHeR_water withdrawals,runoff,2050,114.46315885466056
China,HuangHeR_water withdrawals,runoff,2055,142.3479971173838
China,HuangHeR_water withdrawals,runoff,2060,138.99083951581483
China,HuangHeR_water withdrawals,runoff,2065,111.31876020559739
China,HuangHeR_water withdrawals,runoff,2070,109.29838697783634
China,HuangHeR_water withdrawals,runoff,2075,134.28015586564382
China,HuangHeR_water withdrawals,runoff,2080,125.00235902266088
China,HuangHeR_water withdrawals,runoff,2085,115.95121744621818
China,HuangHeR_water withdrawals,runoff,2090,119.04472969952276
China,HuangHeR_water withdrawals,runoff,2095,141.81572528339137
China,HuangHeR_water withdrawals,runoff,2100,132.77857510343125
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.5988590934641
Africa_Northern,MeditS_water withdrawals,runoff,2025,64.90336114392589
Africa_Northern,MeditS_water withdrawals,runoff,2030,72.65122515251232
Africa_Northern,MeditS_water withdrawals,runoff,2035,54.804510509703505
Africa_Northern,MeditS_water withdrawals,runoff,2040,57.71871336600107
Africa_Northern,MeditS_water withdrawals,runoff,2045,68.68536738895743
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.64757176984503
Africa_Northern,MeditS_water withdrawals,runoff,2055,68.15910295954139
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.02533289787216
Africa_Northern,MeditS_water withdrawals,runoff,2065,52.753476506438304
Africa_Northern,MeditS_water withdrawals,runoff,2070,59.69365575267958
Africa_Northern,MeditS_water withdrawals,runoff,2075,70.12184745347467
Africa_Northern,MeditS_water withdrawals,runoff,2080,56.84764263722857
Africa_Northern,MeditS_water withdrawals,runoff,2085,49.651248516306296
Africa_Northern,MeditS_water withdrawals,runoff,2090,42.765221393106984
Africa_Northern,MeditS_water withdrawals,runoff,2095,58.27154955584327
Africa_Northern,MeditS_water withdrawals,runoff,2100,46.62546824005936
EU-15,GuadianaR_water withdrawals,runoff,2020,10.068790383011148
EU-15,GuadianaR_water withdrawals,runoff,2025,9.56335230230597
EU-15,GuadianaR_water withdrawals,runoff,2030,8.91629789430063
EU-15,GuadianaR_water withdrawals,runoff,2035,9.327795260510142
EU-15,GuadianaR_water withdrawals,runoff,2040,11.672117131217718
EU-15,GuadianaR_water withdrawals,runoff,2045,7.76411142353597
EU-15,GuadianaR_water withdrawals,runoff,2050,9.529759882431186
EU-15,GuadianaR_water withdrawals,runoff,2055,5.816516878709306
EU-15,GuadianaR_water withdrawals,runoff,2060,6.877232515646473
EU-15,GuadianaR_water withdrawals,runoff,2065,7.368867889229463
EU-15,GuadianaR_water withdrawals,runoff,2070,3.9661333362055387
EU-15,GuadianaR_water withdrawals,runoff,2075,3.499241656594287
EU-15,GuadianaR_water withdrawals,runoff,2080,6.162932142410748
EU-15,GuadianaR_water withdrawals,runoff,2085,4.102437680261585
EU-15,GuadianaR_water withdrawals,runoff,2090,6.445439989344227
EU-15,GuadianaR_water withdrawals,runoff,2095,5.284850767449658
EU-15,GuadianaR_water withdrawals,runoff,2100,10.477431815130682
Middle East,Iran_water withdrawals,runoff,2020,58.577694470562314
Middle East,Iran_water withdrawals,runoff,2025,56.06216358059858
Middle East,Iran_water withdrawals,runoff,2030,44.97098819116121
Middle East,Iran_water withdrawals,runoff,2035,62.81756958884604
Middle East,Iran_water withdrawals,runoff,2040,55.41207305756012
Middle East,Iran_water withdrawals,runoff,2045,54.1682481915671
Middle East,Iran_water withdrawals,runoff,2050,45.29187330426814
Middle East,Iran_water withdrawals,runoff,2055,65.29282162946954
Middle East,Iran_water withdrawals,runoff,2060,64.86620572704942
Middle East,Iran_water withdrawals,runoff,2065,59.4073342940344
Middle East,Iran_water withdrawals,runoff,2070,57.591863356549425
Middle East,Iran_water withdrawals,runoff,2075,38.715881851209346
Middle East,Iran_water withdrawals,runoff,2080,56.204175218835495
Middle East,Iran_water withdrawals,runoff,2085,59.124717885211
Middle East,Iran_water withdrawals,runoff,2090,64.19754690829066
Middle East,Iran_water withdrawals,runoff,2095,58.4157287567672
Middle East,Iran_water withdrawals,runoff,2100,62.58818856872709
EU-15,GuadalqR_water withdrawals,runoff,2020,5.263994710325046
EU-15,GuadalqR_water withdrawals,runoff,2025,5.20871918582965
EU-15,GuadalqR_water withdrawals,runoff,2030,5.389898633980716
EU-15,GuadalqR_water withdrawals,runoff,2035,5.529316053528433
EU-15,GuadalqR_water withdrawals,runoff,2040,5.845183144272102
EU-15,GuadalqR_water withdrawals,runoff,2045,4.1698299853885175
EU-15,GuadalqR_water withdrawals,runoff,2050,4.692125795779117
EU-15,GuadalqR_water withdrawals,runoff,2055,2.4624783263592165
EU-15,GuadalqR_water withdrawals,runoff,2060,2.964679608746649
EU-15,GuadalqR_water withdrawals,runoff,2065,2.5863567153421156
EU-15,GuadalqR_water withdrawals,runoff,2070,2.1639591637726245
EU-15,GuadalqR_water withdrawals,runoff,2075,1.7002955096269026
EU-15,GuadalqR_water withdrawals,runoff,2080,3.331275892243358
EU-15,GuadalqR_water withdrawals,runoff,2085,1.5441873621991378
EU-15,GuadalqR_water withdrawals,runoff,2090,3.0520601908063796
EU-15,GuadalqR_water withdrawals,runoff,2095,2.2801866718432025
EU-15,GuadalqR_water withdrawals,runoff,2100,4.801033376559486
Middle East,TigrEuphR_water withdrawals,runoff,2020,225.22230152583478
Middle East,TigrEuphR_water withdrawals,runoff,2025,210.73474906164893
Middle East,TigrEuphR_water withdrawals,runoff,2030,167.74957335170816
Middle East,TigrEuphR_water withdrawals,runoff,2035,196.54837871250487
Middle East,TigrEuphR_water withdrawals,runoff,2040,215.4841565987108
Middle East,TigrEuphR_water withdrawals,runoff,2045,219.33735469076518
Middle East,TigrEuphR_water withdrawals,runoff,2050,182.08863393345626
Middle East,TigrEuphR_water withdrawals,runoff,2055,213.84109039328482
Middle East,TigrEuphR_water withdrawals,runoff,2060,230.6179215896381
Middle East,TigrEuphR_water withdrawals,runoff,2065,197.50059243628132
Middle East,TigrEuphR_water withdrawals,runoff,2070,188.62021672383995
Middle East,TigrEuphR_water withdrawals,runoff,2075,204.20064402087945
Middle East,TigrEuphR_water withdrawals,runoff,2080,204.5591385974575
Middle East,TigrEuphR_water withdrawals,runoff,2085,204.93226141919394
Middle East,TigrEuphR_water withdrawals,runoff,2090,214.79570819949768
Middle East,TigrEuphR_water withdrawals,runoff,2095,222.82293222174468
Middle East,TigrEuphR_water withdrawals,runoff,2100,222.10086668374683
China,Tarim_water withdrawals,runoff,2020,133.8480030031961
China,Tarim_water withdrawals,runoff,2025,162.68044086127304
China,Tarim_water withdrawals,runoff,2030,42.78896069163357
China,Tarim_water withdrawals,runoff,2035,120.00541927942122
China,Tarim_water withdrawals,runoff,2040,180.25098944575194
China,Tarim_water withdrawals,runoff,2045,195.72617756378773
China,Tarim_water withdrawals,runoff,2050,128.1249417147051
China,Tarim_water withdrawals,runoff,2055,193.1459290023678
China,Tarim_water withdrawals,runoff,2060,194.67722482950802
China,Tarim_water withdrawals,runoff,2065,202.8862479128884
China,Tarim_water withdrawals,runoff,2070,143.52610405346405
China,Tarim_water withdrawals,runoff,2075,185.1962126170167
China,Tarim_water withdrawals,runoff,2080,177.9650588035483
China,Tarim_water withdrawals,runoff,2085,137.3821387928096
China,Tarim_water withdrawals,runoff,2090,253.18584065180002
China,Tarim_water withdrawals,runoff,2095,242.37666554488206
China,Tarim_water withdrawals,runoff,2100,231.7107535674526
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.32870866749633
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,68.54863137813997
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,77.70971613171109
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,71.50906023945639
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,76.5418404120743
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,63.5567976180469
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,71.07839312327114
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,88.07265908494108
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,68.39460756888013
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,61.00578564720612
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,57.31346637171928
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,47.1282840849167
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,53.35681037485348
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,44.020617079290865
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,54.43236828631736
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,62.16697949072792
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,69.36045133478936
Africa_Eastern,NileR_water withdrawals,runoff,2020,386.8224119526789
Africa_Eastern,NileR_water withdrawals,runoff,2025,406.8281557490162
Africa_Eastern,NileR_water withdrawals,runoff,2030,402.2954552437631
Africa_Eastern,NileR_water withdrawals,runoff,2035,357.7066877759281
Africa_Eastern,NileR_water withdrawals,runoff,2040,413.0745345148587
Africa_Eastern,NileR_water withdrawals,runoff,2045,380.8250081580651
Africa_Eastern,NileR_water withdrawals,runoff,2050,358.44626068859316
Africa_Eastern,NileR_water withdrawals,runoff,2055,400.55013630868734
Africa_Eastern,NileR_water withdrawals,runoff,2060,372.09545817151377
Africa_Eastern,NileR_water withdrawals,runoff,2065,384.13144548163746
Africa_Eastern,NileR_water withdrawals,runoff,2070,420.10345403969416
Africa_Eastern,NileR_water withdrawals,runoff,2075,344.22905979019504
Africa_Eastern,NileR_water withdrawals,runoff,2080,338.5456149563972
Africa_Eastern,NileR_water withdrawals,runoff,2085,365.6445329218489
Africa_Eastern,NileR_water withdrawals,runoff,2090,391.46817652114015
Africa_Eastern,NileR_water withdrawals,runoff,2095,406.3399179287304
Africa_Eastern,NileR_water withdrawals,runoff,2100,379.0238353791138
Middle East,PersianGulf_water withdrawals,runoff,2020,44.978760679405966
Middle East,PersianGulf_water withdrawals,runoff,2025,49.089125920429794
Middle East,PersianGulf_water withdrawals,runoff,2030,38.14785063839871
Middle East,PersianGulf_water withdrawals,runoff,2035,35.071602730005665
Middle East,PersianGulf_water withdrawals,runoff,2040,47.48951188762311
Middle East,PersianGulf_water withdrawals,runoff,2045,55.50737373997672
Middle East,PersianGulf_water withdrawals,runoff,2050,33.718517940615165
Middle East,PersianGulf_water withdrawals,runoff,2055,41.27127515397208
Middle East,PersianGulf_water withdrawals,runoff,2060,56.68657392811186
Middle East,PersianGulf_water withdrawals,runoff,2065,47.326773538549475
Middle East,PersianGulf_water withdrawals,runoff,2070,44.344750723786554
Middle East,PersianGulf_water withdrawals,runoff,2075,27.84720221231344
Middle East,PersianGulf_water withdrawals,runoff,2080,31.794959933068434
Middle East,PersianGulf_water withdrawals,runoff,2085,38.09728341737847
Middle East,PersianGulf_water withdrawals,runoff,2090,37.68590933772582
Middle East,PersianGulf_water withdrawals,runoff,2095,44.16689687550005
Middle East,PersianGulf_water withdrawals,runoff,2100,37.49726738987803
Pakistan,IndusR_water withdrawals,runoff,2020,220.92327240741355
Pakistan,IndusR_water withdrawals,runoff,2025,238.6020314464753
Pakistan,IndusR_water withdrawals,runoff,2030,226.6808158711442
Pakistan,IndusR_water withdrawals,runoff,2035,235.05135213022794
Pakistan,IndusR_water withdrawals,runoff,2040,239.62816428704204
Pakistan,IndusR_water withdrawals,runoff,2045,234.2328303032742
Pakistan,IndusR_water withdrawals,runoff,2050,221.7239704013196
Pakistan,IndusR_water withdrawals,runoff,2055,297.73670721313664
Pakistan,IndusR_water withdrawals,runoff,2060,295.63525932204243
Pakistan,IndusR_water withdrawals,runoff,2065,208.79950601223027
Pakistan,IndusR_water withdrawals,runoff,2070,251.13786123139934
Pakistan,IndusR_water withdrawals,runoff,2075,238.139647333638
Pakistan,IndusR_water withdrawals,runoff,2080,203.2344883370868
Pakistan,IndusR_water withdrawals,runoff,2085,230.92359365214156
Pakistan,IndusR_water withdrawals,runoff,2090,205.29421105383517
Pakistan,IndusR_water withdrawals,runoff,2095,255.60213957390405
Pakistan,IndusR_water withdrawals,runoff,2100,198.14276187463008
South Asia,FarahrudR_water withdrawals,runoff,2020,6.034497754342775
South Asia,FarahrudR_water withdrawals,runoff,2025,5.116952534867947
South Asia,FarahrudR_water withdrawals,runoff,2030,4.150695752726994
South Asia,FarahrudR_water withdrawals,runoff,2035,5.59475693058753
South Asia,FarahrudR_water withdrawals,runoff,2040,4.653940098164505
South Asia,FarahrudR_water withdrawals,runoff,2045,4.618515295973512
South Asia,FarahrudR_water withdrawals,runoff,2050,4.796261682994326
South Asia,FarahrudR_water withdrawals,runoff,2055,4.995302657439763
South Asia,FarahrudR_water withdrawals,runoff,2060,5.904848220475244
South Asia,FarahrudR_water withdrawals,runoff,2065,4.701414702505685
South Asia,FarahrudR_water withdrawals,runoff,2070,4.396288916355193
South Asia,FarahrudR_water withdrawals,runoff,2075,4.032573003772684
South Asia,FarahrudR_water withdrawals,runoff,2080,4.1544887140765345
South Asia,FarahrudR_water withdrawals,runoff,2085,5.971311339308416
South Asia,FarahrudR_water withdrawals,runoff,2090,5.615463725354923
South Asia,FarahrudR_water withdrawals,runoff,2095,4.213059272473723
South Asia,FarahrudR_water withdrawals,runoff,2100,5.803264898387766
Mexico,MexBaja_water withdrawals,runoff,2020,4.938597414995943
Mexico,MexBaja_water withdrawals,runoff,2025,9.422672756722271
Mexico,MexBaja_water withdrawals,runoff,2030,3.7305435102494364
Mexico,MexBaja_water withdrawals,runoff,2035,7.54154593937776
Mexico,MexBaja_water withdrawals,runoff,2040,8.495442422661942
Mexico,MexBaja_water withdrawals,runoff,2045,17.02492828256787
Mexico,MexBaja_water withdrawals,runoff,2050,7.421739957492868
Mexico,MexBaja_water withdrawals,runoff,2055,4.2280374157605145
Mexico,MexBaja_water withdrawals,runoff,2060,6.1517505115636855
Mexico,MexBaja_water withdrawals,runoff,2065,2.1717905544136884
Mexico,MexBaja_water withdrawals,runoff,2070,4.214614804494884
Mexico,MexBaja_water withdrawals,runoff,2075,8.237933289404811
Mexico,MexBaja_water withdrawals,runoff,2080,6.977483078892716
Mexico,MexBaja_water withdrawals,runoff,2085,7.276228090604656
Mexico,MexBaja_water withdrawals,runoff,2090,6.545000901362135
Mexico,MexBaja_water withdrawals,runoff,2095,7.671133374278786
Mexico,MexBaja_water withdrawals,runoff,2100,10.327383436773324
China,Tibet_water withdrawals,runoff,2020,109.27969204794961
China,Tibet_water withdrawals,runoff,2025,101.70111073214926
China,Tibet_water withdrawals,runoff,2030,32.25043655673209
China,Tibet_water withdrawals,runoff,2035,93.08555746874474
China,Tibet_water withdrawals,runoff,2040,95.31199810670454
China,Tibet_water withdrawals,runoff,2045,87.63597741573656
China,Tibet_water withdrawals,runoff,2050,58.03075282643927
China,Tibet_water withdrawals,runoff,2055,111.44981285389231
China,Tibet_water withdrawals,runoff,2060,109.16864121501946
China,Tibet_water withdrawals,runoff,2065,108.54121068681211
China,Tibet_water withdrawals,runoff,2070,94.13651498588602
China,Tibet_water withdrawals,runoff,2075,102.45001528715689
China,Tibet_water withdrawals,runoff,2080,77.62344626304125
China,Tibet_water withdrawals,runoff,2085,50.215547976747935
China,Tibet_water withdrawals,runoff,2090,83.68212276586175
China,Tibet_water withdrawals,runoff,2095,84.94206417577104
China,Tibet_water withdrawals,runoff,2100,88.36442863891534
Middle East,RedSeaE_water withdrawals,runoff,2020,17.083493428516437
Middle East,RedSeaE_water withdrawals,runoff,2025,37.21160289938465
Middle East,RedSeaE_water withdrawals,runoff,2030,21.306334736979817
Middle East,RedSeaE_water withdrawals,runoff,2035,28.711439674702397
Middle East,RedSeaE_water withdrawals,runoff,2040,37.119301911869854
Middle East,RedSeaE_water withdrawals,runoff,2045,23.155417979047147
Middle East,RedSeaE_water withdrawals,runoff,2050,28.270448335040662
Middle East,RedSeaE_water withdrawals,runoff,2055,51.99855514017721
Middle East,RedSeaE_water withdrawals,runoff,2060,29.454040981267404
Middle East,RedSeaE_water withdrawals,runoff,2065,28.6003670337286
Middle East,RedSeaE_water withdrawals,runoff,2070,56.690923011120255
Middle East,RedSeaE_water withdrawals,runoff,2075,35.338019848285725
Middle East,RedSeaE_water withdrawals,runoff,2080,24.16571748827319
Middle East,RedSeaE_water withdrawals,runoff,2085,37.82049836160691
Middle East,RedSeaE_water withdrawals,runoff,2090,27.36774555121259
Middle East,RedSeaE_water withdrawals,runoff,2095,35.88090837313313
Middle East,RedSeaE_water withdrawals,runoff,2100,28.10800434326015
Middle East,ArabianP_water withdrawals,runoff,2020,74.53848185273792
Middle East,ArabianP_water withdrawals,runoff,2025,130.95381272728744
Middle East,ArabianP_water withdrawals,runoff,2030,87.13360946557884
Middle East,ArabianP_water withdrawals,runoff,2035,96.73431772449413
Middle East,ArabianP_water withdrawals,runoff,2040,105.00592381532124
Middle East,ArabianP_water withdrawals,runoff,2045,124.57336041611163
Middle East,ArabianP_water withdrawals,runoff,2050,72.26727611151048
Middle East,ArabianP_water withdrawals,runoff,2055,125.67112816623066
Middle East,ArabianP_water withdrawals,runoff,2060,127.84553958937181
Middle East,ArabianP_water withdrawals,runoff,2065,122.81013816080016
