region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.81604938685327
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.77125658802561
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.2581440419996
EU-15,EngWales_water withdrawals,runoff,2020,99.33110084994068
EU-15,EngWales_water withdrawals,runoff,2025,108.4718578884241
EU-15,EngWales_water withdrawals,runoff,2030,89.89414631596992
EU-15,EngWales_water withdrawals,runoff,2035,107.65455990535062
EU-15,EngWales_water withdrawals,runoff,2040,114.6180867786508
EU-15,EngWales_water withdrawals,runoff,2045,95.79808083148615
EU-15,EngWales_water withdrawals,runoff,2050,100.43562441192378
EU-15,EngWales_water withdrawals,runoff,2055,103.77691178899201
EU-15,EngWales_water withdrawals,runoff,2060,106.98822956732121
EU-15,EngWales_water withdrawals,runoff,2065,116.80001214005503
EU-15,EngWales_water withdrawals,runoff,2070,102.4880776066504
EU-15,EngWales_water withdrawals,runoff,2075,100.37457945539367
EU-15,EngWales_water withdrawals,runoff,2080,96.87141350361709
EU-15,EngWales_water withdrawals,runoff,2085,103.59791996480321
EU-15,EngWales_water withdrawals,runoff,2090,111.86105782818933
EU-15,EngWales_water withdrawals,runoff,2095,104.63328647810934
EU-15,EngWales_water withdrawals,runoff,2100,104.30653534711196
Canada,FraserR_water withdrawals,runoff,2020,98.3456733024381
Canada,FraserR_water withdrawals,runoff,2025,109.40519347690147
Canada,FraserR_water withdrawals,runoff,2030,105.14235072407413
Canada,FraserR_water withdrawals,runoff,2035,99.2467706315471
Canada,FraserR_water withdrawals,runoff,2040,93.38387874063042
Canada,FraserR_water withdrawals,runoff,2045,102.87711339568648
Canada,FraserR_water withdrawals,runoff,2050,98.94744674343117
Canada,FraserR_water withdrawals,runoff,2055,99.56508433178375
Canada,FraserR_water withdrawals,runoff,2060,115.39064101333793
Canada,FraserR_water withdrawals,runoff,2065,103.85177085968921
Canada,FraserR_water withdrawals,runoff,2070,111.67166401022814
Canada,FraserR_water withdrawals,runoff,2075,112.31352812521752
Canada,FraserR_water withdrawals,runoff,2080,104.62731861490249
Canada,FraserR_water withdrawals,runoff,2085,111.2659234159053
Canada,FraserR_water withdrawals,runoff,2090,100.97253379080166
Canada,FraserR_water withdrawals,runoff,2095,103.22356697064288
Canada,FraserR_water withdrawals,runoff,2100,98.44436357087449
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.814786963241808
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.37755584464406
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.940426105632483
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.879189587732647
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.207481483383997
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.78898916022583
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.005961673173204
EU-15,EmsWeserR_water withdrawals,runoff,2055,23.580136314441898
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.288421407265737
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.695651416387722
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.749518588764438
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.9943576890687
EU-15,EmsWeserR_water withdrawals,runoff,2080,19.493416745024028
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.544830647410823
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.74517185268546
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.67696153359833
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.85048116706536
EU-12,OderR_water withdrawals,runoff,2020,18.53660084883069
EU-12,OderR_water withdrawals,runoff,2025,20.173927935106544
EU-12,OderR_water withdrawals,runoff,2030,19.264948894749402
EU-12,OderR_water withdrawals,runoff,2035,24.192714437112308
EU-12,OderR_water withdrawals,runoff,2040,21.52924333047506
EU-12,OderR_water withdrawals,runoff,2045,17.140727709944688
EU-12,OderR_water withdrawals,runoff,2050,16.968956896282926
EU-12,OderR_water withdrawals,runoff,2055,17.719251300489226
EU-12,OderR_water withdrawals,runoff,2060,18.19804054941394
EU-12,OderR_water withdrawals,runoff,2065,18.28396142575665
EU-12,OderR_water withdrawals,runoff,2070,14.850622818870226
EU-12,OderR_water withdrawals,runoff,2075,16.673762340076177
EU-12,OderR_water withdrawals,runoff,2080,14.546394620172904
EU-12,OderR_water withdrawals,runoff,2085,22.163583194204342
EU-12,OderR_water withdrawals,runoff,2090,23.24310048953062
EU-12,OderR_water withdrawals,runoff,2095,22.434755760631088
EU-12,OderR_water withdrawals,runoff,2100,20.832055442041053
EU-12,WislaR_water withdrawals,runoff,2020,43.89114697877458
EU-12,WislaR_water withdrawals,runoff,2025,37.695072685102936
EU-12,WislaR_water withdrawals,runoff,2030,41.39208861814212
EU-12,WislaR_water withdrawals,runoff,2035,53.634737004278136
EU-12,WislaR_water withdrawals,runoff,2040,46.15207026380188
EU-12,WislaR_water withdrawals,runoff,2045,38.22615687047501
EU-12,WislaR_water withdrawals,runoff,2050,36.654967617411046
EU-12,WislaR_water withdrawals,runoff,2055,36.02315158132357
EU-12,WislaR_water withdrawals,runoff,2060,41.177278453961925
EU-12,WislaR_water withdrawals,runoff,2065,40.07518391871896
EU-12,WislaR_water withdrawals,runoff,2070,36.0866613591494
EU-12,WislaR_water withdrawals,runoff,2075,35.423222095272976
EU-12,WislaR_water withdrawals,runoff,2080,35.3408074383966
EU-12,WislaR_water withdrawals,runoff,2085,38.79011253348251
EU-12,WislaR_water withdrawals,runoff,2090,42.545271704872995
EU-12,WislaR_water withdrawals,runoff,2095,36.11696083745282
EU-12,WislaR_water withdrawals,runoff,2100,39.44711584070252
EU-15,ElbeR_water withdrawals,runoff,2020,21.027281337515763
EU-15,ElbeR_water withdrawals,runoff,2025,25.976395359481636
EU-15,ElbeR_water withdrawals,runoff,2030,26.511903310566378
EU-15,ElbeR_water withdrawals,runoff,2035,27.796858321157877
EU-15,ElbeR_water withdrawals,runoff,2040,32.96375376925492
EU-15,ElbeR_water withdrawals,runoff,2045,27.97799363817881
EU-15,ElbeR_water withdrawals,runoff,2050,25.52412496518677
EU-15,ElbeR_water withdrawals,runoff,2055,26.05222253838115
EU-15,ElbeR_water withdrawals,runoff,2060,23.94211530819581
EU-15,ElbeR_water withdrawals,runoff,2065,22.499757465017453
EU-15,ElbeR_water withdrawals,runoff,2070,19.156987840699607
EU-15,ElbeR_water withdrawals,runoff,2075,22.477287442255268
EU-15,ElbeR_water withdrawals,runoff,2080,17.679207128907663
EU-15,ElbeR_water withdrawals,runoff,2085,25.29169216588487
EU-15,ElbeR_water withdrawals,runoff,2090,22.848605584474125
EU-15,ElbeR_water withdrawals,runoff,2095,26.53033458046351
EU-15,ElbeR_water withdrawals,runoff,2100,22.998390273255584
EU-15,RhineR_water withdrawals,runoff,2020,81.0546532980006
EU-15,RhineR_water withdrawals,runoff,2025,104.22315368914835
EU-15,RhineR_water withdrawals,runoff,2030,103.63882034848322
EU-15,RhineR_water withdrawals,runoff,2035,95.64528666796876
EU-15,RhineR_water withdrawals,runoff,2040,111.99759051693135
EU-15,RhineR_water withdrawals,runoff,2045,92.42114663968466
EU-15,RhineR_water withdrawals,runoff,2050,100.74002033797876
EU-15,RhineR_water withdrawals,runoff,2055,95.58686936864025
EU-15,RhineR_water withdrawals,runoff,2060,99.79137830965267
EU-15,RhineR_water withdrawals,runoff,2065,94.126929292961
EU-15,RhineR_water withdrawals,runoff,2070,92.10195141066308
EU-15,RhineR_water withdrawals,runoff,2075,90.97270096394143
EU-15,RhineR_water withdrawals,runoff,2080,88.93510002580898
EU-15,RhineR_water withdrawals,runoff,2085,82.30038305612234
EU-15,RhineR_water withdrawals,runoff,2090,82.33850695345816
EU-15,RhineR_water withdrawals,runoff,2095,86.49959072388927
EU-15,RhineR_water withdrawals,runoff,2100,89.56777334779392
EU-12,PolandCst_water withdrawals,runoff,2020,14.666808373375583
EU-12,PolandCst_water withdrawals,runoff,2025,16.8906786809225
EU-12,PolandCst_water withdrawals,runoff,2030,16.555236648580312
EU-12,PolandCst_water withdrawals,runoff,2035,19.020590385526567
EU-12,PolandCst_water withdrawals,runoff,2040,19.537887674220148
EU-12,PolandCst_water withdrawals,runoff,2045,17.571908607056063
EU-12,PolandCst_water withdrawals,runoff,2050,18.60794878770792
EU-12,PolandCst_water withdrawals,runoff,2055,18.229349471334817
EU-12,PolandCst_water withdrawals,runoff,2060,18.74723816241015
EU-12,PolandCst_water withdrawals,runoff,2065,18.98507386535538
EU-12,PolandCst_water withdrawals,runoff,2070,17.967674427999974
EU-12,PolandCst_water withdrawals,runoff,2075,17.925422066143604
EU-12,PolandCst_water withdrawals,runoff,2080,17.873122504514956
EU-12,PolandCst_water withdrawals,runoff,2085,21.19827789487089
EU-12,PolandCst_water withdrawals,runoff,2090,19.22273640823948
EU-12,PolandCst_water withdrawals,runoff,2095,20.259588210853277
EU-12,PolandCst_water withdrawals,runoff,2100,19.938170846964013
Canada,ChurchillR_water withdrawals,runoff,2020,56.6773344150663
Canada,ChurchillR_water withdrawals,runoff,2025,50.74570787545696
Canada,ChurchillR_water withdrawals,runoff,2030,54.567160779123995
Canada,ChurchillR_water withdrawals,runoff,2035,52.01134020003921
Canada,ChurchillR_water withdrawals,runoff,2040,54.41848440366368
Canada,ChurchillR_water withdrawals,runoff,2045,49.13831174887629
Canada,ChurchillR_water withdrawals,runoff,2050,53.72197226012976
Canada,ChurchillR_water withdrawals,runoff,2055,51.94219999189504
Canada,ChurchillR_water withdrawals,runoff,2060,56.617052103718834
Canada,ChurchillR_water withdrawals,runoff,2065,47.739593536072576
Canada,ChurchillR_water withdrawals,runoff,2070,51.83544990419118
Canada,ChurchillR_water withdrawals,runoff,2075,50.95625609481807
Canada,ChurchillR_water withdrawals,runoff,2080,57.255816175555196
Canada,ChurchillR_water withdrawals,runoff,2085,51.210418745873234
Canada,ChurchillR_water withdrawals,runoff,2090,56.46626539334075
Canada,ChurchillR_water withdrawals,runoff,2095,54.45195434867658
Canada,ChurchillR_water withdrawals,runoff,2100,50.618165252339445
EU-12,NemanR_water withdrawals,runoff,2020,24.887382100562032
EU-12,NemanR_water withdrawals,runoff,2025,23.64945788850178
EU-12,NemanR_water withdrawals,runoff,2030,25.751895860875585
EU-12,NemanR_water withdrawals,runoff,2035,30.386895786354966
EU-12,NemanR_water withdrawals,runoff,2040,28.8704013586265
EU-12,NemanR_water withdrawals,runoff,2045,30.86240479115731
EU-12,NemanR_water withdrawals,runoff,2050,28.46213738582467
EU-12,NemanR_water withdrawals,runoff,2055,27.193345319530568
EU-12,NemanR_water withdrawals,runoff,2060,26.451673715881505
EU-12,NemanR_water withdrawals,runoff,2065,24.826799744786594
EU-12,NemanR_water withdrawals,runoff,2070,28.465864921322396
EU-12,NemanR_water withdrawals,runoff,2075,29.25215367781655
EU-12,NemanR_water withdrawals,runoff,2080,27.902847951951678
EU-12,NemanR_water withdrawals,runoff,2085,27.764474747270555
EU-12,NemanR_water withdrawals,runoff,2090,28.08939177707216
EU-12,NemanR_water withdrawals,runoff,2095,27.186906753738803
EU-12,NemanR_water withdrawals,runoff,2100,30.711447873043348
EU-15,ScheldtR_water withdrawals,runoff,2020,9.327320610963561
EU-15,ScheldtR_water withdrawals,runoff,2025,12.980245364872081
EU-15,ScheldtR_water withdrawals,runoff,2030,12.076475675341332
EU-15,ScheldtR_water withdrawals,runoff,2035,12.367670287977585
EU-15,ScheldtR_water withdrawals,runoff,2040,12.38438865106259
EU-15,ScheldtR_water withdrawals,runoff,2045,9.763860148680404
EU-15,ScheldtR_water withdrawals,runoff,2050,11.514468559353858
EU-15,ScheldtR_water withdrawals,runoff,2055,11.543473700092639
EU-15,ScheldtR_water withdrawals,runoff,2060,12.177256794306299
EU-15,ScheldtR_water withdrawals,runoff,2065,12.927965278121604
EU-15,ScheldtR_water withdrawals,runoff,2070,12.102748088914765
EU-15,ScheldtR_water withdrawals,runoff,2075,11.685638104055153
EU-15,ScheldtR_water withdrawals,runoff,2080,10.783692886571997
EU-15,ScheldtR_water withdrawals,runoff,2085,10.678444362240626
EU-15,ScheldtR_water withdrawals,runoff,2090,11.717286554181372
EU-15,ScheldtR_water withdrawals,runoff,2095,9.879256217277378
EU-15,ScheldtR_water withdrawals,runoff,2100,12.733561503131114
Russia,RusCstSE_water withdrawals,runoff,2020,62.468198564589535
Russia,RusCstSE_water withdrawals,runoff,2025,70.5526602186234
Russia,RusCstSE_water withdrawals,runoff,2030,48.821505816935904
Russia,RusCstSE_water withdrawals,runoff,2035,51.441372676135
Russia,RusCstSE_water withdrawals,runoff,2040,63.38871169634151
Russia,RusCstSE_water withdrawals,runoff,2045,63.52382293827971
Russia,RusCstSE_water withdrawals,runoff,2050,58.67081913796668
Russia,RusCstSE_water withdrawals,runoff,2055,55.09193420486125
Russia,RusCstSE_water withdrawals,runoff,2060,63.63985179861786
Russia,RusCstSE_water withdrawals,runoff,2065,57.32661095776886
Russia,RusCstSE_water withdrawals,runoff,2070,74.78124424726109
Russia,RusCstSE_water withdrawals,runoff,2075,75.30810858141642
Russia,RusCstSE_water withdrawals,runoff,2080,72.96928709831124
Russia,RusCstSE_water withdrawals,runoff,2085,94.67336146766539
Russia,RusCstSE_water withdrawals,runoff,2090,71.77671413857897
Russia,RusCstSE_water withdrawals,runoff,2095,79.7809631317269
Russia,RusCstSE_water withdrawals,runoff,2100,97.83387507137681
Russia,UralR_water withdrawals,runoff,2020,9.09259635793869
Russia,UralR_water withdrawals,runoff,2025,8.983925471126618
Russia,UralR_water withdrawals,runoff,2030,9.194343118299674
Russia,UralR_water withdrawals,runoff,2035,8.952104881400826
Russia,UralR_water withdrawals,runoff,2040,12.141053011074128
Russia,UralR_water withdrawals,runoff,2045,9.79633697674061
Russia,UralR_water withdrawals,runoff,2050,10.681941724019168
Russia,UralR_water withdrawals,runoff,2055,15.213997743221546
Russia,UralR_water withdrawals,runoff,2060,10.706645251374875
Russia,UralR_water withdrawals,runoff,2065,12.19862019385962
Russia,UralR_water withdrawals,runoff,2070,7.712771189584492
Russia,UralR_water withdrawals,runoff,2075,9.748705900136564
Russia,UralR_water withdrawals,runoff,2080,13.169310861676655
Russia,UralR_water withdrawals,runoff,2085,12.480816352314832
Russia,UralR_water withdrawals,runoff,2090,16.34934611969831
Russia,UralR_water withdrawals,runoff,2095,11.33656653197497
Russia,UralR_water withdrawals,runoff,2100,19.145910543080696
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.45625351287741
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,86.80042523453429
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,81.13607827852437
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,90.60200304643759
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,90.13491426214622
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,89.48851951600281
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,90.42246466332301
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,85.65361880335054
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,77.67102780853506
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,70.13921989265907
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,83.85225078407119
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,83.04357413820618
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,83.90598495319036
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,68.81379598634757
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,78.07527547799049
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,98.28581643635617
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,87.50424485294931
Canada,StLwrncR_water withdrawals,runoff,2020,171.26281762441994
Canada,StLwrncR_water withdrawals,runoff,2025,142.86671561631906
Canada,StLwrncR_water withdrawals,runoff,2030,149.21057524605263
Canada,StLwrncR_water withdrawals,runoff,2035,143.51977455148594
Canada,StLwrncR_water withdrawals,runoff,2040,168.5918589547029
Canada,StLwrncR_water withdrawals,runoff,2045,140.61503246646916
Canada,StLwrncR_water withdrawals,runoff,2050,151.3898878842557
Canada,StLwrncR_water withdrawals,runoff,2055,160.45614917044367
Canada,StLwrncR_water withdrawals,runoff,2060,167.64746220565638
Canada,StLwrncR_water withdrawals,runoff,2065,150.10902386053402
Canada,StLwrncR_water withdrawals,runoff,2070,148.9856771241602
Canada,StLwrncR_water withdrawals,runoff,2075,141.50127882362324
Canada,StLwrncR_water withdrawals,runoff,2080,171.9106945696146
Canada,StLwrncR_water withdrawals,runoff,2085,171.1622850519401
Canada,StLwrncR_water withdrawals,runoff,2090,160.53210502078826
Canada,StLwrncR_water withdrawals,runoff,2095,161.69255532606093
Canada,StLwrncR_water withdrawals,runoff,2100,147.09921709585709
EU-15,FranceCstW_water withdrawals,runoff,2020,63.12103077805707
EU-15,FranceCstW_water withdrawals,runoff,2025,63.155018378181055
EU-15,FranceCstW_water withdrawals,runoff,2030,61.5018779937148
EU-15,FranceCstW_water withdrawals,runoff,2035,69.94001035620795
EU-15,FranceCstW_water withdrawals,runoff,2040,64.81178935430917
EU-15,FranceCstW_water withdrawals,runoff,2045,68.8743343256496
EU-15,FranceCstW_water withdrawals,runoff,2050,64.94748368183403
EU-15,FranceCstW_water withdrawals,runoff,2055,58.40100130645618
EU-15,FranceCstW_water withdrawals,runoff,2060,67.89014001881542
EU-15,FranceCstW_water withdrawals,runoff,2065,73.53060084016701
EU-15,FranceCstW_water withdrawals,runoff,2070,64.55778576888115
EU-15,FranceCstW_water withdrawals,runoff,2075,65.81982547934372
EU-15,FranceCstW_water withdrawals,runoff,2080,59.930106010897404
