region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.457179932315547
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.28452339754765
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.606206141662348
EU-15,EngWales_water withdrawals,runoff,2020,100.90135456548984
EU-15,EngWales_water withdrawals,runoff,2025,115.70698095358004
EU-15,EngWales_water withdrawals,runoff,2030,88.75922212595044
EU-15,EngWales_water withdrawals,runoff,2035,113.17948414666262
EU-15,EngWales_water withdrawals,runoff,2040,104.8002774466955
EU-15,EngWales_water withdrawals,runoff,2045,99.47522300397472
EU-15,EngWales_water withdrawals,runoff,2050,105.52956014060798
EU-15,EngWales_water withdrawals,runoff,2055,104.99471226732183
EU-15,EngWales_water withdrawals,runoff,2060,103.09739353972736
EU-15,EngWales_water withdrawals,runoff,2065,114.13242489400321
EU-15,EngWales_water withdrawals,runoff,2070,103.67180920403243
EU-15,EngWales_water withdrawals,runoff,2075,96.9853888260624
EU-15,EngWales_water withdrawals,runoff,2080,97.52585948140418
EU-15,EngWales_water withdrawals,runoff,2085,100.5544500487293
EU-15,EngWales_water withdrawals,runoff,2090,103.40114041385252
EU-15,EngWales_water withdrawals,runoff,2095,106.96351277619799
EU-15,EngWales_water withdrawals,runoff,2100,103.5891945042686
Canada,FraserR_water withdrawals,runoff,2020,97.28395293206208
Canada,FraserR_water withdrawals,runoff,2025,109.84792729987575
Canada,FraserR_water withdrawals,runoff,2030,112.66103201116573
Canada,FraserR_water withdrawals,runoff,2035,102.54888219821396
Canada,FraserR_water withdrawals,runoff,2040,93.86733168757715
Canada,FraserR_water withdrawals,runoff,2045,109.75219250423905
Canada,FraserR_water withdrawals,runoff,2050,93.24574454702326
Canada,FraserR_water withdrawals,runoff,2055,99.22717005654084
Canada,FraserR_water withdrawals,runoff,2060,111.01847536410499
Canada,FraserR_water withdrawals,runoff,2065,102.16230371508263
Canada,FraserR_water withdrawals,runoff,2070,114.32303895912557
Canada,FraserR_water withdrawals,runoff,2075,111.75365952671704
Canada,FraserR_water withdrawals,runoff,2080,100.75714550475435
Canada,FraserR_water withdrawals,runoff,2085,106.44853756538252
Canada,FraserR_water withdrawals,runoff,2090,103.17374506131436
Canada,FraserR_water withdrawals,runoff,2095,103.33782327296271
Canada,FraserR_water withdrawals,runoff,2100,100.587213379568
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.65522212817608
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.646034185162897
EU-15,EmsWeserR_water withdrawals,runoff,2030,21.327365657178238
EU-15,EmsWeserR_water withdrawals,runoff,2035,26.067220060850662
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.267204177220954
EU-15,EmsWeserR_water withdrawals,runoff,2045,21.7257561142685
EU-15,EmsWeserR_water withdrawals,runoff,2050,26.23750521827113
EU-15,EmsWeserR_water withdrawals,runoff,2055,23.403127624134214
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.131556873250766
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.682111198893598
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.086104303134373
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.893192897943937
EU-15,EmsWeserR_water withdrawals,runoff,2080,20.698124528862007
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.433193476545533
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.193354167909213
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.865407464254627
EU-15,EmsWeserR_water withdrawals,runoff,2100,21.78641648033071
EU-12,OderR_water withdrawals,runoff,2020,20.534231255141766
EU-12,OderR_water withdrawals,runoff,2025,17.198389875820606
EU-12,OderR_water withdrawals,runoff,2030,21.8011008815383
EU-12,OderR_water withdrawals,runoff,2035,22.433753079416693
EU-12,OderR_water withdrawals,runoff,2040,24.224325843735823
EU-12,OderR_water withdrawals,runoff,2045,17.375581117950393
EU-12,OderR_water withdrawals,runoff,2050,18.264697229272098
EU-12,OderR_water withdrawals,runoff,2055,20.09205453388434
EU-12,OderR_water withdrawals,runoff,2060,16.955054423020506
EU-12,OderR_water withdrawals,runoff,2065,18.141002941753452
EU-12,OderR_water withdrawals,runoff,2070,14.917383512679862
EU-12,OderR_water withdrawals,runoff,2075,18.143165409850912
EU-12,OderR_water withdrawals,runoff,2080,14.878329424393808
EU-12,OderR_water withdrawals,runoff,2085,24.45855609589409
EU-12,OderR_water withdrawals,runoff,2090,24.013659663734103
EU-12,OderR_water withdrawals,runoff,2095,24.38179492470163
EU-12,OderR_water withdrawals,runoff,2100,13.912077073332805
EU-12,WislaR_water withdrawals,runoff,2020,45.43949223354939
EU-12,WislaR_water withdrawals,runoff,2025,34.41986548442626
EU-12,WislaR_water withdrawals,runoff,2030,44.81524548101466
EU-12,WislaR_water withdrawals,runoff,2035,48.811512919001345
EU-12,WislaR_water withdrawals,runoff,2040,50.17564489018091
EU-12,WislaR_water withdrawals,runoff,2045,38.695119715622084
EU-12,WislaR_water withdrawals,runoff,2050,42.9111187350687
EU-12,WislaR_water withdrawals,runoff,2055,40.45962952266384
EU-12,WislaR_water withdrawals,runoff,2060,36.22619182414843
EU-12,WislaR_water withdrawals,runoff,2065,40.08323254761262
EU-12,WislaR_water withdrawals,runoff,2070,35.74727206172214
EU-12,WislaR_water withdrawals,runoff,2075,38.16712964146494
EU-12,WislaR_water withdrawals,runoff,2080,34.12788275775709
EU-12,WislaR_water withdrawals,runoff,2085,41.0890970373402
EU-12,WislaR_water withdrawals,runoff,2090,42.25158746191786
EU-12,WislaR_water withdrawals,runoff,2095,40.339730962216656
EU-12,WislaR_water withdrawals,runoff,2100,28.23888571084629
EU-15,ElbeR_water withdrawals,runoff,2020,22.88115677257983
EU-15,ElbeR_water withdrawals,runoff,2025,24.21824638806694
EU-15,ElbeR_water withdrawals,runoff,2030,26.161660083622394
EU-15,ElbeR_water withdrawals,runoff,2035,29.207640785091876
EU-15,ElbeR_water withdrawals,runoff,2040,33.99621718466719
EU-15,ElbeR_water withdrawals,runoff,2045,27.91642616869698
EU-15,ElbeR_water withdrawals,runoff,2050,26.758491642566877
EU-15,ElbeR_water withdrawals,runoff,2055,26.282503280228003
EU-15,ElbeR_water withdrawals,runoff,2060,21.145326447028957
EU-15,ElbeR_water withdrawals,runoff,2065,23.674335695740222
EU-15,ElbeR_water withdrawals,runoff,2070,18.20712989326823
EU-15,ElbeR_water withdrawals,runoff,2075,25.969145590561247
EU-15,ElbeR_water withdrawals,runoff,2080,17.959087636821362
EU-15,ElbeR_water withdrawals,runoff,2085,27.09724237938815
EU-15,ElbeR_water withdrawals,runoff,2090,24.662469905406635
EU-15,ElbeR_water withdrawals,runoff,2095,28.59632012511587
EU-15,ElbeR_water withdrawals,runoff,2100,14.921896826233853
EU-15,RhineR_water withdrawals,runoff,2020,80.58778783999449
EU-15,RhineR_water withdrawals,runoff,2025,104.74324855380516
EU-15,RhineR_water withdrawals,runoff,2030,101.85299150187068
EU-15,RhineR_water withdrawals,runoff,2035,101.00499527467025
EU-15,RhineR_water withdrawals,runoff,2040,106.2228005545692
EU-15,RhineR_water withdrawals,runoff,2045,91.11845939812966
EU-15,RhineR_water withdrawals,runoff,2050,106.71715572887669
EU-15,RhineR_water withdrawals,runoff,2055,90.42626924241395
EU-15,RhineR_water withdrawals,runoff,2060,98.80543929414611
EU-15,RhineR_water withdrawals,runoff,2065,98.21057321430624
EU-15,RhineR_water withdrawals,runoff,2070,89.13863319067254
EU-15,RhineR_water withdrawals,runoff,2075,95.44478861862464
EU-15,RhineR_water withdrawals,runoff,2080,90.70824892782525
EU-15,RhineR_water withdrawals,runoff,2085,80.13004114785204
EU-15,RhineR_water withdrawals,runoff,2090,83.64249783173014
EU-15,RhineR_water withdrawals,runoff,2095,93.00761204572677
EU-15,RhineR_water withdrawals,runoff,2100,70.46165280944895
EU-12,PolandCst_water withdrawals,runoff,2020,14.79450990661283
EU-12,PolandCst_water withdrawals,runoff,2025,16.028945389557595
EU-12,PolandCst_water withdrawals,runoff,2030,16.00939145117892
EU-12,PolandCst_water withdrawals,runoff,2035,20.475431125742723
EU-12,PolandCst_water withdrawals,runoff,2040,19.949577053665244
EU-12,PolandCst_water withdrawals,runoff,2045,18.31667087016451
EU-12,PolandCst_water withdrawals,runoff,2050,20.410761595208527
EU-12,PolandCst_water withdrawals,runoff,2055,19.435394033493957
EU-12,PolandCst_water withdrawals,runoff,2060,17.991470132756756
EU-12,PolandCst_water withdrawals,runoff,2065,18.435787983187545
EU-12,PolandCst_water withdrawals,runoff,2070,18.315139216711493
EU-12,PolandCst_water withdrawals,runoff,2075,19.3594775113529
EU-12,PolandCst_water withdrawals,runoff,2080,17.960139655648597
EU-12,PolandCst_water withdrawals,runoff,2085,21.98364357799832
EU-12,PolandCst_water withdrawals,runoff,2090,20.23403836417125
EU-12,PolandCst_water withdrawals,runoff,2095,19.81070300757447
EU-12,PolandCst_water withdrawals,runoff,2100,18.355226347794403
Canada,ChurchillR_water withdrawals,runoff,2020,56.27119551430862
Canada,ChurchillR_water withdrawals,runoff,2025,51.76330139183143
Canada,ChurchillR_water withdrawals,runoff,2030,57.24257247234512
Canada,ChurchillR_water withdrawals,runoff,2035,55.25745113255512
Canada,ChurchillR_water withdrawals,runoff,2040,54.381325572936554
Canada,ChurchillR_water withdrawals,runoff,2045,47.84026286210353
Canada,ChurchillR_water withdrawals,runoff,2050,54.762953941707636
Canada,ChurchillR_water withdrawals,runoff,2055,55.38375086765039
Canada,ChurchillR_water withdrawals,runoff,2060,55.69763525047573
Canada,ChurchillR_water withdrawals,runoff,2065,50.91980328387516
Canada,ChurchillR_water withdrawals,runoff,2070,52.07318716622634
Canada,ChurchillR_water withdrawals,runoff,2075,53.68204789562807
Canada,ChurchillR_water withdrawals,runoff,2080,57.4420428444019
Canada,ChurchillR_water withdrawals,runoff,2085,55.774831557483616
Canada,ChurchillR_water withdrawals,runoff,2090,58.139274160547245
Canada,ChurchillR_water withdrawals,runoff,2095,55.23598094115141
Canada,ChurchillR_water withdrawals,runoff,2100,52.84656617212481
EU-12,NemanR_water withdrawals,runoff,2020,25.205228299563235
EU-12,NemanR_water withdrawals,runoff,2025,22.41371273499611
EU-12,NemanR_water withdrawals,runoff,2030,24.862826026838754
EU-12,NemanR_water withdrawals,runoff,2035,31.09516425828847
EU-12,NemanR_water withdrawals,runoff,2040,30.074585778224655
EU-12,NemanR_water withdrawals,runoff,2045,31.365273054511164
EU-12,NemanR_water withdrawals,runoff,2050,31.38477279718748
EU-12,NemanR_water withdrawals,runoff,2055,28.80962017807358
EU-12,NemanR_water withdrawals,runoff,2060,24.244305806546883
EU-12,NemanR_water withdrawals,runoff,2065,23.41675515923755
EU-12,NemanR_water withdrawals,runoff,2070,27.547889081891544
EU-12,NemanR_water withdrawals,runoff,2075,31.235056196840695
EU-12,NemanR_water withdrawals,runoff,2080,26.593755175025574
EU-12,NemanR_water withdrawals,runoff,2085,28.75806943959891
EU-12,NemanR_water withdrawals,runoff,2090,28.96685067235891
EU-12,NemanR_water withdrawals,runoff,2095,27.402090250749996
EU-12,NemanR_water withdrawals,runoff,2100,28.124463246399678
EU-15,ScheldtR_water withdrawals,runoff,2020,9.606376499966723
EU-15,ScheldtR_water withdrawals,runoff,2025,13.32000546437043
EU-15,ScheldtR_water withdrawals,runoff,2030,11.318842742016084
EU-15,ScheldtR_water withdrawals,runoff,2035,12.595137772169235
EU-15,ScheldtR_water withdrawals,runoff,2040,12.023408711684581
EU-15,ScheldtR_water withdrawals,runoff,2045,10.056299886383837
EU-15,ScheldtR_water withdrawals,runoff,2050,12.59697630795802
EU-15,ScheldtR_water withdrawals,runoff,2055,11.583376943511727
EU-15,ScheldtR_water withdrawals,runoff,2060,12.100549342252675
EU-15,ScheldtR_water withdrawals,runoff,2065,11.857839098487265
EU-15,ScheldtR_water withdrawals,runoff,2070,11.491248089490073
EU-15,ScheldtR_water withdrawals,runoff,2075,11.342482119300373
EU-15,ScheldtR_water withdrawals,runoff,2080,10.945259657686444
EU-15,ScheldtR_water withdrawals,runoff,2085,10.387067936827743
EU-15,ScheldtR_water withdrawals,runoff,2090,11.253912643423295
EU-15,ScheldtR_water withdrawals,runoff,2095,11.576701333737024
EU-15,ScheldtR_water withdrawals,runoff,2100,11.322535793059355
Russia,RusCstSE_water withdrawals,runoff,2020,62.8352136126035
Russia,RusCstSE_water withdrawals,runoff,2025,62.628579327394434
Russia,RusCstSE_water withdrawals,runoff,2030,52.567277811753456
Russia,RusCstSE_water withdrawals,runoff,2035,52.770017048845396
Russia,RusCstSE_water withdrawals,runoff,2040,59.12504861130709
Russia,RusCstSE_water withdrawals,runoff,2045,58.46605782244991
Russia,RusCstSE_water withdrawals,runoff,2050,62.74136403022446
Russia,RusCstSE_water withdrawals,runoff,2055,61.808311621130954
Russia,RusCstSE_water withdrawals,runoff,2060,75.82556659599173
Russia,RusCstSE_water withdrawals,runoff,2065,65.28614428315932
Russia,RusCstSE_water withdrawals,runoff,2070,82.75115437146425
Russia,RusCstSE_water withdrawals,runoff,2075,85.13321021564882
Russia,RusCstSE_water withdrawals,runoff,2080,74.75345988423956
Russia,RusCstSE_water withdrawals,runoff,2085,89.67046007476742
Russia,RusCstSE_water withdrawals,runoff,2090,75.74101254649423
Russia,RusCstSE_water withdrawals,runoff,2095,80.82718238910994
Russia,RusCstSE_water withdrawals,runoff,2100,90.87951444721867
Russia,UralR_water withdrawals,runoff,2020,8.418272413036757
Russia,UralR_water withdrawals,runoff,2025,8.028479350742803
Russia,UralR_water withdrawals,runoff,2030,11.021388041896426
Russia,UralR_water withdrawals,runoff,2035,9.57726345928998
Russia,UralR_water withdrawals,runoff,2040,9.927112224048091
Russia,UralR_water withdrawals,runoff,2045,5.9280227121255225
Russia,UralR_water withdrawals,runoff,2050,13.750624436549419
Russia,UralR_water withdrawals,runoff,2055,13.53361206296405
Russia,UralR_water withdrawals,runoff,2060,11.268267479259965
Russia,UralR_water withdrawals,runoff,2065,8.46819989933401
Russia,UralR_water withdrawals,runoff,2070,11.069556363062944
Russia,UralR_water withdrawals,runoff,2075,10.827990840495964
Russia,UralR_water withdrawals,runoff,2080,13.109866855818415
Russia,UralR_water withdrawals,runoff,2085,14.69923990477991
Russia,UralR_water withdrawals,runoff,2090,17.660060430273496
Russia,UralR_water withdrawals,runoff,2095,10.634905651124956
Russia,UralR_water withdrawals,runoff,2100,16.97385733010471
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,68.12620219127709
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,90.21446799726131
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,88.60754255066588
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,83.68677146807241
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,90.91570548087502
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,91.83480907284206
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,114.9218765020047
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,104.01160720245169
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,64.96290990733796
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,68.55832640712501
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,77.56880644118262
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,80.63035947068138
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,75.9074629001571
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,72.50792589300471
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,82.20370286500989
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,104.52188469466039
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,69.2327898773984
Canada,StLwrncR_water withdrawals,runoff,2020,166.9155786818736
Canada,StLwrncR_water withdrawals,runoff,2025,144.19718848840856
Canada,StLwrncR_water withdrawals,runoff,2030,150.2160760270396
Canada,StLwrncR_water withdrawals,runoff,2035,157.9187533783899
Canada,StLwrncR_water withdrawals,runoff,2040,158.43116774502172
Canada,StLwrncR_water withdrawals,runoff,2045,149.46557014579312
Canada,StLwrncR_water withdrawals,runoff,2050,148.76194568665213
Canada,StLwrncR_water withdrawals,runoff,2055,154.33192179879072
Canada,StLwrncR_water withdrawals,runoff,2060,162.2728397468794
Canada,StLwrncR_water withdrawals,runoff,2065,168.3026884242226
Canada,StLwrncR_water withdrawals,runoff,2070,161.3063745078372
Canada,StLwrncR_water withdrawals,runoff,2075,161.1025110766653
Canada,StLwrncR_water withdrawals,runoff,2080,173.14145408616997
Canada,StLwrncR_water withdrawals,runoff,2085,167.07953661261567
Canada,StLwrncR_water withdrawals,runoff,2090,173.2958775939463
Canada,StLwrncR_water withdrawals,runoff,2095,157.35097652795986
Canada,StLwrncR_water withdrawals,runoff,2100,149.85987108757035
EU-15,FranceCstW_water withdrawals,runoff,2020,63.219454120918805
EU-15,FranceCstW_water withdrawals,runoff,2025,69.01624763490932
EU-15,FranceCstW_water withdrawals,runoff,2030,60.75436547525777
EU-15,FranceCstW_water withdrawals,runoff,2035,69.2134633773099
EU-15,FranceCstW_water withdrawals,runoff,2040,60.663142932163886
EU-15,FranceCstW_water withdrawals,runoff,2045,65.23158638154902
EU-15,FranceCstW_water withdrawals,runoff,2050,67.87585924455249
EU-15,FranceCstW_water withdrawals,runoff,2055,59.80024989563434
EU-15,FranceCstW_water withdrawals,runoff,2060,64.22578620426825
EU-15,FranceCstW_water withdrawals,runoff,2065,77.05091260988692
EU-15,FranceCstW_water withdrawals,runoff,2070,67.54038955211806
EU-15,FranceCstW_water withdrawals,runoff,2075,64.03044199664276
EU-15,FranceCstW_water withdrawals,runoff,2080,60.259523705980065
