region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,27.19455533242504
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.91585753462519
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.4657563884811
EU-15,EngWales_water withdrawals,runoff,2020,103.58702559351836
EU-15,EngWales_water withdrawals,runoff,2025,106.94273818953532
EU-15,EngWales_water withdrawals,runoff,2030,86.817970836034
EU-15,EngWales_water withdrawals,runoff,2035,113.71086306714108
EU-15,EngWales_water withdrawals,runoff,2040,115.75631904448161
EU-15,EngWales_water withdrawals,runoff,2045,103.79355442702422
EU-15,EngWales_water withdrawals,runoff,2050,101.55822616955969
EU-15,EngWales_water withdrawals,runoff,2055,103.08218011204698
EU-15,EngWales_water withdrawals,runoff,2060,108.23384543600203
EU-15,EngWales_water withdrawals,runoff,2065,119.72114779844048
EU-15,EngWales_water withdrawals,runoff,2070,105.7886654223818
EU-15,EngWales_water withdrawals,runoff,2075,106.42097216207102
EU-15,EngWales_water withdrawals,runoff,2080,92.95264231845343
EU-15,EngWales_water withdrawals,runoff,2085,96.55122107242555
EU-15,EngWales_water withdrawals,runoff,2090,105.35097205141919
EU-15,EngWales_water withdrawals,runoff,2095,106.09799494895205
EU-15,EngWales_water withdrawals,runoff,2100,106.63213241217105
Canada,FraserR_water withdrawals,runoff,2020,99.0080852230704
Canada,FraserR_water withdrawals,runoff,2025,111.38905330832729
Canada,FraserR_water withdrawals,runoff,2030,109.87492665595717
Canada,FraserR_water withdrawals,runoff,2035,97.55522229156254
Canada,FraserR_water withdrawals,runoff,2040,96.02698228765634
Canada,FraserR_water withdrawals,runoff,2045,102.98376203778534
Canada,FraserR_water withdrawals,runoff,2050,101.28214416212504
Canada,FraserR_water withdrawals,runoff,2055,106.05860494396279
Canada,FraserR_water withdrawals,runoff,2060,111.31709822216078
Canada,FraserR_water withdrawals,runoff,2065,102.79114630092177
Canada,FraserR_water withdrawals,runoff,2070,106.88642706726083
Canada,FraserR_water withdrawals,runoff,2075,109.03863440615069
Canada,FraserR_water withdrawals,runoff,2080,110.38907450351931
Canada,FraserR_water withdrawals,runoff,2085,103.13888385713156
Canada,FraserR_water withdrawals,runoff,2090,96.5876217782567
Canada,FraserR_water withdrawals,runoff,2095,107.22495660537217
Canada,FraserR_water withdrawals,runoff,2100,107.16373027438226
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.507934944581674
EU-15,EmsWeserR_water withdrawals,runoff,2025,20.413781187328045
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.497037419757525
EU-15,EmsWeserR_water withdrawals,runoff,2035,25.166869717512242
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.15505731065476
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.74327732756054
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.393440038866096
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.526193805896916
EU-15,EmsWeserR_water withdrawals,runoff,2060,22.047948739803537
EU-15,EmsWeserR_water withdrawals,runoff,2065,27.386767642238556
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.650859940174776
EU-15,EmsWeserR_water withdrawals,runoff,2075,23.33662895172757
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.593496757607163
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.178725312783907
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.555778411552843
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.43432504751234
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.44644805154649
EU-12,OderR_water withdrawals,runoff,2020,19.152946609209387
EU-12,OderR_water withdrawals,runoff,2025,18.34852629866419
EU-12,OderR_water withdrawals,runoff,2030,18.986887446887245
EU-12,OderR_water withdrawals,runoff,2035,22.64483543012547
EU-12,OderR_water withdrawals,runoff,2040,20.95703895367411
EU-12,OderR_water withdrawals,runoff,2045,20.247720704873462
EU-12,OderR_water withdrawals,runoff,2050,14.307078263563715
EU-12,OderR_water withdrawals,runoff,2055,17.21517732072915
EU-12,OderR_water withdrawals,runoff,2060,16.571582210405676
EU-12,OderR_water withdrawals,runoff,2065,20.415095356710395
EU-12,OderR_water withdrawals,runoff,2070,13.993937854285164
EU-12,OderR_water withdrawals,runoff,2075,18.814457500957918
EU-12,OderR_water withdrawals,runoff,2080,14.8789268289077
EU-12,OderR_water withdrawals,runoff,2085,23.967719493061583
EU-12,OderR_water withdrawals,runoff,2090,22.272936630728264
EU-12,OderR_water withdrawals,runoff,2095,20.54658215547979
EU-12,OderR_water withdrawals,runoff,2100,17.799004095547552
EU-12,WislaR_water withdrawals,runoff,2020,43.660742843984906
EU-12,WislaR_water withdrawals,runoff,2025,36.05597779677178
EU-12,WislaR_water withdrawals,runoff,2030,37.806568715987154
EU-12,WislaR_water withdrawals,runoff,2035,52.46649372273932
EU-12,WislaR_water withdrawals,runoff,2040,44.25727120702499
EU-12,WislaR_water withdrawals,runoff,2045,41.4453619228856
EU-12,WislaR_water withdrawals,runoff,2050,37.00495917799394
EU-12,WislaR_water withdrawals,runoff,2055,35.21262448211432
EU-12,WislaR_water withdrawals,runoff,2060,35.957676336361985
EU-12,WislaR_water withdrawals,runoff,2065,40.64112616928124
EU-12,WislaR_water withdrawals,runoff,2070,38.26252432555607
EU-12,WislaR_water withdrawals,runoff,2075,37.34858202159047
EU-12,WislaR_water withdrawals,runoff,2080,34.56825046294656
EU-12,WislaR_water withdrawals,runoff,2085,43.3216781619046
EU-12,WislaR_water withdrawals,runoff,2090,44.07990937865142
EU-12,WislaR_water withdrawals,runoff,2095,37.30456004465903
EU-12,WislaR_water withdrawals,runoff,2100,33.18279840381311
EU-15,ElbeR_water withdrawals,runoff,2020,22.613739014150884
EU-15,ElbeR_water withdrawals,runoff,2025,23.462903065349582
EU-15,ElbeR_water withdrawals,runoff,2030,25.196188631239508
EU-15,ElbeR_water withdrawals,runoff,2035,29.04058512942935
EU-15,ElbeR_water withdrawals,runoff,2040,30.643989573566607
EU-15,ElbeR_water withdrawals,runoff,2045,30.67966089157623
EU-15,ElbeR_water withdrawals,runoff,2050,22.712661582719313
EU-15,ElbeR_water withdrawals,runoff,2055,23.876302461103215
EU-15,ElbeR_water withdrawals,runoff,2060,22.60698858543182
EU-15,ElbeR_water withdrawals,runoff,2065,27.359441513331983
EU-15,ElbeR_water withdrawals,runoff,2070,18.648899388068013
EU-15,ElbeR_water withdrawals,runoff,2075,26.58576379566934
EU-15,ElbeR_water withdrawals,runoff,2080,15.752556041181517
EU-15,ElbeR_water withdrawals,runoff,2085,28.07364130799943
EU-15,ElbeR_water withdrawals,runoff,2090,23.31632108429914
EU-15,ElbeR_water withdrawals,runoff,2095,25.589898213653026
EU-15,ElbeR_water withdrawals,runoff,2100,18.44337684601564
EU-15,RhineR_water withdrawals,runoff,2020,86.8736601590828
EU-15,RhineR_water withdrawals,runoff,2025,93.99417632902394
EU-15,RhineR_water withdrawals,runoff,2030,97.06853687297279
EU-15,RhineR_water withdrawals,runoff,2035,103.04847309560687
EU-15,RhineR_water withdrawals,runoff,2040,112.92131245780908
EU-15,RhineR_water withdrawals,runoff,2045,101.38989663929038
EU-15,RhineR_water withdrawals,runoff,2050,98.71147916122894
EU-15,RhineR_water withdrawals,runoff,2055,89.0498192516634
EU-15,RhineR_water withdrawals,runoff,2060,100.33038493879803
EU-15,RhineR_water withdrawals,runoff,2065,108.27331721315122
EU-15,RhineR_water withdrawals,runoff,2070,97.62717558883489
EU-15,RhineR_water withdrawals,runoff,2075,107.8949057538351
EU-15,RhineR_water withdrawals,runoff,2080,77.62878033121471
EU-15,RhineR_water withdrawals,runoff,2085,80.80934593450382
EU-15,RhineR_water withdrawals,runoff,2090,81.28099927534694
EU-15,RhineR_water withdrawals,runoff,2095,92.26203488045316
EU-15,RhineR_water withdrawals,runoff,2100,80.31727449413464
EU-12,PolandCst_water withdrawals,runoff,2020,14.696492110515683
EU-12,PolandCst_water withdrawals,runoff,2025,14.587479940418941
EU-12,PolandCst_water withdrawals,runoff,2030,16.481572964386356
EU-12,PolandCst_water withdrawals,runoff,2035,20.064277863863946
EU-12,PolandCst_water withdrawals,runoff,2040,20.256286175978374
EU-12,PolandCst_water withdrawals,runoff,2045,18.312971838283154
EU-12,PolandCst_water withdrawals,runoff,2050,19.03900743064199
EU-12,PolandCst_water withdrawals,runoff,2055,18.066836833979636
EU-12,PolandCst_water withdrawals,runoff,2060,17.282174048319977
EU-12,PolandCst_water withdrawals,runoff,2065,19.834121923629915
EU-12,PolandCst_water withdrawals,runoff,2070,18.37418038509505
EU-12,PolandCst_water withdrawals,runoff,2075,19.214378007546717
EU-12,PolandCst_water withdrawals,runoff,2080,17.879004936123913
EU-12,PolandCst_water withdrawals,runoff,2085,22.84568039575452
EU-12,PolandCst_water withdrawals,runoff,2090,19.471616851012932
EU-12,PolandCst_water withdrawals,runoff,2095,19.74894841150971
EU-12,PolandCst_water withdrawals,runoff,2100,18.6885179623369
Canada,ChurchillR_water withdrawals,runoff,2020,58.011917350725525
Canada,ChurchillR_water withdrawals,runoff,2025,51.338472281591386
Canada,ChurchillR_water withdrawals,runoff,2030,53.8406893204608
Canada,ChurchillR_water withdrawals,runoff,2035,51.45700677581281
Canada,ChurchillR_water withdrawals,runoff,2040,54.81877530008654
Canada,ChurchillR_water withdrawals,runoff,2045,50.408426232238
Canada,ChurchillR_water withdrawals,runoff,2050,53.36726073448882
Canada,ChurchillR_water withdrawals,runoff,2055,52.34334051870402
Canada,ChurchillR_water withdrawals,runoff,2060,53.54296210769611
Canada,ChurchillR_water withdrawals,runoff,2065,52.43561158914342
Canada,ChurchillR_water withdrawals,runoff,2070,55.93472998025991
Canada,ChurchillR_water withdrawals,runoff,2075,51.28347940884451
Canada,ChurchillR_water withdrawals,runoff,2080,57.68653603515909
Canada,ChurchillR_water withdrawals,runoff,2085,54.68235338277026
Canada,ChurchillR_water withdrawals,runoff,2090,56.40844923295411
Canada,ChurchillR_water withdrawals,runoff,2095,59.414895270872705
Canada,ChurchillR_water withdrawals,runoff,2100,54.55294367671629
EU-12,NemanR_water withdrawals,runoff,2020,24.48532188634298
EU-12,NemanR_water withdrawals,runoff,2025,21.39633949521133
EU-12,NemanR_water withdrawals,runoff,2030,23.81279447419851
EU-12,NemanR_water withdrawals,runoff,2035,32.51892582326214
EU-12,NemanR_water withdrawals,runoff,2040,30.089916739033647
EU-12,NemanR_water withdrawals,runoff,2045,32.41603614317123
EU-12,NemanR_water withdrawals,runoff,2050,29.377945697689075
EU-12,NemanR_water withdrawals,runoff,2055,26.16955533197135
EU-12,NemanR_water withdrawals,runoff,2060,22.33534412562377
EU-12,NemanR_water withdrawals,runoff,2065,25.873226219438653
EU-12,NemanR_water withdrawals,runoff,2070,29.137675334891934
EU-12,NemanR_water withdrawals,runoff,2075,30.24074880781088
EU-12,NemanR_water withdrawals,runoff,2080,26.847854751256705
EU-12,NemanR_water withdrawals,runoff,2085,30.630946459365582
EU-12,NemanR_water withdrawals,runoff,2090,30.786657608042496
EU-12,NemanR_water withdrawals,runoff,2095,25.31087839731011
EU-12,NemanR_water withdrawals,runoff,2100,27.407517731211186
EU-15,ScheldtR_water withdrawals,runoff,2020,10.304217518846219
EU-15,ScheldtR_water withdrawals,runoff,2025,12.356950603255088
EU-15,ScheldtR_water withdrawals,runoff,2030,11.1521640133485
EU-15,ScheldtR_water withdrawals,runoff,2035,12.662067713057727
EU-15,ScheldtR_water withdrawals,runoff,2040,13.567315840624383
EU-15,ScheldtR_water withdrawals,runoff,2045,11.459858401495028
EU-15,ScheldtR_water withdrawals,runoff,2050,11.00629442359679
EU-15,ScheldtR_water withdrawals,runoff,2055,11.07058446595852
EU-15,ScheldtR_water withdrawals,runoff,2060,12.338669927615246
EU-15,ScheldtR_water withdrawals,runoff,2065,14.08407089184575
EU-15,ScheldtR_water withdrawals,runoff,2070,12.447642935588652
EU-15,ScheldtR_water withdrawals,runoff,2075,12.411322467492909
EU-15,ScheldtR_water withdrawals,runoff,2080,9.676937037462654
EU-15,ScheldtR_water withdrawals,runoff,2085,9.922047154566988
EU-15,ScheldtR_water withdrawals,runoff,2090,11.124846547791003
EU-15,ScheldtR_water withdrawals,runoff,2095,11.173747828693273
EU-15,ScheldtR_water withdrawals,runoff,2100,12.158353752965198
Russia,RusCstSE_water withdrawals,runoff,2020,61.59447139701125
Russia,RusCstSE_water withdrawals,runoff,2025,57.29246240152323
Russia,RusCstSE_water withdrawals,runoff,2030,53.80374965045341
Russia,RusCstSE_water withdrawals,runoff,2035,50.72431754616771
Russia,RusCstSE_water withdrawals,runoff,2040,59.76953049864623
Russia,RusCstSE_water withdrawals,runoff,2045,62.2195176688301
Russia,RusCstSE_water withdrawals,runoff,2050,59.75485644847854
Russia,RusCstSE_water withdrawals,runoff,2055,54.22542790012788
Russia,RusCstSE_water withdrawals,runoff,2060,70.80206395910963
Russia,RusCstSE_water withdrawals,runoff,2065,58.649261229172154
Russia,RusCstSE_water withdrawals,runoff,2070,73.82737038836032
Russia,RusCstSE_water withdrawals,runoff,2075,78.5574876926049
Russia,RusCstSE_water withdrawals,runoff,2080,77.70821638752011
Russia,RusCstSE_water withdrawals,runoff,2085,94.98129652814455
Russia,RusCstSE_water withdrawals,runoff,2090,70.9872389251467
Russia,RusCstSE_water withdrawals,runoff,2095,85.59560598754585
Russia,RusCstSE_water withdrawals,runoff,2100,93.6691678406683
Russia,UralR_water withdrawals,runoff,2020,11.760964501393115
Russia,UralR_water withdrawals,runoff,2025,7.6915952601284285
Russia,UralR_water withdrawals,runoff,2030,6.302128557628286
Russia,UralR_water withdrawals,runoff,2035,10.515021261219314
Russia,UralR_water withdrawals,runoff,2040,12.372715192962843
Russia,UralR_water withdrawals,runoff,2045,8.050404033369619
Russia,UralR_water withdrawals,runoff,2050,16.335053866971563
Russia,UralR_water withdrawals,runoff,2055,15.76261944219477
Russia,UralR_water withdrawals,runoff,2060,8.908360573540962
Russia,UralR_water withdrawals,runoff,2065,12.828502128925606
Russia,UralR_water withdrawals,runoff,2070,9.520233121635409
Russia,UralR_water withdrawals,runoff,2075,9.90659634993332
Russia,UralR_water withdrawals,runoff,2080,12.397929280875944
Russia,UralR_water withdrawals,runoff,2085,13.971824115346717
Russia,UralR_water withdrawals,runoff,2090,17.820223128862228
Russia,UralR_water withdrawals,runoff,2095,7.33327875416896
Russia,UralR_water withdrawals,runoff,2100,15.619207132149729
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.9414374256915
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,88.95811782710345
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,87.20352000299224
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,90.66386944126886
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,87.25024684465406
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,100.04918898838113
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,103.47070097997437
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,87.29485405232609
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,56.01830160291445
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,73.70744684382584
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,84.97171792670228
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,75.76324875219416
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,72.7325555137795
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,76.22483855250996
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,92.85062973891887
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,101.59643418406972
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,78.15483598611429
Canada,StLwrncR_water withdrawals,runoff,2020,167.45761340731497
Canada,StLwrncR_water withdrawals,runoff,2025,138.01830992375668
Canada,StLwrncR_water withdrawals,runoff,2030,150.94183670192237
Canada,StLwrncR_water withdrawals,runoff,2035,158.6372097059273
Canada,StLwrncR_water withdrawals,runoff,2040,154.75572208918965
Canada,StLwrncR_water withdrawals,runoff,2045,145.73948738924668
Canada,StLwrncR_water withdrawals,runoff,2050,150.8356263869693
Canada,StLwrncR_water withdrawals,runoff,2055,160.87851310090892
Canada,StLwrncR_water withdrawals,runoff,2060,165.85849004933226
Canada,StLwrncR_water withdrawals,runoff,2065,158.3028030454149
Canada,StLwrncR_water withdrawals,runoff,2070,164.119824763902
Canada,StLwrncR_water withdrawals,runoff,2075,145.43100639015913
Canada,StLwrncR_water withdrawals,runoff,2080,167.93885271594777
Canada,StLwrncR_water withdrawals,runoff,2085,171.8479949368537
Canada,StLwrncR_water withdrawals,runoff,2090,167.91159863356913
Canada,StLwrncR_water withdrawals,runoff,2095,164.7432968187664
Canada,StLwrncR_water withdrawals,runoff,2100,158.66040954647275
EU-15,FranceCstW_water withdrawals,runoff,2020,64.12620528243579
EU-15,FranceCstW_water withdrawals,runoff,2025,66.22519961823964
EU-15,FranceCstW_water withdrawals,runoff,2030,57.59131581923354
EU-15,FranceCstW_water withdrawals,runoff,2035,71.88639070566788
EU-15,FranceCstW_water withdrawals,runoff,2040,65.23504385915973
EU-15,FranceCstW_water withdrawals,runoff,2045,69.62977557715968
EU-15,FranceCstW_water withdrawals,runoff,2050,65.41257568646915
EU-15,FranceCstW_water withdrawals,runoff,2055,58.834149707230026
EU-15,FranceCstW_water withdrawals,runoff,2060,67.13922930599178
EU-15,FranceCstW_water withdrawals,runoff,2065,75.06995924338737
EU-15,FranceCstW_water withdrawals,runoff,2070,68.22286126663246
EU-15,FranceCstW_water withdrawals,runoff,2075,66.81944885639109
EU-15,FranceCstW_water withdrawals,runoff,2080,54.486580028936885
