region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.944961121852195
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.14248227306251
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.613245626246407
EU-15,EngWales_water withdrawals,runoff,2020,100.96088977616634
EU-15,EngWales_water withdrawals,runoff,2025,110.39759019167775
EU-15,EngWales_water withdrawals,runoff,2030,90.34476404462082
EU-15,EngWales_water withdrawals,runoff,2035,106.25835249166623
EU-15,EngWales_water withdrawals,runoff,2040,111.68838771573976
EU-15,EngWales_water withdrawals,runoff,2045,98.1069288931086
EU-15,EngWales_water withdrawals,runoff,2050,108.32648696095934
EU-15,EngWales_water withdrawals,runoff,2055,102.70501141289681
EU-15,EngWales_water withdrawals,runoff,2060,109.451216986361
EU-15,EngWales_water withdrawals,runoff,2065,118.49788750262306
EU-15,EngWales_water withdrawals,runoff,2070,103.98207733050238
EU-15,EngWales_water withdrawals,runoff,2075,102.76179607954987
EU-15,EngWales_water withdrawals,runoff,2080,87.78663282634295
EU-15,EngWales_water withdrawals,runoff,2085,99.14468712613225
EU-15,EngWales_water withdrawals,runoff,2090,107.48626089423934
EU-15,EngWales_water withdrawals,runoff,2095,106.45963673127862
EU-15,EngWales_water withdrawals,runoff,2100,104.76556837271671
Canada,FraserR_water withdrawals,runoff,2020,97.87441479285448
Canada,FraserR_water withdrawals,runoff,2025,107.04675461798949
Canada,FraserR_water withdrawals,runoff,2030,109.90084454206428
Canada,FraserR_water withdrawals,runoff,2035,97.7096877075264
Canada,FraserR_water withdrawals,runoff,2040,93.31306275574462
Canada,FraserR_water withdrawals,runoff,2045,102.45709796936615
Canada,FraserR_water withdrawals,runoff,2050,89.9850066742682
Canada,FraserR_water withdrawals,runoff,2055,102.2998680318784
Canada,FraserR_water withdrawals,runoff,2060,118.3531818114324
Canada,FraserR_water withdrawals,runoff,2065,99.64040368975634
Canada,FraserR_water withdrawals,runoff,2070,106.85932056950053
Canada,FraserR_water withdrawals,runoff,2075,112.0411538542407
Canada,FraserR_water withdrawals,runoff,2080,109.89740543244359
Canada,FraserR_water withdrawals,runoff,2085,95.18074516787105
Canada,FraserR_water withdrawals,runoff,2090,94.98139396601485
Canada,FraserR_water withdrawals,runoff,2095,105.64224885260766
Canada,FraserR_water withdrawals,runoff,2100,96.8520910421681
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.42466648594
EU-15,EmsWeserR_water withdrawals,runoff,2025,24.022591517271227
EU-15,EmsWeserR_water withdrawals,runoff,2030,21.36962376338583
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.231139308013333
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.254266139895822
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.30944432095966
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.512177377017025
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.046384966344558
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.319191163528664
EU-15,EmsWeserR_water withdrawals,runoff,2065,27.6317170647469
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.885204193457767
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.627909865517815
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.193720671607725
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.076174087493133
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.20091885111892
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.49968279448604
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.61305581520219
EU-12,OderR_water withdrawals,runoff,2020,19.59619469825006
EU-12,OderR_water withdrawals,runoff,2025,21.16718508607924
EU-12,OderR_water withdrawals,runoff,2030,20.71240658197174
EU-12,OderR_water withdrawals,runoff,2035,26.5669190736812
EU-12,OderR_water withdrawals,runoff,2040,19.1138952434886
EU-12,OderR_water withdrawals,runoff,2045,16.00999923653226
EU-12,OderR_water withdrawals,runoff,2050,16.618076243769327
EU-12,OderR_water withdrawals,runoff,2055,16.390840142525597
EU-12,OderR_water withdrawals,runoff,2060,16.988819542554182
EU-12,OderR_water withdrawals,runoff,2065,21.379683724450718
EU-12,OderR_water withdrawals,runoff,2070,14.803430962907067
EU-12,OderR_water withdrawals,runoff,2075,17.050281995464804
EU-12,OderR_water withdrawals,runoff,2080,11.669081528639405
EU-12,OderR_water withdrawals,runoff,2085,24.16425974402413
EU-12,OderR_water withdrawals,runoff,2090,20.902828654183747
EU-12,OderR_water withdrawals,runoff,2095,20.887234623618607
EU-12,OderR_water withdrawals,runoff,2100,18.53405618802622
EU-12,WislaR_water withdrawals,runoff,2020,45.515449225427254
EU-12,WislaR_water withdrawals,runoff,2025,40.12088199371104
EU-12,WislaR_water withdrawals,runoff,2030,42.24045421626734
EU-12,WislaR_water withdrawals,runoff,2035,57.923038694121274
EU-12,WislaR_water withdrawals,runoff,2040,40.12292910392772
EU-12,WislaR_water withdrawals,runoff,2045,36.73952463068968
EU-12,WislaR_water withdrawals,runoff,2050,33.94943947079007
EU-12,WislaR_water withdrawals,runoff,2055,34.05451124081243
EU-12,WislaR_water withdrawals,runoff,2060,39.216769090537284
EU-12,WislaR_water withdrawals,runoff,2065,41.419756779693
EU-12,WislaR_water withdrawals,runoff,2070,37.15884167020636
EU-12,WislaR_water withdrawals,runoff,2075,36.27984852172058
EU-12,WislaR_water withdrawals,runoff,2080,31.501919930956653
EU-12,WislaR_water withdrawals,runoff,2085,41.15658565737205
EU-12,WislaR_water withdrawals,runoff,2090,41.92765879056536
EU-12,WislaR_water withdrawals,runoff,2095,36.73942949203655
EU-12,WislaR_water withdrawals,runoff,2100,35.90487099721169
EU-15,ElbeR_water withdrawals,runoff,2020,21.44125474497366
EU-15,ElbeR_water withdrawals,runoff,2025,28.876411789292767
EU-15,ElbeR_water withdrawals,runoff,2030,26.013223759195892
EU-15,ElbeR_water withdrawals,runoff,2035,30.728441758896615
EU-15,ElbeR_water withdrawals,runoff,2040,31.447878171830485
EU-15,ElbeR_water withdrawals,runoff,2045,25.652504862906
EU-15,ElbeR_water withdrawals,runoff,2050,25.88997498566464
EU-15,ElbeR_water withdrawals,runoff,2055,22.697426407362723
EU-15,ElbeR_water withdrawals,runoff,2060,23.299481022767672
EU-15,ElbeR_water withdrawals,runoff,2065,26.04208792718082
EU-15,ElbeR_water withdrawals,runoff,2070,20.081104308970694
EU-15,ElbeR_water withdrawals,runoff,2075,25.13642498991186
EU-15,ElbeR_water withdrawals,runoff,2080,14.099453133876352
EU-15,ElbeR_water withdrawals,runoff,2085,28.19633171798727
EU-15,ElbeR_water withdrawals,runoff,2090,22.706401568311996
EU-15,ElbeR_water withdrawals,runoff,2095,26.37275300166193
EU-15,ElbeR_water withdrawals,runoff,2100,21.40998048119288
EU-15,RhineR_water withdrawals,runoff,2020,81.20998198206281
EU-15,RhineR_water withdrawals,runoff,2025,110.75182153474525
EU-15,RhineR_water withdrawals,runoff,2030,97.71908251083657
EU-15,RhineR_water withdrawals,runoff,2035,101.02189168740698
EU-15,RhineR_water withdrawals,runoff,2040,103.82974449655123
EU-15,RhineR_water withdrawals,runoff,2045,90.46675044797917
EU-15,RhineR_water withdrawals,runoff,2050,101.5823232442162
EU-15,RhineR_water withdrawals,runoff,2055,85.10476591440197
EU-15,RhineR_water withdrawals,runoff,2060,95.35138274921687
EU-15,RhineR_water withdrawals,runoff,2065,107.60230110904142
EU-15,RhineR_water withdrawals,runoff,2070,91.57799674290179
EU-15,RhineR_water withdrawals,runoff,2075,98.82758431384183
EU-15,RhineR_water withdrawals,runoff,2080,75.25255965837921
EU-15,RhineR_water withdrawals,runoff,2085,82.05664330039106
EU-15,RhineR_water withdrawals,runoff,2090,84.74013214003358
EU-15,RhineR_water withdrawals,runoff,2095,99.59359718471714
EU-15,RhineR_water withdrawals,runoff,2100,86.53739430765158
EU-12,PolandCst_water withdrawals,runoff,2020,15.27381071668663
EU-12,PolandCst_water withdrawals,runoff,2025,17.28399980173744
EU-12,PolandCst_water withdrawals,runoff,2030,17.092112802840468
EU-12,PolandCst_water withdrawals,runoff,2035,21.42532464853066
EU-12,PolandCst_water withdrawals,runoff,2040,18.59203105141527
EU-12,PolandCst_water withdrawals,runoff,2045,16.40253667123571
EU-12,PolandCst_water withdrawals,runoff,2050,18.794248436307477
EU-12,PolandCst_water withdrawals,runoff,2055,16.750840633971052
EU-12,PolandCst_water withdrawals,runoff,2060,17.05881382577043
EU-12,PolandCst_water withdrawals,runoff,2065,19.953786538785447
EU-12,PolandCst_water withdrawals,runoff,2070,19.73433962290806
EU-12,PolandCst_water withdrawals,runoff,2075,17.726893520740184
EU-12,PolandCst_water withdrawals,runoff,2080,16.48421157012433
EU-12,PolandCst_water withdrawals,runoff,2085,22.714947981734493
EU-12,PolandCst_water withdrawals,runoff,2090,20.7143160407215
EU-12,PolandCst_water withdrawals,runoff,2095,18.61299484148946
EU-12,PolandCst_water withdrawals,runoff,2100,20.03348233832145
Canada,ChurchillR_water withdrawals,runoff,2020,58.45731853736389
Canada,ChurchillR_water withdrawals,runoff,2025,52.13379361604029
Canada,ChurchillR_water withdrawals,runoff,2030,56.13346190313166
Canada,ChurchillR_water withdrawals,runoff,2035,54.05260932407525
Canada,ChurchillR_water withdrawals,runoff,2040,55.403265901232885
Canada,ChurchillR_water withdrawals,runoff,2045,52.095174705747596
Canada,ChurchillR_water withdrawals,runoff,2050,51.12819250580301
Canada,ChurchillR_water withdrawals,runoff,2055,51.08533049896606
Canada,ChurchillR_water withdrawals,runoff,2060,55.63165169608188
Canada,ChurchillR_water withdrawals,runoff,2065,47.02739002426864
Canada,ChurchillR_water withdrawals,runoff,2070,53.71633618129782
Canada,ChurchillR_water withdrawals,runoff,2075,53.216420235724854
Canada,ChurchillR_water withdrawals,runoff,2080,59.43425271567346
Canada,ChurchillR_water withdrawals,runoff,2085,50.91147123343526
Canada,ChurchillR_water withdrawals,runoff,2090,58.16200046125884
Canada,ChurchillR_water withdrawals,runoff,2095,54.00348302939452
Canada,ChurchillR_water withdrawals,runoff,2100,56.01524361181555
EU-12,NemanR_water withdrawals,runoff,2020,26.13459671144459
EU-12,NemanR_water withdrawals,runoff,2025,24.43661220594614
EU-12,NemanR_water withdrawals,runoff,2030,25.276862919448583
EU-12,NemanR_water withdrawals,runoff,2035,34.65942851097592
EU-12,NemanR_water withdrawals,runoff,2040,29.634103689445947
EU-12,NemanR_water withdrawals,runoff,2045,29.80328193874298
EU-12,NemanR_water withdrawals,runoff,2050,28.54286209613095
EU-12,NemanR_water withdrawals,runoff,2055,24.253597571429147
EU-12,NemanR_water withdrawals,runoff,2060,23.751347045874958
EU-12,NemanR_water withdrawals,runoff,2065,25.31127238286368
EU-12,NemanR_water withdrawals,runoff,2070,29.239259292405983
EU-12,NemanR_water withdrawals,runoff,2075,28.359559210620198
EU-12,NemanR_water withdrawals,runoff,2080,26.369256695295924
EU-12,NemanR_water withdrawals,runoff,2085,29.86042769882753
EU-12,NemanR_water withdrawals,runoff,2090,30.162342817413794
EU-12,NemanR_water withdrawals,runoff,2095,25.956987984539985
EU-12,NemanR_water withdrawals,runoff,2100,29.359260678138593
EU-15,ScheldtR_water withdrawals,runoff,2020,9.466683946471738
EU-15,ScheldtR_water withdrawals,runoff,2025,12.988035742395363
EU-15,ScheldtR_water withdrawals,runoff,2030,11.245070189834843
EU-15,ScheldtR_water withdrawals,runoff,2035,11.954437946036435
EU-15,ScheldtR_water withdrawals,runoff,2040,12.579650062044179
EU-15,ScheldtR_water withdrawals,runoff,2045,10.714893407448447
EU-15,ScheldtR_water withdrawals,runoff,2050,12.675803319373193
EU-15,ScheldtR_water withdrawals,runoff,2055,11.214409498132659
EU-15,ScheldtR_water withdrawals,runoff,2060,11.75906415547586
EU-15,ScheldtR_water withdrawals,runoff,2065,14.067881997067412
EU-15,ScheldtR_water withdrawals,runoff,2070,12.024589050457546
EU-15,ScheldtR_water withdrawals,runoff,2075,11.801613526375869
EU-15,ScheldtR_water withdrawals,runoff,2080,9.028360575087635
EU-15,ScheldtR_water withdrawals,runoff,2085,10.220191855738216
EU-15,ScheldtR_water withdrawals,runoff,2090,11.442888233698627
EU-15,ScheldtR_water withdrawals,runoff,2095,11.358532310329261
EU-15,ScheldtR_water withdrawals,runoff,2100,12.06369602728214
Russia,RusCstSE_water withdrawals,runoff,2020,58.84615490748784
Russia,RusCstSE_water withdrawals,runoff,2025,65.98875586798752
Russia,RusCstSE_water withdrawals,runoff,2030,46.139359226441925
Russia,RusCstSE_water withdrawals,runoff,2035,55.84161013152162
Russia,RusCstSE_water withdrawals,runoff,2040,61.70588706174692
Russia,RusCstSE_water withdrawals,runoff,2045,65.13010881442206
Russia,RusCstSE_water withdrawals,runoff,2050,57.26894707232244
Russia,RusCstSE_water withdrawals,runoff,2055,50.66438213922213
Russia,RusCstSE_water withdrawals,runoff,2060,62.173739405621326
Russia,RusCstSE_water withdrawals,runoff,2065,62.03892203631153
Russia,RusCstSE_water withdrawals,runoff,2070,69.73485430286878
Russia,RusCstSE_water withdrawals,runoff,2075,81.02589448113841
Russia,RusCstSE_water withdrawals,runoff,2080,80.05378715302118
Russia,RusCstSE_water withdrawals,runoff,2085,92.5123156576826
Russia,RusCstSE_water withdrawals,runoff,2090,69.56125224238676
Russia,RusCstSE_water withdrawals,runoff,2095,84.63345461029141
Russia,RusCstSE_water withdrawals,runoff,2100,94.00197878315288
Russia,UralR_water withdrawals,runoff,2020,9.955611390550146
Russia,UralR_water withdrawals,runoff,2025,8.739863593410593
Russia,UralR_water withdrawals,runoff,2030,10.11142818613482
Russia,UralR_water withdrawals,runoff,2035,13.111721744206871
Russia,UralR_water withdrawals,runoff,2040,14.36416116903697
Russia,UralR_water withdrawals,runoff,2045,7.968469286271182
Russia,UralR_water withdrawals,runoff,2050,9.207896550176791
Russia,UralR_water withdrawals,runoff,2055,13.024395611387723
Russia,UralR_water withdrawals,runoff,2060,13.122330070910783
Russia,UralR_water withdrawals,runoff,2065,12.711334108619534
Russia,UralR_water withdrawals,runoff,2070,10.315142488439028
Russia,UralR_water withdrawals,runoff,2075,10.085570001314787
Russia,UralR_water withdrawals,runoff,2080,12.16185479919202
Russia,UralR_water withdrawals,runoff,2085,13.257366330110093
Russia,UralR_water withdrawals,runoff,2090,13.702955919440665
Russia,UralR_water withdrawals,runoff,2095,9.606803026483698
Russia,UralR_water withdrawals,runoff,2100,22.889521522662456
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,69.87471883846594
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,98.74343883134065
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,89.51755742109148
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,97.4161710855606
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,89.67289875273329
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,92.04966716251235
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,94.90177466073433
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,90.20448713229298
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,75.79284073889127
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,67.92065486854361
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,84.30768276729532
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,78.9067341380032
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,71.9854706054359
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,74.5504836153913
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,81.52873399974916
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,97.99917134769018
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,88.87157997836317
Canada,StLwrncR_water withdrawals,runoff,2020,166.3527463806167
Canada,StLwrncR_water withdrawals,runoff,2025,154.28570006076967
Canada,StLwrncR_water withdrawals,runoff,2030,154.86508624574725
Canada,StLwrncR_water withdrawals,runoff,2035,157.50450772297202
Canada,StLwrncR_water withdrawals,runoff,2040,160.07095680142658
Canada,StLwrncR_water withdrawals,runoff,2045,148.00848934621087
Canada,StLwrncR_water withdrawals,runoff,2050,141.7532364410406
Canada,StLwrncR_water withdrawals,runoff,2055,163.14953455523357
Canada,StLwrncR_water withdrawals,runoff,2060,164.4034794514954
Canada,StLwrncR_water withdrawals,runoff,2065,155.21244632268673
Canada,StLwrncR_water withdrawals,runoff,2070,152.2239105311287
Canada,StLwrncR_water withdrawals,runoff,2075,148.44104099295384
Canada,StLwrncR_water withdrawals,runoff,2080,169.72192984587258
Canada,StLwrncR_water withdrawals,runoff,2085,171.62130569675995
Canada,StLwrncR_water withdrawals,runoff,2090,169.3627707186449
Canada,StLwrncR_water withdrawals,runoff,2095,168.32470685571963
Canada,StLwrncR_water withdrawals,runoff,2100,151.8842695490273
EU-15,FranceCstW_water withdrawals,runoff,2020,61.09634006405397
EU-15,FranceCstW_water withdrawals,runoff,2025,64.08766187961328
EU-15,FranceCstW_water withdrawals,runoff,2030,58.130029199726835
EU-15,FranceCstW_water withdrawals,runoff,2035,66.14698344239535
EU-15,FranceCstW_water withdrawals,runoff,2040,64.44931051761981
EU-15,FranceCstW_water withdrawals,runoff,2045,68.60238847661236
EU-15,FranceCstW_water withdrawals,runoff,2050,67.63828941349591
EU-15,FranceCstW_water withdrawals,runoff,2055,61.16483243082033
EU-15,FranceCstW_water withdrawals,runoff,2060,72.68645238233273
EU-15,FranceCstW_water withdrawals,runoff,2065,75.53491571904367
EU-15,FranceCstW_water withdrawals,runoff,2070,68.81250969745658
EU-15,FranceCstW_water withdrawals,runoff,2075,72.71157095588451
EU-15,FranceCstW_water withdrawals,runoff,2080,59.07721922910589
