region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.052575807267914
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.747685713671075
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.897100614088004
EU-15,EngWales_water withdrawals,runoff,2020,100.75153505520666
EU-15,EngWales_water withdrawals,runoff,2025,111.36463948244227
EU-15,EngWales_water withdrawals,runoff,2030,90.69057666621177
EU-15,EngWales_water withdrawals,runoff,2035,105.03250369028312
EU-15,EngWales_water withdrawals,runoff,2040,108.40330859068078
EU-15,EngWales_water withdrawals,runoff,2045,99.01286082266074
EU-15,EngWales_water withdrawals,runoff,2050,100.9041646801203
EU-15,EngWales_water withdrawals,runoff,2055,102.35043942311651
EU-15,EngWales_water withdrawals,runoff,2060,103.1256161292657
EU-15,EngWales_water withdrawals,runoff,2065,116.51408299264601
EU-15,EngWales_water withdrawals,runoff,2070,104.17093815267526
EU-15,EngWales_water withdrawals,runoff,2075,102.89272674425263
EU-15,EngWales_water withdrawals,runoff,2080,97.2649808348154
EU-15,EngWales_water withdrawals,runoff,2085,100.60985025043729
EU-15,EngWales_water withdrawals,runoff,2090,108.98863348638426
EU-15,EngWales_water withdrawals,runoff,2095,109.63447796647074
EU-15,EngWales_water withdrawals,runoff,2100,102.25482346728131
Canada,FraserR_water withdrawals,runoff,2020,101.84935121541847
Canada,FraserR_water withdrawals,runoff,2025,104.06779687174091
Canada,FraserR_water withdrawals,runoff,2030,104.73626839157689
Canada,FraserR_water withdrawals,runoff,2035,95.59154299522751
Canada,FraserR_water withdrawals,runoff,2040,90.24058379074866
Canada,FraserR_water withdrawals,runoff,2045,99.94919081645463
Canada,FraserR_water withdrawals,runoff,2050,94.35099529116995
Canada,FraserR_water withdrawals,runoff,2055,97.14191299456583
Canada,FraserR_water withdrawals,runoff,2060,110.33494103197793
Canada,FraserR_water withdrawals,runoff,2065,103.39139271555261
Canada,FraserR_water withdrawals,runoff,2070,111.00071406809298
Canada,FraserR_water withdrawals,runoff,2075,116.5205146260827
Canada,FraserR_water withdrawals,runoff,2080,106.72061149208844
Canada,FraserR_water withdrawals,runoff,2085,105.86029898401553
Canada,FraserR_water withdrawals,runoff,2090,95.90337608968485
Canada,FraserR_water withdrawals,runoff,2095,104.24124897831561
Canada,FraserR_water withdrawals,runoff,2100,95.66400063069698
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.624646678454557
EU-15,EmsWeserR_water withdrawals,runoff,2025,24.942588118603457
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.34616466478639
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.650323887372323
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.279366631213037
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.400897078402892
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.452906512496135
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.83633794866406
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.513400721037854
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.924761777897253
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.306413956179583
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.549916511913267
EU-15,EmsWeserR_water withdrawals,runoff,2080,19.661748879136205
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.796994465450897
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.69780495863977
EU-15,EmsWeserR_water withdrawals,runoff,2095,25.171240486870886
EU-15,EmsWeserR_water withdrawals,runoff,2100,20.784171081304702
EU-12,OderR_water withdrawals,runoff,2020,19.141721521373274
EU-12,OderR_water withdrawals,runoff,2025,22.439288152736776
EU-12,OderR_water withdrawals,runoff,2030,18.862466896975697
EU-12,OderR_water withdrawals,runoff,2035,21.9703716314298
EU-12,OderR_water withdrawals,runoff,2040,22.359276202070042
EU-12,OderR_water withdrawals,runoff,2045,17.93241637883404
EU-12,OderR_water withdrawals,runoff,2050,17.589891544170275
EU-12,OderR_water withdrawals,runoff,2055,16.298117112692267
EU-12,OderR_water withdrawals,runoff,2060,16.974878569305872
EU-12,OderR_water withdrawals,runoff,2065,19.51830914271314
EU-12,OderR_water withdrawals,runoff,2070,14.241293692415084
EU-12,OderR_water withdrawals,runoff,2075,16.763389073919615
EU-12,OderR_water withdrawals,runoff,2080,13.07261593452976
EU-12,OderR_water withdrawals,runoff,2085,21.691056993217405
EU-12,OderR_water withdrawals,runoff,2090,22.462573964732723
EU-12,OderR_water withdrawals,runoff,2095,24.491776992407573
EU-12,OderR_water withdrawals,runoff,2100,17.29339854389056
EU-12,WislaR_water withdrawals,runoff,2020,45.60698086357131
EU-12,WislaR_water withdrawals,runoff,2025,42.575422457821205
EU-12,WislaR_water withdrawals,runoff,2030,39.68861998208719
EU-12,WislaR_water withdrawals,runoff,2035,47.34563587332994
EU-12,WislaR_water withdrawals,runoff,2040,49.102992677137784
EU-12,WislaR_water withdrawals,runoff,2045,39.2742519903568
EU-12,WislaR_water withdrawals,runoff,2050,38.243932165896446
EU-12,WislaR_water withdrawals,runoff,2055,31.79872541499767
EU-12,WislaR_water withdrawals,runoff,2060,36.45637135541174
EU-12,WislaR_water withdrawals,runoff,2065,39.10492300753171
EU-12,WislaR_water withdrawals,runoff,2070,33.74152943227848
EU-12,WislaR_water withdrawals,runoff,2075,37.39488801075039
EU-12,WislaR_water withdrawals,runoff,2080,33.47938583838227
EU-12,WislaR_water withdrawals,runoff,2085,37.071893937580974
EU-12,WislaR_water withdrawals,runoff,2090,41.02746495470096
EU-12,WislaR_water withdrawals,runoff,2095,40.598641464964075
EU-12,WislaR_water withdrawals,runoff,2100,34.39626538337668
EU-15,ElbeR_water withdrawals,runoff,2020,20.588717331658813
EU-15,ElbeR_water withdrawals,runoff,2025,29.871305088307555
EU-15,ElbeR_water withdrawals,runoff,2030,26.20481098222164
EU-15,ElbeR_water withdrawals,runoff,2035,26.515430734823617
EU-15,ElbeR_water withdrawals,runoff,2040,31.853864942777157
EU-15,ElbeR_water withdrawals,runoff,2045,29.605870636260306
EU-15,ElbeR_water withdrawals,runoff,2050,26.66482517965352
EU-15,ElbeR_water withdrawals,runoff,2055,24.404436930399054
EU-15,ElbeR_water withdrawals,runoff,2060,20.545962454510544
EU-15,ElbeR_water withdrawals,runoff,2065,24.526178853147222
EU-15,ElbeR_water withdrawals,runoff,2070,17.813310584449482
EU-15,ElbeR_water withdrawals,runoff,2075,23.331371902594896
EU-15,ElbeR_water withdrawals,runoff,2080,15.866028681016843
EU-15,ElbeR_water withdrawals,runoff,2085,25.12669208660971
EU-15,ElbeR_water withdrawals,runoff,2090,23.82734193597657
EU-15,ElbeR_water withdrawals,runoff,2095,31.355920579866883
EU-15,ElbeR_water withdrawals,runoff,2100,16.374095973296686
EU-15,RhineR_water withdrawals,runoff,2020,78.86078976969142
EU-15,RhineR_water withdrawals,runoff,2025,107.86311339577477
EU-15,RhineR_water withdrawals,runoff,2030,97.89696960506514
EU-15,RhineR_water withdrawals,runoff,2035,100.00770968675914
EU-15,RhineR_water withdrawals,runoff,2040,107.09048964469335
EU-15,RhineR_water withdrawals,runoff,2045,96.40153247645321
EU-15,RhineR_water withdrawals,runoff,2050,104.053856769289
EU-15,RhineR_water withdrawals,runoff,2055,85.72839068032906
EU-15,RhineR_water withdrawals,runoff,2060,91.85170166696973
EU-15,RhineR_water withdrawals,runoff,2065,98.35017328299196
EU-15,RhineR_water withdrawals,runoff,2070,91.88880546191245
EU-15,RhineR_water withdrawals,runoff,2075,96.5873250665638
EU-15,RhineR_water withdrawals,runoff,2080,84.46160508051054
EU-15,RhineR_water withdrawals,runoff,2085,78.79002338489677
EU-15,RhineR_water withdrawals,runoff,2090,87.57086523131935
EU-15,RhineR_water withdrawals,runoff,2095,100.5195548593633
EU-15,RhineR_water withdrawals,runoff,2100,72.23337165028626
EU-12,PolandCst_water withdrawals,runoff,2020,14.7466676363945
EU-12,PolandCst_water withdrawals,runoff,2025,18.644152396203715
EU-12,PolandCst_water withdrawals,runoff,2030,15.619723345220342
EU-12,PolandCst_water withdrawals,runoff,2035,18.297823568033557
EU-12,PolandCst_water withdrawals,runoff,2040,19.42749860494307
EU-12,PolandCst_water withdrawals,runoff,2045,16.77784274303376
EU-12,PolandCst_water withdrawals,runoff,2050,20.398938397263287
EU-12,PolandCst_water withdrawals,runoff,2055,16.778268377293383
EU-12,PolandCst_water withdrawals,runoff,2060,16.41689088379385
EU-12,PolandCst_water withdrawals,runoff,2065,21.04115364801591
EU-12,PolandCst_water withdrawals,runoff,2070,18.129356360831245
EU-12,PolandCst_water withdrawals,runoff,2075,17.35446884346114
EU-12,PolandCst_water withdrawals,runoff,2080,18.870958175558798
EU-12,PolandCst_water withdrawals,runoff,2085,21.480321771237275
EU-12,PolandCst_water withdrawals,runoff,2090,21.114237976227923
EU-12,PolandCst_water withdrawals,runoff,2095,19.657366324032616
EU-12,PolandCst_water withdrawals,runoff,2100,19.03469790259873
Canada,ChurchillR_water withdrawals,runoff,2020,58.217455135073465
Canada,ChurchillR_water withdrawals,runoff,2025,49.51185662742701
Canada,ChurchillR_water withdrawals,runoff,2030,52.40377342818281
Canada,ChurchillR_water withdrawals,runoff,2035,55.107971530076554
Canada,ChurchillR_water withdrawals,runoff,2040,56.5986486054274
Canada,ChurchillR_water withdrawals,runoff,2045,51.36771397747164
Canada,ChurchillR_water withdrawals,runoff,2050,54.38930245589224
Canada,ChurchillR_water withdrawals,runoff,2055,51.54735391397749
Canada,ChurchillR_water withdrawals,runoff,2060,51.23962383504677
Canada,ChurchillR_water withdrawals,runoff,2065,48.430307645938896
Canada,ChurchillR_water withdrawals,runoff,2070,55.91019782851978
Canada,ChurchillR_water withdrawals,runoff,2075,53.14850534089446
Canada,ChurchillR_water withdrawals,runoff,2080,57.5941077679787
Canada,ChurchillR_water withdrawals,runoff,2085,49.15224500429707
Canada,ChurchillR_water withdrawals,runoff,2090,57.224417595834666
Canada,ChurchillR_water withdrawals,runoff,2095,55.418483646959636
Canada,ChurchillR_water withdrawals,runoff,2100,56.023954503721576
EU-12,NemanR_water withdrawals,runoff,2020,25.287450703464227
EU-12,NemanR_water withdrawals,runoff,2025,26.022368273868047
EU-12,NemanR_water withdrawals,runoff,2030,24.99380104245714
EU-12,NemanR_water withdrawals,runoff,2035,29.29331695586825
EU-12,NemanR_water withdrawals,runoff,2040,31.348383479040926
EU-12,NemanR_water withdrawals,runoff,2045,31.08967877320385
EU-12,NemanR_water withdrawals,runoff,2050,29.719409521741238
EU-12,NemanR_water withdrawals,runoff,2055,23.365238830131993
EU-12,NemanR_water withdrawals,runoff,2060,20.777427045819323
EU-12,NemanR_water withdrawals,runoff,2065,25.534903828625772
EU-12,NemanR_water withdrawals,runoff,2070,26.856891411016477
EU-12,NemanR_water withdrawals,runoff,2075,30.15378407317194
EU-12,NemanR_water withdrawals,runoff,2080,27.204867961867045
EU-12,NemanR_water withdrawals,runoff,2085,27.369967223299398
EU-12,NemanR_water withdrawals,runoff,2090,28.26215617438628
EU-12,NemanR_water withdrawals,runoff,2095,26.18902876638314
EU-12,NemanR_water withdrawals,runoff,2100,27.830144994212425
EU-15,ScheldtR_water withdrawals,runoff,2020,9.333197649588485
EU-15,ScheldtR_water withdrawals,runoff,2025,13.408071604652159
EU-15,ScheldtR_water withdrawals,runoff,2030,11.234953581882442
EU-15,ScheldtR_water withdrawals,runoff,2035,11.834325090085418
EU-15,ScheldtR_water withdrawals,runoff,2040,12.669107395536368
EU-15,ScheldtR_water withdrawals,runoff,2045,11.399469046784045
EU-15,ScheldtR_water withdrawals,runoff,2050,11.19383575892024
EU-15,ScheldtR_water withdrawals,runoff,2055,10.45767435165325
EU-15,ScheldtR_water withdrawals,runoff,2060,11.154739883039333
EU-15,ScheldtR_water withdrawals,runoff,2065,11.817009232448694
EU-15,ScheldtR_water withdrawals,runoff,2070,11.857714488994272
EU-15,ScheldtR_water withdrawals,runoff,2075,12.656794838136118
EU-15,ScheldtR_water withdrawals,runoff,2080,10.48587855731046
EU-15,ScheldtR_water withdrawals,runoff,2085,10.623248099722915
EU-15,ScheldtR_water withdrawals,runoff,2090,11.454683794339857
EU-15,ScheldtR_water withdrawals,runoff,2095,12.024689226935832
EU-15,ScheldtR_water withdrawals,runoff,2100,11.306285328972402
Russia,RusCstSE_water withdrawals,runoff,2020,62.773865206767915
Russia,RusCstSE_water withdrawals,runoff,2025,62.20559132975429
Russia,RusCstSE_water withdrawals,runoff,2030,47.39655929704594
Russia,RusCstSE_water withdrawals,runoff,2035,52.32522977346429
Russia,RusCstSE_water withdrawals,runoff,2040,62.782945164947
Russia,RusCstSE_water withdrawals,runoff,2045,55.71730933963619
Russia,RusCstSE_water withdrawals,runoff,2050,56.353095412587194
Russia,RusCstSE_water withdrawals,runoff,2055,59.1998417630018
Russia,RusCstSE_water withdrawals,runoff,2060,69.54252694139639
Russia,RusCstSE_water withdrawals,runoff,2065,64.018302772492
Russia,RusCstSE_water withdrawals,runoff,2070,81.46044765671373
Russia,RusCstSE_water withdrawals,runoff,2075,84.91006400841339
Russia,RusCstSE_water withdrawals,runoff,2080,81.12538208885833
Russia,RusCstSE_water withdrawals,runoff,2085,91.10455782792246
Russia,RusCstSE_water withdrawals,runoff,2090,71.6087614231354
Russia,RusCstSE_water withdrawals,runoff,2095,91.46654159510034
Russia,RusCstSE_water withdrawals,runoff,2100,98.99687220780027
Russia,UralR_water withdrawals,runoff,2020,9.087144633211157
Russia,UralR_water withdrawals,runoff,2025,10.341577864510313
Russia,UralR_water withdrawals,runoff,2030,14.81049389073751
Russia,UralR_water withdrawals,runoff,2035,6.394135656328338
Russia,UralR_water withdrawals,runoff,2040,7.124596658476063
Russia,UralR_water withdrawals,runoff,2045,7.488817734978515
Russia,UralR_water withdrawals,runoff,2050,14.216108891888194
Russia,UralR_water withdrawals,runoff,2055,9.533396535300733
Russia,UralR_water withdrawals,runoff,2060,10.765334852239922
Russia,UralR_water withdrawals,runoff,2065,12.304893661584368
Russia,UralR_water withdrawals,runoff,2070,5.782903107738975
Russia,UralR_water withdrawals,runoff,2075,11.620911650292705
Russia,UralR_water withdrawals,runoff,2080,11.138158384140993
Russia,UralR_water withdrawals,runoff,2085,9.225287707073495
Russia,UralR_water withdrawals,runoff,2090,15.274517302254802
Russia,UralR_water withdrawals,runoff,2095,9.393116956674952
Russia,UralR_water withdrawals,runoff,2100,17.04868656049166
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,68.46126621504752
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,99.00227113952357
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,85.75021978191899
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,81.24531373927087
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,97.0469119498145
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,90.35470433101177
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,101.19236375090418
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,78.34832145643813
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,55.87168095186418
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,66.02146379060662
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,76.50823470912712
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,87.34206069198481
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,83.01629907487762
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,61.400386308041085
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,84.07024832990253
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,97.40043279985657
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,84.048530089773
Canada,StLwrncR_water withdrawals,runoff,2020,168.63225161048993
Canada,StLwrncR_water withdrawals,runoff,2025,142.85471202133837
Canada,StLwrncR_water withdrawals,runoff,2030,147.39528083647193
Canada,StLwrncR_water withdrawals,runoff,2035,159.77792287948313
Canada,StLwrncR_water withdrawals,runoff,2040,162.53854173058727
Canada,StLwrncR_water withdrawals,runoff,2045,146.95290979346672
Canada,StLwrncR_water withdrawals,runoff,2050,150.57289247179264
Canada,StLwrncR_water withdrawals,runoff,2055,161.18632004067996
Canada,StLwrncR_water withdrawals,runoff,2060,173.18332562775646
Canada,StLwrncR_water withdrawals,runoff,2065,156.98599241015341
Canada,StLwrncR_water withdrawals,runoff,2070,165.96826520903704
Canada,StLwrncR_water withdrawals,runoff,2075,149.09174123019352
Canada,StLwrncR_water withdrawals,runoff,2080,180.40163951921699
Canada,StLwrncR_water withdrawals,runoff,2085,173.82986609473696
Canada,StLwrncR_water withdrawals,runoff,2090,164.0539288937355
Canada,StLwrncR_water withdrawals,runoff,2095,162.14718523931074
Canada,StLwrncR_water withdrawals,runoff,2100,149.85081143493716
EU-15,FranceCstW_water withdrawals,runoff,2020,64.22026314001599
EU-15,FranceCstW_water withdrawals,runoff,2025,63.82362902737741
EU-15,FranceCstW_water withdrawals,runoff,2030,59.767338865529624
EU-15,FranceCstW_water withdrawals,runoff,2035,69.77930328970174
EU-15,FranceCstW_water withdrawals,runoff,2040,68.39782482121961
EU-15,FranceCstW_water withdrawals,runoff,2045,64.50799799605008
EU-15,FranceCstW_water withdrawals,runoff,2050,65.80838656809553
EU-15,FranceCstW_water withdrawals,runoff,2055,59.297809618945415
EU-15,FranceCstW_water withdrawals,runoff,2060,65.20664680977261
EU-15,FranceCstW_water withdrawals,runoff,2065,74.1514804388927
EU-15,FranceCstW_water withdrawals,runoff,2070,72.93604370984974
EU-15,FranceCstW_water withdrawals,runoff,2075,68.80121597905423
EU-15,FranceCstW_water withdrawals,runoff,2080,61.9907575230294
