region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.8279544569079
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.546211293092124
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.975585739189132
EU-15,EngWales_water withdrawals,runoff,2020,100.71188143047563
EU-15,EngWales_water withdrawals,runoff,2025,105.9971253977216
EU-15,EngWales_water withdrawals,runoff,2030,90.78898369049118
EU-15,EngWales_water withdrawals,runoff,2035,107.50303551537176
EU-15,EngWales_water withdrawals,runoff,2040,109.805883991967
EU-15,EngWales_water withdrawals,runoff,2045,98.27216198377462
EU-15,EngWales_water withdrawals,runoff,2050,104.92078331629332
EU-15,EngWales_water withdrawals,runoff,2055,101.4676816239495
EU-15,EngWales_water withdrawals,runoff,2060,102.5155811836145
EU-15,EngWales_water withdrawals,runoff,2065,113.38496531674362
EU-15,EngWales_water withdrawals,runoff,2070,104.6682279065067
EU-15,EngWales_water withdrawals,runoff,2075,97.96518233754658
EU-15,EngWales_water withdrawals,runoff,2080,91.78207115565714
EU-15,EngWales_water withdrawals,runoff,2085,99.14247965661318
EU-15,EngWales_water withdrawals,runoff,2090,105.17581441869154
EU-15,EngWales_water withdrawals,runoff,2095,106.20387412116159
EU-15,EngWales_water withdrawals,runoff,2100,108.54510022074778
Canada,FraserR_water withdrawals,runoff,2020,100.00998935304713
Canada,FraserR_water withdrawals,runoff,2025,106.5922197759651
Canada,FraserR_water withdrawals,runoff,2030,111.83506339283625
Canada,FraserR_water withdrawals,runoff,2035,97.3277905741941
Canada,FraserR_water withdrawals,runoff,2040,96.10490780640004
Canada,FraserR_water withdrawals,runoff,2045,100.98333384817155
Canada,FraserR_water withdrawals,runoff,2050,94.11441863257392
Canada,FraserR_water withdrawals,runoff,2055,103.74171927212998
Canada,FraserR_water withdrawals,runoff,2060,112.16909425126877
Canada,FraserR_water withdrawals,runoff,2065,104.94200752443808
Canada,FraserR_water withdrawals,runoff,2070,112.32523369755286
Canada,FraserR_water withdrawals,runoff,2075,111.1617941602253
Canada,FraserR_water withdrawals,runoff,2080,109.36743476405127
Canada,FraserR_water withdrawals,runoff,2085,104.6517175916442
Canada,FraserR_water withdrawals,runoff,2090,103.72007719680865
Canada,FraserR_water withdrawals,runoff,2095,99.98424789231741
Canada,FraserR_water withdrawals,runoff,2100,109.45112654787333
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.88443534408493
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.22402825509636
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.76092607211411
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.58008295325293
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.556025232693457
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.72402133470343
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.751393012849135
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.58323485998023
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.487743877066475
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.412018284755895
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.98287617627222
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.808608781674117
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.41503413041015
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.304089856557756
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.38530700217083
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.610833433252758
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.108384412134363
EU-12,OderR_water withdrawals,runoff,2020,20.32342058446841
EU-12,OderR_water withdrawals,runoff,2025,19.514480401684065
EU-12,OderR_water withdrawals,runoff,2030,19.295480669589114
EU-12,OderR_water withdrawals,runoff,2035,21.103514239295517
EU-12,OderR_water withdrawals,runoff,2040,23.606133205529638
EU-12,OderR_water withdrawals,runoff,2045,18.184674515670462
EU-12,OderR_water withdrawals,runoff,2050,18.014100074733975
EU-12,OderR_water withdrawals,runoff,2055,18.837804764283412
EU-12,OderR_water withdrawals,runoff,2060,15.127171812312747
EU-12,OderR_water withdrawals,runoff,2065,18.909176762575775
EU-12,OderR_water withdrawals,runoff,2070,15.541937944107763
EU-12,OderR_water withdrawals,runoff,2075,15.982380461696248
EU-12,OderR_water withdrawals,runoff,2080,13.347941497803614
EU-12,OderR_water withdrawals,runoff,2085,24.771313562973784
EU-12,OderR_water withdrawals,runoff,2090,23.178856644165016
EU-12,OderR_water withdrawals,runoff,2095,21.706061016186915
EU-12,OderR_water withdrawals,runoff,2100,15.397405872468184
EU-12,WislaR_water withdrawals,runoff,2020,44.69344103030971
EU-12,WislaR_water withdrawals,runoff,2025,41.50399254337378
EU-12,WislaR_water withdrawals,runoff,2030,39.016406725886625
EU-12,WislaR_water withdrawals,runoff,2035,48.42858474046522
EU-12,WislaR_water withdrawals,runoff,2040,48.033517418957935
EU-12,WislaR_water withdrawals,runoff,2045,39.06181232493427
EU-12,WislaR_water withdrawals,runoff,2050,40.55362438667269
EU-12,WislaR_water withdrawals,runoff,2055,40.9032729839319
EU-12,WislaR_water withdrawals,runoff,2060,34.93325044928925
EU-12,WislaR_water withdrawals,runoff,2065,38.36325180625918
EU-12,WislaR_water withdrawals,runoff,2070,37.10843551159287
EU-12,WislaR_water withdrawals,runoff,2075,33.998790183958725
EU-12,WislaR_water withdrawals,runoff,2080,32.92727967091141
EU-12,WislaR_water withdrawals,runoff,2085,42.13387256938085
EU-12,WislaR_water withdrawals,runoff,2090,41.11360368852543
EU-12,WislaR_water withdrawals,runoff,2095,37.59898811640759
EU-12,WislaR_water withdrawals,runoff,2100,31.89379102039617
EU-15,ElbeR_water withdrawals,runoff,2020,22.93443994784104
EU-15,ElbeR_water withdrawals,runoff,2025,25.80733693585778
EU-15,ElbeR_water withdrawals,runoff,2030,25.734543538617714
EU-15,ElbeR_water withdrawals,runoff,2035,25.88538243327838
EU-15,ElbeR_water withdrawals,runoff,2040,35.12010237084222
EU-15,ElbeR_water withdrawals,runoff,2045,28.922047250483708
EU-15,ElbeR_water withdrawals,runoff,2050,26.435139583292717
EU-15,ElbeR_water withdrawals,runoff,2055,25.351704194923112
EU-15,ElbeR_water withdrawals,runoff,2060,19.95586340874295
EU-15,ElbeR_water withdrawals,runoff,2065,22.837968641296243
EU-15,ElbeR_water withdrawals,runoff,2070,19.135804598261966
EU-15,ElbeR_water withdrawals,runoff,2075,21.034057438667762
EU-15,ElbeR_water withdrawals,runoff,2080,12.317540846870811
EU-15,ElbeR_water withdrawals,runoff,2085,29.102433207093362
EU-15,ElbeR_water withdrawals,runoff,2090,23.99141436346661
EU-15,ElbeR_water withdrawals,runoff,2095,29.377001919523927
EU-15,ElbeR_water withdrawals,runoff,2100,18.85691936878381
EU-15,RhineR_water withdrawals,runoff,2020,84.25851242449889
EU-15,RhineR_water withdrawals,runoff,2025,99.51103340589188
EU-15,RhineR_water withdrawals,runoff,2030,104.28316104473531
EU-15,RhineR_water withdrawals,runoff,2035,100.42450873642254
EU-15,RhineR_water withdrawals,runoff,2040,111.98676083383177
EU-15,RhineR_water withdrawals,runoff,2045,99.30983348134993
EU-15,RhineR_water withdrawals,runoff,2050,103.96453614913784
EU-15,RhineR_water withdrawals,runoff,2055,88.37958898932791
EU-15,RhineR_water withdrawals,runoff,2060,91.35265577800703
EU-15,RhineR_water withdrawals,runoff,2065,95.944381861763
EU-15,RhineR_water withdrawals,runoff,2070,94.14984845927336
EU-15,RhineR_water withdrawals,runoff,2075,94.21788591091551
EU-15,RhineR_water withdrawals,runoff,2080,74.66538509469896
EU-15,RhineR_water withdrawals,runoff,2085,84.23931943980045
EU-15,RhineR_water withdrawals,runoff,2090,84.25631745315209
EU-15,RhineR_water withdrawals,runoff,2095,93.21761491996585
EU-15,RhineR_water withdrawals,runoff,2100,91.09503420172935
EU-12,PolandCst_water withdrawals,runoff,2020,14.73266451602593
EU-12,PolandCst_water withdrawals,runoff,2025,16.683036204022322
EU-12,PolandCst_water withdrawals,runoff,2030,16.92189064167496
EU-12,PolandCst_water withdrawals,runoff,2035,18.15234984842722
EU-12,PolandCst_water withdrawals,runoff,2040,19.978749716975265
EU-12,PolandCst_water withdrawals,runoff,2045,18.341540207206833
EU-12,PolandCst_water withdrawals,runoff,2050,18.15499873179485
EU-12,PolandCst_water withdrawals,runoff,2055,18.278742534328977
EU-12,PolandCst_water withdrawals,runoff,2060,17.159726320342262
EU-12,PolandCst_water withdrawals,runoff,2065,18.64738035158343
EU-12,PolandCst_water withdrawals,runoff,2070,18.695021801225106
EU-12,PolandCst_water withdrawals,runoff,2075,17.318737257577332
EU-12,PolandCst_water withdrawals,runoff,2080,18.075515487714664
EU-12,PolandCst_water withdrawals,runoff,2085,23.72159500908087
EU-12,PolandCst_water withdrawals,runoff,2090,20.371945519407983
EU-12,PolandCst_water withdrawals,runoff,2095,22.4653540205968
EU-12,PolandCst_water withdrawals,runoff,2100,20.173461683059003
Canada,ChurchillR_water withdrawals,runoff,2020,57.67786878301956
Canada,ChurchillR_water withdrawals,runoff,2025,52.456519623827546
Canada,ChurchillR_water withdrawals,runoff,2030,53.6506715685898
Canada,ChurchillR_water withdrawals,runoff,2035,57.31163906083598
Canada,ChurchillR_water withdrawals,runoff,2040,58.230537613468776
Canada,ChurchillR_water withdrawals,runoff,2045,47.148080490909265
Canada,ChurchillR_water withdrawals,runoff,2050,53.26300957764512
Canada,ChurchillR_water withdrawals,runoff,2055,53.97623773806872
Canada,ChurchillR_water withdrawals,runoff,2060,56.65641832574242
Canada,ChurchillR_water withdrawals,runoff,2065,50.97729377453523
Canada,ChurchillR_water withdrawals,runoff,2070,55.736122014141905
Canada,ChurchillR_water withdrawals,runoff,2075,55.04005664321501
Canada,ChurchillR_water withdrawals,runoff,2080,57.341907499896976
Canada,ChurchillR_water withdrawals,runoff,2085,52.54802736887201
Canada,ChurchillR_water withdrawals,runoff,2090,55.56553728568092
Canada,ChurchillR_water withdrawals,runoff,2095,53.69825080066878
Canada,ChurchillR_water withdrawals,runoff,2100,56.0414224854368
EU-12,NemanR_water withdrawals,runoff,2020,23.930583104006764
EU-12,NemanR_water withdrawals,runoff,2025,23.612108573491764
EU-12,NemanR_water withdrawals,runoff,2030,26.28463558139979
EU-12,NemanR_water withdrawals,runoff,2035,29.821704575283825
EU-12,NemanR_water withdrawals,runoff,2040,30.559718180201948
EU-12,NemanR_water withdrawals,runoff,2045,30.141220606541356
EU-12,NemanR_water withdrawals,runoff,2050,28.817291772624582
EU-12,NemanR_water withdrawals,runoff,2055,26.94241868315124
EU-12,NemanR_water withdrawals,runoff,2060,21.80646264691895
EU-12,NemanR_water withdrawals,runoff,2065,23.662789098926304
EU-12,NemanR_water withdrawals,runoff,2070,28.754923831905348
EU-12,NemanR_water withdrawals,runoff,2075,28.9739222211761
EU-12,NemanR_water withdrawals,runoff,2080,25.947731871632136
EU-12,NemanR_water withdrawals,runoff,2085,29.759169613880125
EU-12,NemanR_water withdrawals,runoff,2090,28.936303973610016
EU-12,NemanR_water withdrawals,runoff,2095,29.981840639304533
EU-12,NemanR_water withdrawals,runoff,2100,29.795127674843407
EU-15,ScheldtR_water withdrawals,runoff,2020,9.888084728745277
EU-15,ScheldtR_water withdrawals,runoff,2025,11.784609622039948
EU-15,ScheldtR_water withdrawals,runoff,2030,11.864166560396038
EU-15,ScheldtR_water withdrawals,runoff,2035,11.949885564236777
EU-15,ScheldtR_water withdrawals,runoff,2040,13.22836156396896
EU-15,ScheldtR_water withdrawals,runoff,2045,11.521679623414423
EU-15,ScheldtR_water withdrawals,runoff,2050,12.64531802587987
EU-15,ScheldtR_water withdrawals,runoff,2055,10.997719459741194
EU-15,ScheldtR_water withdrawals,runoff,2060,10.825781805168653
EU-15,ScheldtR_water withdrawals,runoff,2065,12.190455910674201
EU-15,ScheldtR_water withdrawals,runoff,2070,13.00533527932762
EU-15,ScheldtR_water withdrawals,runoff,2075,11.590821573522875
EU-15,ScheldtR_water withdrawals,runoff,2080,9.192753941873676
EU-15,ScheldtR_water withdrawals,runoff,2085,10.365179425369016
EU-15,ScheldtR_water withdrawals,runoff,2090,10.882370267660665
EU-15,ScheldtR_water withdrawals,runoff,2095,10.684185328328471
EU-15,ScheldtR_water withdrawals,runoff,2100,12.499959549339977
Russia,RusCstSE_water withdrawals,runoff,2020,63.00901650189023
Russia,RusCstSE_water withdrawals,runoff,2025,67.91528829828836
Russia,RusCstSE_water withdrawals,runoff,2030,45.21977282982924
Russia,RusCstSE_water withdrawals,runoff,2035,61.64187796046851
Russia,RusCstSE_water withdrawals,runoff,2040,56.66304529492552
Russia,RusCstSE_water withdrawals,runoff,2045,58.206308555342375
Russia,RusCstSE_water withdrawals,runoff,2050,53.57427524979526
Russia,RusCstSE_water withdrawals,runoff,2055,53.56887987910359
Russia,RusCstSE_water withdrawals,runoff,2060,71.0476619797553
Russia,RusCstSE_water withdrawals,runoff,2065,59.49867267118501
Russia,RusCstSE_water withdrawals,runoff,2070,74.4546237460979
Russia,RusCstSE_water withdrawals,runoff,2075,83.742317806263
Russia,RusCstSE_water withdrawals,runoff,2080,78.09920590806951
Russia,RusCstSE_water withdrawals,runoff,2085,84.52666640224152
Russia,RusCstSE_water withdrawals,runoff,2090,79.58523132024763
Russia,RusCstSE_water withdrawals,runoff,2095,81.53953154456481
Russia,RusCstSE_water withdrawals,runoff,2100,99.75744638195857
Russia,UralR_water withdrawals,runoff,2020,8.9382591070487
Russia,UralR_water withdrawals,runoff,2025,10.25984232810505
Russia,UralR_water withdrawals,runoff,2030,14.305461073275278
Russia,UralR_water withdrawals,runoff,2035,5.471047762079787
Russia,UralR_water withdrawals,runoff,2040,10.649388212133875
Russia,UralR_water withdrawals,runoff,2045,9.953311176859359
Russia,UralR_water withdrawals,runoff,2050,8.980357521854819
Russia,UralR_water withdrawals,runoff,2055,13.1236616955722
Russia,UralR_water withdrawals,runoff,2060,11.719738967363948
Russia,UralR_water withdrawals,runoff,2065,14.605328052910483
Russia,UralR_water withdrawals,runoff,2070,11.207547088043707
Russia,UralR_water withdrawals,runoff,2075,7.350138475568869
Russia,UralR_water withdrawals,runoff,2080,13.134147347090954
Russia,UralR_water withdrawals,runoff,2085,14.290707725843257
Russia,UralR_water withdrawals,runoff,2090,14.896931025829707
Russia,UralR_water withdrawals,runoff,2095,15.682378587039171
Russia,UralR_water withdrawals,runoff,2100,13.692222320908723
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,67.13198916484363
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,95.71608975781284
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,85.71304715565421
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,88.28799021468573
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,86.83951550595276
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,94.60078212088922
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,99.18899585194687
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,94.97925947992306
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,48.0841661113784
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,61.83910993045087
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,87.13161490582387
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,81.85403138637874
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,70.48606645509953
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,68.74206803573945
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,84.2545711185605
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,97.9913346340871
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,82.15400680053457
Canada,StLwrncR_water withdrawals,runoff,2020,170.6027271631006
Canada,StLwrncR_water withdrawals,runoff,2025,143.86817708962536
Canada,StLwrncR_water withdrawals,runoff,2030,147.2954775451695
Canada,StLwrncR_water withdrawals,runoff,2035,158.7422485453694
Canada,StLwrncR_water withdrawals,runoff,2040,166.4545054617505
Canada,StLwrncR_water withdrawals,runoff,2045,137.72620452756303
Canada,StLwrncR_water withdrawals,runoff,2050,142.3920239866905
Canada,StLwrncR_water withdrawals,runoff,2055,159.1271660243108
Canada,StLwrncR_water withdrawals,runoff,2060,169.20817759607365
Canada,StLwrncR_water withdrawals,runoff,2065,157.2665337711614
Canada,StLwrncR_water withdrawals,runoff,2070,158.94089239470907
Canada,StLwrncR_water withdrawals,runoff,2075,150.1204678665838
Canada,StLwrncR_water withdrawals,runoff,2080,169.61953883695693
Canada,StLwrncR_water withdrawals,runoff,2085,169.85634513225236
Canada,StLwrncR_water withdrawals,runoff,2090,177.39528406014315
Canada,StLwrncR_water withdrawals,runoff,2095,167.5441161755543
Canada,StLwrncR_water withdrawals,runoff,2100,158.5082045527813
EU-15,FranceCstW_water withdrawals,runoff,2020,61.82997647968347
EU-15,FranceCstW_water withdrawals,runoff,2025,65.35928248178861
EU-15,FranceCstW_water withdrawals,runoff,2030,61.45790077401311
EU-15,FranceCstW_water withdrawals,runoff,2035,68.96125410069138
EU-15,FranceCstW_water withdrawals,runoff,2040,61.123148217999756
EU-15,FranceCstW_water withdrawals,runoff,2045,64.51466228751651
EU-15,FranceCstW_water withdrawals,runoff,2050,64.99341613289589
EU-15,FranceCstW_water withdrawals,runoff,2055,60.109093641103755
EU-15,FranceCstW_water withdrawals,runoff,2060,64.71754025729828
EU-15,FranceCstW_water withdrawals,runoff,2065,73.25943192352095
EU-15,FranceCstW_water withdrawals,runoff,2070,72.38905160583313
EU-15,FranceCstW_water withdrawals,runoff,2075,65.85727205387971
EU-15,FranceCstW_water withdrawals,runoff,2080,56.41956708525927
