region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.179540175888764
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.08522256453532
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.59526982847924
EU-15,EngWales_water withdrawals,runoff,2020,101.35321087531146
EU-15,EngWales_water withdrawals,runoff,2025,105.90849079761897
EU-15,EngWales_water withdrawals,runoff,2030,87.12883998049892
EU-15,EngWales_water withdrawals,runoff,2035,106.2356079024102
EU-15,EngWales_water withdrawals,runoff,2040,112.27834090254503
EU-15,EngWales_water withdrawals,runoff,2045,98.46079566957769
EU-15,EngWales_water withdrawals,runoff,2050,102.29951692726439
EU-15,EngWales_water withdrawals,runoff,2055,105.92956142211206
EU-15,EngWales_water withdrawals,runoff,2060,102.9291478763375
EU-15,EngWales_water withdrawals,runoff,2065,115.32376783643826
EU-15,EngWales_water withdrawals,runoff,2070,106.18905596380291
EU-15,EngWales_water withdrawals,runoff,2075,101.67761803339016
EU-15,EngWales_water withdrawals,runoff,2080,85.47210441955775
EU-15,EngWales_water withdrawals,runoff,2085,100.43522084265896
EU-15,EngWales_water withdrawals,runoff,2090,103.91693881122322
EU-15,EngWales_water withdrawals,runoff,2095,102.98122790421458
EU-15,EngWales_water withdrawals,runoff,2100,102.12740167051412
Canada,FraserR_water withdrawals,runoff,2020,97.76203090173217
Canada,FraserR_water withdrawals,runoff,2025,106.22602697166617
Canada,FraserR_water withdrawals,runoff,2030,104.39915184154154
Canada,FraserR_water withdrawals,runoff,2035,99.70069503071662
Canada,FraserR_water withdrawals,runoff,2040,99.45267699414897
Canada,FraserR_water withdrawals,runoff,2045,106.51341522303082
Canada,FraserR_water withdrawals,runoff,2050,97.83040766490551
Canada,FraserR_water withdrawals,runoff,2055,98.08987391092005
Canada,FraserR_water withdrawals,runoff,2060,111.84473052959825
Canada,FraserR_water withdrawals,runoff,2065,96.96941077852306
Canada,FraserR_water withdrawals,runoff,2070,108.07312817118881
Canada,FraserR_water withdrawals,runoff,2075,109.64347719720713
Canada,FraserR_water withdrawals,runoff,2080,105.11889407551064
Canada,FraserR_water withdrawals,runoff,2085,102.84083029301875
Canada,FraserR_water withdrawals,runoff,2090,99.8844611631546
Canada,FraserR_water withdrawals,runoff,2095,98.86573672296147
Canada,FraserR_water withdrawals,runoff,2100,98.41318629382828
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.55487157708783
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.233834723029496
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.653155979267627
EU-15,EmsWeserR_water withdrawals,runoff,2035,21.506300300048288
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.49764442541535
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.667492182671026
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.70825072864157
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.01331115819601
EU-15,EmsWeserR_water withdrawals,runoff,2060,18.456205371381497
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.686113111314956
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.309181052171436
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.919762439267743
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.10502282465851
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.616456586806887
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.97930627799422
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.39237759981622
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.195513728633365
EU-12,OderR_water withdrawals,runoff,2020,19.367830955233995
EU-12,OderR_water withdrawals,runoff,2025,19.399762886141946
EU-12,OderR_water withdrawals,runoff,2030,21.666791439370357
EU-12,OderR_water withdrawals,runoff,2035,21.52959945172237
EU-12,OderR_water withdrawals,runoff,2040,20.7033175854467
EU-12,OderR_water withdrawals,runoff,2045,20.57947510112847
EU-12,OderR_water withdrawals,runoff,2050,15.162712300589991
EU-12,OderR_water withdrawals,runoff,2055,17.319445427552292
EU-12,OderR_water withdrawals,runoff,2060,18.002911757683982
EU-12,OderR_water withdrawals,runoff,2065,20.64960468040321
EU-12,OderR_water withdrawals,runoff,2070,14.0836042438922
EU-12,OderR_water withdrawals,runoff,2075,19.83737778089351
EU-12,OderR_water withdrawals,runoff,2080,14.163329501107196
EU-12,OderR_water withdrawals,runoff,2085,23.85636430361442
EU-12,OderR_water withdrawals,runoff,2090,21.807653158055643
EU-12,OderR_water withdrawals,runoff,2095,22.668662360900182
EU-12,OderR_water withdrawals,runoff,2100,17.057136407318726
EU-12,WislaR_water withdrawals,runoff,2020,44.51646221995996
EU-12,WislaR_water withdrawals,runoff,2025,37.5771989387856
EU-12,WislaR_water withdrawals,runoff,2030,45.502858911436974
EU-12,WislaR_water withdrawals,runoff,2035,48.645723597351285
EU-12,WislaR_water withdrawals,runoff,2040,44.55948761407323
EU-12,WislaR_water withdrawals,runoff,2045,41.718376272520075
EU-12,WislaR_water withdrawals,runoff,2050,32.93449341294283
EU-12,WislaR_water withdrawals,runoff,2055,31.641996424488035
EU-12,WislaR_water withdrawals,runoff,2060,37.53061805743841
EU-12,WislaR_water withdrawals,runoff,2065,42.45278719117921
EU-12,WislaR_water withdrawals,runoff,2070,32.82162711245282
EU-12,WislaR_water withdrawals,runoff,2075,42.41811342183546
EU-12,WislaR_water withdrawals,runoff,2080,35.37129839646439
EU-12,WislaR_water withdrawals,runoff,2085,44.34749805785123
EU-12,WislaR_water withdrawals,runoff,2090,41.09481915458432
EU-12,WislaR_water withdrawals,runoff,2095,37.837532623426775
EU-12,WislaR_water withdrawals,runoff,2100,35.57205391335206
EU-15,ElbeR_water withdrawals,runoff,2020,22.1403742686301
EU-15,ElbeR_water withdrawals,runoff,2025,23.862514641289795
EU-15,ElbeR_water withdrawals,runoff,2030,28.759687097077016
EU-15,ElbeR_water withdrawals,runoff,2035,24.66033033655471
EU-15,ElbeR_water withdrawals,runoff,2040,32.60356368399634
EU-15,ElbeR_water withdrawals,runoff,2045,31.462361288805305
EU-15,ElbeR_water withdrawals,runoff,2050,24.525642017144996
EU-15,ElbeR_water withdrawals,runoff,2055,23.287660193901107
EU-15,ElbeR_water withdrawals,runoff,2060,20.162138663496542
EU-15,ElbeR_water withdrawals,runoff,2065,25.805578730600796
EU-15,ElbeR_water withdrawals,runoff,2070,18.581618669628366
EU-15,ElbeR_water withdrawals,runoff,2075,27.157801153706703
EU-15,ElbeR_water withdrawals,runoff,2080,16.2616819042834
EU-15,ElbeR_water withdrawals,runoff,2085,27.08802329554618
EU-15,ElbeR_water withdrawals,runoff,2090,23.1101600102272
EU-15,ElbeR_water withdrawals,runoff,2095,28.5666315415305
EU-15,ElbeR_water withdrawals,runoff,2100,17.140935442903437
EU-15,RhineR_water withdrawals,runoff,2020,83.33202856177313
EU-15,RhineR_water withdrawals,runoff,2025,98.32641797021653
EU-15,RhineR_water withdrawals,runoff,2030,110.91623344337651
EU-15,RhineR_water withdrawals,runoff,2035,88.28301428857397
EU-15,RhineR_water withdrawals,runoff,2040,111.00312938117797
EU-15,RhineR_water withdrawals,runoff,2045,96.41627039512896
EU-15,RhineR_water withdrawals,runoff,2050,103.69656654045794
EU-15,RhineR_water withdrawals,runoff,2055,82.82127790902246
EU-15,RhineR_water withdrawals,runoff,2060,89.40485950155173
EU-15,RhineR_water withdrawals,runoff,2065,99.24744750996489
EU-15,RhineR_water withdrawals,runoff,2070,94.95285448175602
EU-15,RhineR_water withdrawals,runoff,2075,99.88099340038923
EU-15,RhineR_water withdrawals,runoff,2080,77.53865359742849
EU-15,RhineR_water withdrawals,runoff,2085,84.70261967662542
EU-15,RhineR_water withdrawals,runoff,2090,80.77680225135353
EU-15,RhineR_water withdrawals,runoff,2095,95.46997861185723
EU-15,RhineR_water withdrawals,runoff,2100,78.52807796685208
EU-12,PolandCst_water withdrawals,runoff,2020,15.022731282337665
EU-12,PolandCst_water withdrawals,runoff,2025,14.755658909296553
EU-12,PolandCst_water withdrawals,runoff,2030,18.29165310834426
EU-12,PolandCst_water withdrawals,runoff,2035,17.605029206487156
EU-12,PolandCst_water withdrawals,runoff,2040,19.665869359069102
EU-12,PolandCst_water withdrawals,runoff,2045,17.76759505636563
EU-12,PolandCst_water withdrawals,runoff,2050,17.0193433838785
EU-12,PolandCst_water withdrawals,runoff,2055,16.44584267449075
EU-12,PolandCst_water withdrawals,runoff,2060,17.601338284662567
EU-12,PolandCst_water withdrawals,runoff,2065,18.422412598113564
EU-12,PolandCst_water withdrawals,runoff,2070,18.52369825258167
EU-12,PolandCst_water withdrawals,runoff,2075,20.19709619066166
EU-12,PolandCst_water withdrawals,runoff,2080,17.072525926297764
EU-12,PolandCst_water withdrawals,runoff,2085,22.291818057055906
EU-12,PolandCst_water withdrawals,runoff,2090,19.864224864720622
EU-12,PolandCst_water withdrawals,runoff,2095,18.60118456758429
EU-12,PolandCst_water withdrawals,runoff,2100,19.246522343912194
Canada,ChurchillR_water withdrawals,runoff,2020,57.771520771913856
Canada,ChurchillR_water withdrawals,runoff,2025,51.972194095852004
Canada,ChurchillR_water withdrawals,runoff,2030,55.22416372133421
Canada,ChurchillR_water withdrawals,runoff,2035,52.54360151636191
Canada,ChurchillR_water withdrawals,runoff,2040,54.75456384603514
Canada,ChurchillR_water withdrawals,runoff,2045,51.147808781135566
Canada,ChurchillR_water withdrawals,runoff,2050,51.98985929562614
Canada,ChurchillR_water withdrawals,runoff,2055,50.40176836948943
Canada,ChurchillR_water withdrawals,runoff,2060,54.33249685509827
Canada,ChurchillR_water withdrawals,runoff,2065,48.66580844533057
Canada,ChurchillR_water withdrawals,runoff,2070,54.227296478508535
Canada,ChurchillR_water withdrawals,runoff,2075,54.255664944741056
Canada,ChurchillR_water withdrawals,runoff,2080,58.49352126638994
Canada,ChurchillR_water withdrawals,runoff,2085,53.3825061860809
Canada,ChurchillR_water withdrawals,runoff,2090,60.92532590522022
Canada,ChurchillR_water withdrawals,runoff,2095,55.57428433507552
Canada,ChurchillR_water withdrawals,runoff,2100,52.24440657370131
EU-12,NemanR_water withdrawals,runoff,2020,25.830705360701018
EU-12,NemanR_water withdrawals,runoff,2025,21.541679046817137
EU-12,NemanR_water withdrawals,runoff,2030,28.468237267821006
EU-12,NemanR_water withdrawals,runoff,2035,29.45890725648645
EU-12,NemanR_water withdrawals,runoff,2040,29.398912339650973
EU-12,NemanR_water withdrawals,runoff,2045,31.520024371120986
EU-12,NemanR_water withdrawals,runoff,2050,26.094257661946706
EU-12,NemanR_water withdrawals,runoff,2055,24.243198203940715
EU-12,NemanR_water withdrawals,runoff,2060,23.447455938386117
EU-12,NemanR_water withdrawals,runoff,2065,23.36076751427445
EU-12,NemanR_water withdrawals,runoff,2070,27.25120809586856
EU-12,NemanR_water withdrawals,runoff,2075,32.898165956424705
EU-12,NemanR_water withdrawals,runoff,2080,25.53211585843532
EU-12,NemanR_water withdrawals,runoff,2085,29.210771514760104
EU-12,NemanR_water withdrawals,runoff,2090,29.861116332370653
EU-12,NemanR_water withdrawals,runoff,2095,25.776925630538347
EU-12,NemanR_water withdrawals,runoff,2100,28.623118502950472
EU-15,ScheldtR_water withdrawals,runoff,2020,9.484569321779466
EU-15,ScheldtR_water withdrawals,runoff,2025,12.851143708129772
EU-15,ScheldtR_water withdrawals,runoff,2030,11.881472129022564
EU-15,ScheldtR_water withdrawals,runoff,2035,10.463229157049199
EU-15,ScheldtR_water withdrawals,runoff,2040,12.481584191711386
EU-15,ScheldtR_water withdrawals,runoff,2045,10.671482799587249
EU-15,ScheldtR_water withdrawals,runoff,2050,11.833149679108212
EU-15,ScheldtR_water withdrawals,runoff,2055,11.127165131933044
EU-15,ScheldtR_water withdrawals,runoff,2060,10.840630700620904
EU-15,ScheldtR_water withdrawals,runoff,2065,12.742331842248865
EU-15,ScheldtR_water withdrawals,runoff,2070,12.551263389945863
EU-15,ScheldtR_water withdrawals,runoff,2075,11.676434018580148
EU-15,ScheldtR_water withdrawals,runoff,2080,8.96569665552706
EU-15,ScheldtR_water withdrawals,runoff,2085,11.015147608108958
EU-15,ScheldtR_water withdrawals,runoff,2090,10.351078305110159
EU-15,ScheldtR_water withdrawals,runoff,2095,10.66194912882302
EU-15,ScheldtR_water withdrawals,runoff,2100,12.177297267153467
Russia,RusCstSE_water withdrawals,runoff,2020,59.72135212401416
Russia,RusCstSE_water withdrawals,runoff,2025,69.41722396857469
Russia,RusCstSE_water withdrawals,runoff,2030,51.94173872303954
Russia,RusCstSE_water withdrawals,runoff,2035,54.016167597781916
Russia,RusCstSE_water withdrawals,runoff,2040,58.91306509394828
Russia,RusCstSE_water withdrawals,runoff,2045,65.23907257691414
Russia,RusCstSE_water withdrawals,runoff,2050,65.0115318626214
Russia,RusCstSE_water withdrawals,runoff,2055,58.84749511503785
Russia,RusCstSE_water withdrawals,runoff,2060,68.34630596868844
Russia,RusCstSE_water withdrawals,runoff,2065,56.375050635638765
Russia,RusCstSE_water withdrawals,runoff,2070,78.52410265507876
Russia,RusCstSE_water withdrawals,runoff,2075,78.98126043363482
Russia,RusCstSE_water withdrawals,runoff,2080,75.7062974638669
Russia,RusCstSE_water withdrawals,runoff,2085,78.40915637367138
Russia,RusCstSE_water withdrawals,runoff,2090,70.90729539345556
Russia,RusCstSE_water withdrawals,runoff,2095,87.93962635002023
Russia,RusCstSE_water withdrawals,runoff,2100,87.7619874577905
Russia,UralR_water withdrawals,runoff,2020,10.812713970543244
Russia,UralR_water withdrawals,runoff,2025,10.37390975578367
Russia,UralR_water withdrawals,runoff,2030,10.048598001879709
Russia,UralR_water withdrawals,runoff,2035,8.572216053747498
Russia,UralR_water withdrawals,runoff,2040,10.895753868117149
Russia,UralR_water withdrawals,runoff,2045,9.544072338211468
Russia,UralR_water withdrawals,runoff,2050,8.062978316302196
Russia,UralR_water withdrawals,runoff,2055,15.830047450181317
Russia,UralR_water withdrawals,runoff,2060,13.516783183668206
Russia,UralR_water withdrawals,runoff,2065,11.640464200335197
Russia,UralR_water withdrawals,runoff,2070,10.55949609660838
Russia,UralR_water withdrawals,runoff,2075,14.000486567914411
Russia,UralR_water withdrawals,runoff,2080,12.059632695329622
Russia,UralR_water withdrawals,runoff,2085,8.907424111037468
Russia,UralR_water withdrawals,runoff,2090,13.833244181735125
Russia,UralR_water withdrawals,runoff,2095,9.339733782403906
Russia,UralR_water withdrawals,runoff,2100,18.808087660900526
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,68.76440625509598
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,98.01790035486027
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,105.68233022738582
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,80.03170611233433
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,86.1486221905114
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,90.54454410864778
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,78.4684823530964
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,81.25707620469662
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,66.18643712272095
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,67.81589840421168
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,77.99188907010063
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,90.66724226376377
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,68.58347079098414
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,77.02513220787088
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,84.98162411627287
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,99.42699493042025
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,85.87130731991904
Canada,StLwrncR_water withdrawals,runoff,2020,165.35488389517528
Canada,StLwrncR_water withdrawals,runoff,2025,138.37670287662266
Canada,StLwrncR_water withdrawals,runoff,2030,149.68436510926227
Canada,StLwrncR_water withdrawals,runoff,2035,159.53120862057744
Canada,StLwrncR_water withdrawals,runoff,2040,162.3773217705497
Canada,StLwrncR_water withdrawals,runoff,2045,146.19972050677558
Canada,StLwrncR_water withdrawals,runoff,2050,139.46518110434275
Canada,StLwrncR_water withdrawals,runoff,2055,154.6447949961977
Canada,StLwrncR_water withdrawals,runoff,2060,163.21305180939973
Canada,StLwrncR_water withdrawals,runoff,2065,150.62243638448663
Canada,StLwrncR_water withdrawals,runoff,2070,160.12975713342396
Canada,StLwrncR_water withdrawals,runoff,2075,149.39698452131427
Canada,StLwrncR_water withdrawals,runoff,2080,174.20867645425363
Canada,StLwrncR_water withdrawals,runoff,2085,169.24585976570785
Canada,StLwrncR_water withdrawals,runoff,2090,169.3531724484998
Canada,StLwrncR_water withdrawals,runoff,2095,160.01247056423432
Canada,StLwrncR_water withdrawals,runoff,2100,143.2540448347337
EU-15,FranceCstW_water withdrawals,runoff,2020,63.51084396733516
EU-15,FranceCstW_water withdrawals,runoff,2025,69.87804246186494
EU-15,FranceCstW_water withdrawals,runoff,2030,57.499590125264305
EU-15,FranceCstW_water withdrawals,runoff,2035,67.61215633677054
EU-15,FranceCstW_water withdrawals,runoff,2040,63.93071872427394
EU-15,FranceCstW_water withdrawals,runoff,2045,64.58290915932311
EU-15,FranceCstW_water withdrawals,runoff,2050,66.92458168929001
EU-15,FranceCstW_water withdrawals,runoff,2055,58.99496580537632
EU-15,FranceCstW_water withdrawals,runoff,2060,62.9904057295977
EU-15,FranceCstW_water withdrawals,runoff,2065,74.92933839226077
EU-15,FranceCstW_water withdrawals,runoff,2070,65.6974367055592
EU-15,FranceCstW_water withdrawals,runoff,2075,66.97099708385696
EU-15,FranceCstW_water withdrawals,runoff,2080,60.85332905651594
