region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.78769464771354
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.106936431770727
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.790369958560795
EU-15,EngWales_water withdrawals,runoff,2020,101.11718782095151
EU-15,EngWales_water withdrawals,runoff,2025,109.56874672128083
EU-15,EngWales_water withdrawals,runoff,2030,88.73393918748839
EU-15,EngWales_water withdrawals,runoff,2035,102.98123978323584
EU-15,EngWales_water withdrawals,runoff,2040,110.61765311720274
EU-15,EngWales_water withdrawals,runoff,2045,99.22648392568601
EU-15,EngWales_water withdrawals,runoff,2050,101.97708719860591
EU-15,EngWales_water withdrawals,runoff,2055,103.30945331975889
EU-15,EngWales_water withdrawals,runoff,2060,105.86560932185614
EU-15,EngWales_water withdrawals,runoff,2065,112.03978404408872
EU-15,EngWales_water withdrawals,runoff,2070,105.96815516712113
EU-15,EngWales_water withdrawals,runoff,2075,100.97070802802807
EU-15,EngWales_water withdrawals,runoff,2080,96.3400907341119
EU-15,EngWales_water withdrawals,runoff,2085,99.64094180756554
EU-15,EngWales_water withdrawals,runoff,2090,107.9538122460057
EU-15,EngWales_water withdrawals,runoff,2095,105.07640433726024
EU-15,EngWales_water withdrawals,runoff,2100,99.28521276951528
Canada,FraserR_water withdrawals,runoff,2020,99.56059661981655
Canada,FraserR_water withdrawals,runoff,2025,111.17394726811263
Canada,FraserR_water withdrawals,runoff,2030,108.05327058998645
Canada,FraserR_water withdrawals,runoff,2035,93.21087800872957
Canada,FraserR_water withdrawals,runoff,2040,100.76223870011957
Canada,FraserR_water withdrawals,runoff,2045,103.63841749208942
Canada,FraserR_water withdrawals,runoff,2050,95.92318995654364
Canada,FraserR_water withdrawals,runoff,2055,99.74437193437916
Canada,FraserR_water withdrawals,runoff,2060,112.3747780951459
Canada,FraserR_water withdrawals,runoff,2065,102.31786058180649
Canada,FraserR_water withdrawals,runoff,2070,113.72694005696414
Canada,FraserR_water withdrawals,runoff,2075,103.69488781093139
Canada,FraserR_water withdrawals,runoff,2080,110.51763936428668
Canada,FraserR_water withdrawals,runoff,2085,104.91474334373655
Canada,FraserR_water withdrawals,runoff,2090,95.56243163221036
Canada,FraserR_water withdrawals,runoff,2095,99.72970807295569
Canada,FraserR_water withdrawals,runoff,2100,103.01270718434016
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.92000972627812
EU-15,EmsWeserR_water withdrawals,runoff,2025,20.525410767935973
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.59335644329579
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.777099584979744
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.06140003710319
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.147103728441667
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.60691842452327
EU-15,EmsWeserR_water withdrawals,runoff,2055,19.71087916415835
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.051097078859947
EU-15,EmsWeserR_water withdrawals,runoff,2065,23.975127063985123
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.258739427158705
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.6637230756915
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.628339140412272
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.08705132349211
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.704206798551958
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.63754907237069
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.76918933567806
EU-12,OderR_water withdrawals,runoff,2020,19.462655725035145
EU-12,OderR_water withdrawals,runoff,2025,16.97318761807388
EU-12,OderR_water withdrawals,runoff,2030,20.522408191813494
EU-12,OderR_water withdrawals,runoff,2035,23.28647423473896
EU-12,OderR_water withdrawals,runoff,2040,20.532483970752956
EU-12,OderR_water withdrawals,runoff,2045,16.822526287560006
EU-12,OderR_water withdrawals,runoff,2050,16.14984620076378
EU-12,OderR_water withdrawals,runoff,2055,14.885150197112145
EU-12,OderR_water withdrawals,runoff,2060,17.98019278395347
EU-12,OderR_water withdrawals,runoff,2065,19.57191028365738
EU-12,OderR_water withdrawals,runoff,2070,17.131216936490745
EU-12,OderR_water withdrawals,runoff,2075,19.409970527268122
EU-12,OderR_water withdrawals,runoff,2080,14.859029811603108
EU-12,OderR_water withdrawals,runoff,2085,24.66891077315891
EU-12,OderR_water withdrawals,runoff,2090,23.950268244332165
EU-12,OderR_water withdrawals,runoff,2095,20.173649354758414
EU-12,OderR_water withdrawals,runoff,2100,14.697601559858436
EU-12,WislaR_water withdrawals,runoff,2020,44.26626397544993
EU-12,WislaR_water withdrawals,runoff,2025,36.07246702398912
EU-12,WislaR_water withdrawals,runoff,2030,39.96197502888713
EU-12,WislaR_water withdrawals,runoff,2035,51.32359236376146
EU-12,WislaR_water withdrawals,runoff,2040,47.152878985923046
EU-12,WislaR_water withdrawals,runoff,2045,36.40317343352724
EU-12,WislaR_water withdrawals,runoff,2050,35.61830435142511
EU-12,WislaR_water withdrawals,runoff,2055,30.11333567275758
EU-12,WislaR_water withdrawals,runoff,2060,35.07064600540876
EU-12,WislaR_water withdrawals,runoff,2065,39.44707608068295
EU-12,WislaR_water withdrawals,runoff,2070,40.13305722234307
EU-12,WislaR_water withdrawals,runoff,2075,42.01253477115676
EU-12,WislaR_water withdrawals,runoff,2080,32.858850328506925
EU-12,WislaR_water withdrawals,runoff,2085,42.02504038059069
EU-12,WislaR_water withdrawals,runoff,2090,43.36036551547507
EU-12,WislaR_water withdrawals,runoff,2095,34.65212370720153
EU-12,WislaR_water withdrawals,runoff,2100,31.637681804268333
EU-15,ElbeR_water withdrawals,runoff,2020,21.14545180959527
EU-15,ElbeR_water withdrawals,runoff,2025,22.042339330179793
EU-15,ElbeR_water withdrawals,runoff,2030,26.796180561216563
EU-15,ElbeR_water withdrawals,runoff,2035,27.92167227762085
EU-15,ElbeR_water withdrawals,runoff,2040,31.557567276156895
EU-15,ElbeR_water withdrawals,runoff,2045,26.95918092333245
EU-15,ElbeR_water withdrawals,runoff,2050,25.189891184912433
EU-15,ElbeR_water withdrawals,runoff,2055,20.716914198713443
EU-15,ElbeR_water withdrawals,runoff,2060,22.160812624230118
EU-15,ElbeR_water withdrawals,runoff,2065,22.892016105486036
EU-15,ElbeR_water withdrawals,runoff,2070,20.717603186454543
EU-15,ElbeR_water withdrawals,runoff,2075,26.530891745557103
EU-15,ElbeR_water withdrawals,runoff,2080,16.92245124409586
EU-15,ElbeR_water withdrawals,runoff,2085,27.79242606722927
EU-15,ElbeR_water withdrawals,runoff,2090,26.538393788946713
EU-15,ElbeR_water withdrawals,runoff,2095,25.077151116595637
EU-15,ElbeR_water withdrawals,runoff,2100,15.933916760835496
EU-15,RhineR_water withdrawals,runoff,2020,79.3569402303689
EU-15,RhineR_water withdrawals,runoff,2025,99.28726950493248
EU-15,RhineR_water withdrawals,runoff,2030,97.3434733316835
EU-15,RhineR_water withdrawals,runoff,2035,100.78534195550826
EU-15,RhineR_water withdrawals,runoff,2040,111.04939789505264
EU-15,RhineR_water withdrawals,runoff,2045,91.48834347252505
EU-15,RhineR_water withdrawals,runoff,2050,97.86985577201861
EU-15,RhineR_water withdrawals,runoff,2055,82.30996373606317
EU-15,RhineR_water withdrawals,runoff,2060,97.24852574297348
EU-15,RhineR_water withdrawals,runoff,2065,87.59605153124309
EU-15,RhineR_water withdrawals,runoff,2070,101.2986445186184
EU-15,RhineR_water withdrawals,runoff,2075,101.26801608882569
EU-15,RhineR_water withdrawals,runoff,2080,84.0028189679222
EU-15,RhineR_water withdrawals,runoff,2085,76.03373469837486
EU-15,RhineR_water withdrawals,runoff,2090,94.24811864047015
EU-15,RhineR_water withdrawals,runoff,2095,89.98625349603888
EU-15,RhineR_water withdrawals,runoff,2100,79.39362404168267
EU-12,PolandCst_water withdrawals,runoff,2020,14.668515179571836
EU-12,PolandCst_water withdrawals,runoff,2025,14.466429747732912
EU-12,PolandCst_water withdrawals,runoff,2030,17.38213876862781
EU-12,PolandCst_water withdrawals,runoff,2035,19.057397949227944
EU-12,PolandCst_water withdrawals,runoff,2040,19.33993409223411
EU-12,PolandCst_water withdrawals,runoff,2045,16.282470281653747
EU-12,PolandCst_water withdrawals,runoff,2050,20.286578071246357
EU-12,PolandCst_water withdrawals,runoff,2055,16.193193225665485
EU-12,PolandCst_water withdrawals,runoff,2060,17.01141818506087
EU-12,PolandCst_water withdrawals,runoff,2065,19.536255583130174
EU-12,PolandCst_water withdrawals,runoff,2070,20.389953339086315
EU-12,PolandCst_water withdrawals,runoff,2075,18.96074014943725
EU-12,PolandCst_water withdrawals,runoff,2080,17.046332470881154
EU-12,PolandCst_water withdrawals,runoff,2085,23.616508165648973
EU-12,PolandCst_water withdrawals,runoff,2090,20.99282863060501
EU-12,PolandCst_water withdrawals,runoff,2095,18.984135894338934
EU-12,PolandCst_water withdrawals,runoff,2100,17.535147677262778
Canada,ChurchillR_water withdrawals,runoff,2020,57.80335711828336
Canada,ChurchillR_water withdrawals,runoff,2025,50.39918563668242
Canada,ChurchillR_water withdrawals,runoff,2030,53.353359623485595
Canada,ChurchillR_water withdrawals,runoff,2035,53.045774250847806
Canada,ChurchillR_water withdrawals,runoff,2040,54.4157530730008
Canada,ChurchillR_water withdrawals,runoff,2045,51.738853909730246
Canada,ChurchillR_water withdrawals,runoff,2050,55.08071521498958
Canada,ChurchillR_water withdrawals,runoff,2055,52.919218938864034
Canada,ChurchillR_water withdrawals,runoff,2060,51.532058653170374
Canada,ChurchillR_water withdrawals,runoff,2065,47.38745999693841
Canada,ChurchillR_water withdrawals,runoff,2070,54.95681427625707
Canada,ChurchillR_water withdrawals,runoff,2075,51.90388321806184
Canada,ChurchillR_water withdrawals,runoff,2080,57.35460113646678
Canada,ChurchillR_water withdrawals,runoff,2085,50.30271426033402
Canada,ChurchillR_water withdrawals,runoff,2090,57.58658325998378
Canada,ChurchillR_water withdrawals,runoff,2095,56.40303606082406
Canada,ChurchillR_water withdrawals,runoff,2100,55.28469693251437
EU-12,NemanR_water withdrawals,runoff,2020,24.241010038273025
EU-12,NemanR_water withdrawals,runoff,2025,21.773911556176596
EU-12,NemanR_water withdrawals,runoff,2030,25.89862363487133
EU-12,NemanR_water withdrawals,runoff,2035,30.885104443706062
EU-12,NemanR_water withdrawals,runoff,2040,29.760244614536653
EU-12,NemanR_water withdrawals,runoff,2045,27.81491059460894
EU-12,NemanR_water withdrawals,runoff,2050,28.99648514593442
EU-12,NemanR_water withdrawals,runoff,2055,22.80203824111117
EU-12,NemanR_water withdrawals,runoff,2060,21.453456467494437
EU-12,NemanR_water withdrawals,runoff,2065,23.913503247103556
EU-12,NemanR_water withdrawals,runoff,2070,29.64169238099379
EU-12,NemanR_water withdrawals,runoff,2075,32.751412539336116
EU-12,NemanR_water withdrawals,runoff,2080,25.608804336375318
EU-12,NemanR_water withdrawals,runoff,2085,31.041206273432643
EU-12,NemanR_water withdrawals,runoff,2090,30.758020043391838
EU-12,NemanR_water withdrawals,runoff,2095,23.672746114816402
EU-12,NemanR_water withdrawals,runoff,2100,26.753961757068186
EU-15,ScheldtR_water withdrawals,runoff,2020,9.380136711687253
EU-15,ScheldtR_water withdrawals,runoff,2025,12.361079070315627
EU-15,ScheldtR_water withdrawals,runoff,2030,11.175290965054145
EU-15,ScheldtR_water withdrawals,runoff,2035,11.843797724193106
EU-15,ScheldtR_water withdrawals,runoff,2040,12.300949674116023
EU-15,ScheldtR_water withdrawals,runoff,2045,10.50200583336729
EU-15,ScheldtR_water withdrawals,runoff,2050,11.599240580073081
EU-15,ScheldtR_water withdrawals,runoff,2055,10.366971511178356
EU-15,ScheldtR_water withdrawals,runoff,2060,11.783328333602634
EU-15,ScheldtR_water withdrawals,runoff,2065,11.324352775157998
EU-15,ScheldtR_water withdrawals,runoff,2070,12.462321676278828
EU-15,ScheldtR_water withdrawals,runoff,2075,13.057478199533112
EU-15,ScheldtR_water withdrawals,runoff,2080,10.661099425224009
EU-15,ScheldtR_water withdrawals,runoff,2085,11.027144538761494
EU-15,ScheldtR_water withdrawals,runoff,2090,11.825054709309219
EU-15,ScheldtR_water withdrawals,runoff,2095,10.896306789245836
EU-15,ScheldtR_water withdrawals,runoff,2100,12.421262842176379
Russia,RusCstSE_water withdrawals,runoff,2020,60.849863681565104
Russia,RusCstSE_water withdrawals,runoff,2025,66.40210715954439
Russia,RusCstSE_water withdrawals,runoff,2030,50.57477010612274
Russia,RusCstSE_water withdrawals,runoff,2035,55.476775714545774
Russia,RusCstSE_water withdrawals,runoff,2040,60.588198398373336
Russia,RusCstSE_water withdrawals,runoff,2045,65.47600403461284
Russia,RusCstSE_water withdrawals,runoff,2050,54.177002270898285
Russia,RusCstSE_water withdrawals,runoff,2055,57.14743994977509
Russia,RusCstSE_water withdrawals,runoff,2060,71.48415948396293
Russia,RusCstSE_water withdrawals,runoff,2065,57.930737447902104
Russia,RusCstSE_water withdrawals,runoff,2070,77.60245101997148
Russia,RusCstSE_water withdrawals,runoff,2075,75.84220486257871
Russia,RusCstSE_water withdrawals,runoff,2080,80.68356611853396
Russia,RusCstSE_water withdrawals,runoff,2085,78.49307244129015
Russia,RusCstSE_water withdrawals,runoff,2090,76.95573313005882
Russia,RusCstSE_water withdrawals,runoff,2095,85.70260109883338
Russia,RusCstSE_water withdrawals,runoff,2100,95.7212829284999
Russia,UralR_water withdrawals,runoff,2020,10.809278088060212
Russia,UralR_water withdrawals,runoff,2025,9.107109605042561
Russia,UralR_water withdrawals,runoff,2030,9.619749878457508
Russia,UralR_water withdrawals,runoff,2035,7.361718813426475
Russia,UralR_water withdrawals,runoff,2040,10.280105085922784
Russia,UralR_water withdrawals,runoff,2045,3.244090266022274
Russia,UralR_water withdrawals,runoff,2050,10.960912633452867
Russia,UralR_water withdrawals,runoff,2055,13.15404146027505
Russia,UralR_water withdrawals,runoff,2060,5.701526302999485
Russia,UralR_water withdrawals,runoff,2065,15.32977092119599
Russia,UralR_water withdrawals,runoff,2070,7.913851571789706
Russia,UralR_water withdrawals,runoff,2075,15.574587677541738
Russia,UralR_water withdrawals,runoff,2080,14.43346292210062
Russia,UralR_water withdrawals,runoff,2085,17.360591197560844
Russia,UralR_water withdrawals,runoff,2090,14.637866976319197
Russia,UralR_water withdrawals,runoff,2095,9.26077496469205
Russia,UralR_water withdrawals,runoff,2100,15.278037553777938
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,64.44182824480117
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,90.19852857657136
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,90.19688409462461
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,93.6539995958669
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,95.7060072417169
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,82.63966566603965
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,100.25557365275525
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,80.35869342963687
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,49.68155283171471
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,66.04327474056102
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,90.20293373031984
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,88.01795338629873
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,77.9029894965194
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,71.42516280654901
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,88.60771102985152
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,97.05741245786385
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,65.85634965933083
Canada,StLwrncR_water withdrawals,runoff,2020,168.57522446097693
Canada,StLwrncR_water withdrawals,runoff,2025,146.85870414438628
Canada,StLwrncR_water withdrawals,runoff,2030,151.61161841905172
Canada,StLwrncR_water withdrawals,runoff,2035,161.94487664367338
Canada,StLwrncR_water withdrawals,runoff,2040,165.5936313086849
Canada,StLwrncR_water withdrawals,runoff,2045,146.96993934898148
Canada,StLwrncR_water withdrawals,runoff,2050,145.1738455385509
Canada,StLwrncR_water withdrawals,runoff,2055,160.7890426222363
Canada,StLwrncR_water withdrawals,runoff,2060,170.39826056803278
Canada,StLwrncR_water withdrawals,runoff,2065,153.44638676066893
Canada,StLwrncR_water withdrawals,runoff,2070,163.3229119644891
Canada,StLwrncR_water withdrawals,runoff,2075,149.51812935771144
Canada,StLwrncR_water withdrawals,runoff,2080,164.42735477248962
Canada,StLwrncR_water withdrawals,runoff,2085,165.1271185972495
Canada,StLwrncR_water withdrawals,runoff,2090,173.76069543545117
Canada,StLwrncR_water withdrawals,runoff,2095,156.20690895900492
Canada,StLwrncR_water withdrawals,runoff,2100,159.59599833872952
EU-15,FranceCstW_water withdrawals,runoff,2020,61.66677468043879
EU-15,FranceCstW_water withdrawals,runoff,2025,66.8553141275303
EU-15,FranceCstW_water withdrawals,runoff,2030,62.594286560699814
EU-15,FranceCstW_water withdrawals,runoff,2035,68.67246255544453
EU-15,FranceCstW_water withdrawals,runoff,2040,68.71440172631686
EU-15,FranceCstW_water withdrawals,runoff,2045,68.56774671560744
EU-15,FranceCstW_water withdrawals,runoff,2050,69.20842787860491
EU-15,FranceCstW_water withdrawals,runoff,2055,60.27100846473938
EU-15,FranceCstW_water withdrawals,runoff,2060,67.2831721160724
EU-15,FranceCstW_water withdrawals,runoff,2065,75.17103581160742
EU-15,FranceCstW_water withdrawals,runoff,2070,68.49410099679068
EU-15,FranceCstW_water withdrawals,runoff,2075,64.93469173414567
EU-15,FranceCstW_water withdrawals,runoff,2080,58.91385284612686
