region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.202505536724107
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.498355722013656
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.71554208011201
EU-15,EngWales_water withdrawals,runoff,2020,101.07151197167286
EU-15,EngWales_water withdrawals,runoff,2025,112.30105800795522
EU-15,EngWales_water withdrawals,runoff,2030,93.83058565788909
EU-15,EngWales_water withdrawals,runoff,2035,106.23663167987895
EU-15,EngWales_water withdrawals,runoff,2040,116.8274349724471
EU-15,EngWales_water withdrawals,runoff,2045,97.69144502885527
EU-15,EngWales_water withdrawals,runoff,2050,100.9480282595509
EU-15,EngWales_water withdrawals,runoff,2055,105.78101414357555
EU-15,EngWales_water withdrawals,runoff,2060,105.71158009602945
EU-15,EngWales_water withdrawals,runoff,2065,117.810567807841
EU-15,EngWales_water withdrawals,runoff,2070,106.13156435524506
EU-15,EngWales_water withdrawals,runoff,2075,104.1952847237283
EU-15,EngWales_water withdrawals,runoff,2080,94.67331953246176
EU-15,EngWales_water withdrawals,runoff,2085,99.44477787452692
EU-15,EngWales_water withdrawals,runoff,2090,102.51866734704386
EU-15,EngWales_water withdrawals,runoff,2095,102.92924467806863
EU-15,EngWales_water withdrawals,runoff,2100,103.45586343650378
Canada,FraserR_water withdrawals,runoff,2020,96.87531554834675
Canada,FraserR_water withdrawals,runoff,2025,106.83901947458628
Canada,FraserR_water withdrawals,runoff,2030,112.73988484622512
Canada,FraserR_water withdrawals,runoff,2035,104.39523096021458
Canada,FraserR_water withdrawals,runoff,2040,103.81452004899045
Canada,FraserR_water withdrawals,runoff,2045,101.70632305895302
Canada,FraserR_water withdrawals,runoff,2050,94.68015138144888
Canada,FraserR_water withdrawals,runoff,2055,95.83708080476681
Canada,FraserR_water withdrawals,runoff,2060,113.27280038054536
Canada,FraserR_water withdrawals,runoff,2065,100.808359081789
Canada,FraserR_water withdrawals,runoff,2070,109.7502920324988
Canada,FraserR_water withdrawals,runoff,2075,110.92251077630866
Canada,FraserR_water withdrawals,runoff,2080,107.19655264558416
Canada,FraserR_water withdrawals,runoff,2085,107.33299565042321
Canada,FraserR_water withdrawals,runoff,2090,92.29400697185156
Canada,FraserR_water withdrawals,runoff,2095,98.92539927468967
Canada,FraserR_water withdrawals,runoff,2100,105.96193580445916
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.04095590035047
EU-15,EmsWeserR_water withdrawals,runoff,2025,24.717376668423004
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.621295994560207
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.487793631632712
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.38222495263194
EU-15,EmsWeserR_water withdrawals,runoff,2045,26.17435505769065
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.92961664482103
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.97266454238071
EU-15,EmsWeserR_water withdrawals,runoff,2060,22.317720656249257
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.27329445498306
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.92148755350791
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.286392700077826
EU-15,EmsWeserR_water withdrawals,runoff,2080,19.212325619959252
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.397074911133323
EU-15,EmsWeserR_water withdrawals,runoff,2090,19.59088000919717
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.524995354810184
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.563128056938343
EU-12,OderR_water withdrawals,runoff,2020,19.390833455901266
EU-12,OderR_water withdrawals,runoff,2025,19.058588799814917
EU-12,OderR_water withdrawals,runoff,2030,21.90405399721214
EU-12,OderR_water withdrawals,runoff,2035,23.103331196244515
EU-12,OderR_water withdrawals,runoff,2040,18.314868689794828
EU-12,OderR_water withdrawals,runoff,2045,20.144494659620314
EU-12,OderR_water withdrawals,runoff,2050,14.278793631712537
EU-12,OderR_water withdrawals,runoff,2055,16.205071831973562
EU-12,OderR_water withdrawals,runoff,2060,17.107356920855686
EU-12,OderR_water withdrawals,runoff,2065,20.429314152167354
EU-12,OderR_water withdrawals,runoff,2070,13.924814031708868
EU-12,OderR_water withdrawals,runoff,2075,15.368115679885994
EU-12,OderR_water withdrawals,runoff,2080,13.965159657774603
EU-12,OderR_water withdrawals,runoff,2085,20.96001494148426
EU-12,OderR_water withdrawals,runoff,2090,20.403832441910286
EU-12,OderR_water withdrawals,runoff,2095,23.304276853751198
EU-12,OderR_water withdrawals,runoff,2100,17.94781109046921
EU-12,WislaR_water withdrawals,runoff,2020,43.94249840350945
EU-12,WislaR_water withdrawals,runoff,2025,38.14066143688618
EU-12,WislaR_water withdrawals,runoff,2030,43.209577379352964
EU-12,WislaR_water withdrawals,runoff,2035,52.28830099264085
EU-12,WislaR_water withdrawals,runoff,2040,38.23338986023805
EU-12,WislaR_water withdrawals,runoff,2045,41.92856369511899
EU-12,WislaR_water withdrawals,runoff,2050,33.580566521701186
EU-12,WislaR_water withdrawals,runoff,2055,35.0785582435903
EU-12,WislaR_water withdrawals,runoff,2060,36.73667810032602
EU-12,WislaR_water withdrawals,runoff,2065,41.420278514557594
EU-12,WislaR_water withdrawals,runoff,2070,33.78195184688209
EU-12,WislaR_water withdrawals,runoff,2075,34.33931115567516
EU-12,WislaR_water withdrawals,runoff,2080,33.05710196181159
EU-12,WislaR_water withdrawals,runoff,2085,35.72357528723247
EU-12,WislaR_water withdrawals,runoff,2090,41.36342983849205
EU-12,WislaR_water withdrawals,runoff,2095,40.66844904613497
EU-12,WislaR_water withdrawals,runoff,2100,34.26522368055027
EU-15,ElbeR_water withdrawals,runoff,2020,22.252745936089664
EU-15,ElbeR_water withdrawals,runoff,2025,26.293297918312042
EU-15,ElbeR_water withdrawals,runoff,2030,30.683716496861997
EU-15,ElbeR_water withdrawals,runoff,2035,27.016499297463003
EU-15,ElbeR_water withdrawals,runoff,2040,28.552718706077247
EU-15,ElbeR_water withdrawals,runoff,2045,31.57432852926354
EU-15,ElbeR_water withdrawals,runoff,2050,22.465045159978406
EU-15,ElbeR_water withdrawals,runoff,2055,23.41018156964082
EU-15,ElbeR_water withdrawals,runoff,2060,22.57445574770798
EU-15,ElbeR_water withdrawals,runoff,2065,24.779878477966975
EU-15,ElbeR_water withdrawals,runoff,2070,18.361837789405183
EU-15,ElbeR_water withdrawals,runoff,2075,23.606224299636445
EU-15,ElbeR_water withdrawals,runoff,2080,15.95345981184679
EU-15,ElbeR_water withdrawals,runoff,2085,23.73799219358791
EU-15,ElbeR_water withdrawals,runoff,2090,21.002470452761052
EU-15,ElbeR_water withdrawals,runoff,2095,27.87990098220842
EU-15,ElbeR_water withdrawals,runoff,2100,18.69745407774389
EU-15,RhineR_water withdrawals,runoff,2020,83.87231600329605
EU-15,RhineR_water withdrawals,runoff,2025,107.59516283901947
EU-15,RhineR_water withdrawals,runoff,2030,112.44660180315381
EU-15,RhineR_water withdrawals,runoff,2035,96.06181071110336
EU-15,RhineR_water withdrawals,runoff,2040,102.75010336273968
EU-15,RhineR_water withdrawals,runoff,2045,104.78253571411214
EU-15,RhineR_water withdrawals,runoff,2050,97.21212456280345
EU-15,RhineR_water withdrawals,runoff,2055,92.07656440169475
EU-15,RhineR_water withdrawals,runoff,2060,99.60198974848457
EU-15,RhineR_water withdrawals,runoff,2065,99.06115962177611
EU-15,RhineR_water withdrawals,runoff,2070,97.11593714917475
EU-15,RhineR_water withdrawals,runoff,2075,102.13151324074629
EU-15,RhineR_water withdrawals,runoff,2080,85.28208753098866
EU-15,RhineR_water withdrawals,runoff,2085,73.00404537729976
EU-15,RhineR_water withdrawals,runoff,2090,75.84148996611923
EU-15,RhineR_water withdrawals,runoff,2095,88.62812568011823
EU-15,RhineR_water withdrawals,runoff,2100,82.9262083004591
EU-12,PolandCst_water withdrawals,runoff,2020,14.853919023914978
EU-12,PolandCst_water withdrawals,runoff,2025,17.36159195124015
EU-12,PolandCst_water withdrawals,runoff,2030,17.109702365535185
EU-12,PolandCst_water withdrawals,runoff,2035,18.850329312150038
EU-12,PolandCst_water withdrawals,runoff,2040,18.80043451031413
EU-12,PolandCst_water withdrawals,runoff,2045,17.835372319333775
EU-12,PolandCst_water withdrawals,runoff,2050,19.032796709852253
EU-12,PolandCst_water withdrawals,runoff,2055,17.372999444501623
EU-12,PolandCst_water withdrawals,runoff,2060,17.616388827655282
EU-12,PolandCst_water withdrawals,runoff,2065,18.724409731049203
EU-12,PolandCst_water withdrawals,runoff,2070,19.09661328103025
EU-12,PolandCst_water withdrawals,runoff,2075,16.89225475574838
EU-12,PolandCst_water withdrawals,runoff,2080,18.005123025288697
EU-12,PolandCst_water withdrawals,runoff,2085,21.015719696264792
EU-12,PolandCst_water withdrawals,runoff,2090,19.152367253999124
EU-12,PolandCst_water withdrawals,runoff,2095,19.95959758155532
EU-12,PolandCst_water withdrawals,runoff,2100,18.398095281538353
Canada,ChurchillR_water withdrawals,runoff,2020,56.16606530865556
Canada,ChurchillR_water withdrawals,runoff,2025,51.73828906501128
Canada,ChurchillR_water withdrawals,runoff,2030,54.440493988651255
Canada,ChurchillR_water withdrawals,runoff,2035,55.52589616795244
Canada,ChurchillR_water withdrawals,runoff,2040,51.80883101691969
Canada,ChurchillR_water withdrawals,runoff,2045,49.46000854046029
Canada,ChurchillR_water withdrawals,runoff,2050,53.900664005422605
Canada,ChurchillR_water withdrawals,runoff,2055,55.21408903241778
Canada,ChurchillR_water withdrawals,runoff,2060,55.92469881799711
Canada,ChurchillR_water withdrawals,runoff,2065,52.84747749716988
Canada,ChurchillR_water withdrawals,runoff,2070,50.65901644272859
Canada,ChurchillR_water withdrawals,runoff,2075,55.17828912955715
Canada,ChurchillR_water withdrawals,runoff,2080,54.79967290520169
Canada,ChurchillR_water withdrawals,runoff,2085,55.75315379270438
Canada,ChurchillR_water withdrawals,runoff,2090,57.28949641583837
Canada,ChurchillR_water withdrawals,runoff,2095,54.741408216271
Canada,ChurchillR_water withdrawals,runoff,2100,50.69235105488697
EU-12,NemanR_water withdrawals,runoff,2020,24.7209636461749
EU-12,NemanR_water withdrawals,runoff,2025,25.022992551586935
EU-12,NemanR_water withdrawals,runoff,2030,25.9610855199444
EU-12,NemanR_water withdrawals,runoff,2035,29.939111698011494
EU-12,NemanR_water withdrawals,runoff,2040,27.93980535661401
EU-12,NemanR_water withdrawals,runoff,2045,29.332201673374634
EU-12,NemanR_water withdrawals,runoff,2050,27.618793514774715
EU-12,NemanR_water withdrawals,runoff,2055,25.872707367054183
EU-12,NemanR_water withdrawals,runoff,2060,23.99641064680974
EU-12,NemanR_water withdrawals,runoff,2065,23.122815388541845
EU-12,NemanR_water withdrawals,runoff,2070,30.299546398018215
EU-12,NemanR_water withdrawals,runoff,2075,28.237638228603913
EU-12,NemanR_water withdrawals,runoff,2080,24.555438982236705
EU-12,NemanR_water withdrawals,runoff,2085,26.340013583150512
EU-12,NemanR_water withdrawals,runoff,2090,28.371223148408728
EU-12,NemanR_water withdrawals,runoff,2095,26.823207843664886
EU-12,NemanR_water withdrawals,runoff,2100,28.170632432161092
EU-15,ScheldtR_water withdrawals,runoff,2020,9.710667321079324
EU-15,ScheldtR_water withdrawals,runoff,2025,12.78402599888021
EU-15,ScheldtR_water withdrawals,runoff,2030,12.413738166204373
EU-15,ScheldtR_water withdrawals,runoff,2035,11.368168781109912
EU-15,ScheldtR_water withdrawals,runoff,2040,12.35820001977508
EU-15,ScheldtR_water withdrawals,runoff,2045,11.203346637288195
EU-15,ScheldtR_water withdrawals,runoff,2050,11.860314683917204
EU-15,ScheldtR_water withdrawals,runoff,2055,11.932433679756866
EU-15,ScheldtR_water withdrawals,runoff,2060,12.227963104823678
EU-15,ScheldtR_water withdrawals,runoff,2065,12.75724647235831
EU-15,ScheldtR_water withdrawals,runoff,2070,12.540907249152193
EU-15,ScheldtR_water withdrawals,runoff,2075,12.401697577587084
EU-15,ScheldtR_water withdrawals,runoff,2080,9.997986038039965
EU-15,ScheldtR_water withdrawals,runoff,2085,9.525089069571928
EU-15,ScheldtR_water withdrawals,runoff,2090,10.334317709732751
EU-15,ScheldtR_water withdrawals,runoff,2095,10.605373233675248
EU-15,ScheldtR_water withdrawals,runoff,2100,11.919411242545339
Russia,RusCstSE_water withdrawals,runoff,2020,63.01116963253853
Russia,RusCstSE_water withdrawals,runoff,2025,63.717321140453556
Russia,RusCstSE_water withdrawals,runoff,2030,47.37464172346879
Russia,RusCstSE_water withdrawals,runoff,2035,57.95374180941415
Russia,RusCstSE_water withdrawals,runoff,2040,58.001249347426665
Russia,RusCstSE_water withdrawals,runoff,2045,64.07837797941309
Russia,RusCstSE_water withdrawals,runoff,2050,58.946854072298265
Russia,RusCstSE_water withdrawals,runoff,2055,55.90927449889583
Russia,RusCstSE_water withdrawals,runoff,2060,67.21596659617
Russia,RusCstSE_water withdrawals,runoff,2065,59.933649388591355
Russia,RusCstSE_water withdrawals,runoff,2070,82.50562561151611
Russia,RusCstSE_water withdrawals,runoff,2075,80.18506984629552
Russia,RusCstSE_water withdrawals,runoff,2080,81.85272419217848
Russia,RusCstSE_water withdrawals,runoff,2085,95.34241952291174
Russia,RusCstSE_water withdrawals,runoff,2090,69.27388249218721
Russia,RusCstSE_water withdrawals,runoff,2095,79.99580537132007
Russia,RusCstSE_water withdrawals,runoff,2100,100.53097526193496
Russia,UralR_water withdrawals,runoff,2020,8.092282016407651
Russia,UralR_water withdrawals,runoff,2025,13.684036244089162
Russia,UralR_water withdrawals,runoff,2030,10.102351753781887
Russia,UralR_water withdrawals,runoff,2035,6.33490564036938
Russia,UralR_water withdrawals,runoff,2040,8.870758537231856
Russia,UralR_water withdrawals,runoff,2045,5.984583159846967
Russia,UralR_water withdrawals,runoff,2050,9.742602919911452
Russia,UralR_water withdrawals,runoff,2055,11.221228945474783
Russia,UralR_water withdrawals,runoff,2060,11.606178392088212
Russia,UralR_water withdrawals,runoff,2065,11.48695208869575
Russia,UralR_water withdrawals,runoff,2070,9.076868227907465
Russia,UralR_water withdrawals,runoff,2075,10.361589596462137
Russia,UralR_water withdrawals,runoff,2080,10.391016621291056
Russia,UralR_water withdrawals,runoff,2085,11.132262886648327
Russia,UralR_water withdrawals,runoff,2090,13.060484348866876
Russia,UralR_water withdrawals,runoff,2095,12.55815931149159
Russia,UralR_water withdrawals,runoff,2100,13.30403130036475
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.38714890556574
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,94.85295309791795
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,91.1484774511899
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,91.56944960329992
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,76.63353533884896
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,91.57787324199924
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,90.84316527168947
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,88.79311221544143
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,62.73053355715727
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,74.24917368963278
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,71.03789192466378
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,74.9987192511363
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,65.69241603695005
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,55.99389513773737
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,80.83069750451611
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,105.30730320635936
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,76.8702846300645
Canada,StLwrncR_water withdrawals,runoff,2020,167.79987503196529
Canada,StLwrncR_water withdrawals,runoff,2025,148.2991025690636
Canada,StLwrncR_water withdrawals,runoff,2030,148.88773754520935
Canada,StLwrncR_water withdrawals,runoff,2035,157.1275844538368
Canada,StLwrncR_water withdrawals,runoff,2040,153.63277748881228
Canada,StLwrncR_water withdrawals,runoff,2045,149.15275917553515
Canada,StLwrncR_water withdrawals,runoff,2050,152.04050559892056
Canada,StLwrncR_water withdrawals,runoff,2055,159.92156381472006
Canada,StLwrncR_water withdrawals,runoff,2060,156.69932390536522
Canada,StLwrncR_water withdrawals,runoff,2065,163.68925057603218
Canada,StLwrncR_water withdrawals,runoff,2070,149.3049211194393
Canada,StLwrncR_water withdrawals,runoff,2075,154.84974339698346
Canada,StLwrncR_water withdrawals,runoff,2080,177.9754995600881
Canada,StLwrncR_water withdrawals,runoff,2085,176.36919888418268
Canada,StLwrncR_water withdrawals,runoff,2090,164.55236312680216
Canada,StLwrncR_water withdrawals,runoff,2095,166.77032173004474
Canada,StLwrncR_water withdrawals,runoff,2100,151.8943206988413
EU-15,FranceCstW_water withdrawals,runoff,2020,64.12843335563218
EU-15,FranceCstW_water withdrawals,runoff,2025,69.4457949883916
EU-15,FranceCstW_water withdrawals,runoff,2030,65.61251067585417
EU-15,FranceCstW_water withdrawals,runoff,2035,69.54880779455931
EU-15,FranceCstW_water withdrawals,runoff,2040,65.27476873239522
EU-15,FranceCstW_water withdrawals,runoff,2045,71.58303309672851
EU-15,FranceCstW_water withdrawals,runoff,2050,66.39726286217356
EU-15,FranceCstW_water withdrawals,runoff,2055,63.6225575597191
EU-15,FranceCstW_water withdrawals,runoff,2060,66.86256131822607
EU-15,FranceCstW_water withdrawals,runoff,2065,77.69382702847834
EU-15,FranceCstW_water withdrawals,runoff,2070,65.34285811131917
EU-15,FranceCstW_water withdrawals,runoff,2075,69.45249251025066
EU-15,FranceCstW_water withdrawals,runoff,2080,61.612141641608126
