region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.092360980053947
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.53862274180787
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.291295518842997
EU-15,EngWales_water withdrawals,runoff,2020,103.07388244300917
EU-15,EngWales_water withdrawals,runoff,2025,111.62861545991548
EU-15,EngWales_water withdrawals,runoff,2030,91.85492179596375
EU-15,EngWales_water withdrawals,runoff,2035,104.61742008602255
EU-15,EngWales_water withdrawals,runoff,2040,107.77923695520117
EU-15,EngWales_water withdrawals,runoff,2045,97.9148120075835
EU-15,EngWales_water withdrawals,runoff,2050,100.41097396026922
EU-15,EngWales_water withdrawals,runoff,2055,104.03181024949954
EU-15,EngWales_water withdrawals,runoff,2060,101.45426745940617
EU-15,EngWales_water withdrawals,runoff,2065,117.07829031621615
EU-15,EngWales_water withdrawals,runoff,2070,105.75218051770408
EU-15,EngWales_water withdrawals,runoff,2075,102.5745922408609
EU-15,EngWales_water withdrawals,runoff,2080,98.6123360820641
EU-15,EngWales_water withdrawals,runoff,2085,100.03714055506103
EU-15,EngWales_water withdrawals,runoff,2090,104.60321149885246
EU-15,EngWales_water withdrawals,runoff,2095,108.50837482710168
EU-15,EngWales_water withdrawals,runoff,2100,105.27244349274224
Canada,FraserR_water withdrawals,runoff,2020,99.877728805782
Canada,FraserR_water withdrawals,runoff,2025,116.89403484748348
Canada,FraserR_water withdrawals,runoff,2030,111.36240594527858
Canada,FraserR_water withdrawals,runoff,2035,100.42769913246376
Canada,FraserR_water withdrawals,runoff,2040,102.89749763437109
Canada,FraserR_water withdrawals,runoff,2045,98.39801749334096
Canada,FraserR_water withdrawals,runoff,2050,94.61752278074658
Canada,FraserR_water withdrawals,runoff,2055,104.92761605441028
Canada,FraserR_water withdrawals,runoff,2060,119.82770634376625
Canada,FraserR_water withdrawals,runoff,2065,99.53472346116749
Canada,FraserR_water withdrawals,runoff,2070,107.76086360422894
Canada,FraserR_water withdrawals,runoff,2075,111.2895512198534
Canada,FraserR_water withdrawals,runoff,2080,97.75218183060477
Canada,FraserR_water withdrawals,runoff,2085,108.39858246407118
Canada,FraserR_water withdrawals,runoff,2090,91.86923127416625
Canada,FraserR_water withdrawals,runoff,2095,101.7222135506401
Canada,FraserR_water withdrawals,runoff,2100,104.90236961208191
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.579699110940265
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.011432465767435
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.39086836213099
EU-15,EmsWeserR_water withdrawals,runoff,2035,21.19370981135974
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.71832845895269
EU-15,EmsWeserR_water withdrawals,runoff,2045,25.493718604999213
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.050470488395725
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.979646772322162
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.107637652472288
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.769879190622326
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.55130868872056
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.515412468553436
EU-15,EmsWeserR_water withdrawals,runoff,2080,20.85527996840269
EU-15,EmsWeserR_water withdrawals,runoff,2085,20.998804946864112
EU-15,EmsWeserR_water withdrawals,runoff,2090,19.56743628723486
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.129456193151448
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.071836950310924
EU-12,OderR_water withdrawals,runoff,2020,18.922592344031862
EU-12,OderR_water withdrawals,runoff,2025,17.97141734097095
EU-12,OderR_water withdrawals,runoff,2030,18.867024123829022
EU-12,OderR_water withdrawals,runoff,2035,24.06469088667822
EU-12,OderR_water withdrawals,runoff,2040,20.021647276748705
EU-12,OderR_water withdrawals,runoff,2045,20.06972620691804
EU-12,OderR_water withdrawals,runoff,2050,17.6840156431792
EU-12,OderR_water withdrawals,runoff,2055,20.409941547862562
EU-12,OderR_water withdrawals,runoff,2060,15.914791712363984
EU-12,OderR_water withdrawals,runoff,2065,18.692126171898202
EU-12,OderR_water withdrawals,runoff,2070,17.242162966981752
EU-12,OderR_water withdrawals,runoff,2075,17.73567483790085
EU-12,OderR_water withdrawals,runoff,2080,14.517480782921805
EU-12,OderR_water withdrawals,runoff,2085,20.506792824272015
EU-12,OderR_water withdrawals,runoff,2090,22.742709253088176
EU-12,OderR_water withdrawals,runoff,2095,22.388561655434376
EU-12,OderR_water withdrawals,runoff,2100,16.29466683577599
EU-12,WislaR_water withdrawals,runoff,2020,45.3547359612192
EU-12,WislaR_water withdrawals,runoff,2025,35.771988958659435
EU-12,WislaR_water withdrawals,runoff,2030,41.02155894728309
EU-12,WislaR_water withdrawals,runoff,2035,49.83593860156045
EU-12,WislaR_water withdrawals,runoff,2040,45.64404012116518
EU-12,WislaR_water withdrawals,runoff,2045,43.17423642606988
EU-12,WislaR_water withdrawals,runoff,2050,36.13238987726682
EU-12,WislaR_water withdrawals,runoff,2055,41.19069550700222
EU-12,WislaR_water withdrawals,runoff,2060,37.37683511310871
EU-12,WislaR_water withdrawals,runoff,2065,38.131323324624
EU-12,WislaR_water withdrawals,runoff,2070,40.66559483724217
EU-12,WislaR_water withdrawals,runoff,2075,38.26533304209063
EU-12,WislaR_water withdrawals,runoff,2080,37.83358494715302
EU-12,WislaR_water withdrawals,runoff,2085,41.591483914149954
EU-12,WislaR_water withdrawals,runoff,2090,43.35722845357212
EU-12,WislaR_water withdrawals,runoff,2095,38.6360609479769
EU-12,WislaR_water withdrawals,runoff,2100,32.103012586652056
EU-15,ElbeR_water withdrawals,runoff,2020,21.273064233194393
EU-15,ElbeR_water withdrawals,runoff,2025,22.563371175739775
EU-15,ElbeR_water withdrawals,runoff,2030,27.13485088151189
EU-15,ElbeR_water withdrawals,runoff,2035,25.608486792121916
EU-15,ElbeR_water withdrawals,runoff,2040,30.246292167846285
EU-15,ElbeR_water withdrawals,runoff,2045,30.20170607024666
EU-15,ElbeR_water withdrawals,runoff,2050,25.09834996317284
EU-15,ElbeR_water withdrawals,runoff,2055,25.49120630872409
EU-15,ElbeR_water withdrawals,runoff,2060,20.852878676405844
EU-15,ElbeR_water withdrawals,runoff,2065,23.10842086617345
EU-15,ElbeR_water withdrawals,runoff,2070,21.36560287750833
EU-15,ElbeR_water withdrawals,runoff,2075,27.241185084780568
EU-15,ElbeR_water withdrawals,runoff,2080,19.165459541500617
EU-15,ElbeR_water withdrawals,runoff,2085,22.28707183715589
EU-15,ElbeR_water withdrawals,runoff,2090,21.58898960593291
EU-15,ElbeR_water withdrawals,runoff,2095,27.283195308995158
EU-15,ElbeR_water withdrawals,runoff,2100,18.895680588095086
EU-15,RhineR_water withdrawals,runoff,2020,84.43852029901439
EU-15,RhineR_water withdrawals,runoff,2025,94.76907255447853
EU-15,RhineR_water withdrawals,runoff,2030,107.93007376307207
EU-15,RhineR_water withdrawals,runoff,2035,89.41570204300926
EU-15,RhineR_water withdrawals,runoff,2040,105.39106878508903
EU-15,RhineR_water withdrawals,runoff,2045,101.04495239375694
EU-15,RhineR_water withdrawals,runoff,2050,101.90517871215681
EU-15,RhineR_water withdrawals,runoff,2055,92.65519085155866
EU-15,RhineR_water withdrawals,runoff,2060,92.80425270717024
EU-15,RhineR_water withdrawals,runoff,2065,95.4514259498055
EU-15,RhineR_water withdrawals,runoff,2070,97.66820342084183
EU-15,RhineR_water withdrawals,runoff,2075,106.20131684329586
EU-15,RhineR_water withdrawals,runoff,2080,97.50080656466604
EU-15,RhineR_water withdrawals,runoff,2085,74.87493461792171
EU-15,RhineR_water withdrawals,runoff,2090,75.85292329553491
EU-15,RhineR_water withdrawals,runoff,2095,90.46268463154183
EU-15,RhineR_water withdrawals,runoff,2100,84.46566274308175
EU-12,PolandCst_water withdrawals,runoff,2020,14.85719828266636
EU-12,PolandCst_water withdrawals,runoff,2025,15.402446186844656
EU-12,PolandCst_water withdrawals,runoff,2030,17.85420741799106
EU-12,PolandCst_water withdrawals,runoff,2035,18.153895441582723
EU-12,PolandCst_water withdrawals,runoff,2040,20.282484123130992
EU-12,PolandCst_water withdrawals,runoff,2045,18.84657609047349
EU-12,PolandCst_water withdrawals,runoff,2050,18.123660692008258
EU-12,PolandCst_water withdrawals,runoff,2055,18.18221981651437
EU-12,PolandCst_water withdrawals,runoff,2060,17.359512589997202
EU-12,PolandCst_water withdrawals,runoff,2065,18.62081499953086
EU-12,PolandCst_water withdrawals,runoff,2070,20.113270520934098
EU-12,PolandCst_water withdrawals,runoff,2075,18.822598133904442
EU-12,PolandCst_water withdrawals,runoff,2080,18.351937092302837
EU-12,PolandCst_water withdrawals,runoff,2085,22.81371186349869
EU-12,PolandCst_water withdrawals,runoff,2090,20.618141966230496
EU-12,PolandCst_water withdrawals,runoff,2095,20.32069827434458
EU-12,PolandCst_water withdrawals,runoff,2100,18.83679345121198
Canada,ChurchillR_water withdrawals,runoff,2020,57.826354896145475
Canada,ChurchillR_water withdrawals,runoff,2025,51.14166554555813
Canada,ChurchillR_water withdrawals,runoff,2030,51.53884694174426
Canada,ChurchillR_water withdrawals,runoff,2035,56.303743351277674
Canada,ChurchillR_water withdrawals,runoff,2040,53.1110286649739
Canada,ChurchillR_water withdrawals,runoff,2045,47.93644136869207
Canada,ChurchillR_water withdrawals,runoff,2050,57.615710616108274
Canada,ChurchillR_water withdrawals,runoff,2055,52.766726259867234
Canada,ChurchillR_water withdrawals,runoff,2060,56.73963109924951
Canada,ChurchillR_water withdrawals,runoff,2065,50.665763715830224
Canada,ChurchillR_water withdrawals,runoff,2070,52.82452259419015
Canada,ChurchillR_water withdrawals,runoff,2075,54.237391773134185
Canada,ChurchillR_water withdrawals,runoff,2080,55.73796749795498
Canada,ChurchillR_water withdrawals,runoff,2085,54.91871203497949
Canada,ChurchillR_water withdrawals,runoff,2090,58.37524530193774
Canada,ChurchillR_water withdrawals,runoff,2095,56.70568013456233
Canada,ChurchillR_water withdrawals,runoff,2100,53.2639769345018
EU-12,NemanR_water withdrawals,runoff,2020,25.420370792237684
EU-12,NemanR_water withdrawals,runoff,2025,23.144085557266585
EU-12,NemanR_water withdrawals,runoff,2030,27.56664864303462
EU-12,NemanR_water withdrawals,runoff,2035,28.441274134931184
EU-12,NemanR_water withdrawals,runoff,2040,31.183528180070113
EU-12,NemanR_water withdrawals,runoff,2045,32.48493891160787
EU-12,NemanR_water withdrawals,runoff,2050,28.08855459307431
EU-12,NemanR_water withdrawals,runoff,2055,27.10711490320687
EU-12,NemanR_water withdrawals,runoff,2060,23.78003021612614
EU-12,NemanR_water withdrawals,runoff,2065,23.01344116023368
EU-12,NemanR_water withdrawals,runoff,2070,31.540523727069534
EU-12,NemanR_water withdrawals,runoff,2075,31.29134244157235
EU-12,NemanR_water withdrawals,runoff,2080,26.964413098236854
EU-12,NemanR_water withdrawals,runoff,2085,31.574221762770215
EU-12,NemanR_water withdrawals,runoff,2090,30.480766905321456
EU-12,NemanR_water withdrawals,runoff,2095,26.372935015803524
EU-12,NemanR_water withdrawals,runoff,2100,27.674422490702693
EU-15,ScheldtR_water withdrawals,runoff,2020,9.832870066129834
EU-15,ScheldtR_water withdrawals,runoff,2025,12.049481880253111
EU-15,ScheldtR_water withdrawals,runoff,2030,12.57506221655265
EU-15,ScheldtR_water withdrawals,runoff,2035,10.759855546579512
EU-15,ScheldtR_water withdrawals,runoff,2040,12.28509621743577
EU-15,ScheldtR_water withdrawals,runoff,2045,11.343093194051013
EU-15,ScheldtR_water withdrawals,runoff,2050,11.55272614094969
EU-15,ScheldtR_water withdrawals,runoff,2055,11.678615184709598
EU-15,ScheldtR_water withdrawals,runoff,2060,11.2068404171322
EU-15,ScheldtR_water withdrawals,runoff,2065,12.978840232147485
EU-15,ScheldtR_water withdrawals,runoff,2070,12.725965029478028
EU-15,ScheldtR_water withdrawals,runoff,2075,12.388761679520737
EU-15,ScheldtR_water withdrawals,runoff,2080,11.560515663841752
EU-15,ScheldtR_water withdrawals,runoff,2085,10.296210334172292
EU-15,ScheldtR_water withdrawals,runoff,2090,10.519756437744636
EU-15,ScheldtR_water withdrawals,runoff,2095,11.008228098329383
EU-15,ScheldtR_water withdrawals,runoff,2100,12.757474537778188
Russia,RusCstSE_water withdrawals,runoff,2020,61.45896924682613
Russia,RusCstSE_water withdrawals,runoff,2025,59.9658708654474
Russia,RusCstSE_water withdrawals,runoff,2030,49.861568805950085
Russia,RusCstSE_water withdrawals,runoff,2035,58.362394629824905
Russia,RusCstSE_water withdrawals,runoff,2040,59.91129189132928
Russia,RusCstSE_water withdrawals,runoff,2045,59.88540723538425
Russia,RusCstSE_water withdrawals,runoff,2050,65.87632617021367
Russia,RusCstSE_water withdrawals,runoff,2055,52.09277689172334
Russia,RusCstSE_water withdrawals,runoff,2060,65.22935684154506
Russia,RusCstSE_water withdrawals,runoff,2065,56.563031812046894
Russia,RusCstSE_water withdrawals,runoff,2070,76.05045862980577
Russia,RusCstSE_water withdrawals,runoff,2075,78.6771757900842
Russia,RusCstSE_water withdrawals,runoff,2080,74.83416357997774
Russia,RusCstSE_water withdrawals,runoff,2085,85.48890371125363
Russia,RusCstSE_water withdrawals,runoff,2090,79.63894466189538
Russia,RusCstSE_water withdrawals,runoff,2095,79.32360257023971
Russia,RusCstSE_water withdrawals,runoff,2100,98.40355171636463
Russia,UralR_water withdrawals,runoff,2020,10.495698532238125
Russia,UralR_water withdrawals,runoff,2025,12.192131319639717
Russia,UralR_water withdrawals,runoff,2030,10.878841843629903
Russia,UralR_water withdrawals,runoff,2035,5.57446630748414
Russia,UralR_water withdrawals,runoff,2040,10.823170470536422
Russia,UralR_water withdrawals,runoff,2045,8.593673554152218
Russia,UralR_water withdrawals,runoff,2050,5.932300072989975
Russia,UralR_water withdrawals,runoff,2055,13.449831994042245
Russia,UralR_water withdrawals,runoff,2060,11.564587256876646
Russia,UralR_water withdrawals,runoff,2065,11.80282233584723
Russia,UralR_water withdrawals,runoff,2070,11.740663706433548
Russia,UralR_water withdrawals,runoff,2075,8.967600258930256
Russia,UralR_water withdrawals,runoff,2080,14.167892490699447
Russia,UralR_water withdrawals,runoff,2085,17.55995134690105
Russia,UralR_water withdrawals,runoff,2090,15.507625616125688
Russia,UralR_water withdrawals,runoff,2095,11.103237317216196
Russia,UralR_water withdrawals,runoff,2100,11.53268901809053
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,69.63475178434825
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,91.0545475758879
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,93.24014782263873
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,77.72308305163469
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,82.99907877375675
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,105.98040181878007
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,99.10936808049193
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,94.12706105232886
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,64.97619811757338
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,63.35690500072369
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,89.28997659784388
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,74.30963858569362
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,82.02394821438851
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,77.260458852693
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,90.32219920278808
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,110.65528686354484
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,77.51733093756334
Canada,StLwrncR_water withdrawals,runoff,2020,169.16808710831015
Canada,StLwrncR_water withdrawals,runoff,2025,142.64938634038293
Canada,StLwrncR_water withdrawals,runoff,2030,146.93079298482795
Canada,StLwrncR_water withdrawals,runoff,2035,155.3390296485661
Canada,StLwrncR_water withdrawals,runoff,2040,151.71119289358316
Canada,StLwrncR_water withdrawals,runoff,2045,141.2352983957403
Canada,StLwrncR_water withdrawals,runoff,2050,144.90772213364193
Canada,StLwrncR_water withdrawals,runoff,2055,157.38887843363247
Canada,StLwrncR_water withdrawals,runoff,2060,167.90128845695824
Canada,StLwrncR_water withdrawals,runoff,2065,164.63440874603322
Canada,StLwrncR_water withdrawals,runoff,2070,154.57371553904665
Canada,StLwrncR_water withdrawals,runoff,2075,145.19978968420892
Canada,StLwrncR_water withdrawals,runoff,2080,178.69981148498246
Canada,StLwrncR_water withdrawals,runoff,2085,168.09233774410455
Canada,StLwrncR_water withdrawals,runoff,2090,164.4827829084894
Canada,StLwrncR_water withdrawals,runoff,2095,163.46020958556554
Canada,StLwrncR_water withdrawals,runoff,2100,158.03025803370005
EU-15,FranceCstW_water withdrawals,runoff,2020,63.43987061679356
EU-15,FranceCstW_water withdrawals,runoff,2025,66.79070031287958
EU-15,FranceCstW_water withdrawals,runoff,2030,62.26954189963561
EU-15,FranceCstW_water withdrawals,runoff,2035,67.86244963128975
EU-15,FranceCstW_water withdrawals,runoff,2040,62.1973261091896
EU-15,FranceCstW_water withdrawals,runoff,2045,66.31795624036144
EU-15,FranceCstW_water withdrawals,runoff,2050,66.54902926938277
EU-15,FranceCstW_water withdrawals,runoff,2055,61.349297838791436
EU-15,FranceCstW_water withdrawals,runoff,2060,63.55386345808879
EU-15,FranceCstW_water withdrawals,runoff,2065,80.1600876508184
EU-15,FranceCstW_water withdrawals,runoff,2070,67.81060945488697
EU-15,FranceCstW_water withdrawals,runoff,2075,66.90020954121981
EU-15,FranceCstW_water withdrawals,runoff,2080,61.55251390838197
