region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,FlyR_water withdrawals,runoff,2055,110.49202509312718
Southeast Asia,FlyR_water withdrawals,runoff,2060,105.2873040238998
Southeast Asia,FlyR_water withdrawals,runoff,2065,107.7877395340433
Southeast Asia,FlyR_water withdrawals,runoff,2070,137.12061871251302
Southeast Asia,FlyR_water withdrawals,runoff,2075,110.92173776791401
Southeast Asia,FlyR_water withdrawals,runoff,2080,115.36086226794221
Southeast Asia,FlyR_water withdrawals,runoff,2085,108.9640919355403
Southeast Asia,FlyR_water withdrawals,runoff,2090,86.15918839824583
Southeast Asia,FlyR_water withdrawals,runoff,2095,118.34406945040382
Southeast Asia,FlyR_water withdrawals,runoff,2100,114.39182967699453
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,107.89638003544329
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,127.51989468002796
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,69.75615378860873
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,94.35604855887894
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,80.6201660365673
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,94.71281082876098
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,101.24442150973573
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,86.26173778613126
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,106.652271877907
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,77.83031766491354
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,90.00596097717269
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,90.52456438763645
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,78.5405734579707
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,89.49526186387104
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,74.89251577606981
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,88.03446392552198
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,72.53680762354554
Africa_Western,CongoR_water withdrawals,runoff,2020,1616.042040517772
Africa_Western,CongoR_water withdrawals,runoff,2025,1411.2556442905143
Africa_Western,CongoR_water withdrawals,runoff,2030,1401.029377512617
Africa_Western,CongoR_water withdrawals,runoff,2035,1186.3489249535837
Africa_Western,CongoR_water withdrawals,runoff,2040,1199.7545480051194
Africa_Western,CongoR_water withdrawals,runoff,2045,1288.9053114622243
Africa_Western,CongoR_water withdrawals,runoff,2050,1318.984097263998
Africa_Western,CongoR_water withdrawals,runoff,2055,1182.7757023181018
Africa_Western,CongoR_water withdrawals,runoff,2060,1205.557852553788
Africa_Western,CongoR_water withdrawals,runoff,2065,1057.3376500490963
Africa_Western,CongoR_water withdrawals,runoff,2070,1006.9662829764762
Africa_Western,CongoR_water withdrawals,runoff,2075,1001.5732403469752
Africa_Western,CongoR_water withdrawals,runoff,2080,1051.0649999936559
Africa_Western,CongoR_water withdrawals,runoff,2085,1085.5463846863838
Africa_Western,CongoR_water withdrawals,runoff,2090,1079.019454426823
Africa_Western,CongoR_water withdrawals,runoff,2095,1108.9353222169102
Africa_Western,CongoR_water withdrawals,runoff,2100,974.7326176673607
Australia_NZ,AusCstN_water withdrawals,runoff,2020,516.7350246380036
Australia_NZ,AusCstN_water withdrawals,runoff,2025,689.986872852729
Australia_NZ,AusCstN_water withdrawals,runoff,2030,775.2777417723653
Australia_NZ,AusCstN_water withdrawals,runoff,2035,455.9887021724382
Australia_NZ,AusCstN_water withdrawals,runoff,2040,627.0429477714381
Australia_NZ,AusCstN_water withdrawals,runoff,2045,681.1862358289256
Australia_NZ,AusCstN_water withdrawals,runoff,2050,382.65866097629566
Australia_NZ,AusCstN_water withdrawals,runoff,2055,666.1871996377091
Australia_NZ,AusCstN_water withdrawals,runoff,2060,600.8051332359272
Australia_NZ,AusCstN_water withdrawals,runoff,2065,570.2065496254037
Australia_NZ,AusCstN_water withdrawals,runoff,2070,853.9833827630764
Australia_NZ,AusCstN_water withdrawals,runoff,2075,497.91598340160544
Australia_NZ,AusCstN_water withdrawals,runoff,2080,708.5034236289392
Australia_NZ,AusCstN_water withdrawals,runoff,2085,624.1994749503058
Australia_NZ,AusCstN_water withdrawals,runoff,2090,499.82275309583036
Australia_NZ,AusCstN_water withdrawals,runoff,2095,693.5988599386836
Australia_NZ,AusCstN_water withdrawals,runoff,2100,503.2033842097115
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,338.6835672859147
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,261.53965260717416
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,271.2419910650616
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,254.36725524421664
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,240.4421275682248
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,218.81855423749712
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,223.6052597197564
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,271.38348107537894
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,249.86243394618805
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,244.93247065231998
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,275.6022173844115
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,202.44508192883154
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,263.464675940755
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,262.41805048240565
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,211.3740549016909
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,246.13663134199078
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,229.0938515104612
Brazil,BrzCstE_water withdrawals,runoff,2020,81.9627458518333
Brazil,BrzCstE_water withdrawals,runoff,2025,93.02146356357187
Brazil,BrzCstE_water withdrawals,runoff,2030,96.63425641739956
Brazil,BrzCstE_water withdrawals,runoff,2035,63.1142987762439
Brazil,BrzCstE_water withdrawals,runoff,2040,66.02723505945023
Brazil,BrzCstE_water withdrawals,runoff,2045,75.8693844304166
Brazil,BrzCstE_water withdrawals,runoff,2050,102.69013998671332
Brazil,BrzCstE_water withdrawals,runoff,2055,95.35287926728952
Brazil,BrzCstE_water withdrawals,runoff,2060,86.55321064523642
Brazil,BrzCstE_water withdrawals,runoff,2065,89.44915764175549
Brazil,BrzCstE_water withdrawals,runoff,2070,89.86552232711735
Brazil,BrzCstE_water withdrawals,runoff,2075,70.1078890619339
Brazil,BrzCstE_water withdrawals,runoff,2080,82.43768388069147
Brazil,BrzCstE_water withdrawals,runoff,2085,72.66372850480965
Brazil,BrzCstE_water withdrawals,runoff,2090,69.93581915476975
Brazil,BrzCstE_water withdrawals,runoff,2095,102.7643035081883
Brazil,BrzCstE_water withdrawals,runoff,2100,87.14968891401175
Brazil,ParnaibaR_water withdrawals,runoff,2020,75.17136120683452
Brazil,ParnaibaR_water withdrawals,runoff,2025,67.81005186902811
Brazil,ParnaibaR_water withdrawals,runoff,2030,78.60743314245337
Brazil,ParnaibaR_water withdrawals,runoff,2035,73.93030517813018
Brazil,ParnaibaR_water withdrawals,runoff,2040,73.92531992220083
Brazil,ParnaibaR_water withdrawals,runoff,2045,70.85144870047421
Brazil,ParnaibaR_water withdrawals,runoff,2050,101.42910100631441
Brazil,ParnaibaR_water withdrawals,runoff,2055,82.72600687920763
Brazil,ParnaibaR_water withdrawals,runoff,2060,91.67013096964452
Brazil,ParnaibaR_water withdrawals,runoff,2065,85.9560212508458
Brazil,ParnaibaR_water withdrawals,runoff,2070,84.09394330987254
Brazil,ParnaibaR_water withdrawals,runoff,2075,74.06768710265979
Brazil,ParnaibaR_water withdrawals,runoff,2080,81.80665142684335
Brazil,ParnaibaR_water withdrawals,runoff,2085,84.2028094675994
Brazil,ParnaibaR_water withdrawals,runoff,2090,81.31873713559102
Brazil,ParnaibaR_water withdrawals,runoff,2095,83.81520110153603
Brazil,ParnaibaR_water withdrawals,runoff,2100,81.12831127838324
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,228.52385135241033
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,241.1326120998186
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,198.19140287779288
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,270.11698170449523
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,232.62906438044865
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,200.37836285861823
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,151.4656488804547
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,223.1294906273137
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,177.32109678960387
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,227.4152186370352
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,174.26438984198904
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,184.447485474345
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,178.60612350325067
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,135.88762107543
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,104.22752576662026
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,140.31523580742592
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,138.29889552203971
Australia_NZ,AusCstE_water withdrawals,runoff,2020,137.39866800291912
Australia_NZ,AusCstE_water withdrawals,runoff,2025,142.4357266631093
Australia_NZ,AusCstE_water withdrawals,runoff,2030,200.26278181571948
Australia_NZ,AusCstE_water withdrawals,runoff,2035,119.15740574486055
Australia_NZ,AusCstE_water withdrawals,runoff,2040,154.7605377736357
Australia_NZ,AusCstE_water withdrawals,runoff,2045,162.15983319441506
Australia_NZ,AusCstE_water withdrawals,runoff,2050,117.47538835274156
Australia_NZ,AusCstE_water withdrawals,runoff,2055,180.2273591330836
Australia_NZ,AusCstE_water withdrawals,runoff,2060,188.83416888391838
Australia_NZ,AusCstE_water withdrawals,runoff,2065,156.36764257567677
Australia_NZ,AusCstE_water withdrawals,runoff,2070,223.4201456553714
Australia_NZ,AusCstE_water withdrawals,runoff,2075,127.69298128050245
Australia_NZ,AusCstE_water withdrawals,runoff,2080,257.48847489092526
Australia_NZ,AusCstE_water withdrawals,runoff,2085,143.6204611279157
Australia_NZ,AusCstE_water withdrawals,runoff,2090,80.34145425377349
Australia_NZ,AusCstE_water withdrawals,runoff,2095,179.90504420132112
Australia_NZ,AusCstE_water withdrawals,runoff,2100,104.58680072302415
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.33206957210239
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,64.4667543046962
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,50.48489676725693
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,57.49822727368367
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,44.340117134464776
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,41.62808561681014
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,37.75204215365734
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,59.27573307720328
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,31.19609473887052
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,44.29540042175989
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,52.176749999895115
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,48.83425184162886
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,41.447451175857466
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,39.36724774953619
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,20.998206370615996
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,45.13249972560111
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,30.41828185154363
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.758504633220824
Australia_NZ,AusCstW_water withdrawals,runoff,2025,59.14019106074528
Australia_NZ,AusCstW_water withdrawals,runoff,2030,54.97426897687312
Australia_NZ,AusCstW_water withdrawals,runoff,2035,42.00423469571857
Australia_NZ,AusCstW_water withdrawals,runoff,2040,27.007947987638136
Australia_NZ,AusCstW_water withdrawals,runoff,2045,39.6838330475705
Australia_NZ,AusCstW_water withdrawals,runoff,2050,38.0646407206714
Australia_NZ,AusCstW_water withdrawals,runoff,2055,51.33888914239931
Australia_NZ,AusCstW_water withdrawals,runoff,2060,31.583765215764867
Australia_NZ,AusCstW_water withdrawals,runoff,2065,30.666719855057448
Australia_NZ,AusCstW_water withdrawals,runoff,2070,39.62925425431497
Australia_NZ,AusCstW_water withdrawals,runoff,2075,28.596244034800684
Australia_NZ,AusCstW_water withdrawals,runoff,2080,43.34911186647087
Australia_NZ,AusCstW_water withdrawals,runoff,2085,28.223119376852857
Australia_NZ,AusCstW_water withdrawals,runoff,2090,24.07537709666694
Australia_NZ,AusCstW_water withdrawals,runoff,2095,37.869364758186876
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.084189524029433
Brazil,SaoFrancR_water withdrawals,runoff,2020,199.68202587664052
Brazil,SaoFrancR_water withdrawals,runoff,2025,190.89889876906585
Brazil,SaoFrancR_water withdrawals,runoff,2030,175.44209530969385
Brazil,SaoFrancR_water withdrawals,runoff,2035,177.53479334735272
Brazil,SaoFrancR_water withdrawals,runoff,2040,198.08531348522013
Brazil,SaoFrancR_water withdrawals,runoff,2045,241.69618156330384
Brazil,SaoFrancR_water withdrawals,runoff,2050,216.61947734239735
Brazil,SaoFrancR_water withdrawals,runoff,2055,206.65444797577211
Brazil,SaoFrancR_water withdrawals,runoff,2060,186.38993274714483
Brazil,SaoFrancR_water withdrawals,runoff,2065,198.7483835487304
Brazil,SaoFrancR_water withdrawals,runoff,2070,214.3653387634125
Brazil,SaoFrancR_water withdrawals,runoff,2075,168.99809953158191
Brazil,SaoFrancR_water withdrawals,runoff,2080,164.34102852182954
Brazil,SaoFrancR_water withdrawals,runoff,2085,179.09084915572043
Brazil,SaoFrancR_water withdrawals,runoff,2090,191.12292937409103
Brazil,SaoFrancR_water withdrawals,runoff,2095,181.88917063454346
Brazil,SaoFrancR_water withdrawals,runoff,2100,174.44810166197732
Australia_NZ,AusInt_water withdrawals,runoff,2020,138.60202411133622
Australia_NZ,AusInt_water withdrawals,runoff,2025,262.86250253117686
Australia_NZ,AusInt_water withdrawals,runoff,2030,204.4091918365715
Australia_NZ,AusInt_water withdrawals,runoff,2035,133.45639660987058
Australia_NZ,AusInt_water withdrawals,runoff,2040,189.52675230500967
Australia_NZ,AusInt_water withdrawals,runoff,2045,210.22703146181775
Australia_NZ,AusInt_water withdrawals,runoff,2050,127.06318689991606
Australia_NZ,AusInt_water withdrawals,runoff,2055,257.25187980364734
Australia_NZ,AusInt_water withdrawals,runoff,2060,169.64065767051676
Australia_NZ,AusInt_water withdrawals,runoff,2065,187.04233833606472
Australia_NZ,AusInt_water withdrawals,runoff,2070,251.05318294958298
Australia_NZ,AusInt_water withdrawals,runoff,2075,159.688601299454
Australia_NZ,AusInt_water withdrawals,runoff,2080,308.932538133583
Australia_NZ,AusInt_water withdrawals,runoff,2085,182.93163625682956
Australia_NZ,AusInt_water withdrawals,runoff,2090,144.42521179288647
Australia_NZ,AusInt_water withdrawals,runoff,2095,267.6683602896985
Australia_NZ,AusInt_water withdrawals,runoff,2100,207.75036420021706
South Africa,OrangeR_water withdrawals,runoff,2020,16.360315056069986
South Africa,OrangeR_water withdrawals,runoff,2025,21.95320300077418
South Africa,OrangeR_water withdrawals,runoff,2030,31.422291340281554
South Africa,OrangeR_water withdrawals,runoff,2035,33.91984469299298
South Africa,OrangeR_water withdrawals,runoff,2040,24.423057228809007
South Africa,OrangeR_water withdrawals,runoff,2045,17.05187347097067
South Africa,OrangeR_water withdrawals,runoff,2050,15.023877510504537
South Africa,OrangeR_water withdrawals,runoff,2055,15.82624672848134
South Africa,OrangeR_water withdrawals,runoff,2060,12.627920976854586
South Africa,OrangeR_water withdrawals,runoff,2065,12.362286313817965
South Africa,OrangeR_water withdrawals,runoff,2070,30.604131373931274
South Africa,OrangeR_water withdrawals,runoff,2075,22.650006606289168
South Africa,OrangeR_water withdrawals,runoff,2080,31.858479756720747
South Africa,OrangeR_water withdrawals,runoff,2085,15.577236256710984
South Africa,OrangeR_water withdrawals,runoff,2090,6.472942034711062
South Africa,OrangeR_water withdrawals,runoff,2095,9.043400343914529
South Africa,OrangeR_water withdrawals,runoff,2100,15.411764797389363
Brazil,BrzCstS_water withdrawals,runoff,2020,344.03133703823676
Brazil,BrzCstS_water withdrawals,runoff,2025,312.8462168246077
Brazil,BrzCstS_water withdrawals,runoff,2030,266.16392216898936
Brazil,BrzCstS_water withdrawals,runoff,2035,339.46270363990226
Brazil,BrzCstS_water withdrawals,runoff,2040,351.40687818480706
Brazil,BrzCstS_water withdrawals,runoff,2045,349.22964976591584
Brazil,BrzCstS_water withdrawals,runoff,2050,259.7489498651221
Brazil,BrzCstS_water withdrawals,runoff,2055,237.2654506980279
Brazil,BrzCstS_water withdrawals,runoff,2060,316.4686572689015
Brazil,BrzCstS_water withdrawals,runoff,2065,331.6782268439692
Brazil,BrzCstS_water withdrawals,runoff,2070,291.6482655305399
Brazil,BrzCstS_water withdrawals,runoff,2075,320.7819574747967
Brazil,BrzCstS_water withdrawals,runoff,2080,277.6844369947033
Brazil,BrzCstS_water withdrawals,runoff,2085,295.91579543664983
Brazil,BrzCstS_water withdrawals,runoff,2090,264.5339651529981
Brazil,BrzCstS_water withdrawals,runoff,2095,222.12418177019254
Brazil,BrzCstS_water withdrawals,runoff,2100,231.19755949086615
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.510793592138525
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.152052574607396
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.895449768999088
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.630962718145968
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.5661737974956935
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.922438597615764
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.530611478289691
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.67605511891472
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.220284127670276
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.560315727038879
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.569633995612358
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.743401048214082
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.022816155590924
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.377326483717371
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.880428354361741
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.310927408595324
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.290472120454065
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.91075244552455
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,50.26219692274626
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,24.738847311541598
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,44.56481142218271
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,33.599711146326186
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.82516689887156
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,34.924211199355575
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,51.347118555524915
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.38626292071891
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,41.37069669136324
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,48.957420957148706
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,27.347509655289173
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,52.18677439377548
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,43.3833416125121
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,13.045520952220727
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,31.2701480466415
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,33.03539186952393
South Africa,AfrCstS_water withdrawals,runoff,2020,28.999510694641987
South Africa,AfrCstS_water withdrawals,runoff,2025,53.71851676975662
South Africa,AfrCstS_water withdrawals,runoff,2030,50.0627613269082
South Africa,AfrCstS_water withdrawals,runoff,2035,65.75762240357996
South Africa,AfrCstS_water withdrawals,runoff,2040,53.72510489882784
South Africa,AfrCstS_water withdrawals,runoff,2045,36.962051317616115
South Africa,AfrCstS_water withdrawals,runoff,2050,42.46775044321793
South Africa,AfrCstS_water withdrawals,runoff,2055,43.84446887921053
South Africa,AfrCstS_water withdrawals,runoff,2060,35.04707045791163
South Africa,AfrCstS_water withdrawals,runoff,2065,38.58190107505833
South Africa,AfrCstS_water withdrawals,runoff,2070,50.78713030413619
South Africa,AfrCstS_water withdrawals,runoff,2075,36.43295781566944
South Africa,AfrCstS_water withdrawals,runoff,2080,50.58694392911459
South Africa,AfrCstS_water withdrawals,runoff,2085,37.25629146030442
South Africa,AfrCstS_water withdrawals,runoff,2090,13.014297326394365
South Africa,AfrCstS_water withdrawals,runoff,2095,27.175788063445545
South Africa,AfrCstS_water withdrawals,runoff,2100,30.577606737412502
South Africa,LimpopoR_water withdrawals,runoff,2020,28.704511881733794
South Africa,LimpopoR_water withdrawals,runoff,2025,54.27881503199835
South Africa,LimpopoR_water withdrawals,runoff,2030,39.14446774427637
South Africa,LimpopoR_water withdrawals,runoff,2035,40.467412675218405
South Africa,LimpopoR_water withdrawals,runoff,2040,40.815646660056984
South Africa,LimpopoR_water withdrawals,runoff,2045,29.462222210164782
South Africa,LimpopoR_water withdrawals,runoff,2050,19.647144617580185
South Africa,LimpopoR_water withdrawals,runoff,2055,36.58605517751333
South Africa,LimpopoR_water withdrawals,runoff,2060,19.573151100999354
South Africa,LimpopoR_water withdrawals,runoff,2065,42.222884509097504
South Africa,LimpopoR_water withdrawals,runoff,2070,46.144808552428955
South Africa,LimpopoR_water withdrawals,runoff,2075,35.49881917172684
South Africa,LimpopoR_water withdrawals,runoff,2080,28.70091414723841
South Africa,LimpopoR_water withdrawals,runoff,2085,37.48934276216405
South Africa,LimpopoR_water withdrawals,runoff,2090,16.697887592900454
South Africa,LimpopoR_water withdrawals,runoff,2095,16.715076554271608
South Africa,LimpopoR_water withdrawals,runoff,2100,17.551516159278613
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.777801341858584
South America_Southern,LaPuna_water withdrawals,runoff,2025,37.794288662744094
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.23967396711667
South America_Southern,LaPuna_water withdrawals,runoff,2035,38.90061923462086
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.300546164188994
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.96653695804493
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.65115536593549
South America_Southern,LaPuna_water withdrawals,runoff,2055,32.11670796570386
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.76213378562293
South America_Southern,LaPuna_water withdrawals,runoff,2065,36.17652602702749
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.5303071510869
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.53492254973355
South America_Southern,LaPuna_water withdrawals,runoff,2080,46.184112318879905
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.63225962452829
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.499868490895345
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.47924518889158
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.2149198197281
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.97298723139374
Australia_NZ,NewZealand_water withdrawals,runoff,2025,405.36512051216977
Australia_NZ,NewZealand_water withdrawals,runoff,2030,401.8275240830991
Australia_NZ,NewZealand_water withdrawals,runoff,2035,406.52415228600546
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.9970092744327
Australia_NZ,NewZealand_water withdrawals,runoff,2045,383.28860985165437
Australia_NZ,NewZealand_water withdrawals,runoff,2050,384.2935774584338
Australia_NZ,NewZealand_water withdrawals,runoff,2055,376.8023222555106
Australia_NZ,NewZealand_water withdrawals,runoff,2060,367.9087904103128
Australia_NZ,NewZealand_water withdrawals,runoff,2065,379.1892991934657
Australia_NZ,NewZealand_water withdrawals,runoff,2070,410.6830111833282
Australia_NZ,NewZealand_water withdrawals,runoff,2075,388.48146157451913
Australia_NZ,NewZealand_water withdrawals,runoff,2080,385.52651079984514
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.0275786987597
Australia_NZ,NewZealand_water withdrawals,runoff,2090,356.9556515136787
Australia_NZ,NewZealand_water withdrawals,runoff,2095,386.0900368443864
Australia_NZ,NewZealand_water withdrawals,runoff,2100,396.10811468306173
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.341646464504919
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.805559927150533
Australia_NZ,AusCstS_water withdrawals,runoff,2030,14.64201910445343
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.523890981185977
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.028708352195327
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.15665372789919
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.419678646609468
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.041341322399045
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.201508587797154
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.537914621035174
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.312569248467526
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.8604271970252
Australia_NZ,AusCstS_water withdrawals,runoff,2080,23.292392457238236
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.48997776738449
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.8578037520353075
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.229315729761872
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.419180961061143
Argentina,MarChiq_water withdrawals,runoff,2020,12.141862057912238
Argentina,MarChiq_water withdrawals,runoff,2025,19.13278930183494
Argentina,MarChiq_water withdrawals,runoff,2030,19.119145814439264
Argentina,MarChiq_water withdrawals,runoff,2035,17.160417748114842
Argentina,MarChiq_water withdrawals,runoff,2040,20.56782134546725
Argentina,MarChiq_water withdrawals,runoff,2045,16.10967001774596
Argentina,MarChiq_water withdrawals,runoff,2050,14.438404714706033
Argentina,MarChiq_water withdrawals,runoff,2055,17.692544961062254
Argentina,MarChiq_water withdrawals,runoff,2060,22.704245722329667
Argentina,MarChiq_water withdrawals,runoff,2065,22.629154431273804
Argentina,MarChiq_water withdrawals,runoff,2070,13.179754172994262
Argentina,MarChiq_water withdrawals,runoff,2075,18.94415838764152
Argentina,MarChiq_water withdrawals,runoff,2080,18.070287112086085
Argentina,MarChiq_water withdrawals,runoff,2085,15.971162597426778
Argentina,MarChiq_water withdrawals,runoff,2090,23.72390603297813
Argentina,MarChiq_water withdrawals,runoff,2095,21.80773125536207
Argentina,MarChiq_water withdrawals,runoff,2100,13.54040918401746
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.260380400727203
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.154529082151543
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.361464410348683
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.005002713456079
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.397319516942703
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.525373710929301
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.955969591505932
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.65295503133624
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.86924651715853
