region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.328100077715057
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,26.26809515360527
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.105120757292273
EU-15,EngWales_water withdrawals,runoff,2020,100.9540937212236
EU-15,EngWales_water withdrawals,runoff,2025,109.87593069995339
EU-15,EngWales_water withdrawals,runoff,2030,86.87500168056832
EU-15,EngWales_water withdrawals,runoff,2035,106.67758857796471
EU-15,EngWales_water withdrawals,runoff,2040,112.11419116270376
EU-15,EngWales_water withdrawals,runoff,2045,102.59445675055856
EU-15,EngWales_water withdrawals,runoff,2050,100.54304669841744
EU-15,EngWales_water withdrawals,runoff,2055,104.53357697243977
EU-15,EngWales_water withdrawals,runoff,2060,108.1074061060697
EU-15,EngWales_water withdrawals,runoff,2065,119.12914299872382
EU-15,EngWales_water withdrawals,runoff,2070,100.95285488967646
EU-15,EngWales_water withdrawals,runoff,2075,100.6174088177355
EU-15,EngWales_water withdrawals,runoff,2080,97.6606177221986
EU-15,EngWales_water withdrawals,runoff,2085,97.89044093950181
EU-15,EngWales_water withdrawals,runoff,2090,107.62032694862121
EU-15,EngWales_water withdrawals,runoff,2095,107.38165498675903
EU-15,EngWales_water withdrawals,runoff,2100,104.12784418342399
Canada,FraserR_water withdrawals,runoff,2020,97.56661365245918
Canada,FraserR_water withdrawals,runoff,2025,102.07610892536452
Canada,FraserR_water withdrawals,runoff,2030,111.06477728769701
Canada,FraserR_water withdrawals,runoff,2035,100.6434401734708
Canada,FraserR_water withdrawals,runoff,2040,98.19063313068914
Canada,FraserR_water withdrawals,runoff,2045,103.63975277810252
Canada,FraserR_water withdrawals,runoff,2050,101.98487579502958
Canada,FraserR_water withdrawals,runoff,2055,99.65168741558956
Canada,FraserR_water withdrawals,runoff,2060,115.45212398932566
Canada,FraserR_water withdrawals,runoff,2065,101.54524449894213
Canada,FraserR_water withdrawals,runoff,2070,109.30328062910148
Canada,FraserR_water withdrawals,runoff,2075,117.17571145937143
Canada,FraserR_water withdrawals,runoff,2080,109.9882402463315
Canada,FraserR_water withdrawals,runoff,2085,107.97594579624251
Canada,FraserR_water withdrawals,runoff,2090,100.44213729073257
Canada,FraserR_water withdrawals,runoff,2095,100.7680980636264
Canada,FraserR_water withdrawals,runoff,2100,111.01685950912183
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.45666436786916
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.82167618931601
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.155171980593845
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.746527896230493
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.192909233686315
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.006795922757174
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.228451877019694
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.245319539349715
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.352557630631587
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.754276375348486
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.660183084246103
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.83459306009719
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.006956326534123
EU-15,EmsWeserR_water withdrawals,runoff,2085,21.40778781401487
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.835900803475273
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.677777457991517
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.218205204910777
EU-12,OderR_water withdrawals,runoff,2020,19.96217134276794
EU-12,OderR_water withdrawals,runoff,2025,20.625349176444285
EU-12,OderR_water withdrawals,runoff,2030,20.191228179910443
EU-12,OderR_water withdrawals,runoff,2035,24.581845997193383
EU-12,OderR_water withdrawals,runoff,2040,20.474296509769108
EU-12,OderR_water withdrawals,runoff,2045,18.363633521220287
EU-12,OderR_water withdrawals,runoff,2050,16.973433145597816
EU-12,OderR_water withdrawals,runoff,2055,16.90377655840296
EU-12,OderR_water withdrawals,runoff,2060,14.706835682385531
EU-12,OderR_water withdrawals,runoff,2065,19.57083337046715
EU-12,OderR_water withdrawals,runoff,2070,15.952838900962883
EU-12,OderR_water withdrawals,runoff,2075,18.74428497197768
EU-12,OderR_water withdrawals,runoff,2080,14.535349849054763
EU-12,OderR_water withdrawals,runoff,2085,20.8850098813021
EU-12,OderR_water withdrawals,runoff,2090,23.33078181408425
EU-12,OderR_water withdrawals,runoff,2095,23.276899359557927
EU-12,OderR_water withdrawals,runoff,2100,15.308737605332746
EU-12,WislaR_water withdrawals,runoff,2020,45.880937366937
EU-12,WislaR_water withdrawals,runoff,2025,41.08787946106774
EU-12,WislaR_water withdrawals,runoff,2030,42.4291752178115
EU-12,WislaR_water withdrawals,runoff,2035,53.19510483341874
EU-12,WislaR_water withdrawals,runoff,2040,45.36396610099963
EU-12,WislaR_water withdrawals,runoff,2045,38.08476388833773
EU-12,WislaR_water withdrawals,runoff,2050,39.54812996305156
EU-12,WislaR_water withdrawals,runoff,2055,32.18273071402026
EU-12,WislaR_water withdrawals,runoff,2060,32.84525418301096
EU-12,WislaR_water withdrawals,runoff,2065,38.02968975495462
EU-12,WislaR_water withdrawals,runoff,2070,38.84779712901261
EU-12,WislaR_water withdrawals,runoff,2075,40.51697135404851
EU-12,WislaR_water withdrawals,runoff,2080,34.06457930164337
EU-12,WislaR_water withdrawals,runoff,2085,38.65584389980557
EU-12,WislaR_water withdrawals,runoff,2090,42.81109638779482
EU-12,WislaR_water withdrawals,runoff,2095,38.84863315445974
EU-12,WislaR_water withdrawals,runoff,2100,30.483001084678584
EU-15,ElbeR_water withdrawals,runoff,2020,21.768035269060498
EU-15,ElbeR_water withdrawals,runoff,2025,24.520136526033063
EU-15,ElbeR_water withdrawals,runoff,2030,27.427205848214424
EU-15,ElbeR_water withdrawals,runoff,2035,27.87039246765621
EU-15,ElbeR_water withdrawals,runoff,2040,33.42012747977677
EU-15,ElbeR_water withdrawals,runoff,2045,27.576225835580793
EU-15,ElbeR_water withdrawals,runoff,2050,25.71541360243546
EU-15,ElbeR_water withdrawals,runoff,2055,22.873474424087515
EU-15,ElbeR_water withdrawals,runoff,2060,18.30092815913907
EU-15,ElbeR_water withdrawals,runoff,2065,25.323394200210906
EU-15,ElbeR_water withdrawals,runoff,2070,17.603443650231522
EU-15,ElbeR_water withdrawals,runoff,2075,27.092315065355013
EU-15,ElbeR_water withdrawals,runoff,2080,15.977943883484443
EU-15,ElbeR_water withdrawals,runoff,2085,23.30784114289249
EU-15,ElbeR_water withdrawals,runoff,2090,25.15483207715979
EU-15,ElbeR_water withdrawals,runoff,2095,28.40444704235074
EU-15,ElbeR_water withdrawals,runoff,2100,17.0013339615191
EU-15,RhineR_water withdrawals,runoff,2020,82.77482029741881
EU-15,RhineR_water withdrawals,runoff,2025,98.25721972247632
EU-15,RhineR_water withdrawals,runoff,2030,106.79649238342651
EU-15,RhineR_water withdrawals,runoff,2035,97.80119856972881
EU-15,RhineR_water withdrawals,runoff,2040,110.31118931092706
EU-15,RhineR_water withdrawals,runoff,2045,93.69056344019998
EU-15,RhineR_water withdrawals,runoff,2050,100.26269627320917
EU-15,RhineR_water withdrawals,runoff,2055,86.57073503074949
EU-15,RhineR_water withdrawals,runoff,2060,90.28613494283096
EU-15,RhineR_water withdrawals,runoff,2065,103.91681434668408
EU-15,RhineR_water withdrawals,runoff,2070,88.72351742697313
EU-15,RhineR_water withdrawals,runoff,2075,97.36215227031929
EU-15,RhineR_water withdrawals,runoff,2080,80.28638486434856
EU-15,RhineR_water withdrawals,runoff,2085,76.03718956488858
EU-15,RhineR_water withdrawals,runoff,2090,86.3311136273268
EU-15,RhineR_water withdrawals,runoff,2095,91.50440915729628
EU-15,RhineR_water withdrawals,runoff,2100,78.828974954984
EU-12,PolandCst_water withdrawals,runoff,2020,14.726557792697042
EU-12,PolandCst_water withdrawals,runoff,2025,16.534172616334764
EU-12,PolandCst_water withdrawals,runoff,2030,17.04707784248496
EU-12,PolandCst_water withdrawals,runoff,2035,19.44123392113039
EU-12,PolandCst_water withdrawals,runoff,2040,19.68971249727354
EU-12,PolandCst_water withdrawals,runoff,2045,17.309697872073922
EU-12,PolandCst_water withdrawals,runoff,2050,18.048231578385845
EU-12,PolandCst_water withdrawals,runoff,2055,17.31353373467048
EU-12,PolandCst_water withdrawals,runoff,2060,17.122667635981134
EU-12,PolandCst_water withdrawals,runoff,2065,18.84762501554335
EU-12,PolandCst_water withdrawals,runoff,2070,19.41365641896697
EU-12,PolandCst_water withdrawals,runoff,2075,18.379887827041934
EU-12,PolandCst_water withdrawals,runoff,2080,17.164688617001275
EU-12,PolandCst_water withdrawals,runoff,2085,20.187858460262152
EU-12,PolandCst_water withdrawals,runoff,2090,19.181630374431712
EU-12,PolandCst_water withdrawals,runoff,2095,20.542340204245413
EU-12,PolandCst_water withdrawals,runoff,2100,18.32472376454922
Canada,ChurchillR_water withdrawals,runoff,2020,57.47905275888606
Canada,ChurchillR_water withdrawals,runoff,2025,52.53317168094045
Canada,ChurchillR_water withdrawals,runoff,2030,55.59930442985071
Canada,ChurchillR_water withdrawals,runoff,2035,52.38862483033155
Canada,ChurchillR_water withdrawals,runoff,2040,54.303643793166636
Canada,ChurchillR_water withdrawals,runoff,2045,49.46247140643967
Canada,ChurchillR_water withdrawals,runoff,2050,57.53812811048463
Canada,ChurchillR_water withdrawals,runoff,2055,50.00716386681796
Canada,ChurchillR_water withdrawals,runoff,2060,55.42981223805026
Canada,ChurchillR_water withdrawals,runoff,2065,50.86038194147077
Canada,ChurchillR_water withdrawals,runoff,2070,52.531091931676755
Canada,ChurchillR_water withdrawals,runoff,2075,52.526349341891034
Canada,ChurchillR_water withdrawals,runoff,2080,57.31551792619948
Canada,ChurchillR_water withdrawals,runoff,2085,52.40035700819658
Canada,ChurchillR_water withdrawals,runoff,2090,61.300723648392
Canada,ChurchillR_water withdrawals,runoff,2095,54.4872452147584
Canada,ChurchillR_water withdrawals,runoff,2100,55.4369756375812
EU-12,NemanR_water withdrawals,runoff,2020,25.307461511914894
EU-12,NemanR_water withdrawals,runoff,2025,23.238943479058893
EU-12,NemanR_water withdrawals,runoff,2030,25.737312764334785
EU-12,NemanR_water withdrawals,runoff,2035,32.23117982483832
EU-12,NemanR_water withdrawals,runoff,2040,29.719900936400556
EU-12,NemanR_water withdrawals,runoff,2045,30.51065129071884
EU-12,NemanR_water withdrawals,runoff,2050,28.762629499379806
EU-12,NemanR_water withdrawals,runoff,2055,23.900846258416426
EU-12,NemanR_water withdrawals,runoff,2060,21.10828920257507
EU-12,NemanR_water withdrawals,runoff,2065,24.131535984292235
EU-12,NemanR_water withdrawals,runoff,2070,28.674107868896108
EU-12,NemanR_water withdrawals,runoff,2075,31.44554496937679
EU-12,NemanR_water withdrawals,runoff,2080,25.08034543286899
EU-12,NemanR_water withdrawals,runoff,2085,28.242209979636367
EU-12,NemanR_water withdrawals,runoff,2090,28.311281015750552
EU-12,NemanR_water withdrawals,runoff,2095,27.895648345569562
EU-12,NemanR_water withdrawals,runoff,2100,27.508956798158227
EU-15,ScheldtR_water withdrawals,runoff,2020,9.964541566630468
EU-15,ScheldtR_water withdrawals,runoff,2025,11.886610704511657
EU-15,ScheldtR_water withdrawals,runoff,2030,11.483912749157414
EU-15,ScheldtR_water withdrawals,runoff,2035,10.931431779133355
EU-15,ScheldtR_water withdrawals,runoff,2040,12.928190467827326
EU-15,ScheldtR_water withdrawals,runoff,2045,11.398242895696386
EU-15,ScheldtR_water withdrawals,runoff,2050,11.510132308754036
EU-15,ScheldtR_water withdrawals,runoff,2055,10.986557587081407
EU-15,ScheldtR_water withdrawals,runoff,2060,11.639387942312675
EU-15,ScheldtR_water withdrawals,runoff,2065,12.691635183669558
EU-15,ScheldtR_water withdrawals,runoff,2070,11.834028404386135
EU-15,ScheldtR_water withdrawals,runoff,2075,11.814802314399552
EU-15,ScheldtR_water withdrawals,runoff,2080,10.4008772594821
EU-15,ScheldtR_water withdrawals,runoff,2085,10.168707127088215
EU-15,ScheldtR_water withdrawals,runoff,2090,11.959876420911339
EU-15,ScheldtR_water withdrawals,runoff,2095,10.382276081635599
EU-15,ScheldtR_water withdrawals,runoff,2100,12.115153942677729
Russia,RusCstSE_water withdrawals,runoff,2020,64.78035451675996
Russia,RusCstSE_water withdrawals,runoff,2025,67.13253043889738
Russia,RusCstSE_water withdrawals,runoff,2030,53.178807611510344
Russia,RusCstSE_water withdrawals,runoff,2035,55.52457114279624
Russia,RusCstSE_water withdrawals,runoff,2040,61.07735797873554
Russia,RusCstSE_water withdrawals,runoff,2045,59.94204076250098
Russia,RusCstSE_water withdrawals,runoff,2050,53.63393376609648
Russia,RusCstSE_water withdrawals,runoff,2055,60.216632765680615
Russia,RusCstSE_water withdrawals,runoff,2060,67.04980818180266
Russia,RusCstSE_water withdrawals,runoff,2065,58.85832969078283
Russia,RusCstSE_water withdrawals,runoff,2070,75.36823654352168
Russia,RusCstSE_water withdrawals,runoff,2075,83.45768951642597
Russia,RusCstSE_water withdrawals,runoff,2080,71.77392221526068
Russia,RusCstSE_water withdrawals,runoff,2085,86.19500172740845
Russia,RusCstSE_water withdrawals,runoff,2090,69.29679199747669
Russia,RusCstSE_water withdrawals,runoff,2095,85.99116920418894
Russia,RusCstSE_water withdrawals,runoff,2100,95.7516686146506
Russia,UralR_water withdrawals,runoff,2020,11.282943234368297
Russia,UralR_water withdrawals,runoff,2025,10.628025864768825
Russia,UralR_water withdrawals,runoff,2030,10.557690958568559
Russia,UralR_water withdrawals,runoff,2035,6.864499234839698
Russia,UralR_water withdrawals,runoff,2040,7.222188758230442
Russia,UralR_water withdrawals,runoff,2045,7.758201090883884
Russia,UralR_water withdrawals,runoff,2050,13.090928031095507
Russia,UralR_water withdrawals,runoff,2055,11.275740306398877
Russia,UralR_water withdrawals,runoff,2060,7.8816276784294015
Russia,UralR_water withdrawals,runoff,2065,12.577353543436512
Russia,UralR_water withdrawals,runoff,2070,6.86891402788771
Russia,UralR_water withdrawals,runoff,2075,13.157526915946102
Russia,UralR_water withdrawals,runoff,2080,11.435215144150977
Russia,UralR_water withdrawals,runoff,2085,11.108806801805196
Russia,UralR_water withdrawals,runoff,2090,17.592745926654786
Russia,UralR_water withdrawals,runoff,2095,16.640251279793393
Russia,UralR_water withdrawals,runoff,2100,15.35570356469089
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,72.38504193291739
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,104.26658013003063
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,91.27355474163475
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,89.39022089567959
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,91.48505382730943
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,89.11131429696664
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,100.78449774517402
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,78.29323927347322
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,47.841014391900906
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,63.85127734624334
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,83.5141392406542
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,87.18685606004928
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,68.6014194350807
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,67.37745621398791
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,77.05221463201943
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,108.19306205294929
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,79.36181516667273
Canada,StLwrncR_water withdrawals,runoff,2020,170.53392973310378
Canada,StLwrncR_water withdrawals,runoff,2025,154.32671134998287
Canada,StLwrncR_water withdrawals,runoff,2030,159.0454941905554
Canada,StLwrncR_water withdrawals,runoff,2035,152.2473219694694
Canada,StLwrncR_water withdrawals,runoff,2040,156.18187461572185
Canada,StLwrncR_water withdrawals,runoff,2045,137.44900240818657
Canada,StLwrncR_water withdrawals,runoff,2050,139.36435398306884
Canada,StLwrncR_water withdrawals,runoff,2055,150.5169257435819
Canada,StLwrncR_water withdrawals,runoff,2060,165.16396635846877
Canada,StLwrncR_water withdrawals,runoff,2065,167.29956912713797
Canada,StLwrncR_water withdrawals,runoff,2070,157.35454492515265
Canada,StLwrncR_water withdrawals,runoff,2075,149.34640828716948
Canada,StLwrncR_water withdrawals,runoff,2080,164.50533853538462
Canada,StLwrncR_water withdrawals,runoff,2085,169.38340082025908
Canada,StLwrncR_water withdrawals,runoff,2090,166.40901771962848
Canada,StLwrncR_water withdrawals,runoff,2095,155.3629742710873
Canada,StLwrncR_water withdrawals,runoff,2100,154.34743452783414
EU-15,FranceCstW_water withdrawals,runoff,2020,63.94597425621705
EU-15,FranceCstW_water withdrawals,runoff,2025,68.78570683446601
EU-15,FranceCstW_water withdrawals,runoff,2030,60.89355526871257
EU-15,FranceCstW_water withdrawals,runoff,2035,66.8372709829653
EU-15,FranceCstW_water withdrawals,runoff,2040,64.4251621264674
EU-15,FranceCstW_water withdrawals,runoff,2045,69.48164156554137
EU-15,FranceCstW_water withdrawals,runoff,2050,62.22217135186166
EU-15,FranceCstW_water withdrawals,runoff,2055,64.02104094405077
EU-15,FranceCstW_water withdrawals,runoff,2060,63.394975236590426
EU-15,FranceCstW_water withdrawals,runoff,2065,79.02195717355119
EU-15,FranceCstW_water withdrawals,runoff,2070,69.88367913521515
EU-15,FranceCstW_water withdrawals,runoff,2075,62.13126754366577
EU-15,FranceCstW_water withdrawals,runoff,2080,59.676392432310365
