region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.39828466494364
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.048229719402297
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.30576498954121
EU-15,EngWales_water withdrawals,runoff,2020,101.57183172497632
EU-15,EngWales_water withdrawals,runoff,2025,112.57223476272479
EU-15,EngWales_water withdrawals,runoff,2030,91.71432203023241
EU-15,EngWales_water withdrawals,runoff,2035,102.19030244495826
EU-15,EngWales_water withdrawals,runoff,2040,112.72141686064666
EU-15,EngWales_water withdrawals,runoff,2045,97.3143495877188
EU-15,EngWales_water withdrawals,runoff,2050,101.59305082408142
EU-15,EngWales_water withdrawals,runoff,2055,101.65027809832632
EU-15,EngWales_water withdrawals,runoff,2060,101.78167466467264
EU-15,EngWales_water withdrawals,runoff,2065,114.96987893123779
EU-15,EngWales_water withdrawals,runoff,2070,103.34322257717443
EU-15,EngWales_water withdrawals,runoff,2075,102.54740047353258
EU-15,EngWales_water withdrawals,runoff,2080,92.14684930412162
EU-15,EngWales_water withdrawals,runoff,2085,97.95234557547789
EU-15,EngWales_water withdrawals,runoff,2090,104.3737674286624
EU-15,EngWales_water withdrawals,runoff,2095,108.09300536652486
EU-15,EngWales_water withdrawals,runoff,2100,104.14808184027262
Canada,FraserR_water withdrawals,runoff,2020,97.8736904889319
Canada,FraserR_water withdrawals,runoff,2025,114.64511157074949
Canada,FraserR_water withdrawals,runoff,2030,104.01285651120781
Canada,FraserR_water withdrawals,runoff,2035,105.29894138872744
Canada,FraserR_water withdrawals,runoff,2040,96.56509062766597
Canada,FraserR_water withdrawals,runoff,2045,102.86640746480585
Canada,FraserR_water withdrawals,runoff,2050,90.8443877781762
Canada,FraserR_water withdrawals,runoff,2055,107.67365038483508
Canada,FraserR_water withdrawals,runoff,2060,117.63000312522247
Canada,FraserR_water withdrawals,runoff,2065,105.18525254937803
Canada,FraserR_water withdrawals,runoff,2070,109.74949272300191
Canada,FraserR_water withdrawals,runoff,2075,118.97333386499736
Canada,FraserR_water withdrawals,runoff,2080,100.02396455079248
Canada,FraserR_water withdrawals,runoff,2085,104.17565696008212
Canada,FraserR_water withdrawals,runoff,2090,94.71232519643169
Canada,FraserR_water withdrawals,runoff,2095,103.17023376823492
Canada,FraserR_water withdrawals,runoff,2100,102.60760122674712
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.138879154630352
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.160351835981352
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.726609978635278
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.543366977331598
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.72335367997626
EU-15,EmsWeserR_water withdrawals,runoff,2045,25.156229347689255
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.154936264476316
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.98926137498362
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.31095051432896
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.310866099568596
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.754727683279594
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.807440626592577
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.768667897858393
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.220037663578314
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.761839416129057
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.21040049065027
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.026364164971618
EU-12,OderR_water withdrawals,runoff,2020,19.70979473880183
EU-12,OderR_water withdrawals,runoff,2025,20.928677598353776
EU-12,OderR_water withdrawals,runoff,2030,21.15625919076617
EU-12,OderR_water withdrawals,runoff,2035,22.87077441694683
EU-12,OderR_water withdrawals,runoff,2040,20.799047285548607
EU-12,OderR_water withdrawals,runoff,2045,16.29991527567561
EU-12,OderR_water withdrawals,runoff,2050,17.07810122646882
EU-12,OderR_water withdrawals,runoff,2055,19.277141905874352
EU-12,OderR_water withdrawals,runoff,2060,16.475223426779884
EU-12,OderR_water withdrawals,runoff,2065,20.380786997796797
EU-12,OderR_water withdrawals,runoff,2070,15.4308370058592
EU-12,OderR_water withdrawals,runoff,2075,16.13484114219366
EU-12,OderR_water withdrawals,runoff,2080,14.583243610598327
EU-12,OderR_water withdrawals,runoff,2085,23.091539648068057
EU-12,OderR_water withdrawals,runoff,2090,23.795286303065517
EU-12,OderR_water withdrawals,runoff,2095,21.5080887184976
EU-12,OderR_water withdrawals,runoff,2100,19.03934089027525
EU-12,WislaR_water withdrawals,runoff,2020,44.454326068944304
EU-12,WislaR_water withdrawals,runoff,2025,39.49162666810873
EU-12,WislaR_water withdrawals,runoff,2030,42.736675008919164
EU-12,WislaR_water withdrawals,runoff,2035,52.15316124564822
EU-12,WislaR_water withdrawals,runoff,2040,43.408378184892136
EU-12,WislaR_water withdrawals,runoff,2045,38.78667807207637
EU-12,WislaR_water withdrawals,runoff,2050,37.79273534244797
EU-12,WislaR_water withdrawals,runoff,2055,38.521364391408696
EU-12,WislaR_water withdrawals,runoff,2060,35.053215997911344
EU-12,WislaR_water withdrawals,runoff,2065,40.24633462632793
EU-12,WislaR_water withdrawals,runoff,2070,36.69747065598618
EU-12,WislaR_water withdrawals,runoff,2075,33.05767663143026
EU-12,WislaR_water withdrawals,runoff,2080,34.62254425134164
EU-12,WislaR_water withdrawals,runoff,2085,39.01549939251579
EU-12,WislaR_water withdrawals,runoff,2090,45.33661804166887
EU-12,WislaR_water withdrawals,runoff,2095,36.96949140336371
EU-12,WislaR_water withdrawals,runoff,2100,34.5115156801245
EU-15,ElbeR_water withdrawals,runoff,2020,22.093257034948852
EU-15,ElbeR_water withdrawals,runoff,2025,26.908211914517597
EU-15,ElbeR_water withdrawals,runoff,2030,29.72735730426611
EU-15,ElbeR_water withdrawals,runoff,2035,27.32724892429772
EU-15,ElbeR_water withdrawals,runoff,2040,32.76333165517199
EU-15,ElbeR_water withdrawals,runoff,2045,28.56940790741401
EU-15,ElbeR_water withdrawals,runoff,2050,25.03571943780206
EU-15,ElbeR_water withdrawals,runoff,2055,26.27077332212057
EU-15,ElbeR_water withdrawals,runoff,2060,20.176965332735648
EU-15,ElbeR_water withdrawals,runoff,2065,24.17534886945893
EU-15,ElbeR_water withdrawals,runoff,2070,20.18944487832013
EU-15,ElbeR_water withdrawals,runoff,2075,23.672454214544473
EU-15,ElbeR_water withdrawals,runoff,2080,14.58865992942141
EU-15,ElbeR_water withdrawals,runoff,2085,27.766947419030668
EU-15,ElbeR_water withdrawals,runoff,2090,25.446753190610202
EU-15,ElbeR_water withdrawals,runoff,2095,26.244799406414064
EU-15,ElbeR_water withdrawals,runoff,2100,21.822935708848718
EU-15,RhineR_water withdrawals,runoff,2020,80.6929798417511
EU-15,RhineR_water withdrawals,runoff,2025,108.70045217253787
EU-15,RhineR_water withdrawals,runoff,2030,109.64535671759572
EU-15,RhineR_water withdrawals,runoff,2035,97.086542511472
EU-15,RhineR_water withdrawals,runoff,2040,114.59471361178434
EU-15,RhineR_water withdrawals,runoff,2045,101.06630106596062
EU-15,RhineR_water withdrawals,runoff,2050,104.76929721725517
EU-15,RhineR_water withdrawals,runoff,2055,84.89792556259157
EU-15,RhineR_water withdrawals,runoff,2060,92.3668071544604
EU-15,RhineR_water withdrawals,runoff,2065,95.48586794620398
EU-15,RhineR_water withdrawals,runoff,2070,93.0654982299734
EU-15,RhineR_water withdrawals,runoff,2075,98.26759937507508
EU-15,RhineR_water withdrawals,runoff,2080,80.028411485519
EU-15,RhineR_water withdrawals,runoff,2085,77.4537140873507
EU-15,RhineR_water withdrawals,runoff,2090,86.19485822431179
EU-15,RhineR_water withdrawals,runoff,2095,87.67237394180559
EU-15,RhineR_water withdrawals,runoff,2100,84.45174739259274
EU-12,PolandCst_water withdrawals,runoff,2020,14.765976809053594
EU-12,PolandCst_water withdrawals,runoff,2025,16.72805301694668
EU-12,PolandCst_water withdrawals,runoff,2030,17.84267725657425
EU-12,PolandCst_water withdrawals,runoff,2035,19.57472030737962
EU-12,PolandCst_water withdrawals,runoff,2040,19.81417694730603
EU-12,PolandCst_water withdrawals,runoff,2045,16.972037242570593
EU-12,PolandCst_water withdrawals,runoff,2050,18.60117020607523
EU-12,PolandCst_water withdrawals,runoff,2055,17.360363711694884
EU-12,PolandCst_water withdrawals,runoff,2060,17.04496134246228
EU-12,PolandCst_water withdrawals,runoff,2065,19.785173761120255
EU-12,PolandCst_water withdrawals,runoff,2070,18.693853587430453
EU-12,PolandCst_water withdrawals,runoff,2075,17.79075050580109
EU-12,PolandCst_water withdrawals,runoff,2080,18.049356228214986
EU-12,PolandCst_water withdrawals,runoff,2085,22.104110558116258
EU-12,PolandCst_water withdrawals,runoff,2090,20.451260512140657
EU-12,PolandCst_water withdrawals,runoff,2095,20.099372996723446
EU-12,PolandCst_water withdrawals,runoff,2100,19.461888333182863
Canada,ChurchillR_water withdrawals,runoff,2020,56.94967467797106
Canada,ChurchillR_water withdrawals,runoff,2025,54.839160326522325
Canada,ChurchillR_water withdrawals,runoff,2030,54.359291012677204
Canada,ChurchillR_water withdrawals,runoff,2035,52.63633798794176
Canada,ChurchillR_water withdrawals,runoff,2040,56.97215721757541
Canada,ChurchillR_water withdrawals,runoff,2045,49.61228009881976
Canada,ChurchillR_water withdrawals,runoff,2050,54.33282437566679
Canada,ChurchillR_water withdrawals,runoff,2055,47.94669774309908
Canada,ChurchillR_water withdrawals,runoff,2060,53.4350874869999
Canada,ChurchillR_water withdrawals,runoff,2065,50.50839977806876
Canada,ChurchillR_water withdrawals,runoff,2070,53.722952260492676
Canada,ChurchillR_water withdrawals,runoff,2075,52.06180274727079
Canada,ChurchillR_water withdrawals,runoff,2080,55.9275416627582
Canada,ChurchillR_water withdrawals,runoff,2085,54.04316378345858
Canada,ChurchillR_water withdrawals,runoff,2090,60.02317997141324
Canada,ChurchillR_water withdrawals,runoff,2095,54.94156035494639
Canada,ChurchillR_water withdrawals,runoff,2100,55.62563849663525
EU-12,NemanR_water withdrawals,runoff,2020,25.13716009433808
EU-12,NemanR_water withdrawals,runoff,2025,23.40622018206909
EU-12,NemanR_water withdrawals,runoff,2030,26.527900110136066
EU-12,NemanR_water withdrawals,runoff,2035,29.760584847043408
EU-12,NemanR_water withdrawals,runoff,2040,28.814482788309412
EU-12,NemanR_water withdrawals,runoff,2045,29.62892051111742
EU-12,NemanR_water withdrawals,runoff,2050,26.79658017134153
EU-12,NemanR_water withdrawals,runoff,2055,25.69833827691599
EU-12,NemanR_water withdrawals,runoff,2060,23.624014958476725
EU-12,NemanR_water withdrawals,runoff,2065,23.59848265990349
EU-12,NemanR_water withdrawals,runoff,2070,30.117324808054622
EU-12,NemanR_water withdrawals,runoff,2075,28.105053251867425
EU-12,NemanR_water withdrawals,runoff,2080,25.84973190371531
EU-12,NemanR_water withdrawals,runoff,2085,28.209940679707223
EU-12,NemanR_water withdrawals,runoff,2090,29.943807351896545
EU-12,NemanR_water withdrawals,runoff,2095,27.15169410297931
EU-12,NemanR_water withdrawals,runoff,2100,28.857707627412527
EU-15,ScheldtR_water withdrawals,runoff,2020,9.78715121602212
EU-15,ScheldtR_water withdrawals,runoff,2025,12.87569130375753
EU-15,ScheldtR_water withdrawals,runoff,2030,12.578883816106094
EU-15,ScheldtR_water withdrawals,runoff,2035,11.32978459270009
EU-15,ScheldtR_water withdrawals,runoff,2040,13.6943716543431
EU-15,ScheldtR_water withdrawals,runoff,2045,10.235257827979577
EU-15,ScheldtR_water withdrawals,runoff,2050,11.690526349631819
EU-15,ScheldtR_water withdrawals,runoff,2055,10.451402125154239
EU-15,ScheldtR_water withdrawals,runoff,2060,10.693504701700736
EU-15,ScheldtR_water withdrawals,runoff,2065,12.433022306305357
EU-15,ScheldtR_water withdrawals,runoff,2070,11.652429349607674
EU-15,ScheldtR_water withdrawals,runoff,2075,11.8169402240833
EU-15,ScheldtR_water withdrawals,runoff,2080,9.42612376417821
EU-15,ScheldtR_water withdrawals,runoff,2085,10.329019006485725
EU-15,ScheldtR_water withdrawals,runoff,2090,11.454053882856247
EU-15,ScheldtR_water withdrawals,runoff,2095,10.776014102723332
EU-15,ScheldtR_water withdrawals,runoff,2100,12.375086842405855
Russia,RusCstSE_water withdrawals,runoff,2020,60.03862881285757
Russia,RusCstSE_water withdrawals,runoff,2025,55.039031771571786
Russia,RusCstSE_water withdrawals,runoff,2030,49.51521170515831
Russia,RusCstSE_water withdrawals,runoff,2035,58.63450560440906
Russia,RusCstSE_water withdrawals,runoff,2040,62.353069255861236
Russia,RusCstSE_water withdrawals,runoff,2045,61.92369977016965
Russia,RusCstSE_water withdrawals,runoff,2050,56.023379469018515
Russia,RusCstSE_water withdrawals,runoff,2055,53.05605241458251
Russia,RusCstSE_water withdrawals,runoff,2060,67.10629209081682
Russia,RusCstSE_water withdrawals,runoff,2065,59.55331293234799
Russia,RusCstSE_water withdrawals,runoff,2070,77.00480601605277
Russia,RusCstSE_water withdrawals,runoff,2075,82.81177416084317
Russia,RusCstSE_water withdrawals,runoff,2080,82.88892602721411
Russia,RusCstSE_water withdrawals,runoff,2085,87.70315028446988
Russia,RusCstSE_water withdrawals,runoff,2090,70.63884751545712
Russia,RusCstSE_water withdrawals,runoff,2095,81.43384013660622
Russia,RusCstSE_water withdrawals,runoff,2100,90.83040109631449
Russia,UralR_water withdrawals,runoff,2020,8.782698844946148
Russia,UralR_water withdrawals,runoff,2025,11.653726978745627
Russia,UralR_water withdrawals,runoff,2030,10.088352640627635
Russia,UralR_water withdrawals,runoff,2035,7.766823848134339
Russia,UralR_water withdrawals,runoff,2040,10.346679667244624
Russia,UralR_water withdrawals,runoff,2045,3.7806797350593784
Russia,UralR_water withdrawals,runoff,2050,10.519551142519479
Russia,UralR_water withdrawals,runoff,2055,13.787505339924792
Russia,UralR_water withdrawals,runoff,2060,10.517368909922231
Russia,UralR_water withdrawals,runoff,2065,9.228562022504997
Russia,UralR_water withdrawals,runoff,2070,12.192793381191343
Russia,UralR_water withdrawals,runoff,2075,6.658376320373604
Russia,UralR_water withdrawals,runoff,2080,12.846022804834698
Russia,UralR_water withdrawals,runoff,2085,9.347111894035656
Russia,UralR_water withdrawals,runoff,2090,17.23913468899059
Russia,UralR_water withdrawals,runoff,2095,11.108079091886868
Russia,UralR_water withdrawals,runoff,2100,17.208005607875698
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,67.38797256410285
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,95.08425543860194
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,81.20351672819412
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,91.50791698362987
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,82.9548886882902
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,83.1530068074185
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,104.66009852286338
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,90.67876163074823
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,65.64970025686662
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,64.58036724353842
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,81.7697250019173
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,67.44943160166092
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,78.47167924071586
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,59.47360564925533
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,88.13850949108478
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,101.19541475253126
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,75.55917850261953
Canada,StLwrncR_water withdrawals,runoff,2020,164.61932905094108
Canada,StLwrncR_water withdrawals,runoff,2025,139.06612542510874
Canada,StLwrncR_water withdrawals,runoff,2030,148.65228636177648
Canada,StLwrncR_water withdrawals,runoff,2035,162.84477141343731
Canada,StLwrncR_water withdrawals,runoff,2040,163.6708304342168
Canada,StLwrncR_water withdrawals,runoff,2045,154.01922124554437
Canada,StLwrncR_water withdrawals,runoff,2050,152.1417648995737
Canada,StLwrncR_water withdrawals,runoff,2055,143.37063739452822
Canada,StLwrncR_water withdrawals,runoff,2060,167.1127331297089
Canada,StLwrncR_water withdrawals,runoff,2065,155.48610409541647
Canada,StLwrncR_water withdrawals,runoff,2070,151.17869841968948
Canada,StLwrncR_water withdrawals,runoff,2075,154.58532865134893
Canada,StLwrncR_water withdrawals,runoff,2080,176.2644098181021
Canada,StLwrncR_water withdrawals,runoff,2085,168.94874853374716
Canada,StLwrncR_water withdrawals,runoff,2090,177.28825679248138
Canada,StLwrncR_water withdrawals,runoff,2095,163.6342160605032
Canada,StLwrncR_water withdrawals,runoff,2100,147.58075638951874
EU-15,FranceCstW_water withdrawals,runoff,2020,61.46228402315048
EU-15,FranceCstW_water withdrawals,runoff,2025,67.70651274551238
EU-15,FranceCstW_water withdrawals,runoff,2030,60.87599637938879
EU-15,FranceCstW_water withdrawals,runoff,2035,66.45058266935871
EU-15,FranceCstW_water withdrawals,runoff,2040,61.19322726091629
EU-15,FranceCstW_water withdrawals,runoff,2045,67.64820892551197
EU-15,FranceCstW_water withdrawals,runoff,2050,68.2690377841431
EU-15,FranceCstW_water withdrawals,runoff,2055,59.99735848208129
EU-15,FranceCstW_water withdrawals,runoff,2060,65.33654368850628
EU-15,FranceCstW_water withdrawals,runoff,2065,72.45913614708032
EU-15,FranceCstW_water withdrawals,runoff,2070,69.21637739070725
EU-15,FranceCstW_water withdrawals,runoff,2075,64.94192126127435
EU-15,FranceCstW_water withdrawals,runoff,2080,59.54774922874789
