region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.527415616689673
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,26.502766501105395
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.24895625364895
EU-15,EngWales_water withdrawals,runoff,2020,105.19140926208422
EU-15,EngWales_water withdrawals,runoff,2025,107.90585638181855
EU-15,EngWales_water withdrawals,runoff,2030,88.76523107282932
EU-15,EngWales_water withdrawals,runoff,2035,109.78689615545393
EU-15,EngWales_water withdrawals,runoff,2040,114.67246915430808
EU-15,EngWales_water withdrawals,runoff,2045,99.28366107119834
EU-15,EngWales_water withdrawals,runoff,2050,101.81340871376655
EU-15,EngWales_water withdrawals,runoff,2055,103.38336955962752
EU-15,EngWales_water withdrawals,runoff,2060,107.73302956767472
EU-15,EngWales_water withdrawals,runoff,2065,118.08099321324922
EU-15,EngWales_water withdrawals,runoff,2070,101.30334594488149
EU-15,EngWales_water withdrawals,runoff,2075,104.24355907309356
EU-15,EngWales_water withdrawals,runoff,2080,86.52723038983831
EU-15,EngWales_water withdrawals,runoff,2085,100.31988207168675
EU-15,EngWales_water withdrawals,runoff,2090,111.48286825725566
EU-15,EngWales_water withdrawals,runoff,2095,105.98814043343259
EU-15,EngWales_water withdrawals,runoff,2100,103.097963907946
Canada,FraserR_water withdrawals,runoff,2020,96.87352130326215
Canada,FraserR_water withdrawals,runoff,2025,106.9583315249552
Canada,FraserR_water withdrawals,runoff,2030,110.10715389797679
Canada,FraserR_water withdrawals,runoff,2035,97.75749766005777
Canada,FraserR_water withdrawals,runoff,2040,101.5874936202982
Canada,FraserR_water withdrawals,runoff,2045,103.66126182034085
Canada,FraserR_water withdrawals,runoff,2050,101.13429262790103
Canada,FraserR_water withdrawals,runoff,2055,106.25085673709327
Canada,FraserR_water withdrawals,runoff,2060,111.17986832263213
Canada,FraserR_water withdrawals,runoff,2065,101.06400389352122
Canada,FraserR_water withdrawals,runoff,2070,108.5355556341367
Canada,FraserR_water withdrawals,runoff,2075,109.01634382934917
Canada,FraserR_water withdrawals,runoff,2080,103.59516937146608
Canada,FraserR_water withdrawals,runoff,2085,109.28593045340695
Canada,FraserR_water withdrawals,runoff,2090,94.92251834888552
Canada,FraserR_water withdrawals,runoff,2095,102.5709929903654
Canada,FraserR_water withdrawals,runoff,2100,101.18075878050499
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.802314055505196
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.215321007921073
EU-15,EmsWeserR_water withdrawals,runoff,2030,21.993867375951297
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.901280908686765
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.784499836997554
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.880564789824263
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.70591347012752
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.502424326868464
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.343322769225942
EU-15,EmsWeserR_water withdrawals,runoff,2065,27.409939094273568
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.268876148589033
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.889785384387
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.371552287325994
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.234461896831867
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.49358106222139
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.492525497467945
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.62268218476969
EU-12,OderR_water withdrawals,runoff,2020,20.439346723324753
EU-12,OderR_water withdrawals,runoff,2025,20.415703000986287
EU-12,OderR_water withdrawals,runoff,2030,19.937130259167134
EU-12,OderR_water withdrawals,runoff,2035,22.887175494223253
EU-12,OderR_water withdrawals,runoff,2040,22.779946805563846
EU-12,OderR_water withdrawals,runoff,2045,16.526176770285694
EU-12,OderR_water withdrawals,runoff,2050,16.049219160476323
EU-12,OderR_water withdrawals,runoff,2055,17.066902550761966
EU-12,OderR_water withdrawals,runoff,2060,15.93996120780859
EU-12,OderR_water withdrawals,runoff,2065,21.33911402674292
EU-12,OderR_water withdrawals,runoff,2070,14.422578391688267
EU-12,OderR_water withdrawals,runoff,2075,16.986123763880663
EU-12,OderR_water withdrawals,runoff,2080,13.473174590885076
EU-12,OderR_water withdrawals,runoff,2085,23.421150126208993
EU-12,OderR_water withdrawals,runoff,2090,23.272420064623702
EU-12,OderR_water withdrawals,runoff,2095,22.210192832014606
EU-12,OderR_water withdrawals,runoff,2100,17.643937945277845
EU-12,WislaR_water withdrawals,runoff,2020,46.277374797231666
EU-12,WislaR_water withdrawals,runoff,2025,42.17157972288713
EU-12,WislaR_water withdrawals,runoff,2030,43.068712782523974
EU-12,WislaR_water withdrawals,runoff,2035,49.700788712888375
EU-12,WislaR_water withdrawals,runoff,2040,48.0322369817795
EU-12,WislaR_water withdrawals,runoff,2045,36.02483467853362
EU-12,WislaR_water withdrawals,runoff,2050,37.45355334387861
EU-12,WislaR_water withdrawals,runoff,2055,35.60693983062735
EU-12,WislaR_water withdrawals,runoff,2060,37.19899688836762
EU-12,WislaR_water withdrawals,runoff,2065,44.10083168877867
EU-12,WislaR_water withdrawals,runoff,2070,36.32641465426478
EU-12,WislaR_water withdrawals,runoff,2075,33.65423301796013
EU-12,WislaR_water withdrawals,runoff,2080,33.76118484079617
EU-12,WislaR_water withdrawals,runoff,2085,41.59248174447576
EU-12,WislaR_water withdrawals,runoff,2090,39.823415175911904
EU-12,WislaR_water withdrawals,runoff,2095,39.13620354218856
EU-12,WislaR_water withdrawals,runoff,2100,36.067190355516956
EU-15,ElbeR_water withdrawals,runoff,2020,23.78245402172651
EU-15,ElbeR_water withdrawals,runoff,2025,23.76878580244796
EU-15,ElbeR_water withdrawals,runoff,2030,25.798892550198286
EU-15,ElbeR_water withdrawals,runoff,2035,26.638386220078168
EU-15,ElbeR_water withdrawals,runoff,2040,33.545834535116455
EU-15,ElbeR_water withdrawals,runoff,2045,27.974173446246482
EU-15,ElbeR_water withdrawals,runoff,2050,24.495674844946347
EU-15,ElbeR_water withdrawals,runoff,2055,23.38150260726075
EU-15,ElbeR_water withdrawals,runoff,2060,19.875230340637593
EU-15,ElbeR_water withdrawals,runoff,2065,27.34646600415042
EU-15,ElbeR_water withdrawals,runoff,2070,17.962412062874535
EU-15,ElbeR_water withdrawals,runoff,2075,24.165337304726457
EU-15,ElbeR_water withdrawals,runoff,2080,14.674494555278766
EU-15,ElbeR_water withdrawals,runoff,2085,25.229018541900423
EU-15,ElbeR_water withdrawals,runoff,2090,23.942644227724973
EU-15,ElbeR_water withdrawals,runoff,2095,28.28907322141552
EU-15,ElbeR_water withdrawals,runoff,2100,19.527107004642865
EU-15,RhineR_water withdrawals,runoff,2020,85.33429557253257
EU-15,RhineR_water withdrawals,runoff,2025,96.49048663058491
EU-15,RhineR_water withdrawals,runoff,2030,100.37414588020269
EU-15,RhineR_water withdrawals,runoff,2035,98.299985197342
EU-15,RhineR_water withdrawals,runoff,2040,118.11644193095188
EU-15,RhineR_water withdrawals,runoff,2045,97.93528146783652
EU-15,RhineR_water withdrawals,runoff,2050,103.90434041424987
EU-15,RhineR_water withdrawals,runoff,2055,88.57606346249912
EU-15,RhineR_water withdrawals,runoff,2060,97.51731581381114
EU-15,RhineR_water withdrawals,runoff,2065,108.63463100602567
EU-15,RhineR_water withdrawals,runoff,2070,89.53965640765247
EU-15,RhineR_water withdrawals,runoff,2075,97.8455918135937
EU-15,RhineR_water withdrawals,runoff,2080,79.27576664005916
EU-15,RhineR_water withdrawals,runoff,2085,77.56636985310328
EU-15,RhineR_water withdrawals,runoff,2090,82.37666674321005
EU-15,RhineR_water withdrawals,runoff,2095,92.30176796386297
EU-15,RhineR_water withdrawals,runoff,2100,89.84092571628
EU-12,PolandCst_water withdrawals,runoff,2020,15.668527480774623
EU-12,PolandCst_water withdrawals,runoff,2025,17.773006041357263
EU-12,PolandCst_water withdrawals,runoff,2030,15.164077534962107
EU-12,PolandCst_water withdrawals,runoff,2035,19.296631826725896
EU-12,PolandCst_water withdrawals,runoff,2040,18.76498931522941
EU-12,PolandCst_water withdrawals,runoff,2045,17.277849064668775
EU-12,PolandCst_water withdrawals,runoff,2050,19.043961436728576
EU-12,PolandCst_water withdrawals,runoff,2055,16.228260966442583
EU-12,PolandCst_water withdrawals,runoff,2060,17.886200688174572
EU-12,PolandCst_water withdrawals,runoff,2065,19.21557686680589
EU-12,PolandCst_water withdrawals,runoff,2070,17.025640446857153
EU-12,PolandCst_water withdrawals,runoff,2075,17.102099823981455
EU-12,PolandCst_water withdrawals,runoff,2080,16.551734355760946
EU-12,PolandCst_water withdrawals,runoff,2085,23.73217390102074
EU-12,PolandCst_water withdrawals,runoff,2090,21.831703447026815
EU-12,PolandCst_water withdrawals,runoff,2095,20.705204335716765
EU-12,PolandCst_water withdrawals,runoff,2100,18.378788898907537
Canada,ChurchillR_water withdrawals,runoff,2020,56.16530083390019
Canada,ChurchillR_water withdrawals,runoff,2025,51.36881586554857
Canada,ChurchillR_water withdrawals,runoff,2030,54.7198272718431
Canada,ChurchillR_water withdrawals,runoff,2035,53.13500668954172
Canada,ChurchillR_water withdrawals,runoff,2040,54.62783551536179
Canada,ChurchillR_water withdrawals,runoff,2045,47.82372652761748
Canada,ChurchillR_water withdrawals,runoff,2050,53.46499876775456
Canada,ChurchillR_water withdrawals,runoff,2055,52.492335724358405
Canada,ChurchillR_water withdrawals,runoff,2060,55.79115612163734
Canada,ChurchillR_water withdrawals,runoff,2065,52.43536236710368
Canada,ChurchillR_water withdrawals,runoff,2070,55.59896390076815
Canada,ChurchillR_water withdrawals,runoff,2075,55.15456575216085
Canada,ChurchillR_water withdrawals,runoff,2080,57.051075970783664
Canada,ChurchillR_water withdrawals,runoff,2085,54.83401551627232
Canada,ChurchillR_water withdrawals,runoff,2090,55.12696251955748
Canada,ChurchillR_water withdrawals,runoff,2095,56.22883902639565
Canada,ChurchillR_water withdrawals,runoff,2100,54.764184829446776
EU-12,NemanR_water withdrawals,runoff,2020,26.330555309587062
EU-12,NemanR_water withdrawals,runoff,2025,24.55012139752476
EU-12,NemanR_water withdrawals,runoff,2030,24.853212261554397
EU-12,NemanR_water withdrawals,runoff,2035,29.078200768648024
EU-12,NemanR_water withdrawals,runoff,2040,28.392509295986883
EU-12,NemanR_water withdrawals,runoff,2045,28.98745674808498
EU-12,NemanR_water withdrawals,runoff,2050,28.15266914758228
EU-12,NemanR_water withdrawals,runoff,2055,24.959801536223036
EU-12,NemanR_water withdrawals,runoff,2060,24.283854687762194
EU-12,NemanR_water withdrawals,runoff,2065,24.469889329529302
EU-12,NemanR_water withdrawals,runoff,2070,25.017614405888214
EU-12,NemanR_water withdrawals,runoff,2075,27.48691863168679
EU-12,NemanR_water withdrawals,runoff,2080,23.99940744480606
EU-12,NemanR_water withdrawals,runoff,2085,30.295138745380847
EU-12,NemanR_water withdrawals,runoff,2090,30.393064440746436
EU-12,NemanR_water withdrawals,runoff,2095,28.593018572011268
EU-12,NemanR_water withdrawals,runoff,2100,27.754560030170467
EU-15,ScheldtR_water withdrawals,runoff,2020,10.33189689639949
EU-15,ScheldtR_water withdrawals,runoff,2025,12.036085395669517
EU-15,ScheldtR_water withdrawals,runoff,2030,11.030638928186013
EU-15,ScheldtR_water withdrawals,runoff,2035,12.27885882281854
EU-15,ScheldtR_water withdrawals,runoff,2040,13.634029757431396
EU-15,ScheldtR_water withdrawals,runoff,2045,10.744498954387584
EU-15,ScheldtR_water withdrawals,runoff,2050,12.574768356936122
EU-15,ScheldtR_water withdrawals,runoff,2055,11.335942309631015
EU-15,ScheldtR_water withdrawals,runoff,2060,11.219741199095264
EU-15,ScheldtR_water withdrawals,runoff,2065,13.570397344825338
EU-15,ScheldtR_water withdrawals,runoff,2070,11.673399341207787
EU-15,ScheldtR_water withdrawals,runoff,2075,12.27928174983436
EU-15,ScheldtR_water withdrawals,runoff,2080,9.842412109503986
EU-15,ScheldtR_water withdrawals,runoff,2085,10.323666267626399
EU-15,ScheldtR_water withdrawals,runoff,2090,10.919712187376565
EU-15,ScheldtR_water withdrawals,runoff,2095,11.532269819425686
EU-15,ScheldtR_water withdrawals,runoff,2100,12.571901351821756
Russia,RusCstSE_water withdrawals,runoff,2020,63.86429624000058
Russia,RusCstSE_water withdrawals,runoff,2025,61.009713974474195
Russia,RusCstSE_water withdrawals,runoff,2030,48.64119373890796
Russia,RusCstSE_water withdrawals,runoff,2035,53.19061584788748
Russia,RusCstSE_water withdrawals,runoff,2040,67.25185945445017
Russia,RusCstSE_water withdrawals,runoff,2045,54.850732688879745
Russia,RusCstSE_water withdrawals,runoff,2050,60.83961316624899
Russia,RusCstSE_water withdrawals,runoff,2055,53.73235855470432
Russia,RusCstSE_water withdrawals,runoff,2060,69.17951398529615
Russia,RusCstSE_water withdrawals,runoff,2065,58.70590759296389
Russia,RusCstSE_water withdrawals,runoff,2070,79.59357781388954
Russia,RusCstSE_water withdrawals,runoff,2075,81.4865502086431
Russia,RusCstSE_water withdrawals,runoff,2080,82.23143718725382
Russia,RusCstSE_water withdrawals,runoff,2085,85.29194192166126
Russia,RusCstSE_water withdrawals,runoff,2090,66.81919165552581
Russia,RusCstSE_water withdrawals,runoff,2095,78.74511720014871
Russia,RusCstSE_water withdrawals,runoff,2100,90.47165633597263
Russia,UralR_water withdrawals,runoff,2020,11.748241267779902
Russia,UralR_water withdrawals,runoff,2025,14.675650223546219
Russia,UralR_water withdrawals,runoff,2030,9.76754022965979
Russia,UralR_water withdrawals,runoff,2035,7.0182295706264615
Russia,UralR_water withdrawals,runoff,2040,10.723928336894868
Russia,UralR_water withdrawals,runoff,2045,5.356265444115198
Russia,UralR_water withdrawals,runoff,2050,11.627655425493524
Russia,UralR_water withdrawals,runoff,2055,14.663546191487466
Russia,UralR_water withdrawals,runoff,2060,10.580459421487438
Russia,UralR_water withdrawals,runoff,2065,12.10456865016619
Russia,UralR_water withdrawals,runoff,2070,8.16233495828622
Russia,UralR_water withdrawals,runoff,2075,8.909011673708067
Russia,UralR_water withdrawals,runoff,2080,8.153359564871403
Russia,UralR_water withdrawals,runoff,2085,15.883763243901305
Russia,UralR_water withdrawals,runoff,2090,14.633748058483306
Russia,UralR_water withdrawals,runoff,2095,13.358539898148276
Russia,UralR_water withdrawals,runoff,2100,11.815596250650334
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,69.02774595955358
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,106.93585642960429
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,100.1834334858631
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,81.81174582672807
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,87.00583530540648
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,84.97409582841097
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,102.81856138182877
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,84.31081243840879
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,74.99837101866494
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,74.91434248889632
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,84.24679525947792
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,75.22003971640154
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,68.15158804577166
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,82.98845835450162
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,86.5505426787864
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,103.36386852649719
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,87.17210573485033
Canada,StLwrncR_water withdrawals,runoff,2020,166.9724549134101
Canada,StLwrncR_water withdrawals,runoff,2025,145.42377139047204
Canada,StLwrncR_water withdrawals,runoff,2030,154.96893811360354
Canada,StLwrncR_water withdrawals,runoff,2035,152.70876315604232
Canada,StLwrncR_water withdrawals,runoff,2040,166.08881939453263
Canada,StLwrncR_water withdrawals,runoff,2045,152.014155141227
Canada,StLwrncR_water withdrawals,runoff,2050,143.50026439308095
Canada,StLwrncR_water withdrawals,runoff,2055,157.54061791614836
Canada,StLwrncR_water withdrawals,runoff,2060,171.76623585053812
Canada,StLwrncR_water withdrawals,runoff,2065,161.444231201543
Canada,StLwrncR_water withdrawals,runoff,2070,157.60547104013045
Canada,StLwrncR_water withdrawals,runoff,2075,152.59663726181716
Canada,StLwrncR_water withdrawals,runoff,2080,175.0441609325705
Canada,StLwrncR_water withdrawals,runoff,2085,161.7342046245008
Canada,StLwrncR_water withdrawals,runoff,2090,168.84801297917824
Canada,StLwrncR_water withdrawals,runoff,2095,158.11323248380583
Canada,StLwrncR_water withdrawals,runoff,2100,161.71871731393898
EU-15,FranceCstW_water withdrawals,runoff,2020,62.679530824556444
EU-15,FranceCstW_water withdrawals,runoff,2025,67.24156351642898
EU-15,FranceCstW_water withdrawals,runoff,2030,64.14676438314675
EU-15,FranceCstW_water withdrawals,runoff,2035,67.4532690139566
EU-15,FranceCstW_water withdrawals,runoff,2040,65.33976211443657
EU-15,FranceCstW_water withdrawals,runoff,2045,67.70503288009627
EU-15,FranceCstW_water withdrawals,runoff,2050,65.94822394802735
EU-15,FranceCstW_water withdrawals,runoff,2055,60.99587194491564
EU-15,FranceCstW_water withdrawals,runoff,2060,66.72453647121426
EU-15,FranceCstW_water withdrawals,runoff,2065,77.04954047194919
EU-15,FranceCstW_water withdrawals,runoff,2070,67.43629450636804
EU-15,FranceCstW_water withdrawals,runoff,2075,67.65094330214325
EU-15,FranceCstW_water withdrawals,runoff,2080,62.561061410642786
