region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.74750343119568
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.219001483264236
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.26477209078888
EU-15,EngWales_water withdrawals,runoff,2020,100.727308246964
EU-15,EngWales_water withdrawals,runoff,2025,108.37081742740979
EU-15,EngWales_water withdrawals,runoff,2030,89.65033102172282
EU-15,EngWales_water withdrawals,runoff,2035,105.19334212594148
EU-15,EngWales_water withdrawals,runoff,2040,114.02951374529793
EU-15,EngWales_water withdrawals,runoff,2045,94.24309908003907
EU-15,EngWales_water withdrawals,runoff,2050,102.11658717518955
EU-15,EngWales_water withdrawals,runoff,2055,103.44262474122976
EU-15,EngWales_water withdrawals,runoff,2060,106.64590167491788
EU-15,EngWales_water withdrawals,runoff,2065,116.91575283413233
EU-15,EngWales_water withdrawals,runoff,2070,106.92377762671399
EU-15,EngWales_water withdrawals,runoff,2075,105.50917065397357
EU-15,EngWales_water withdrawals,runoff,2080,95.20834528977036
EU-15,EngWales_water withdrawals,runoff,2085,101.3779449358005
EU-15,EngWales_water withdrawals,runoff,2090,109.5700008444073
EU-15,EngWales_water withdrawals,runoff,2095,103.47932596277744
EU-15,EngWales_water withdrawals,runoff,2100,103.29722542402075
Canada,FraserR_water withdrawals,runoff,2020,100.5498922996078
Canada,FraserR_water withdrawals,runoff,2025,104.47833241318924
Canada,FraserR_water withdrawals,runoff,2030,102.38955432006955
Canada,FraserR_water withdrawals,runoff,2035,100.88935399585323
Canada,FraserR_water withdrawals,runoff,2040,98.06293036744623
Canada,FraserR_water withdrawals,runoff,2045,99.35885347580545
Canada,FraserR_water withdrawals,runoff,2050,101.3990518751202
Canada,FraserR_water withdrawals,runoff,2055,106.53915699049244
Canada,FraserR_water withdrawals,runoff,2060,112.13052331535498
Canada,FraserR_water withdrawals,runoff,2065,99.66451028702957
Canada,FraserR_water withdrawals,runoff,2070,108.80808933885956
Canada,FraserR_water withdrawals,runoff,2075,109.09274850327515
Canada,FraserR_water withdrawals,runoff,2080,102.24101219540051
Canada,FraserR_water withdrawals,runoff,2085,109.7000518818306
Canada,FraserR_water withdrawals,runoff,2090,97.08017419721565
Canada,FraserR_water withdrawals,runoff,2095,96.63874388450185
Canada,FraserR_water withdrawals,runoff,2100,97.65716549025694
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.239233709677293
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.070015565978842
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.46018962148691
EU-15,EmsWeserR_water withdrawals,runoff,2035,21.925367560957834
EU-15,EmsWeserR_water withdrawals,runoff,2040,30.172496566426354
EU-15,EmsWeserR_water withdrawals,runoff,2045,20.672758861860654
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.35164107389456
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.45964980267009
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.445526388700788
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.428826546288136
EU-15,EmsWeserR_water withdrawals,runoff,2070,25.116276598864708
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.573804331672047
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.19795955053026
EU-15,EmsWeserR_water withdrawals,runoff,2085,25.197062387404724
EU-15,EmsWeserR_water withdrawals,runoff,2090,24.581429652244843
EU-15,EmsWeserR_water withdrawals,runoff,2095,20.638910774098996
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.974484996364627
EU-12,OderR_water withdrawals,runoff,2020,18.908022231942333
EU-12,OderR_water withdrawals,runoff,2025,18.902990564326664
EU-12,OderR_water withdrawals,runoff,2030,20.241768317785485
EU-12,OderR_water withdrawals,runoff,2035,19.904294127676092
EU-12,OderR_water withdrawals,runoff,2040,23.866019754452164
EU-12,OderR_water withdrawals,runoff,2045,16.990952834949375
EU-12,OderR_water withdrawals,runoff,2050,16.178804752157976
EU-12,OderR_water withdrawals,runoff,2055,17.34122796200473
EU-12,OderR_water withdrawals,runoff,2060,15.304080279302244
EU-12,OderR_water withdrawals,runoff,2065,19.02405055776064
EU-12,OderR_water withdrawals,runoff,2070,15.269798048410797
EU-12,OderR_water withdrawals,runoff,2075,19.843988430206387
EU-12,OderR_water withdrawals,runoff,2080,15.776897100180975
EU-12,OderR_water withdrawals,runoff,2085,23.619945987229794
EU-12,OderR_water withdrawals,runoff,2090,25.54004237911698
EU-12,OderR_water withdrawals,runoff,2095,21.4724400021883
EU-12,OderR_water withdrawals,runoff,2100,15.748025185904435
EU-12,WislaR_water withdrawals,runoff,2020,42.922960330378714
EU-12,WislaR_water withdrawals,runoff,2025,37.95908549389482
EU-12,WislaR_water withdrawals,runoff,2030,40.699579929084955
EU-12,WislaR_water withdrawals,runoff,2035,48.276695066932554
EU-12,WislaR_water withdrawals,runoff,2040,48.07534715776069
EU-12,WislaR_water withdrawals,runoff,2045,38.47521917717644
EU-12,WislaR_water withdrawals,runoff,2050,38.202519828195705
EU-12,WislaR_water withdrawals,runoff,2055,33.14788608540461
EU-12,WislaR_water withdrawals,runoff,2060,34.64428933099209
EU-12,WislaR_water withdrawals,runoff,2065,41.144572674108225
EU-12,WislaR_water withdrawals,runoff,2070,38.77933577683205
EU-12,WislaR_water withdrawals,runoff,2075,39.79398410859048
EU-12,WislaR_water withdrawals,runoff,2080,35.018026554281825
EU-12,WislaR_water withdrawals,runoff,2085,41.78247174924828
EU-12,WislaR_water withdrawals,runoff,2090,45.748409229111736
EU-12,WislaR_water withdrawals,runoff,2095,37.835813301539915
EU-12,WislaR_water withdrawals,runoff,2100,33.14471937486341
EU-15,ElbeR_water withdrawals,runoff,2020,21.667321058297297
EU-15,ElbeR_water withdrawals,runoff,2025,22.1614016538144
EU-15,ElbeR_water withdrawals,runoff,2030,27.36025717334752
EU-15,ElbeR_water withdrawals,runoff,2035,25.48386472226261
EU-15,ElbeR_water withdrawals,runoff,2040,33.323887687225316
EU-15,ElbeR_water withdrawals,runoff,2045,25.36899088682882
EU-15,ElbeR_water withdrawals,runoff,2050,24.893291128431322
EU-15,ElbeR_water withdrawals,runoff,2055,23.791881403228132
EU-15,ElbeR_water withdrawals,runoff,2060,20.046700955228253
EU-15,ElbeR_water withdrawals,runoff,2065,24.72075380158154
EU-15,ElbeR_water withdrawals,runoff,2070,22.210883600058338
EU-15,ElbeR_water withdrawals,runoff,2075,27.170619947917356
EU-15,ElbeR_water withdrawals,runoff,2080,17.101294339703458
EU-15,ElbeR_water withdrawals,runoff,2085,27.228010229702818
EU-15,ElbeR_water withdrawals,runoff,2090,28.567275179114823
EU-15,ElbeR_water withdrawals,runoff,2095,25.82161041711837
EU-15,ElbeR_water withdrawals,runoff,2100,16.922618977318475
EU-15,RhineR_water withdrawals,runoff,2020,81.90556075960797
EU-15,RhineR_water withdrawals,runoff,2025,96.09084206235742
EU-15,RhineR_water withdrawals,runoff,2030,107.57010537076216
EU-15,RhineR_water withdrawals,runoff,2035,93.91272959300676
EU-15,RhineR_water withdrawals,runoff,2040,109.62261598141318
EU-15,RhineR_water withdrawals,runoff,2045,84.96426723298877
EU-15,RhineR_water withdrawals,runoff,2050,104.94672824000445
EU-15,RhineR_water withdrawals,runoff,2055,90.42582990729152
EU-15,RhineR_water withdrawals,runoff,2060,93.81110984073365
EU-15,RhineR_water withdrawals,runoff,2065,98.91844995263315
EU-15,RhineR_water withdrawals,runoff,2070,100.18276924398444
EU-15,RhineR_water withdrawals,runoff,2075,104.68388340084634
EU-15,RhineR_water withdrawals,runoff,2080,86.01013193184232
EU-15,RhineR_water withdrawals,runoff,2085,83.93349374223487
EU-15,RhineR_water withdrawals,runoff,2090,97.46850529850025
EU-15,RhineR_water withdrawals,runoff,2095,86.47544941390655
EU-15,RhineR_water withdrawals,runoff,2100,83.04798875381752
EU-12,PolandCst_water withdrawals,runoff,2020,14.123468872376563
EU-12,PolandCst_water withdrawals,runoff,2025,16.797357532048842
EU-12,PolandCst_water withdrawals,runoff,2030,16.836723811430172
EU-12,PolandCst_water withdrawals,runoff,2035,18.276259329393305
EU-12,PolandCst_water withdrawals,runoff,2040,21.61435461163333
EU-12,PolandCst_water withdrawals,runoff,2045,16.17534062988703
EU-12,PolandCst_water withdrawals,runoff,2050,18.91672609470931
EU-12,PolandCst_water withdrawals,runoff,2055,17.051890792148814
EU-12,PolandCst_water withdrawals,runoff,2060,18.6533114943478
EU-12,PolandCst_water withdrawals,runoff,2065,20.045721944386663
EU-12,PolandCst_water withdrawals,runoff,2070,19.91443404208568
EU-12,PolandCst_water withdrawals,runoff,2075,18.63477769420907
EU-12,PolandCst_water withdrawals,runoff,2080,17.54082511324761
EU-12,PolandCst_water withdrawals,runoff,2085,23.4388446035539
EU-12,PolandCst_water withdrawals,runoff,2090,20.523423365301177
EU-12,PolandCst_water withdrawals,runoff,2095,17.74743080864035
EU-12,PolandCst_water withdrawals,runoff,2100,19.386415090299256
Canada,ChurchillR_water withdrawals,runoff,2020,58.5373464691987
Canada,ChurchillR_water withdrawals,runoff,2025,54.414615851097565
Canada,ChurchillR_water withdrawals,runoff,2030,52.48604519305608
Canada,ChurchillR_water withdrawals,runoff,2035,51.768623063489386
Canada,ChurchillR_water withdrawals,runoff,2040,54.931961939117016
Canada,ChurchillR_water withdrawals,runoff,2045,49.80954586796275
Canada,ChurchillR_water withdrawals,runoff,2050,55.65913720570743
Canada,ChurchillR_water withdrawals,runoff,2055,48.14271826905932
Canada,ChurchillR_water withdrawals,runoff,2060,52.258608304238976
Canada,ChurchillR_water withdrawals,runoff,2065,49.76765434977174
Canada,ChurchillR_water withdrawals,runoff,2070,54.24881093266978
Canada,ChurchillR_water withdrawals,runoff,2075,50.14820956435434
Canada,ChurchillR_water withdrawals,runoff,2080,59.66449228777306
Canada,ChurchillR_water withdrawals,runoff,2085,54.454535336551245
Canada,ChurchillR_water withdrawals,runoff,2090,63.29777917826671
Canada,ChurchillR_water withdrawals,runoff,2095,55.58119159776735
Canada,ChurchillR_water withdrawals,runoff,2100,57.28612370562744
EU-12,NemanR_water withdrawals,runoff,2020,24.382395403375995
EU-12,NemanR_water withdrawals,runoff,2025,25.277047119137144
EU-12,NemanR_water withdrawals,runoff,2030,24.950842312803328
EU-12,NemanR_water withdrawals,runoff,2035,30.975310149005587
EU-12,NemanR_water withdrawals,runoff,2040,30.9332717255408
EU-12,NemanR_water withdrawals,runoff,2045,28.67723465166056
EU-12,NemanR_water withdrawals,runoff,2050,28.016581162733587
EU-12,NemanR_water withdrawals,runoff,2055,25.39938081036026
EU-12,NemanR_water withdrawals,runoff,2060,23.499191337812594
EU-12,NemanR_water withdrawals,runoff,2065,26.06117681559079
EU-12,NemanR_water withdrawals,runoff,2070,31.111884243156823
EU-12,NemanR_water withdrawals,runoff,2075,30.979278449944285
EU-12,NemanR_water withdrawals,runoff,2080,26.13930840881527
EU-12,NemanR_water withdrawals,runoff,2085,30.397295062101364
EU-12,NemanR_water withdrawals,runoff,2090,28.900997474092122
EU-12,NemanR_water withdrawals,runoff,2095,24.502953173631038
EU-12,NemanR_water withdrawals,runoff,2100,28.563740681021926
EU-15,ScheldtR_water withdrawals,runoff,2020,9.437693166682465
EU-15,ScheldtR_water withdrawals,runoff,2025,12.06697829388966
EU-15,ScheldtR_water withdrawals,runoff,2030,12.170259762500233
EU-15,ScheldtR_water withdrawals,runoff,2035,10.91963295895584
EU-15,ScheldtR_water withdrawals,runoff,2040,12.645960406044505
EU-15,ScheldtR_water withdrawals,runoff,2045,9.665599028653679
EU-15,ScheldtR_water withdrawals,runoff,2050,12.185942305857157
EU-15,ScheldtR_water withdrawals,runoff,2055,11.348811712401988
EU-15,ScheldtR_water withdrawals,runoff,2060,11.42890581561367
EU-15,ScheldtR_water withdrawals,runoff,2065,12.523318397907225
EU-15,ScheldtR_water withdrawals,runoff,2070,12.544633449713084
EU-15,ScheldtR_water withdrawals,runoff,2075,12.727534465349432
EU-15,ScheldtR_water withdrawals,runoff,2080,10.38640069441172
EU-15,ScheldtR_water withdrawals,runoff,2085,11.327724688529651
EU-15,ScheldtR_water withdrawals,runoff,2090,12.46052060527129
EU-15,ScheldtR_water withdrawals,runoff,2095,10.31022615585463
EU-15,ScheldtR_water withdrawals,runoff,2100,12.0864183360606
Russia,RusCstSE_water withdrawals,runoff,2020,62.7124316707196
Russia,RusCstSE_water withdrawals,runoff,2025,61.650454651650215
Russia,RusCstSE_water withdrawals,runoff,2030,49.362613752556626
Russia,RusCstSE_water withdrawals,runoff,2035,50.65764654331331
Russia,RusCstSE_water withdrawals,runoff,2040,58.54427859489476
Russia,RusCstSE_water withdrawals,runoff,2045,61.18405220957452
Russia,RusCstSE_water withdrawals,runoff,2050,63.66368791069472
Russia,RusCstSE_water withdrawals,runoff,2055,53.67724151271394
Russia,RusCstSE_water withdrawals,runoff,2060,64.81177591950754
Russia,RusCstSE_water withdrawals,runoff,2065,60.6622882453182
Russia,RusCstSE_water withdrawals,runoff,2070,72.33196675111414
Russia,RusCstSE_water withdrawals,runoff,2075,75.84488681844037
Russia,RusCstSE_water withdrawals,runoff,2080,75.00097457153852
Russia,RusCstSE_water withdrawals,runoff,2085,86.58938311573351
Russia,RusCstSE_water withdrawals,runoff,2090,70.78683744943896
Russia,RusCstSE_water withdrawals,runoff,2095,79.15868634693803
Russia,RusCstSE_water withdrawals,runoff,2100,90.2659462055598
Russia,UralR_water withdrawals,runoff,2020,9.799302068296154
Russia,UralR_water withdrawals,runoff,2025,11.980036916176363
Russia,UralR_water withdrawals,runoff,2030,9.722687998037669
Russia,UralR_water withdrawals,runoff,2035,7.696432098508559
Russia,UralR_water withdrawals,runoff,2040,9.636266075106398
Russia,UralR_water withdrawals,runoff,2045,8.609708398933696
Russia,UralR_water withdrawals,runoff,2050,11.980404724683495
Russia,UralR_water withdrawals,runoff,2055,12.937290148180434
Russia,UralR_water withdrawals,runoff,2060,13.058991801401948
Russia,UralR_water withdrawals,runoff,2065,14.74939347817163
Russia,UralR_water withdrawals,runoff,2070,10.770212457594694
Russia,UralR_water withdrawals,runoff,2075,13.618304085299755
Russia,UralR_water withdrawals,runoff,2080,12.032778319421473
Russia,UralR_water withdrawals,runoff,2085,11.700902157438874
Russia,UralR_water withdrawals,runoff,2090,12.712750312578649
Russia,UralR_water withdrawals,runoff,2095,13.889034676771
Russia,UralR_water withdrawals,runoff,2100,15.615422493934194
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,61.662741236942125
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,100.73155107289874
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,87.52706424033249
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,82.5055160786327
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,94.88222324519468
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,90.58047476812399
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,100.02705012922237
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,83.87909929455903
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,66.55135115830436
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,74.43300593495363
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,84.02238311797541
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,86.41686618177599
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,78.31802502884852
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,67.58449349663542
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,88.64555840897471
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,101.38303067108355
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,86.05720291059914
Canada,StLwrncR_water withdrawals,runoff,2020,168.0336188370889
Canada,StLwrncR_water withdrawals,runoff,2025,152.44567902990235
Canada,StLwrncR_water withdrawals,runoff,2030,147.47764219106648
Canada,StLwrncR_water withdrawals,runoff,2035,157.7222213447091
Canada,StLwrncR_water withdrawals,runoff,2040,166.53161575115692
Canada,StLwrncR_water withdrawals,runoff,2045,151.11699389154032
Canada,StLwrncR_water withdrawals,runoff,2050,142.6488358851215
Canada,StLwrncR_water withdrawals,runoff,2055,150.72178039208868
Canada,StLwrncR_water withdrawals,runoff,2060,168.48577547831343
Canada,StLwrncR_water withdrawals,runoff,2065,161.14470862554086
Canada,StLwrncR_water withdrawals,runoff,2070,162.34078956124
Canada,StLwrncR_water withdrawals,runoff,2075,143.86290653016235
Canada,StLwrncR_water withdrawals,runoff,2080,177.20936267567163
Canada,StLwrncR_water withdrawals,runoff,2085,164.03069608826897
Canada,StLwrncR_water withdrawals,runoff,2090,172.41725655331842
Canada,StLwrncR_water withdrawals,runoff,2095,170.85319571574058
Canada,StLwrncR_water withdrawals,runoff,2100,149.17649164242806
EU-15,FranceCstW_water withdrawals,runoff,2020,62.48249489282464
EU-15,FranceCstW_water withdrawals,runoff,2025,63.80167248920443
EU-15,FranceCstW_water withdrawals,runoff,2030,61.21924690056562
EU-15,FranceCstW_water withdrawals,runoff,2035,65.43677196853491
EU-15,FranceCstW_water withdrawals,runoff,2040,66.43151011978054
EU-15,FranceCstW_water withdrawals,runoff,2045,68.26977341979793
EU-15,FranceCstW_water withdrawals,runoff,2050,67.92415051487748
EU-15,FranceCstW_water withdrawals,runoff,2055,61.35374351919383
EU-15,FranceCstW_water withdrawals,runoff,2060,67.14140734742784
EU-15,FranceCstW_water withdrawals,runoff,2065,73.85298538033561
EU-15,FranceCstW_water withdrawals,runoff,2070,72.21663695464942
EU-15,FranceCstW_water withdrawals,runoff,2075,65.54725759912387
EU-15,FranceCstW_water withdrawals,runoff,2080,62.172561578451635
