region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.666957202736604
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,26.03111296089685
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.184670970759328
EU-15,EngWales_water withdrawals,runoff,2020,98.8074365976929
EU-15,EngWales_water withdrawals,runoff,2025,104.72956833396809
EU-15,EngWales_water withdrawals,runoff,2030,87.44620469534664
EU-15,EngWales_water withdrawals,runoff,2035,109.11709082405662
EU-15,EngWales_water withdrawals,runoff,2040,109.01060421635115
EU-15,EngWales_water withdrawals,runoff,2045,98.4833799496015
EU-15,EngWales_water withdrawals,runoff,2050,101.9289038468816
EU-15,EngWales_water withdrawals,runoff,2055,102.34465098558621
EU-15,EngWales_water withdrawals,runoff,2060,106.15571539301258
EU-15,EngWales_water withdrawals,runoff,2065,116.34114681991835
EU-15,EngWales_water withdrawals,runoff,2070,109.69574582072862
EU-15,EngWales_water withdrawals,runoff,2075,101.71536842582361
EU-15,EngWales_water withdrawals,runoff,2080,97.18871721287674
EU-15,EngWales_water withdrawals,runoff,2085,100.49329715748411
EU-15,EngWales_water withdrawals,runoff,2090,106.71029821310465
EU-15,EngWales_water withdrawals,runoff,2095,103.73187056926379
EU-15,EngWales_water withdrawals,runoff,2100,107.49094298216683
Canada,FraserR_water withdrawals,runoff,2020,97.0029708849966
Canada,FraserR_water withdrawals,runoff,2025,105.67394699995903
Canada,FraserR_water withdrawals,runoff,2030,112.89302605864123
Canada,FraserR_water withdrawals,runoff,2035,94.42286989720319
Canada,FraserR_water withdrawals,runoff,2040,104.41400698461621
Canada,FraserR_water withdrawals,runoff,2045,105.86905205391906
Canada,FraserR_water withdrawals,runoff,2050,93.41151622667721
Canada,FraserR_water withdrawals,runoff,2055,92.23903424655806
Canada,FraserR_water withdrawals,runoff,2060,109.70551854802713
Canada,FraserR_water withdrawals,runoff,2065,104.39546842137095
Canada,FraserR_water withdrawals,runoff,2070,115.07230890372318
Canada,FraserR_water withdrawals,runoff,2075,106.48706574280257
Canada,FraserR_water withdrawals,runoff,2080,104.98924696600962
Canada,FraserR_water withdrawals,runoff,2085,106.72004773022013
Canada,FraserR_water withdrawals,runoff,2090,98.88108054177044
Canada,FraserR_water withdrawals,runoff,2095,99.96260546721545
Canada,FraserR_water withdrawals,runoff,2100,94.6734295472007
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.634674406657716
EU-15,EmsWeserR_water withdrawals,runoff,2025,18.895747893221763
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.439827416957474
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.505668436370506
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.136444245274618
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.884887186225548
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.673358222736336
EU-15,EmsWeserR_water withdrawals,runoff,2055,19.973687270061607
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.559403843418284
EU-15,EmsWeserR_water withdrawals,runoff,2065,23.822854530211018
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.517985926502806
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.77966270544396
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.65436725269718
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.59946458038667
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.3225455799299
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.62215367496878
EU-15,EmsWeserR_water withdrawals,runoff,2100,26.509024040265235
EU-12,OderR_water withdrawals,runoff,2020,19.0126142176053
EU-12,OderR_water withdrawals,runoff,2025,18.15154738033803
EU-12,OderR_water withdrawals,runoff,2030,18.531231115637098
EU-12,OderR_water withdrawals,runoff,2035,25.451773517597907
EU-12,OderR_water withdrawals,runoff,2040,22.228514003939857
EU-12,OderR_water withdrawals,runoff,2045,16.367588619143703
EU-12,OderR_water withdrawals,runoff,2050,15.97004808317906
EU-12,OderR_water withdrawals,runoff,2055,15.112460209146183
EU-12,OderR_water withdrawals,runoff,2060,15.161631569334492
EU-12,OderR_water withdrawals,runoff,2065,18.29114663209581
EU-12,OderR_water withdrawals,runoff,2070,14.69170389760193
EU-12,OderR_water withdrawals,runoff,2075,18.250954168745224
EU-12,OderR_water withdrawals,runoff,2080,13.378121287818194
EU-12,OderR_water withdrawals,runoff,2085,21.966224212773724
EU-12,OderR_water withdrawals,runoff,2090,21.99799067346061
EU-12,OderR_water withdrawals,runoff,2095,24.164726526232993
EU-12,OderR_water withdrawals,runoff,2100,20.85196331647351
EU-12,WislaR_water withdrawals,runoff,2020,44.38929435142798
EU-12,WislaR_water withdrawals,runoff,2025,35.10439039167619
EU-12,WislaR_water withdrawals,runoff,2030,37.015437161678406
EU-12,WislaR_water withdrawals,runoff,2035,56.613844986790696
EU-12,WislaR_water withdrawals,runoff,2040,46.1609125746415
EU-12,WislaR_water withdrawals,runoff,2045,38.53670838914995
EU-12,WislaR_water withdrawals,runoff,2050,36.09790412617297
EU-12,WislaR_water withdrawals,runoff,2055,32.218961722764824
EU-12,WislaR_water withdrawals,runoff,2060,37.05953682833284
EU-12,WislaR_water withdrawals,runoff,2065,39.58078297562393
EU-12,WislaR_water withdrawals,runoff,2070,34.62181595569719
EU-12,WislaR_water withdrawals,runoff,2075,39.13499620493381
EU-12,WislaR_water withdrawals,runoff,2080,33.498516827060335
EU-12,WislaR_water withdrawals,runoff,2085,38.51448803555817
EU-12,WislaR_water withdrawals,runoff,2090,39.188824246774814
EU-12,WislaR_water withdrawals,runoff,2095,42.64976870938187
EU-12,WislaR_water withdrawals,runoff,2100,39.59552649582217
EU-15,ElbeR_water withdrawals,runoff,2020,20.624924182294613
EU-15,ElbeR_water withdrawals,runoff,2025,20.843302896121763
EU-15,ElbeR_water withdrawals,runoff,2030,25.52175371699017
EU-15,ElbeR_water withdrawals,runoff,2035,28.959327038563337
EU-15,ElbeR_water withdrawals,runoff,2040,32.247652287701705
EU-15,ElbeR_water withdrawals,runoff,2045,26.602153895352636
EU-15,ElbeR_water withdrawals,runoff,2050,23.127318513319945
EU-15,ElbeR_water withdrawals,runoff,2055,19.501945292891442
EU-15,ElbeR_water withdrawals,runoff,2060,20.035965173464422
EU-15,ElbeR_water withdrawals,runoff,2065,23.028365714293308
EU-15,ElbeR_water withdrawals,runoff,2070,17.65675220808624
EU-15,ElbeR_water withdrawals,runoff,2075,26.35252838060532
EU-15,ElbeR_water withdrawals,runoff,2080,15.873621543316883
EU-15,ElbeR_water withdrawals,runoff,2085,24.719765985429095
EU-15,ElbeR_water withdrawals,runoff,2090,24.005735000014816
EU-15,ElbeR_water withdrawals,runoff,2095,30.506804610281858
EU-15,ElbeR_water withdrawals,runoff,2100,23.99359643597986
EU-15,RhineR_water withdrawals,runoff,2020,78.27886555734435
EU-15,RhineR_water withdrawals,runoff,2025,89.19615822833336
EU-15,RhineR_water withdrawals,runoff,2030,98.92446279776281
EU-15,RhineR_water withdrawals,runoff,2035,102.47409947157624
EU-15,RhineR_water withdrawals,runoff,2040,107.57305869144398
EU-15,RhineR_water withdrawals,runoff,2045,94.92642255098076
EU-15,RhineR_water withdrawals,runoff,2050,98.97900105397329
EU-15,RhineR_water withdrawals,runoff,2055,81.62006900135543
EU-15,RhineR_water withdrawals,runoff,2060,97.26322472781327
EU-15,RhineR_water withdrawals,runoff,2065,95.89396375864816
EU-15,RhineR_water withdrawals,runoff,2070,93.600109672337
EU-15,RhineR_water withdrawals,runoff,2075,103.38591130529187
EU-15,RhineR_water withdrawals,runoff,2080,87.68602048019574
EU-15,RhineR_water withdrawals,runoff,2085,78.87968381317816
EU-15,RhineR_water withdrawals,runoff,2090,88.74227255129537
EU-15,RhineR_water withdrawals,runoff,2095,95.12625771595974
EU-15,RhineR_water withdrawals,runoff,2100,94.2289716950992
EU-12,PolandCst_water withdrawals,runoff,2020,15.202507228842865
EU-12,PolandCst_water withdrawals,runoff,2025,14.64106560571039
EU-12,PolandCst_water withdrawals,runoff,2030,16.830155267981354
EU-12,PolandCst_water withdrawals,runoff,2035,20.47687347339147
EU-12,PolandCst_water withdrawals,runoff,2040,19.101967997249908
EU-12,PolandCst_water withdrawals,runoff,2045,16.744133606937716
EU-12,PolandCst_water withdrawals,runoff,2050,17.501430823667203
EU-12,PolandCst_water withdrawals,runoff,2055,16.795810625344775
EU-12,PolandCst_water withdrawals,runoff,2060,17.99967690264459
EU-12,PolandCst_water withdrawals,runoff,2065,18.91263289644184
EU-12,PolandCst_water withdrawals,runoff,2070,19.05046524058791
EU-12,PolandCst_water withdrawals,runoff,2075,18.601950187367535
EU-12,PolandCst_water withdrawals,runoff,2080,17.26523870101816
EU-12,PolandCst_water withdrawals,runoff,2085,22.484153202702792
EU-12,PolandCst_water withdrawals,runoff,2090,19.881512420358813
EU-12,PolandCst_water withdrawals,runoff,2095,20.164355423336954
EU-12,PolandCst_water withdrawals,runoff,2100,20.662062549959227
Canada,ChurchillR_water withdrawals,runoff,2020,57.645225153143414
Canada,ChurchillR_water withdrawals,runoff,2025,54.002792517791534
Canada,ChurchillR_water withdrawals,runoff,2030,55.71360998560499
Canada,ChurchillR_water withdrawals,runoff,2035,54.11746556255359
Canada,ChurchillR_water withdrawals,runoff,2040,55.618351925407595
Canada,ChurchillR_water withdrawals,runoff,2045,50.94994370418189
Canada,ChurchillR_water withdrawals,runoff,2050,58.27970594820706
Canada,ChurchillR_water withdrawals,runoff,2055,51.00797597591257
Canada,ChurchillR_water withdrawals,runoff,2060,54.19173121801937
Canada,ChurchillR_water withdrawals,runoff,2065,54.65679435603835
Canada,ChurchillR_water withdrawals,runoff,2070,49.99842786638676
Canada,ChurchillR_water withdrawals,runoff,2075,55.332534493932826
Canada,ChurchillR_water withdrawals,runoff,2080,57.823313711809
Canada,ChurchillR_water withdrawals,runoff,2085,57.03037140454003
Canada,ChurchillR_water withdrawals,runoff,2090,58.59997106219608
Canada,ChurchillR_water withdrawals,runoff,2095,55.764315776478256
Canada,ChurchillR_water withdrawals,runoff,2100,54.52600127224754
EU-12,NemanR_water withdrawals,runoff,2020,25.0863143754828
EU-12,NemanR_water withdrawals,runoff,2025,20.93910777428706
EU-12,NemanR_water withdrawals,runoff,2030,23.882731900669597
EU-12,NemanR_water withdrawals,runoff,2035,32.42318336953039
EU-12,NemanR_water withdrawals,runoff,2040,28.807755651962175
EU-12,NemanR_water withdrawals,runoff,2045,30.255403077742734
EU-12,NemanR_water withdrawals,runoff,2050,27.010374144324054
EU-12,NemanR_water withdrawals,runoff,2055,24.157166974020875
EU-12,NemanR_water withdrawals,runoff,2060,22.699005785956764
EU-12,NemanR_water withdrawals,runoff,2065,22.44041282626698
EU-12,NemanR_water withdrawals,runoff,2070,28.542577277268947
EU-12,NemanR_water withdrawals,runoff,2075,31.232695704513343
EU-12,NemanR_water withdrawals,runoff,2080,24.850251757926785
EU-12,NemanR_water withdrawals,runoff,2085,28.183829024030622
EU-12,NemanR_water withdrawals,runoff,2090,28.150487130859716
EU-12,NemanR_water withdrawals,runoff,2095,27.890433856986
EU-12,NemanR_water withdrawals,runoff,2100,31.401199522564447
EU-15,ScheldtR_water withdrawals,runoff,2020,9.270150314706632
EU-15,ScheldtR_water withdrawals,runoff,2025,11.48157369021323
EU-15,ScheldtR_water withdrawals,runoff,2030,11.370076407896763
EU-15,ScheldtR_water withdrawals,runoff,2035,12.592300799839276
EU-15,ScheldtR_water withdrawals,runoff,2040,12.40936021610307
EU-15,ScheldtR_water withdrawals,runoff,2045,10.438189389508487
EU-15,ScheldtR_water withdrawals,runoff,2050,12.107999497422337
EU-15,ScheldtR_water withdrawals,runoff,2055,11.330009922853241
EU-15,ScheldtR_water withdrawals,runoff,2060,11.458218753455238
EU-15,ScheldtR_water withdrawals,runoff,2065,12.026832137376584
EU-15,ScheldtR_water withdrawals,runoff,2070,12.270376216304076
EU-15,ScheldtR_water withdrawals,runoff,2075,12.59218344970043
EU-15,ScheldtR_water withdrawals,runoff,2080,10.228928401936205
EU-15,ScheldtR_water withdrawals,runoff,2085,9.535386567417877
EU-15,ScheldtR_water withdrawals,runoff,2090,11.359807328844022
EU-15,ScheldtR_water withdrawals,runoff,2095,11.345834791480256
EU-15,ScheldtR_water withdrawals,runoff,2100,13.890264799927598
Russia,RusCstSE_water withdrawals,runoff,2020,59.533080222189156
Russia,RusCstSE_water withdrawals,runoff,2025,68.81692357180825
Russia,RusCstSE_water withdrawals,runoff,2030,50.50055542777441
Russia,RusCstSE_water withdrawals,runoff,2035,59.93869462500991
Russia,RusCstSE_water withdrawals,runoff,2040,59.400068314845655
Russia,RusCstSE_water withdrawals,runoff,2045,61.214517445031916
Russia,RusCstSE_water withdrawals,runoff,2050,58.88998852850732
Russia,RusCstSE_water withdrawals,runoff,2055,53.15674733963905
Russia,RusCstSE_water withdrawals,runoff,2060,67.89597160550854
Russia,RusCstSE_water withdrawals,runoff,2065,59.72967309337247
Russia,RusCstSE_water withdrawals,runoff,2070,76.90870843770324
Russia,RusCstSE_water withdrawals,runoff,2075,80.40597052102466
Russia,RusCstSE_water withdrawals,runoff,2080,78.37901853839293
Russia,RusCstSE_water withdrawals,runoff,2085,88.17429787213385
Russia,RusCstSE_water withdrawals,runoff,2090,73.49216757532777
Russia,RusCstSE_water withdrawals,runoff,2095,85.3527721648631
Russia,RusCstSE_water withdrawals,runoff,2100,96.232478486931
Russia,UralR_water withdrawals,runoff,2020,8.951711859166956
Russia,UralR_water withdrawals,runoff,2025,14.993399185434091
Russia,UralR_water withdrawals,runoff,2030,10.89271090154968
Russia,UralR_water withdrawals,runoff,2035,9.811998266257913
Russia,UralR_water withdrawals,runoff,2040,9.008673123327801
Russia,UralR_water withdrawals,runoff,2045,9.54351563056429
Russia,UralR_water withdrawals,runoff,2050,7.301599428242523
Russia,UralR_water withdrawals,runoff,2055,11.46775117643834
Russia,UralR_water withdrawals,runoff,2060,9.812314361308335
Russia,UralR_water withdrawals,runoff,2065,8.519923369830568
Russia,UralR_water withdrawals,runoff,2070,5.8999289894732545
Russia,UralR_water withdrawals,runoff,2075,10.692952036194988
Russia,UralR_water withdrawals,runoff,2080,10.875421195976035
Russia,UralR_water withdrawals,runoff,2085,15.148765805695595
Russia,UralR_water withdrawals,runoff,2090,18.093741084102415
Russia,UralR_water withdrawals,runoff,2095,11.113534939654249
Russia,UralR_water withdrawals,runoff,2100,17.169427741237286
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.11278674225655
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,93.2468278688663
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,80.63625179398954
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,97.01381561645424
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,90.64046118418993
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,92.14890752568752
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,103.27510217220217
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,92.11196677338077
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,59.01090673392385
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,62.73296373924019
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,75.85959429425164
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,89.03309668896743
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,68.03620780414042
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,70.08086142748132
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,77.86162903892208
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,111.01040260620462
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,83.55532433070547
Canada,StLwrncR_water withdrawals,runoff,2020,168.49212919173158
Canada,StLwrncR_water withdrawals,runoff,2025,150.86048284657116
Canada,StLwrncR_water withdrawals,runoff,2030,149.53094218018197
Canada,StLwrncR_water withdrawals,runoff,2035,167.58117549735422
Canada,StLwrncR_water withdrawals,runoff,2040,164.72844327220884
Canada,StLwrncR_water withdrawals,runoff,2045,151.46323820761071
Canada,StLwrncR_water withdrawals,runoff,2050,151.77050129620653
Canada,StLwrncR_water withdrawals,runoff,2055,157.4630562100372
Canada,StLwrncR_water withdrawals,runoff,2060,172.83637091907013
Canada,StLwrncR_water withdrawals,runoff,2065,166.6919587189721
Canada,StLwrncR_water withdrawals,runoff,2070,147.24044564784973
Canada,StLwrncR_water withdrawals,runoff,2075,148.9169662848415
Canada,StLwrncR_water withdrawals,runoff,2080,184.11994914205914
Canada,StLwrncR_water withdrawals,runoff,2085,177.4598021717424
Canada,StLwrncR_water withdrawals,runoff,2090,171.23168813972705
Canada,StLwrncR_water withdrawals,runoff,2095,156.53358760102344
Canada,StLwrncR_water withdrawals,runoff,2100,150.7815064442626
EU-15,FranceCstW_water withdrawals,runoff,2020,60.94530146561525
EU-15,FranceCstW_water withdrawals,runoff,2025,65.3298778627022
EU-15,FranceCstW_water withdrawals,runoff,2030,60.54015811458506
EU-15,FranceCstW_water withdrawals,runoff,2035,68.33066205874447
EU-15,FranceCstW_water withdrawals,runoff,2040,64.53967581149917
EU-15,FranceCstW_water withdrawals,runoff,2045,66.70809197067426
EU-15,FranceCstW_water withdrawals,runoff,2050,66.94378341566603
EU-15,FranceCstW_water withdrawals,runoff,2055,60.31088034641041
EU-15,FranceCstW_water withdrawals,runoff,2060,69.41400725515224
EU-15,FranceCstW_water withdrawals,runoff,2065,78.05917530353194
EU-15,FranceCstW_water withdrawals,runoff,2070,65.94891990301115
EU-15,FranceCstW_water withdrawals,runoff,2075,68.17884533001926
EU-15,FranceCstW_water withdrawals,runoff,2080,61.90344540656463
