region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.852665305661656
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,26.154319488542235
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.43037124028402
EU-15,EngWales_water withdrawals,runoff,2020,101.17255861279527
EU-15,EngWales_water withdrawals,runoff,2025,109.51532159651507
EU-15,EngWales_water withdrawals,runoff,2030,93.21374289288525
EU-15,EngWales_water withdrawals,runoff,2035,105.21952298884833
EU-15,EngWales_water withdrawals,runoff,2040,111.62011125841636
EU-15,EngWales_water withdrawals,runoff,2045,99.65482398686821
EU-15,EngWales_water withdrawals,runoff,2050,103.81057996433688
EU-15,EngWales_water withdrawals,runoff,2055,99.9010899548534
EU-15,EngWales_water withdrawals,runoff,2060,102.83448138854048
EU-15,EngWales_water withdrawals,runoff,2065,116.42239114794643
EU-15,EngWales_water withdrawals,runoff,2070,103.60687700233714
EU-15,EngWales_water withdrawals,runoff,2075,96.98537589873594
EU-15,EngWales_water withdrawals,runoff,2080,91.21228811522349
EU-15,EngWales_water withdrawals,runoff,2085,104.25789390738939
EU-15,EngWales_water withdrawals,runoff,2090,110.11320507557926
EU-15,EngWales_water withdrawals,runoff,2095,107.19717686792237
EU-15,EngWales_water withdrawals,runoff,2100,102.61987852552245
Canada,FraserR_water withdrawals,runoff,2020,98.1588210734444
Canada,FraserR_water withdrawals,runoff,2025,104.98335088826325
Canada,FraserR_water withdrawals,runoff,2030,104.86465837983928
Canada,FraserR_water withdrawals,runoff,2035,98.97536505005856
Canada,FraserR_water withdrawals,runoff,2040,97.33703878041956
Canada,FraserR_water withdrawals,runoff,2045,101.35185119557066
Canada,FraserR_water withdrawals,runoff,2050,96.51555595886133
Canada,FraserR_water withdrawals,runoff,2055,91.75061945225494
Canada,FraserR_water withdrawals,runoff,2060,111.35346716612807
Canada,FraserR_water withdrawals,runoff,2065,107.49945275980201
Canada,FraserR_water withdrawals,runoff,2070,109.80781421107058
Canada,FraserR_water withdrawals,runoff,2075,105.92479660883325
Canada,FraserR_water withdrawals,runoff,2080,108.67744942345867
Canada,FraserR_water withdrawals,runoff,2085,102.56019848756655
Canada,FraserR_water withdrawals,runoff,2090,96.19986782083285
Canada,FraserR_water withdrawals,runoff,2095,98.3608037716532
Canada,FraserR_water withdrawals,runoff,2100,103.15184120220601
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.76346311474171
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.93415417563621
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.84847858510243
EU-15,EmsWeserR_water withdrawals,runoff,2035,21.17206767142941
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.30673053828651
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.816053592509977
EU-15,EmsWeserR_water withdrawals,runoff,2050,26.042049979594772
EU-15,EmsWeserR_water withdrawals,runoff,2055,19.996847643019528
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.239605276274673
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.208729634325937
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.704611017037884
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.485806750227574
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.511934118710148
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.328113115984156
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.162899878867496
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.029210076784913
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.531032302111264
EU-12,OderR_water withdrawals,runoff,2020,19.07774434588783
EU-12,OderR_water withdrawals,runoff,2025,19.54085458082098
EU-12,OderR_water withdrawals,runoff,2030,20.79060607200571
EU-12,OderR_water withdrawals,runoff,2035,21.87840308693971
EU-12,OderR_water withdrawals,runoff,2040,20.128816755578168
EU-12,OderR_water withdrawals,runoff,2045,19.705164143145634
EU-12,OderR_water withdrawals,runoff,2050,16.05752941925457
EU-12,OderR_water withdrawals,runoff,2055,18.077876497560034
EU-12,OderR_water withdrawals,runoff,2060,16.146223753227464
EU-12,OderR_water withdrawals,runoff,2065,20.117967470248516
EU-12,OderR_water withdrawals,runoff,2070,13.884788877422853
EU-12,OderR_water withdrawals,runoff,2075,19.627447329414995
EU-12,OderR_water withdrawals,runoff,2080,12.37122303391899
EU-12,OderR_water withdrawals,runoff,2085,25.21006922849248
EU-12,OderR_water withdrawals,runoff,2090,20.44845771553806
EU-12,OderR_water withdrawals,runoff,2095,21.442036758681134
EU-12,OderR_water withdrawals,runoff,2100,18.229051893288506
EU-12,WislaR_water withdrawals,runoff,2020,42.750958179172
EU-12,WislaR_water withdrawals,runoff,2025,39.572634212627705
EU-12,WislaR_water withdrawals,runoff,2030,41.56303554360507
EU-12,WislaR_water withdrawals,runoff,2035,49.405832051767625
EU-12,WislaR_water withdrawals,runoff,2040,43.203474670087324
EU-12,WislaR_water withdrawals,runoff,2045,43.65871338166825
EU-12,WislaR_water withdrawals,runoff,2050,36.73630884258207
EU-12,WislaR_water withdrawals,runoff,2055,38.2737389849936
EU-12,WislaR_water withdrawals,runoff,2060,37.50490155857064
EU-12,WislaR_water withdrawals,runoff,2065,41.821430332626534
EU-12,WislaR_water withdrawals,runoff,2070,36.01245825042705
EU-12,WislaR_water withdrawals,runoff,2075,39.66351762209793
EU-12,WislaR_water withdrawals,runoff,2080,31.08668868173868
EU-12,WislaR_water withdrawals,runoff,2085,40.517131583668274
EU-12,WislaR_water withdrawals,runoff,2090,38.491780060628926
EU-12,WislaR_water withdrawals,runoff,2095,37.02011419439903
EU-12,WislaR_water withdrawals,runoff,2100,34.287934410920734
EU-15,ElbeR_water withdrawals,runoff,2020,21.5426988212835
EU-15,ElbeR_water withdrawals,runoff,2025,24.44044840285956
EU-15,ElbeR_water withdrawals,runoff,2030,25.61754557386039
EU-15,ElbeR_water withdrawals,runoff,2035,24.272139080041825
EU-15,ElbeR_water withdrawals,runoff,2040,31.70654077815762
EU-15,ElbeR_water withdrawals,runoff,2045,30.274842470593075
EU-15,ElbeR_water withdrawals,runoff,2050,26.37129435882946
EU-15,ElbeR_water withdrawals,runoff,2055,24.376465649474408
EU-15,ElbeR_water withdrawals,runoff,2060,21.54861617720116
EU-15,ElbeR_water withdrawals,runoff,2065,26.81888675777491
EU-15,ElbeR_water withdrawals,runoff,2070,18.739631200468647
EU-15,ElbeR_water withdrawals,runoff,2075,26.730290499904743
EU-15,ElbeR_water withdrawals,runoff,2080,13.82528235051013
EU-15,ElbeR_water withdrawals,runoff,2085,27.490590330746624
EU-15,ElbeR_water withdrawals,runoff,2090,22.57397550613684
EU-15,ElbeR_water withdrawals,runoff,2095,28.17789588833194
EU-15,ElbeR_water withdrawals,runoff,2100,18.80534620640276
EU-15,RhineR_water withdrawals,runoff,2020,80.16089602401027
EU-15,RhineR_water withdrawals,runoff,2025,102.08902734277748
EU-15,RhineR_water withdrawals,runoff,2030,102.85821267242179
EU-15,RhineR_water withdrawals,runoff,2035,92.46033846776326
EU-15,RhineR_water withdrawals,runoff,2040,103.85092985213971
EU-15,RhineR_water withdrawals,runoff,2045,100.02734782854792
EU-15,RhineR_water withdrawals,runoff,2050,105.98719463586554
EU-15,RhineR_water withdrawals,runoff,2055,77.8538510684389
EU-15,RhineR_water withdrawals,runoff,2060,92.77033805244159
EU-15,RhineR_water withdrawals,runoff,2065,97.69011929807075
EU-15,RhineR_water withdrawals,runoff,2070,90.6120336823829
EU-15,RhineR_water withdrawals,runoff,2075,100.55058316702636
EU-15,RhineR_water withdrawals,runoff,2080,76.7993783888213
EU-15,RhineR_water withdrawals,runoff,2085,79.10989703498159
EU-15,RhineR_water withdrawals,runoff,2090,88.27059623669919
EU-15,RhineR_water withdrawals,runoff,2095,95.29793809180396
EU-15,RhineR_water withdrawals,runoff,2100,80.28557944906004
EU-12,PolandCst_water withdrawals,runoff,2020,14.282711130841497
EU-12,PolandCst_water withdrawals,runoff,2025,16.32150301202054
EU-12,PolandCst_water withdrawals,runoff,2030,16.901585494623156
EU-12,PolandCst_water withdrawals,runoff,2035,17.9168398055578
EU-12,PolandCst_water withdrawals,runoff,2040,19.151279689695293
EU-12,PolandCst_water withdrawals,runoff,2045,18.622070699287622
EU-12,PolandCst_water withdrawals,runoff,2050,18.92525658800772
EU-12,PolandCst_water withdrawals,runoff,2055,17.010394905143773
EU-12,PolandCst_water withdrawals,runoff,2060,18.99980651561189
EU-12,PolandCst_water withdrawals,runoff,2065,20.01800465494163
EU-12,PolandCst_water withdrawals,runoff,2070,18.36882885709141
EU-12,PolandCst_water withdrawals,runoff,2075,19.011384140734297
EU-12,PolandCst_water withdrawals,runoff,2080,16.36314603399894
EU-12,PolandCst_water withdrawals,runoff,2085,22.871152980312008
EU-12,PolandCst_water withdrawals,runoff,2090,19.164279710820683
EU-12,PolandCst_water withdrawals,runoff,2095,20.62999713494365
EU-12,PolandCst_water withdrawals,runoff,2100,19.29501928322472
Canada,ChurchillR_water withdrawals,runoff,2020,57.20607488272716
Canada,ChurchillR_water withdrawals,runoff,2025,51.88550136583954
Canada,ChurchillR_water withdrawals,runoff,2030,52.367333479523516
Canada,ChurchillR_water withdrawals,runoff,2035,53.38150844124741
Canada,ChurchillR_water withdrawals,runoff,2040,52.773158162560364
Canada,ChurchillR_water withdrawals,runoff,2045,48.353735030871064
Canada,ChurchillR_water withdrawals,runoff,2050,55.51530443567863
Canada,ChurchillR_water withdrawals,runoff,2055,52.68279491257046
Canada,ChurchillR_water withdrawals,runoff,2060,53.022693000544805
Canada,ChurchillR_water withdrawals,runoff,2065,52.6621216489494
Canada,ChurchillR_water withdrawals,runoff,2070,54.87335959194102
Canada,ChurchillR_water withdrawals,runoff,2075,53.62169805449791
Canada,ChurchillR_water withdrawals,runoff,2080,55.247369850158044
Canada,ChurchillR_water withdrawals,runoff,2085,55.40675942544023
Canada,ChurchillR_water withdrawals,runoff,2090,60.899334591991135
Canada,ChurchillR_water withdrawals,runoff,2095,56.48755287133408
Canada,ChurchillR_water withdrawals,runoff,2100,54.681751562793536
EU-12,NemanR_water withdrawals,runoff,2020,23.736613663218414
EU-12,NemanR_water withdrawals,runoff,2025,24.14303374517969
EU-12,NemanR_water withdrawals,runoff,2030,25.62053309125659
EU-12,NemanR_water withdrawals,runoff,2035,29.942704134124888
EU-12,NemanR_water withdrawals,runoff,2040,27.896413600625362
EU-12,NemanR_water withdrawals,runoff,2045,31.979842360466648
EU-12,NemanR_water withdrawals,runoff,2050,27.64419265409906
EU-12,NemanR_water withdrawals,runoff,2055,28.142250124421555
EU-12,NemanR_water withdrawals,runoff,2060,26.36978160398512
EU-12,NemanR_water withdrawals,runoff,2065,26.28724817002776
EU-12,NemanR_water withdrawals,runoff,2070,29.38981106160029
EU-12,NemanR_water withdrawals,runoff,2075,30.728800885989084
EU-12,NemanR_water withdrawals,runoff,2080,24.880692809225344
EU-12,NemanR_water withdrawals,runoff,2085,28.814611067028203
EU-12,NemanR_water withdrawals,runoff,2090,27.78034475094583
EU-12,NemanR_water withdrawals,runoff,2095,27.030262276244407
EU-12,NemanR_water withdrawals,runoff,2100,26.9163903659424
EU-15,ScheldtR_water withdrawals,runoff,2020,9.446122577364854
EU-15,ScheldtR_water withdrawals,runoff,2025,12.7276633163171
EU-15,ScheldtR_water withdrawals,runoff,2030,12.436452166310039
EU-15,ScheldtR_water withdrawals,runoff,2035,10.916292959058078
EU-15,ScheldtR_water withdrawals,runoff,2040,12.085058251032848
EU-15,ScheldtR_water withdrawals,runoff,2045,11.428345446512491
EU-15,ScheldtR_water withdrawals,runoff,2050,12.443808080765605
EU-15,ScheldtR_water withdrawals,runoff,2055,10.239204646979553
EU-15,ScheldtR_water withdrawals,runoff,2060,11.432351125973064
EU-15,ScheldtR_water withdrawals,runoff,2065,12.557131516764482
EU-15,ScheldtR_water withdrawals,runoff,2070,12.14415991011275
EU-15,ScheldtR_water withdrawals,runoff,2075,10.912146403775925
EU-15,ScheldtR_water withdrawals,runoff,2080,9.367663939507839
EU-15,ScheldtR_water withdrawals,runoff,2085,10.957043670996878
EU-15,ScheldtR_water withdrawals,runoff,2090,11.8610258865499
EU-15,ScheldtR_water withdrawals,runoff,2095,10.628600938038783
EU-15,ScheldtR_water withdrawals,runoff,2100,12.082162003943754
Russia,RusCstSE_water withdrawals,runoff,2020,63.24031847899619
Russia,RusCstSE_water withdrawals,runoff,2025,58.58987590387811
Russia,RusCstSE_water withdrawals,runoff,2030,51.298685927909254
Russia,RusCstSE_water withdrawals,runoff,2035,60.152433713510014
Russia,RusCstSE_water withdrawals,runoff,2040,57.1409023631439
Russia,RusCstSE_water withdrawals,runoff,2045,54.71480876986916
Russia,RusCstSE_water withdrawals,runoff,2050,59.58988853180266
Russia,RusCstSE_water withdrawals,runoff,2055,51.28302577886616
Russia,RusCstSE_water withdrawals,runoff,2060,69.95807538793319
Russia,RusCstSE_water withdrawals,runoff,2065,56.727108207572634
Russia,RusCstSE_water withdrawals,runoff,2070,69.09299687721096
Russia,RusCstSE_water withdrawals,runoff,2075,85.79001624381023
Russia,RusCstSE_water withdrawals,runoff,2080,80.44560689862227
Russia,RusCstSE_water withdrawals,runoff,2085,82.71469314181829
Russia,RusCstSE_water withdrawals,runoff,2090,73.70843024946845
Russia,RusCstSE_water withdrawals,runoff,2095,77.56171246811468
Russia,RusCstSE_water withdrawals,runoff,2100,93.37936014012337
Russia,UralR_water withdrawals,runoff,2020,8.380123351181936
Russia,UralR_water withdrawals,runoff,2025,8.758687466059895
Russia,UralR_water withdrawals,runoff,2030,11.521559244419715
Russia,UralR_water withdrawals,runoff,2035,7.259207894711008
Russia,UralR_water withdrawals,runoff,2040,8.804571019445103
Russia,UralR_water withdrawals,runoff,2045,10.624734101338989
Russia,UralR_water withdrawals,runoff,2050,12.120009936081306
Russia,UralR_water withdrawals,runoff,2055,16.20727155155648
Russia,UralR_water withdrawals,runoff,2060,9.55900365520505
Russia,UralR_water withdrawals,runoff,2065,13.290588879430734
Russia,UralR_water withdrawals,runoff,2070,12.495318882379411
Russia,UralR_water withdrawals,runoff,2075,10.37006948287843
Russia,UralR_water withdrawals,runoff,2080,11.071211454888731
Russia,UralR_water withdrawals,runoff,2085,14.727697078026731
Russia,UralR_water withdrawals,runoff,2090,14.26431534563859
Russia,UralR_water withdrawals,runoff,2095,9.569495559454628
Russia,UralR_water withdrawals,runoff,2100,13.209639004403126
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,61.465594720004916
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,96.05047649208032
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,92.29784453527127
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,82.04185752004102
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,79.2659166171388
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,103.89426920420146
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,102.23845450314057
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,94.9132567563657
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,62.432673899710814
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,68.91191311881775
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,85.47735698988636
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,88.30353790630735
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,69.88446404358838
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,69.7566237052699
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,79.7622327008526
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,95.37257437721311
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,73.88257421915998
Canada,StLwrncR_water withdrawals,runoff,2020,163.3867343430809
Canada,StLwrncR_water withdrawals,runoff,2025,153.36103005631134
Canada,StLwrncR_water withdrawals,runoff,2030,144.65677949837325
Canada,StLwrncR_water withdrawals,runoff,2035,164.11949130538196
Canada,StLwrncR_water withdrawals,runoff,2040,155.28579293147413
Canada,StLwrncR_water withdrawals,runoff,2045,146.7508875036711
Canada,StLwrncR_water withdrawals,runoff,2050,151.78169476759143
Canada,StLwrncR_water withdrawals,runoff,2055,150.69276901886013
Canada,StLwrncR_water withdrawals,runoff,2060,159.59214214858522
Canada,StLwrncR_water withdrawals,runoff,2065,161.06290728645348
Canada,StLwrncR_water withdrawals,runoff,2070,157.09561963705434
Canada,StLwrncR_water withdrawals,runoff,2075,158.21960542288932
Canada,StLwrncR_water withdrawals,runoff,2080,170.6279189461301
Canada,StLwrncR_water withdrawals,runoff,2085,172.0320512970239
Canada,StLwrncR_water withdrawals,runoff,2090,169.19938980394735
Canada,StLwrncR_water withdrawals,runoff,2095,160.06295120663611
Canada,StLwrncR_water withdrawals,runoff,2100,157.24564601077034
EU-15,FranceCstW_water withdrawals,runoff,2020,62.94939288035921
EU-15,FranceCstW_water withdrawals,runoff,2025,67.39764380547848
EU-15,FranceCstW_water withdrawals,runoff,2030,66.29332277764682
EU-15,FranceCstW_water withdrawals,runoff,2035,66.27344824002432
EU-15,FranceCstW_water withdrawals,runoff,2040,68.04815988194102
EU-15,FranceCstW_water withdrawals,runoff,2045,67.22169030574588
EU-15,FranceCstW_water withdrawals,runoff,2050,68.06456161898124
EU-15,FranceCstW_water withdrawals,runoff,2055,61.10766290865282
EU-15,FranceCstW_water withdrawals,runoff,2060,64.24090674975847
EU-15,FranceCstW_water withdrawals,runoff,2065,73.3538238763289
EU-15,FranceCstW_water withdrawals,runoff,2070,70.73976698283252
EU-15,FranceCstW_water withdrawals,runoff,2075,67.24681040591165
EU-15,FranceCstW_water withdrawals,runoff,2080,61.567780316690836
