region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.25469062435955
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.226197981575453
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.183103076088166
EU-15,EngWales_water withdrawals,runoff,2020,101.78399929448737
EU-15,EngWales_water withdrawals,runoff,2025,108.02795230736834
EU-15,EngWales_water withdrawals,runoff,2030,83.47047529542121
EU-15,EngWales_water withdrawals,runoff,2035,107.30317861974561
EU-15,EngWales_water withdrawals,runoff,2040,117.72760725718771
EU-15,EngWales_water withdrawals,runoff,2045,98.60195415874041
EU-15,EngWales_water withdrawals,runoff,2050,101.95095201960649
EU-15,EngWales_water withdrawals,runoff,2055,104.90337704145892
EU-15,EngWales_water withdrawals,runoff,2060,104.82079327068382
EU-15,EngWales_water withdrawals,runoff,2065,114.48748343687573
EU-15,EngWales_water withdrawals,runoff,2070,104.46064881770602
EU-15,EngWales_water withdrawals,runoff,2075,101.19709238734772
EU-15,EngWales_water withdrawals,runoff,2080,93.38866401962818
EU-15,EngWales_water withdrawals,runoff,2085,96.84844027516448
EU-15,EngWales_water withdrawals,runoff,2090,105.99995921564235
EU-15,EngWales_water withdrawals,runoff,2095,103.1728794268624
EU-15,EngWales_water withdrawals,runoff,2100,106.29974518365634
Canada,FraserR_water withdrawals,runoff,2020,97.8893394665917
Canada,FraserR_water withdrawals,runoff,2025,114.80388011605173
Canada,FraserR_water withdrawals,runoff,2030,105.00778033890045
Canada,FraserR_water withdrawals,runoff,2035,100.29630964632008
Canada,FraserR_water withdrawals,runoff,2040,92.4884088330076
Canada,FraserR_water withdrawals,runoff,2045,105.16348315367054
Canada,FraserR_water withdrawals,runoff,2050,93.15872261120879
Canada,FraserR_water withdrawals,runoff,2055,102.07144676796285
Canada,FraserR_water withdrawals,runoff,2060,107.71608009054447
Canada,FraserR_water withdrawals,runoff,2065,94.41735795364728
Canada,FraserR_water withdrawals,runoff,2070,104.084883492921
Canada,FraserR_water withdrawals,runoff,2075,114.40876545695383
Canada,FraserR_water withdrawals,runoff,2080,101.20456504146622
Canada,FraserR_water withdrawals,runoff,2085,100.99234942351032
Canada,FraserR_water withdrawals,runoff,2090,95.28051584541856
Canada,FraserR_water withdrawals,runoff,2095,100.1268724706828
Canada,FraserR_water withdrawals,runoff,2100,104.10232570884344
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.078320654494572
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.98736220275112
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.562136902287712
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.690193759379696
EU-15,EmsWeserR_water withdrawals,runoff,2040,31.269276074955798
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.90953394811433
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.223407813327746
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.142902402670664
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.470124191704514
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.14446105479913
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.325126582589437
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.617981158719836
EU-15,EmsWeserR_water withdrawals,runoff,2080,14.92312703546942
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.81170491745008
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.454789072589122
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.027936732652012
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.967934035819393
EU-12,OderR_water withdrawals,runoff,2020,19.782816844179553
EU-12,OderR_water withdrawals,runoff,2025,21.4286289210536
EU-12,OderR_water withdrawals,runoff,2030,21.231286247429054
EU-12,OderR_water withdrawals,runoff,2035,23.318199789396708
EU-12,OderR_water withdrawals,runoff,2040,22.518420689380577
EU-12,OderR_water withdrawals,runoff,2045,19.067624885820663
EU-12,OderR_water withdrawals,runoff,2050,17.74028545966759
EU-12,OderR_water withdrawals,runoff,2055,14.292245375644452
EU-12,OderR_water withdrawals,runoff,2060,14.436905623575962
EU-12,OderR_water withdrawals,runoff,2065,19.79985819409746
EU-12,OderR_water withdrawals,runoff,2070,15.67017120269034
EU-12,OderR_water withdrawals,runoff,2075,15.864146873949295
EU-12,OderR_water withdrawals,runoff,2080,12.040156440693197
EU-12,OderR_water withdrawals,runoff,2085,24.712214487690197
EU-12,OderR_water withdrawals,runoff,2090,21.17100930197858
EU-12,OderR_water withdrawals,runoff,2095,19.810526550015403
EU-12,OderR_water withdrawals,runoff,2100,18.341050951920145
EU-12,WislaR_water withdrawals,runoff,2020,44.45219164567497
EU-12,WislaR_water withdrawals,runoff,2025,42.61187096175063
EU-12,WislaR_water withdrawals,runoff,2030,43.27431227731896
EU-12,WislaR_water withdrawals,runoff,2035,51.00155680190848
EU-12,WislaR_water withdrawals,runoff,2040,45.7195227222702
EU-12,WislaR_water withdrawals,runoff,2045,41.480910337050446
EU-12,WislaR_water withdrawals,runoff,2050,37.84280445779508
EU-12,WislaR_water withdrawals,runoff,2055,31.656416024438023
EU-12,WislaR_water withdrawals,runoff,2060,34.790151667621
EU-12,WislaR_water withdrawals,runoff,2065,38.18635145955734
EU-12,WislaR_water withdrawals,runoff,2070,39.998644650556585
EU-12,WislaR_water withdrawals,runoff,2075,35.78169803802099
EU-12,WislaR_water withdrawals,runoff,2080,27.83320902960319
EU-12,WislaR_water withdrawals,runoff,2085,43.711407988127284
EU-12,WislaR_water withdrawals,runoff,2090,39.268507047098346
EU-12,WislaR_water withdrawals,runoff,2095,35.67420054219174
EU-12,WislaR_water withdrawals,runoff,2100,37.30875030471027
EU-15,ElbeR_water withdrawals,runoff,2020,21.896850395300493
EU-15,ElbeR_water withdrawals,runoff,2025,26.993562222759273
EU-15,ElbeR_water withdrawals,runoff,2030,27.62922533022344
EU-15,ElbeR_water withdrawals,runoff,2035,27.103366991742227
EU-15,ElbeR_water withdrawals,runoff,2040,34.36074592030441
EU-15,ElbeR_water withdrawals,runoff,2045,28.536097069222954
EU-15,ElbeR_water withdrawals,runoff,2050,25.545163750663175
EU-15,ElbeR_water withdrawals,runoff,2055,22.100360903279437
EU-15,ElbeR_water withdrawals,runoff,2060,20.067136154627224
EU-15,ElbeR_water withdrawals,runoff,2065,24.90608108347907
EU-15,ElbeR_water withdrawals,runoff,2070,20.440158173450904
EU-15,ElbeR_water withdrawals,runoff,2075,22.094986453092435
EU-15,ElbeR_water withdrawals,runoff,2080,10.998963548975437
EU-15,ElbeR_water withdrawals,runoff,2085,26.399154852751728
EU-15,ElbeR_water withdrawals,runoff,2090,22.167088344167997
EU-15,ElbeR_water withdrawals,runoff,2095,26.463959256967748
EU-15,ElbeR_water withdrawals,runoff,2100,20.049657744449952
EU-15,RhineR_water withdrawals,runoff,2020,82.63349141646874
EU-15,RhineR_water withdrawals,runoff,2025,101.57623789418282
EU-15,RhineR_water withdrawals,runoff,2030,101.94209487895087
EU-15,RhineR_water withdrawals,runoff,2035,101.03714846168486
EU-15,RhineR_water withdrawals,runoff,2040,115.91240158040614
EU-15,RhineR_water withdrawals,runoff,2045,94.16184787645915
EU-15,RhineR_water withdrawals,runoff,2050,100.18119495500075
EU-15,RhineR_water withdrawals,runoff,2055,86.4263977226329
EU-15,RhineR_water withdrawals,runoff,2060,93.91952487423703
EU-15,RhineR_water withdrawals,runoff,2065,97.59681230741566
EU-15,RhineR_water withdrawals,runoff,2070,95.35657456497134
EU-15,RhineR_water withdrawals,runoff,2075,97.27616239641432
EU-15,RhineR_water withdrawals,runoff,2080,66.20542433687334
EU-15,RhineR_water withdrawals,runoff,2085,76.68624529365862
EU-15,RhineR_water withdrawals,runoff,2090,78.99503511874471
EU-15,RhineR_water withdrawals,runoff,2095,90.23689486970646
EU-15,RhineR_water withdrawals,runoff,2100,89.69221971303782
EU-12,PolandCst_water withdrawals,runoff,2020,14.744227596479623
EU-12,PolandCst_water withdrawals,runoff,2025,17.033964043672228
EU-12,PolandCst_water withdrawals,runoff,2030,16.946413628791692
EU-12,PolandCst_water withdrawals,runoff,2035,20.152574942609846
EU-12,PolandCst_water withdrawals,runoff,2040,21.27413800782856
EU-12,PolandCst_water withdrawals,runoff,2045,17.657912511825522
EU-12,PolandCst_water withdrawals,runoff,2050,17.67024631847051
EU-12,PolandCst_water withdrawals,runoff,2055,16.767794002291346
EU-12,PolandCst_water withdrawals,runoff,2060,16.774929732760747
EU-12,PolandCst_water withdrawals,runoff,2065,18.438838109579784
EU-12,PolandCst_water withdrawals,runoff,2070,19.653626807741063
EU-12,PolandCst_water withdrawals,runoff,2075,16.322922445957413
EU-12,PolandCst_water withdrawals,runoff,2080,15.205223690799619
EU-12,PolandCst_water withdrawals,runoff,2085,22.81824010285174
EU-12,PolandCst_water withdrawals,runoff,2090,19.551469881890103
EU-12,PolandCst_water withdrawals,runoff,2095,19.513795848259498
EU-12,PolandCst_water withdrawals,runoff,2100,19.260333351325222
Canada,ChurchillR_water withdrawals,runoff,2020,57.55896418927214
Canada,ChurchillR_water withdrawals,runoff,2025,51.28690264465016
Canada,ChurchillR_water withdrawals,runoff,2030,58.2005387027822
Canada,ChurchillR_water withdrawals,runoff,2035,51.67066449990665
Canada,ChurchillR_water withdrawals,runoff,2040,54.183096797411885
Canada,ChurchillR_water withdrawals,runoff,2045,47.64806853496115
Canada,ChurchillR_water withdrawals,runoff,2050,52.75329643089866
Canada,ChurchillR_water withdrawals,runoff,2055,48.7388527333315
Canada,ChurchillR_water withdrawals,runoff,2060,50.65771356201281
Canada,ChurchillR_water withdrawals,runoff,2065,53.344724134736545
Canada,ChurchillR_water withdrawals,runoff,2070,56.69950114612875
Canada,ChurchillR_water withdrawals,runoff,2075,53.87160145800415
Canada,ChurchillR_water withdrawals,runoff,2080,57.756840905620024
Canada,ChurchillR_water withdrawals,runoff,2085,52.608663295388894
Canada,ChurchillR_water withdrawals,runoff,2090,57.23818139717672
Canada,ChurchillR_water withdrawals,runoff,2095,54.82751524762601
Canada,ChurchillR_water withdrawals,runoff,2100,53.881542735187644
EU-12,NemanR_water withdrawals,runoff,2020,24.79904510905694
EU-12,NemanR_water withdrawals,runoff,2025,24.758969765304684
EU-12,NemanR_water withdrawals,runoff,2030,26.20134108653499
EU-12,NemanR_water withdrawals,runoff,2035,30.32131329651198
EU-12,NemanR_water withdrawals,runoff,2040,29.997665178055023
EU-12,NemanR_water withdrawals,runoff,2045,31.572060382638107
EU-12,NemanR_water withdrawals,runoff,2050,28.393680815974484
EU-12,NemanR_water withdrawals,runoff,2055,24.392013229112678
EU-12,NemanR_water withdrawals,runoff,2060,22.63171039965215
EU-12,NemanR_water withdrawals,runoff,2065,23.06757417955803
EU-12,NemanR_water withdrawals,runoff,2070,28.46317774795035
EU-12,NemanR_water withdrawals,runoff,2075,26.84994899401708
EU-12,NemanR_water withdrawals,runoff,2080,19.92708302410208
EU-12,NemanR_water withdrawals,runoff,2085,31.313167054084083
EU-12,NemanR_water withdrawals,runoff,2090,28.21771539445665
EU-12,NemanR_water withdrawals,runoff,2095,25.49622456234933
EU-12,NemanR_water withdrawals,runoff,2100,27.73165407121605
EU-15,ScheldtR_water withdrawals,runoff,2020,10.119073540417737
EU-15,ScheldtR_water withdrawals,runoff,2025,12.456536162982065
EU-15,ScheldtR_water withdrawals,runoff,2030,10.669139027413303
EU-15,ScheldtR_water withdrawals,runoff,2035,12.300033021061774
EU-15,ScheldtR_water withdrawals,runoff,2040,13.967636156524389
EU-15,ScheldtR_water withdrawals,runoff,2045,10.06964016889971
EU-15,ScheldtR_water withdrawals,runoff,2050,11.878630182258274
EU-15,ScheldtR_water withdrawals,runoff,2055,11.01871416706201
EU-15,ScheldtR_water withdrawals,runoff,2060,11.885950791455949
EU-15,ScheldtR_water withdrawals,runoff,2065,13.123849581915147
EU-15,ScheldtR_water withdrawals,runoff,2070,12.053514061823167
EU-15,ScheldtR_water withdrawals,runoff,2075,11.79969978514427
EU-15,ScheldtR_water withdrawals,runoff,2080,9.09786213875278
EU-15,ScheldtR_water withdrawals,runoff,2085,10.118792140838034
EU-15,ScheldtR_water withdrawals,runoff,2090,10.41581662668426
EU-15,ScheldtR_water withdrawals,runoff,2095,10.628209945768958
EU-15,ScheldtR_water withdrawals,runoff,2100,13.054900674457457
Russia,RusCstSE_water withdrawals,runoff,2020,61.14468458953462
Russia,RusCstSE_water withdrawals,runoff,2025,62.72653726973741
Russia,RusCstSE_water withdrawals,runoff,2030,53.880022286462506
Russia,RusCstSE_water withdrawals,runoff,2035,54.65249682873224
Russia,RusCstSE_water withdrawals,runoff,2040,58.69700937789507
Russia,RusCstSE_water withdrawals,runoff,2045,55.26358289467985
Russia,RusCstSE_water withdrawals,runoff,2050,60.87681955602575
Russia,RusCstSE_water withdrawals,runoff,2055,52.18511391105328
Russia,RusCstSE_water withdrawals,runoff,2060,69.429582193087
Russia,RusCstSE_water withdrawals,runoff,2065,58.81903103921586
Russia,RusCstSE_water withdrawals,runoff,2070,70.03680455949363
Russia,RusCstSE_water withdrawals,runoff,2075,83.6932132503481
Russia,RusCstSE_water withdrawals,runoff,2080,84.62828787315209
Russia,RusCstSE_water withdrawals,runoff,2085,84.31604965605264
Russia,RusCstSE_water withdrawals,runoff,2090,66.716937901155
Russia,RusCstSE_water withdrawals,runoff,2095,83.61654566934178
Russia,RusCstSE_water withdrawals,runoff,2100,97.03130761652349
Russia,UralR_water withdrawals,runoff,2020,9.455942717550359
Russia,UralR_water withdrawals,runoff,2025,12.15653786727365
Russia,UralR_water withdrawals,runoff,2030,8.375596071727553
Russia,UralR_water withdrawals,runoff,2035,8.931568835546413
Russia,UralR_water withdrawals,runoff,2040,7.838165000252904
Russia,UralR_water withdrawals,runoff,2045,6.989058199079446
Russia,UralR_water withdrawals,runoff,2050,12.65712786119933
Russia,UralR_water withdrawals,runoff,2055,15.444606929556855
Russia,UralR_water withdrawals,runoff,2060,13.067213729034776
Russia,UralR_water withdrawals,runoff,2065,10.667356469210905
Russia,UralR_water withdrawals,runoff,2070,11.827414350671207
Russia,UralR_water withdrawals,runoff,2075,6.965398919552294
Russia,UralR_water withdrawals,runoff,2080,8.752879246810116
Russia,UralR_water withdrawals,runoff,2085,13.20137736179395
Russia,UralR_water withdrawals,runoff,2090,18.226300989200958
Russia,UralR_water withdrawals,runoff,2095,11.16836946988667
Russia,UralR_water withdrawals,runoff,2100,11.982006500794983
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,67.51304554298827
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,96.07106604720973
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,87.77152303428188
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,83.16275570135167
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,86.92160067426077
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,89.84454477615142
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,96.32013271008762
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,69.27649575978349
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,60.03273242345854
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,64.44682482965844
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,92.02721901338532
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,80.26064308185771
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,53.34789957459553
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,80.52965719363092
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,76.20319023101108
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,93.26512064719759
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,83.9973124129901
Canada,StLwrncR_water withdrawals,runoff,2020,166.35446378961254
Canada,StLwrncR_water withdrawals,runoff,2025,151.76304318436917
Canada,StLwrncR_water withdrawals,runoff,2030,159.8322549425978
Canada,StLwrncR_water withdrawals,runoff,2035,153.66191691334805
Canada,StLwrncR_water withdrawals,runoff,2040,163.30008578116409
Canada,StLwrncR_water withdrawals,runoff,2045,137.5231347694686
Canada,StLwrncR_water withdrawals,runoff,2050,142.37770616925772
Canada,StLwrncR_water withdrawals,runoff,2055,162.90594828781553
Canada,StLwrncR_water withdrawals,runoff,2060,157.2710059369225
Canada,StLwrncR_water withdrawals,runoff,2065,163.46610375871356
Canada,StLwrncR_water withdrawals,runoff,2070,163.73757611834816
Canada,StLwrncR_water withdrawals,runoff,2075,150.80106895594028
Canada,StLwrncR_water withdrawals,runoff,2080,168.84355495553714
Canada,StLwrncR_water withdrawals,runoff,2085,172.8170415867025
Canada,StLwrncR_water withdrawals,runoff,2090,165.73912477777554
Canada,StLwrncR_water withdrawals,runoff,2095,171.84138564365844
Canada,StLwrncR_water withdrawals,runoff,2100,158.45141967659657
EU-15,FranceCstW_water withdrawals,runoff,2020,63.381156081288815
EU-15,FranceCstW_water withdrawals,runoff,2025,64.72724585500706
EU-15,FranceCstW_water withdrawals,runoff,2030,60.66846154565443
EU-15,FranceCstW_water withdrawals,runoff,2035,69.31496613567833
EU-15,FranceCstW_water withdrawals,runoff,2040,69.55649240890321
EU-15,FranceCstW_water withdrawals,runoff,2045,69.23220608675763
EU-15,FranceCstW_water withdrawals,runoff,2050,69.03446127971158
EU-15,FranceCstW_water withdrawals,runoff,2055,60.46380644054189
EU-15,FranceCstW_water withdrawals,runoff,2060,62.65470897669727
EU-15,FranceCstW_water withdrawals,runoff,2065,79.70955575496927
EU-15,FranceCstW_water withdrawals,runoff,2070,70.51063768643436
EU-15,FranceCstW_water withdrawals,runoff,2075,70.02098268157022
EU-15,FranceCstW_water withdrawals,runoff,2080,59.13434525067563
