region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.240145583481667
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.389346847140867
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.125651805842416
EU-15,EngWales_water withdrawals,runoff,2020,100.07624815753877
EU-15,EngWales_water withdrawals,runoff,2025,114.63939810433467
EU-15,EngWales_water withdrawals,runoff,2030,91.90312873654905
EU-15,EngWales_water withdrawals,runoff,2035,107.73726811578474
EU-15,EngWales_water withdrawals,runoff,2040,112.73901750116666
EU-15,EngWales_water withdrawals,runoff,2045,98.7684420566813
EU-15,EngWales_water withdrawals,runoff,2050,105.87711664421269
EU-15,EngWales_water withdrawals,runoff,2055,99.93806548555798
EU-15,EngWales_water withdrawals,runoff,2060,109.44438429761775
EU-15,EngWales_water withdrawals,runoff,2065,111.79888254400907
EU-15,EngWales_water withdrawals,runoff,2070,106.21730739078164
EU-15,EngWales_water withdrawals,runoff,2075,102.85456315575493
EU-15,EngWales_water withdrawals,runoff,2080,92.1931526545816
EU-15,EngWales_water withdrawals,runoff,2085,101.16014827640134
EU-15,EngWales_water withdrawals,runoff,2090,108.32844596985167
EU-15,EngWales_water withdrawals,runoff,2095,104.28049711007881
EU-15,EngWales_water withdrawals,runoff,2100,101.76950386598836
Canada,FraserR_water withdrawals,runoff,2020,96.87579288976318
Canada,FraserR_water withdrawals,runoff,2025,110.6724995674665
Canada,FraserR_water withdrawals,runoff,2030,103.98053329275217
Canada,FraserR_water withdrawals,runoff,2035,92.50462358601467
Canada,FraserR_water withdrawals,runoff,2040,106.387211303778
Canada,FraserR_water withdrawals,runoff,2045,104.62746951411796
Canada,FraserR_water withdrawals,runoff,2050,93.66698956249131
Canada,FraserR_water withdrawals,runoff,2055,95.72778748658227
Canada,FraserR_water withdrawals,runoff,2060,114.06118819439357
Canada,FraserR_water withdrawals,runoff,2065,99.21554557554178
Canada,FraserR_water withdrawals,runoff,2070,107.53462168441965
Canada,FraserR_water withdrawals,runoff,2075,111.28627136151142
Canada,FraserR_water withdrawals,runoff,2080,105.84822678372521
Canada,FraserR_water withdrawals,runoff,2085,106.61243974841659
Canada,FraserR_water withdrawals,runoff,2090,101.7398585980393
Canada,FraserR_water withdrawals,runoff,2095,94.1114518337068
Canada,FraserR_water withdrawals,runoff,2100,107.28167536175951
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.46731444831783
EU-15,EmsWeserR_water withdrawals,runoff,2025,24.17207260267238
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.61437051916402
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.44918378011145
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.86444890582606
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.51121232717187
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.782687683074723
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.78259432724426
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.413528737416414
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.01904662758392
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.434857316345056
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.02524697932528
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.045845733121148
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.52714912828863
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.881254845521813
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.85305400872212
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.714972872060248
EU-12,OderR_water withdrawals,runoff,2020,19.33256618098917
EU-12,OderR_water withdrawals,runoff,2025,19.330220726312977
EU-12,OderR_water withdrawals,runoff,2030,21.302170946040366
EU-12,OderR_water withdrawals,runoff,2035,23.94846392221413
EU-12,OderR_water withdrawals,runoff,2040,20.95628012049168
EU-12,OderR_water withdrawals,runoff,2045,18.39135578902724
EU-12,OderR_water withdrawals,runoff,2050,16.359736158859334
EU-12,OderR_water withdrawals,runoff,2055,15.240306511222292
EU-12,OderR_water withdrawals,runoff,2060,18.07905196644711
EU-12,OderR_water withdrawals,runoff,2065,20.514065923682814
EU-12,OderR_water withdrawals,runoff,2070,14.330774436559784
EU-12,OderR_water withdrawals,runoff,2075,17.77556554558337
EU-12,OderR_water withdrawals,runoff,2080,11.910331689633358
EU-12,OderR_water withdrawals,runoff,2085,23.47334273418078
EU-12,OderR_water withdrawals,runoff,2090,21.844461605516578
EU-12,OderR_water withdrawals,runoff,2095,21.95927813666279
EU-12,OderR_water withdrawals,runoff,2100,17.40872318896789
EU-12,WislaR_water withdrawals,runoff,2020,44.58138127418768
EU-12,WislaR_water withdrawals,runoff,2025,37.20987305414036
EU-12,WislaR_water withdrawals,runoff,2030,43.63445356822668
EU-12,WislaR_water withdrawals,runoff,2035,50.284218260413525
EU-12,WislaR_water withdrawals,runoff,2040,42.88760841947902
EU-12,WislaR_water withdrawals,runoff,2045,42.03599270730359
EU-12,WislaR_water withdrawals,runoff,2050,37.320701046093376
EU-12,WislaR_water withdrawals,runoff,2055,30.62667795729803
EU-12,WislaR_water withdrawals,runoff,2060,39.102581735307865
EU-12,WislaR_water withdrawals,runoff,2065,38.45356818432415
EU-12,WislaR_water withdrawals,runoff,2070,34.90250817161535
EU-12,WislaR_water withdrawals,runoff,2075,39.41190153969279
EU-12,WislaR_water withdrawals,runoff,2080,30.928515461745782
EU-12,WislaR_water withdrawals,runoff,2085,40.73545831422732
EU-12,WislaR_water withdrawals,runoff,2090,38.55390951433269
EU-12,WislaR_water withdrawals,runoff,2095,39.194441934686196
EU-12,WislaR_water withdrawals,runoff,2100,33.3552688293719
EU-15,ElbeR_water withdrawals,runoff,2020,21.228336987504584
EU-15,ElbeR_water withdrawals,runoff,2025,26.91635500772602
EU-15,ElbeR_water withdrawals,runoff,2030,27.869009030608566
EU-15,ElbeR_water withdrawals,runoff,2035,29.11968224616215
EU-15,ElbeR_water withdrawals,runoff,2040,32.57690754166295
EU-15,ElbeR_water withdrawals,runoff,2045,28.40128033981859
EU-15,ElbeR_water withdrawals,runoff,2050,24.554302306054325
EU-15,ElbeR_water withdrawals,runoff,2055,21.615486547552727
EU-15,ElbeR_water withdrawals,runoff,2060,21.768878541215393
EU-15,ElbeR_water withdrawals,runoff,2065,22.666387535964205
EU-15,ElbeR_water withdrawals,runoff,2070,19.484047110319654
EU-15,ElbeR_water withdrawals,runoff,2075,24.81192336729149
EU-15,ElbeR_water withdrawals,runoff,2080,12.965875876486672
EU-15,ElbeR_water withdrawals,runoff,2085,26.120975577958593
EU-15,ElbeR_water withdrawals,runoff,2090,23.14004014314062
EU-15,ElbeR_water withdrawals,runoff,2095,27.616321941815198
EU-15,ElbeR_water withdrawals,runoff,2100,18.63945917067003
EU-15,RhineR_water withdrawals,runoff,2020,82.28345858470854
EU-15,RhineR_water withdrawals,runoff,2025,105.33221299710499
EU-15,RhineR_water withdrawals,runoff,2030,107.81367087093717
EU-15,RhineR_water withdrawals,runoff,2035,103.17312173841205
EU-15,RhineR_water withdrawals,runoff,2040,110.62316908338235
EU-15,RhineR_water withdrawals,runoff,2045,94.12416266253089
EU-15,RhineR_water withdrawals,runoff,2050,99.16042091893004
EU-15,RhineR_water withdrawals,runoff,2055,83.72096378643623
EU-15,RhineR_water withdrawals,runoff,2060,93.58402756425961
EU-15,RhineR_water withdrawals,runoff,2065,91.55107230838321
EU-15,RhineR_water withdrawals,runoff,2070,96.59569868685094
EU-15,RhineR_water withdrawals,runoff,2075,100.4228995272779
EU-15,RhineR_water withdrawals,runoff,2080,81.07826399579855
EU-15,RhineR_water withdrawals,runoff,2085,81.29485597112355
EU-15,RhineR_water withdrawals,runoff,2090,82.65477823473363
EU-15,RhineR_water withdrawals,runoff,2095,89.38825742541484
EU-15,RhineR_water withdrawals,runoff,2100,80.86942691770287
EU-12,PolandCst_water withdrawals,runoff,2020,14.818175988615437
EU-12,PolandCst_water withdrawals,runoff,2025,17.64381173485168
EU-12,PolandCst_water withdrawals,runoff,2030,17.99333746522356
EU-12,PolandCst_water withdrawals,runoff,2035,19.131133505712576
EU-12,PolandCst_water withdrawals,runoff,2040,19.02375816796169
EU-12,PolandCst_water withdrawals,runoff,2045,18.06578097287566
EU-12,PolandCst_water withdrawals,runoff,2050,18.20078934258587
EU-12,PolandCst_water withdrawals,runoff,2055,15.651282437241125
EU-12,PolandCst_water withdrawals,runoff,2060,16.892612328530284
EU-12,PolandCst_water withdrawals,runoff,2065,17.297045632954298
EU-12,PolandCst_water withdrawals,runoff,2070,17.804874985254145
EU-12,PolandCst_water withdrawals,runoff,2075,18.89116532718652
EU-12,PolandCst_water withdrawals,runoff,2080,16.431252477520935
EU-12,PolandCst_water withdrawals,runoff,2085,20.7401161528387
EU-12,PolandCst_water withdrawals,runoff,2090,20.94028916036646
EU-12,PolandCst_water withdrawals,runoff,2095,19.05245210547366
EU-12,PolandCst_water withdrawals,runoff,2100,18.398114709260312
Canada,ChurchillR_water withdrawals,runoff,2020,58.96988413520129
Canada,ChurchillR_water withdrawals,runoff,2025,50.95263008596643
Canada,ChurchillR_water withdrawals,runoff,2030,55.61474015273558
Canada,ChurchillR_water withdrawals,runoff,2035,52.21637043940782
Canada,ChurchillR_water withdrawals,runoff,2040,52.82843042235555
Canada,ChurchillR_water withdrawals,runoff,2045,49.091675591170535
Canada,ChurchillR_water withdrawals,runoff,2050,51.39323935457158
Canada,ChurchillR_water withdrawals,runoff,2055,48.28777687534021
Canada,ChurchillR_water withdrawals,runoff,2060,53.60858214144971
Canada,ChurchillR_water withdrawals,runoff,2065,49.9797373859014
Canada,ChurchillR_water withdrawals,runoff,2070,56.12209907540311
Canada,ChurchillR_water withdrawals,runoff,2075,51.45350177031903
Canada,ChurchillR_water withdrawals,runoff,2080,61.576223050872464
Canada,ChurchillR_water withdrawals,runoff,2085,52.455321292424024
Canada,ChurchillR_water withdrawals,runoff,2090,54.42675233688318
Canada,ChurchillR_water withdrawals,runoff,2095,58.680008587876976
Canada,ChurchillR_water withdrawals,runoff,2100,57.175279654136304
EU-12,NemanR_water withdrawals,runoff,2020,25.04823045072585
EU-12,NemanR_water withdrawals,runoff,2025,24.788648841632998
EU-12,NemanR_water withdrawals,runoff,2030,26.57034191656721
EU-12,NemanR_water withdrawals,runoff,2035,28.726751212234923
EU-12,NemanR_water withdrawals,runoff,2040,29.546593789359
EU-12,NemanR_water withdrawals,runoff,2045,33.627228609418985
EU-12,NemanR_water withdrawals,runoff,2050,27.794387981947835
EU-12,NemanR_water withdrawals,runoff,2055,26.013210202691727
EU-12,NemanR_water withdrawals,runoff,2060,24.01641860365313
EU-12,NemanR_water withdrawals,runoff,2065,21.94253389424113
EU-12,NemanR_water withdrawals,runoff,2070,26.100643910510417
EU-12,NemanR_water withdrawals,runoff,2075,32.98909808441239
EU-12,NemanR_water withdrawals,runoff,2080,24.26713927876653
EU-12,NemanR_water withdrawals,runoff,2085,27.93841752243487
EU-12,NemanR_water withdrawals,runoff,2090,30.107360863804853
EU-12,NemanR_water withdrawals,runoff,2095,25.07823166447593
EU-12,NemanR_water withdrawals,runoff,2100,28.42366283144338
EU-15,ScheldtR_water withdrawals,runoff,2020,9.7926508492592
EU-15,ScheldtR_water withdrawals,runoff,2025,13.2490137462499
EU-15,ScheldtR_water withdrawals,runoff,2030,12.382246850062288
EU-15,ScheldtR_water withdrawals,runoff,2035,12.474484106601164
EU-15,ScheldtR_water withdrawals,runoff,2040,13.279258468834854
EU-15,ScheldtR_water withdrawals,runoff,2045,10.316427815137212
EU-15,ScheldtR_water withdrawals,runoff,2050,12.404555677944874
EU-15,ScheldtR_water withdrawals,runoff,2055,10.811639240260844
EU-15,ScheldtR_water withdrawals,runoff,2060,11.402852936951339
EU-15,ScheldtR_water withdrawals,runoff,2065,12.305500679515017
EU-15,ScheldtR_water withdrawals,runoff,2070,12.248537776547275
EU-15,ScheldtR_water withdrawals,runoff,2075,12.13175472893121
EU-15,ScheldtR_water withdrawals,runoff,2080,9.624609165875004
EU-15,ScheldtR_water withdrawals,runoff,2085,10.956484662563266
EU-15,ScheldtR_water withdrawals,runoff,2090,10.315479330409836
EU-15,ScheldtR_water withdrawals,runoff,2095,10.871985507165931
EU-15,ScheldtR_water withdrawals,runoff,2100,11.601927867811579
Russia,RusCstSE_water withdrawals,runoff,2020,65.32510274833263
Russia,RusCstSE_water withdrawals,runoff,2025,62.563709913832994
Russia,RusCstSE_water withdrawals,runoff,2030,49.98221277780708
Russia,RusCstSE_water withdrawals,runoff,2035,59.805276483839705
Russia,RusCstSE_water withdrawals,runoff,2040,56.414126999354664
Russia,RusCstSE_water withdrawals,runoff,2045,64.68161521640071
Russia,RusCstSE_water withdrawals,runoff,2050,54.41098929125021
Russia,RusCstSE_water withdrawals,runoff,2055,59.23351079263658
Russia,RusCstSE_water withdrawals,runoff,2060,68.37475085239717
Russia,RusCstSE_water withdrawals,runoff,2065,60.58803235904768
Russia,RusCstSE_water withdrawals,runoff,2070,79.94658882733322
Russia,RusCstSE_water withdrawals,runoff,2075,77.93450515345924
Russia,RusCstSE_water withdrawals,runoff,2080,81.33845038530048
Russia,RusCstSE_water withdrawals,runoff,2085,86.29954129273897
Russia,RusCstSE_water withdrawals,runoff,2090,74.34359840425898
Russia,RusCstSE_water withdrawals,runoff,2095,80.35896339120742
Russia,RusCstSE_water withdrawals,runoff,2100,97.39911242156231
Russia,UralR_water withdrawals,runoff,2020,10.335177452707935
Russia,UralR_water withdrawals,runoff,2025,12.87140409050935
Russia,UralR_water withdrawals,runoff,2030,9.052521446337003
Russia,UralR_water withdrawals,runoff,2035,6.535537343163446
Russia,UralR_water withdrawals,runoff,2040,12.452731998113043
Russia,UralR_water withdrawals,runoff,2045,10.41961761283942
Russia,UralR_water withdrawals,runoff,2050,11.08552415301968
Russia,UralR_water withdrawals,runoff,2055,12.205938318846483
Russia,UralR_water withdrawals,runoff,2060,15.648390428127565
Russia,UralR_water withdrawals,runoff,2065,14.981498451238782
Russia,UralR_water withdrawals,runoff,2070,6.141480032117286
Russia,UralR_water withdrawals,runoff,2075,12.761404453678724
Russia,UralR_water withdrawals,runoff,2080,13.23428532012755
Russia,UralR_water withdrawals,runoff,2085,12.284929217981482
Russia,UralR_water withdrawals,runoff,2090,15.972381421447533
Russia,UralR_water withdrawals,runoff,2095,11.078290718444787
Russia,UralR_water withdrawals,runoff,2100,11.709905254495958
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,72.17663607634543
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,84.77612558485484
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,94.2485518792686
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,84.40879612251625
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,79.20763502053302
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,99.69537536655481
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,106.26608081007763
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,76.74691468099407
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,66.18277548596352
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,65.30770437559826
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,77.39620728193793
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,78.50052627392529
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,75.57713397394255
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,70.42006234255243
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,79.02317125109398
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,103.06128989843069
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,75.18450122573897
Canada,StLwrncR_water withdrawals,runoff,2020,170.63368317726076
Canada,StLwrncR_water withdrawals,runoff,2025,146.82314988793104
Canada,StLwrncR_water withdrawals,runoff,2030,156.7344515288501
Canada,StLwrncR_water withdrawals,runoff,2035,160.73060921987775
Canada,StLwrncR_water withdrawals,runoff,2040,154.5228109082586
Canada,StLwrncR_water withdrawals,runoff,2045,160.81957809209197
Canada,StLwrncR_water withdrawals,runoff,2050,144.47231453463456
Canada,StLwrncR_water withdrawals,runoff,2055,159.6338355711909
Canada,StLwrncR_water withdrawals,runoff,2060,165.70464866566599
Canada,StLwrncR_water withdrawals,runoff,2065,156.92036238819992
Canada,StLwrncR_water withdrawals,runoff,2070,157.293633337497
Canada,StLwrncR_water withdrawals,runoff,2075,149.7090441496765
Canada,StLwrncR_water withdrawals,runoff,2080,180.55329063463446
Canada,StLwrncR_water withdrawals,runoff,2085,167.8825921356193
Canada,StLwrncR_water withdrawals,runoff,2090,164.72572081755698
Canada,StLwrncR_water withdrawals,runoff,2095,157.67245914387996
Canada,StLwrncR_water withdrawals,runoff,2100,157.7091865124325
EU-15,FranceCstW_water withdrawals,runoff,2020,64.53942267591464
EU-15,FranceCstW_water withdrawals,runoff,2025,64.22508654822138
EU-15,FranceCstW_water withdrawals,runoff,2030,64.17252275086702
EU-15,FranceCstW_water withdrawals,runoff,2035,69.76565260099534
EU-15,FranceCstW_water withdrawals,runoff,2040,60.375303837652424
EU-15,FranceCstW_water withdrawals,runoff,2045,67.56216134705042
EU-15,FranceCstW_water withdrawals,runoff,2050,65.92447734698254
EU-15,FranceCstW_water withdrawals,runoff,2055,61.18567595797331
EU-15,FranceCstW_water withdrawals,runoff,2060,66.56427306289814
EU-15,FranceCstW_water withdrawals,runoff,2065,73.23239589841646
EU-15,FranceCstW_water withdrawals,runoff,2070,70.81411146654963
EU-15,FranceCstW_water withdrawals,runoff,2075,66.95545179830482
EU-15,FranceCstW_water withdrawals,runoff,2080,60.68554370133851
