region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.59301049666133
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,26.167545775108163
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.785173391948838
EU-15,EngWales_water withdrawals,runoff,2020,101.95480383037115
EU-15,EngWales_water withdrawals,runoff,2025,110.87372707068201
EU-15,EngWales_water withdrawals,runoff,2030,89.37529377425278
EU-15,EngWales_water withdrawals,runoff,2035,107.98646060666366
EU-15,EngWales_water withdrawals,runoff,2040,115.23649645078702
EU-15,EngWales_water withdrawals,runoff,2045,98.12911033555932
EU-15,EngWales_water withdrawals,runoff,2050,103.84220205139736
EU-15,EngWales_water withdrawals,runoff,2055,99.3005182939692
EU-15,EngWales_water withdrawals,runoff,2060,108.36391734148992
EU-15,EngWales_water withdrawals,runoff,2065,116.21939129088324
EU-15,EngWales_water withdrawals,runoff,2070,102.26571487551651
EU-15,EngWales_water withdrawals,runoff,2075,100.72250187686086
EU-15,EngWales_water withdrawals,runoff,2080,96.09426618471691
EU-15,EngWales_water withdrawals,runoff,2085,105.4397331437664
EU-15,EngWales_water withdrawals,runoff,2090,108.01761623977771
EU-15,EngWales_water withdrawals,runoff,2095,104.18055719460956
EU-15,EngWales_water withdrawals,runoff,2100,100.81050175772535
Canada,FraserR_water withdrawals,runoff,2020,100.02731331149504
Canada,FraserR_water withdrawals,runoff,2025,104.15754025338458
Canada,FraserR_water withdrawals,runoff,2030,106.63497376239006
Canada,FraserR_water withdrawals,runoff,2035,96.96880268535133
Canada,FraserR_water withdrawals,runoff,2040,102.51293340956741
Canada,FraserR_water withdrawals,runoff,2045,104.83886027193687
Canada,FraserR_water withdrawals,runoff,2050,98.59499390455744
Canada,FraserR_water withdrawals,runoff,2055,101.8113198321013
Canada,FraserR_water withdrawals,runoff,2060,101.15640410481944
Canada,FraserR_water withdrawals,runoff,2065,105.16988185854544
Canada,FraserR_water withdrawals,runoff,2070,109.0813678648663
Canada,FraserR_water withdrawals,runoff,2075,110.38621272374976
Canada,FraserR_water withdrawals,runoff,2080,106.72606698820248
Canada,FraserR_water withdrawals,runoff,2085,108.60324132729124
Canada,FraserR_water withdrawals,runoff,2090,96.07285150181688
Canada,FraserR_water withdrawals,runoff,2095,96.99641446789109
Canada,FraserR_water withdrawals,runoff,2100,103.00701685380207
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.474087213888183
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.09090972554386
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.911543485899657
EU-15,EmsWeserR_water withdrawals,runoff,2035,26.82597609593764
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.409206669453756
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.95391695548303
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.708370924588756
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.312737854072953
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.63932270534027
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.50899594465428
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.000471445606916
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.31833970818464
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.449418719422653
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.72149489173298
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.497671512746045
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.41513964475849
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.138924129514002
EU-12,OderR_water withdrawals,runoff,2020,18.668224011886643
EU-12,OderR_water withdrawals,runoff,2025,21.871633455714502
EU-12,OderR_water withdrawals,runoff,2030,20.994017401450574
EU-12,OderR_water withdrawals,runoff,2035,23.07512915972422
EU-12,OderR_water withdrawals,runoff,2040,20.043619282235362
EU-12,OderR_water withdrawals,runoff,2045,16.699032251623244
EU-12,OderR_water withdrawals,runoff,2050,16.73455733967966
EU-12,OderR_water withdrawals,runoff,2055,16.095598666906913
EU-12,OderR_water withdrawals,runoff,2060,14.950973772869421
EU-12,OderR_water withdrawals,runoff,2065,19.32347009628454
EU-12,OderR_water withdrawals,runoff,2070,13.431286400189387
EU-12,OderR_water withdrawals,runoff,2075,16.987212265735185
EU-12,OderR_water withdrawals,runoff,2080,15.382393018769912
EU-12,OderR_water withdrawals,runoff,2085,23.689371594586493
EU-12,OderR_water withdrawals,runoff,2090,22.14809316785866
EU-12,OderR_water withdrawals,runoff,2095,22.848866926345945
EU-12,OderR_water withdrawals,runoff,2100,17.838759957440224
EU-12,WislaR_water withdrawals,runoff,2020,44.41953510670835
EU-12,WislaR_water withdrawals,runoff,2025,44.708695384278634
EU-12,WislaR_water withdrawals,runoff,2030,40.76251572458027
EU-12,WislaR_water withdrawals,runoff,2035,50.16811589630385
EU-12,WislaR_water withdrawals,runoff,2040,43.19055613009549
EU-12,WislaR_water withdrawals,runoff,2045,40.01441659581524
EU-12,WislaR_water withdrawals,runoff,2050,36.99297423884764
EU-12,WislaR_water withdrawals,runoff,2055,31.945361213659595
EU-12,WislaR_water withdrawals,runoff,2060,37.15976594785257
EU-12,WislaR_water withdrawals,runoff,2065,37.69884983923654
EU-12,WislaR_water withdrawals,runoff,2070,33.969661287505865
EU-12,WislaR_water withdrawals,runoff,2075,36.90511606778625
EU-12,WislaR_water withdrawals,runoff,2080,33.75357711700177
EU-12,WislaR_water withdrawals,runoff,2085,39.26245150849625
EU-12,WislaR_water withdrawals,runoff,2090,35.79046015691854
EU-12,WislaR_water withdrawals,runoff,2095,40.51423867647951
EU-12,WislaR_water withdrawals,runoff,2100,38.086197491540744
EU-15,ElbeR_water withdrawals,runoff,2020,21.431553676959467
EU-15,ElbeR_water withdrawals,runoff,2025,26.569554109030285
EU-15,ElbeR_water withdrawals,runoff,2030,26.89055939085271
EU-15,ElbeR_water withdrawals,runoff,2035,29.958306937921527
EU-15,ElbeR_water withdrawals,runoff,2040,31.97782953435945
EU-15,ElbeR_water withdrawals,runoff,2045,27.451572807302266
EU-15,ElbeR_water withdrawals,runoff,2050,25.08544782695055
EU-15,ElbeR_water withdrawals,runoff,2055,22.037794640434925
EU-15,ElbeR_water withdrawals,runoff,2060,20.13555246763682
EU-15,ElbeR_water withdrawals,runoff,2065,23.847629343399518
EU-15,ElbeR_water withdrawals,runoff,2070,17.16376551616362
EU-15,ElbeR_water withdrawals,runoff,2075,23.63987255104002
EU-15,ElbeR_water withdrawals,runoff,2080,14.349747383079995
EU-15,ElbeR_water withdrawals,runoff,2085,25.99992211101433
EU-15,ElbeR_water withdrawals,runoff,2090,23.31784536369657
EU-15,ElbeR_water withdrawals,runoff,2095,29.492599505196477
EU-15,ElbeR_water withdrawals,runoff,2100,20.062568324461203
EU-15,RhineR_water withdrawals,runoff,2020,82.92028965354982
EU-15,RhineR_water withdrawals,runoff,2025,102.04935527778574
EU-15,RhineR_water withdrawals,runoff,2030,104.94723669150407
EU-15,RhineR_water withdrawals,runoff,2035,106.95603381825524
EU-15,RhineR_water withdrawals,runoff,2040,113.37968537142747
EU-15,RhineR_water withdrawals,runoff,2045,97.43102886722464
EU-15,RhineR_water withdrawals,runoff,2050,106.48972426550809
EU-15,RhineR_water withdrawals,runoff,2055,80.78603175066701
EU-15,RhineR_water withdrawals,runoff,2060,94.14329936699603
EU-15,RhineR_water withdrawals,runoff,2065,94.78014084441881
EU-15,RhineR_water withdrawals,runoff,2070,87.01019147823423
EU-15,RhineR_water withdrawals,runoff,2075,99.36445396781538
EU-15,RhineR_water withdrawals,runoff,2080,78.7319243648379
EU-15,RhineR_water withdrawals,runoff,2085,85.5333348834636
EU-15,RhineR_water withdrawals,runoff,2090,81.34134869597318
EU-15,RhineR_water withdrawals,runoff,2095,92.21207102002037
EU-15,RhineR_water withdrawals,runoff,2100,85.9454600187793
EU-12,PolandCst_water withdrawals,runoff,2020,14.496252898217978
EU-12,PolandCst_water withdrawals,runoff,2025,17.570731317095564
EU-12,PolandCst_water withdrawals,runoff,2030,15.879503723951023
EU-12,PolandCst_water withdrawals,runoff,2035,19.904537133468203
EU-12,PolandCst_water withdrawals,runoff,2040,19.692035895780503
EU-12,PolandCst_water withdrawals,runoff,2045,17.400583953143542
EU-12,PolandCst_water withdrawals,runoff,2050,18.885996398767066
EU-12,PolandCst_water withdrawals,runoff,2055,16.972929401962368
EU-12,PolandCst_water withdrawals,runoff,2060,17.82629593757509
EU-12,PolandCst_water withdrawals,runoff,2065,18.625477404034786
EU-12,PolandCst_water withdrawals,runoff,2070,18.57854980641208
EU-12,PolandCst_water withdrawals,runoff,2075,18.122901947104054
EU-12,PolandCst_water withdrawals,runoff,2080,16.37633890031146
EU-12,PolandCst_water withdrawals,runoff,2085,23.29896812238964
EU-12,PolandCst_water withdrawals,runoff,2090,20.493123031361847
EU-12,PolandCst_water withdrawals,runoff,2095,21.080764068210023
EU-12,PolandCst_water withdrawals,runoff,2100,18.70277588489831
Canada,ChurchillR_water withdrawals,runoff,2020,57.76405258653115
Canada,ChurchillR_water withdrawals,runoff,2025,50.91224462607215
Canada,ChurchillR_water withdrawals,runoff,2030,55.83550009896444
Canada,ChurchillR_water withdrawals,runoff,2035,53.181923389328674
Canada,ChurchillR_water withdrawals,runoff,2040,53.08830964177265
Canada,ChurchillR_water withdrawals,runoff,2045,51.292635010788025
Canada,ChurchillR_water withdrawals,runoff,2050,55.22593566483573
Canada,ChurchillR_water withdrawals,runoff,2055,50.23739363141153
Canada,ChurchillR_water withdrawals,runoff,2060,54.90617414808803
Canada,ChurchillR_water withdrawals,runoff,2065,47.16575217836372
Canada,ChurchillR_water withdrawals,runoff,2070,54.79647915769681
Canada,ChurchillR_water withdrawals,runoff,2075,52.223533803694146
Canada,ChurchillR_water withdrawals,runoff,2080,61.06840124620777
Canada,ChurchillR_water withdrawals,runoff,2085,56.068100637390366
Canada,ChurchillR_water withdrawals,runoff,2090,60.00486620842253
Canada,ChurchillR_water withdrawals,runoff,2095,54.31590939121689
Canada,ChurchillR_water withdrawals,runoff,2100,57.96746253010258
EU-12,NemanR_water withdrawals,runoff,2020,25.119184073251812
EU-12,NemanR_water withdrawals,runoff,2025,26.91275176169743
EU-12,NemanR_water withdrawals,runoff,2030,24.203728502196494
EU-12,NemanR_water withdrawals,runoff,2035,30.858808836458742
EU-12,NemanR_water withdrawals,runoff,2040,28.056498791605076
EU-12,NemanR_water withdrawals,runoff,2045,31.837450411719203
EU-12,NemanR_water withdrawals,runoff,2050,28.182505946019404
EU-12,NemanR_water withdrawals,runoff,2055,24.195002655888036
EU-12,NemanR_water withdrawals,runoff,2060,22.693757351460157
EU-12,NemanR_water withdrawals,runoff,2065,22.50937371021858
EU-12,NemanR_water withdrawals,runoff,2070,28.484144864519703
EU-12,NemanR_water withdrawals,runoff,2075,30.044407925757582
EU-12,NemanR_water withdrawals,runoff,2080,24.872753285523153
EU-12,NemanR_water withdrawals,runoff,2085,28.346313455006246
EU-12,NemanR_water withdrawals,runoff,2090,26.682886312279244
EU-12,NemanR_water withdrawals,runoff,2095,28.67864233562595
EU-12,NemanR_water withdrawals,runoff,2100,29.3852367220598
EU-15,ScheldtR_water withdrawals,runoff,2020,9.720528955554819
EU-15,ScheldtR_water withdrawals,runoff,2025,12.478094136026952
EU-15,ScheldtR_water withdrawals,runoff,2030,11.720313507700737
EU-15,ScheldtR_water withdrawals,runoff,2035,12.5869395549512
EU-15,ScheldtR_water withdrawals,runoff,2040,12.878343902434583
EU-15,ScheldtR_water withdrawals,runoff,2045,11.16083865639988
EU-15,ScheldtR_water withdrawals,runoff,2050,11.803675414358336
EU-15,ScheldtR_water withdrawals,runoff,2055,10.208967625342657
EU-15,ScheldtR_water withdrawals,runoff,2060,11.828928904335395
EU-15,ScheldtR_water withdrawals,runoff,2065,13.072189910117576
EU-15,ScheldtR_water withdrawals,runoff,2070,11.704970360400196
EU-15,ScheldtR_water withdrawals,runoff,2075,12.356883672306875
EU-15,ScheldtR_water withdrawals,runoff,2080,10.845198803321491
EU-15,ScheldtR_water withdrawals,runoff,2085,11.228528172263477
EU-15,ScheldtR_water withdrawals,runoff,2090,11.191246512570249
EU-15,ScheldtR_water withdrawals,runoff,2095,10.770215736846097
EU-15,ScheldtR_water withdrawals,runoff,2100,12.221616310857295
Russia,RusCstSE_water withdrawals,runoff,2020,61.63143862347026
Russia,RusCstSE_water withdrawals,runoff,2025,57.7938620929189
Russia,RusCstSE_water withdrawals,runoff,2030,59.12958672139666
Russia,RusCstSE_water withdrawals,runoff,2035,55.52703449634364
Russia,RusCstSE_water withdrawals,runoff,2040,57.84785401742526
Russia,RusCstSE_water withdrawals,runoff,2045,59.25852807125426
Russia,RusCstSE_water withdrawals,runoff,2050,58.80766861254013
Russia,RusCstSE_water withdrawals,runoff,2055,53.45625009589835
Russia,RusCstSE_water withdrawals,runoff,2060,66.37832623938951
Russia,RusCstSE_water withdrawals,runoff,2065,58.35051085597555
Russia,RusCstSE_water withdrawals,runoff,2070,75.76403396838364
Russia,RusCstSE_water withdrawals,runoff,2075,85.06602271840973
Russia,RusCstSE_water withdrawals,runoff,2080,82.69074109371662
Russia,RusCstSE_water withdrawals,runoff,2085,91.07668223557255
Russia,RusCstSE_water withdrawals,runoff,2090,71.55628324958936
Russia,RusCstSE_water withdrawals,runoff,2095,77.64917549174315
Russia,RusCstSE_water withdrawals,runoff,2100,102.28621345222837
Russia,UralR_water withdrawals,runoff,2020,8.030260066886195
Russia,UralR_water withdrawals,runoff,2025,11.408598464177652
Russia,UralR_water withdrawals,runoff,2030,6.439760645751591
Russia,UralR_water withdrawals,runoff,2035,7.54541438739717
Russia,UralR_water withdrawals,runoff,2040,9.21267366298677
Russia,UralR_water withdrawals,runoff,2045,7.517033497413903
Russia,UralR_water withdrawals,runoff,2050,14.799319630960525
Russia,UralR_water withdrawals,runoff,2055,12.665787545160589
Russia,UralR_water withdrawals,runoff,2060,11.116742340969166
Russia,UralR_water withdrawals,runoff,2065,12.830754387999292
Russia,UralR_water withdrawals,runoff,2070,7.4689408044965715
Russia,UralR_water withdrawals,runoff,2075,10.076316610592048
Russia,UralR_water withdrawals,runoff,2080,12.972050969908285
Russia,UralR_water withdrawals,runoff,2085,11.49849330954509
Russia,UralR_water withdrawals,runoff,2090,17.20551221817802
Russia,UralR_water withdrawals,runoff,2095,15.608121932119776
Russia,UralR_water withdrawals,runoff,2100,12.899301984576294
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,58.961193701711935
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,107.91640816753564
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,84.31437767224895
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,90.43466037342594
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,81.88078438939553
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,96.63273673985897
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,103.07115943260592
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,78.29342273209815
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,62.36030719913604
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,53.082572300678144
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,75.63068972943572
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,86.71726473408418
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,73.54862188138739
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,73.34105594760629
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,68.16129304933311
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,104.96759223267982
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,92.64540668504824
Canada,StLwrncR_water withdrawals,runoff,2020,171.54440964486383
Canada,StLwrncR_water withdrawals,runoff,2025,149.5787110649166
Canada,StLwrncR_water withdrawals,runoff,2030,152.76885146741125
Canada,StLwrncR_water withdrawals,runoff,2035,158.21194366220874
Canada,StLwrncR_water withdrawals,runoff,2040,172.51315171938546
Canada,StLwrncR_water withdrawals,runoff,2045,152.86982398494507
Canada,StLwrncR_water withdrawals,runoff,2050,151.999561419067
Canada,StLwrncR_water withdrawals,runoff,2055,153.07968378653575
Canada,StLwrncR_water withdrawals,runoff,2060,170.88036108603302
Canada,StLwrncR_water withdrawals,runoff,2065,156.17843217588918
Canada,StLwrncR_water withdrawals,runoff,2070,152.4611921869763
Canada,StLwrncR_water withdrawals,runoff,2075,151.1431758458783
Canada,StLwrncR_water withdrawals,runoff,2080,161.3462481941757
Canada,StLwrncR_water withdrawals,runoff,2085,169.40229560211927
Canada,StLwrncR_water withdrawals,runoff,2090,166.40396591722242
Canada,StLwrncR_water withdrawals,runoff,2095,152.414180882413
Canada,StLwrncR_water withdrawals,runoff,2100,163.48015941073476
EU-15,FranceCstW_water withdrawals,runoff,2020,63.42098178941849
EU-15,FranceCstW_water withdrawals,runoff,2025,66.40333266998509
EU-15,FranceCstW_water withdrawals,runoff,2030,59.058601980921324
EU-15,FranceCstW_water withdrawals,runoff,2035,68.59418010440082
EU-15,FranceCstW_water withdrawals,runoff,2040,67.32243585019322
EU-15,FranceCstW_water withdrawals,runoff,2045,68.56749150898443
EU-15,FranceCstW_water withdrawals,runoff,2050,68.89604395746487
EU-15,FranceCstW_water withdrawals,runoff,2055,59.98687995337144
EU-15,FranceCstW_water withdrawals,runoff,2060,69.03125699469913
EU-15,FranceCstW_water withdrawals,runoff,2065,76.45050797262013
EU-15,FranceCstW_water withdrawals,runoff,2070,67.37774263213011
EU-15,FranceCstW_water withdrawals,runoff,2075,71.46391530694169
EU-15,FranceCstW_water withdrawals,runoff,2080,61.03364995123402
