region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.205833344398364
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.067701451694738
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.077710677180495
EU-15,EngWales_water withdrawals,runoff,2020,100.3803127978615
EU-15,EngWales_water withdrawals,runoff,2025,109.01093908316746
EU-15,EngWales_water withdrawals,runoff,2030,90.26817544425839
EU-15,EngWales_water withdrawals,runoff,2035,108.07256774984026
EU-15,EngWales_water withdrawals,runoff,2040,111.37174937154016
EU-15,EngWales_water withdrawals,runoff,2045,98.20458932061993
EU-15,EngWales_water withdrawals,runoff,2050,101.61081506974662
EU-15,EngWales_water withdrawals,runoff,2055,102.90217263372065
EU-15,EngWales_water withdrawals,runoff,2060,104.66135738987646
EU-15,EngWales_water withdrawals,runoff,2065,118.47780944349188
EU-15,EngWales_water withdrawals,runoff,2070,107.29299975091169
EU-15,EngWales_water withdrawals,runoff,2075,99.53193949359938
EU-15,EngWales_water withdrawals,runoff,2080,86.48466939475618
EU-15,EngWales_water withdrawals,runoff,2085,95.75025364218389
EU-15,EngWales_water withdrawals,runoff,2090,112.34722505605767
EU-15,EngWales_water withdrawals,runoff,2095,107.37822183619451
EU-15,EngWales_water withdrawals,runoff,2100,103.83719098814068
Canada,FraserR_water withdrawals,runoff,2020,100.03126205804486
Canada,FraserR_water withdrawals,runoff,2025,104.14354620019773
Canada,FraserR_water withdrawals,runoff,2030,108.05384569966591
Canada,FraserR_water withdrawals,runoff,2035,95.44410654959445
Canada,FraserR_water withdrawals,runoff,2040,93.74322692400311
Canada,FraserR_water withdrawals,runoff,2045,98.15060760001374
Canada,FraserR_water withdrawals,runoff,2050,97.88579195898394
Canada,FraserR_water withdrawals,runoff,2055,99.7722379068853
Canada,FraserR_water withdrawals,runoff,2060,110.50180207735835
Canada,FraserR_water withdrawals,runoff,2065,100.08162104808756
Canada,FraserR_water withdrawals,runoff,2070,110.42655904008754
Canada,FraserR_water withdrawals,runoff,2075,111.1219276861749
Canada,FraserR_water withdrawals,runoff,2080,110.14252522968457
Canada,FraserR_water withdrawals,runoff,2085,103.90043079799052
Canada,FraserR_water withdrawals,runoff,2090,91.37525278806962
Canada,FraserR_water withdrawals,runoff,2095,109.51740905502504
Canada,FraserR_water withdrawals,runoff,2100,99.99572643089786
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.503045788960513
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.441556689231508
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.750984447641358
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.848368428037045
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.45738709950974
EU-15,EmsWeserR_water withdrawals,runoff,2045,25.705083324365
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.823241739936826
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.724500282942124
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.765657216429048
EU-15,EmsWeserR_water withdrawals,runoff,2065,27.685713210008732
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.189151613831605
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.300328207249798
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.11516881073872
EU-15,EmsWeserR_water withdrawals,runoff,2085,20.267064103285414
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.618661927694625
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.9003010118332
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.43286383736767
EU-12,OderR_water withdrawals,runoff,2020,20.644958450885767
EU-12,OderR_water withdrawals,runoff,2025,21.365488752269158
EU-12,OderR_water withdrawals,runoff,2030,19.362512186023487
EU-12,OderR_water withdrawals,runoff,2035,24.577806861772775
EU-12,OderR_water withdrawals,runoff,2040,20.729293041719483
EU-12,OderR_water withdrawals,runoff,2045,18.4967936939466
EU-12,OderR_water withdrawals,runoff,2050,16.485437011783436
EU-12,OderR_water withdrawals,runoff,2055,18.110800510190156
EU-12,OderR_water withdrawals,runoff,2060,16.007934794017608
EU-12,OderR_water withdrawals,runoff,2065,20.410325001991207
EU-12,OderR_water withdrawals,runoff,2070,14.213404546122373
EU-12,OderR_water withdrawals,runoff,2075,17.6388300954638
EU-12,OderR_water withdrawals,runoff,2080,13.25884618597012
EU-12,OderR_water withdrawals,runoff,2085,21.82405389071991
EU-12,OderR_water withdrawals,runoff,2090,22.87524092587345
EU-12,OderR_water withdrawals,runoff,2095,21.47418660579056
EU-12,OderR_water withdrawals,runoff,2100,16.59122945223485
EU-12,WislaR_water withdrawals,runoff,2020,46.433929461093044
EU-12,WislaR_water withdrawals,runoff,2025,38.49091207303785
EU-12,WislaR_water withdrawals,runoff,2030,42.117407220755155
EU-12,WislaR_water withdrawals,runoff,2035,51.57792445950078
EU-12,WislaR_water withdrawals,runoff,2040,42.602534894224256
EU-12,WislaR_water withdrawals,runoff,2045,39.11006942949054
EU-12,WislaR_water withdrawals,runoff,2050,34.579756747523525
EU-12,WislaR_water withdrawals,runoff,2055,37.00609432918073
EU-12,WislaR_water withdrawals,runoff,2060,36.3900694512733
EU-12,WislaR_water withdrawals,runoff,2065,42.143812366565285
EU-12,WislaR_water withdrawals,runoff,2070,33.87100411364789
EU-12,WislaR_water withdrawals,runoff,2075,37.615846706338914
EU-12,WislaR_water withdrawals,runoff,2080,32.447281126312035
EU-12,WislaR_water withdrawals,runoff,2085,36.86650281273644
EU-12,WislaR_water withdrawals,runoff,2090,41.40639589843213
EU-12,WislaR_water withdrawals,runoff,2095,36.33445299677324
EU-12,WislaR_water withdrawals,runoff,2100,34.1115295489938
EU-15,ElbeR_water withdrawals,runoff,2020,23.145360061440535
EU-15,ElbeR_water withdrawals,runoff,2025,25.752454080276447
EU-15,ElbeR_water withdrawals,runoff,2030,26.941487885608602
EU-15,ElbeR_water withdrawals,runoff,2035,29.38805074378062
EU-15,ElbeR_water withdrawals,runoff,2040,29.884881462784286
EU-15,ElbeR_water withdrawals,runoff,2045,31.23002086429354
EU-15,ElbeR_water withdrawals,runoff,2050,25.10451981380531
EU-15,ElbeR_water withdrawals,runoff,2055,22.208836184877864
EU-15,ElbeR_water withdrawals,runoff,2060,19.486711539373477
EU-15,ElbeR_water withdrawals,runoff,2065,27.382079775301918
EU-15,ElbeR_water withdrawals,runoff,2070,17.374424375670493
EU-15,ElbeR_water withdrawals,runoff,2075,25.343525543897222
EU-15,ElbeR_water withdrawals,runoff,2080,15.44149654440576
EU-15,ElbeR_water withdrawals,runoff,2085,22.119021692998963
EU-15,ElbeR_water withdrawals,runoff,2090,24.164460393959637
EU-15,ElbeR_water withdrawals,runoff,2095,27.690227870829244
EU-15,ElbeR_water withdrawals,runoff,2100,19.318205768051723
EU-15,RhineR_water withdrawals,runoff,2020,83.07982338545773
EU-15,RhineR_water withdrawals,runoff,2025,96.1714090515388
EU-15,RhineR_water withdrawals,runoff,2030,105.01270953110286
EU-15,RhineR_water withdrawals,runoff,2035,100.01059209323581
EU-15,RhineR_water withdrawals,runoff,2040,106.41538326494774
EU-15,RhineR_water withdrawals,runoff,2045,99.10984256952977
EU-15,RhineR_water withdrawals,runoff,2050,103.59148180990528
EU-15,RhineR_water withdrawals,runoff,2055,84.16045763214865
EU-15,RhineR_water withdrawals,runoff,2060,93.47279302182994
EU-15,RhineR_water withdrawals,runoff,2065,107.25583376648765
EU-15,RhineR_water withdrawals,runoff,2070,87.48073266680507
EU-15,RhineR_water withdrawals,runoff,2075,100.15226205317757
EU-15,RhineR_water withdrawals,runoff,2080,78.64981208396075
EU-15,RhineR_water withdrawals,runoff,2085,70.13124746517894
EU-15,RhineR_water withdrawals,runoff,2090,86.43745035682859
EU-15,RhineR_water withdrawals,runoff,2095,95.08742886529862
EU-15,RhineR_water withdrawals,runoff,2100,82.85154573154414
EU-12,PolandCst_water withdrawals,runoff,2020,14.832161196489341
EU-12,PolandCst_water withdrawals,runoff,2025,17.453903812422375
EU-12,PolandCst_water withdrawals,runoff,2030,17.92424673530096
EU-12,PolandCst_water withdrawals,runoff,2035,19.708094799789677
EU-12,PolandCst_water withdrawals,runoff,2040,18.049314201126816
EU-12,PolandCst_water withdrawals,runoff,2045,18.365802414257
EU-12,PolandCst_water withdrawals,runoff,2050,18.576243720220646
EU-12,PolandCst_water withdrawals,runoff,2055,17.726100611299167
EU-12,PolandCst_water withdrawals,runoff,2060,16.48859424662841
EU-12,PolandCst_water withdrawals,runoff,2065,19.85571913153162
EU-12,PolandCst_water withdrawals,runoff,2070,19.811889259556718
EU-12,PolandCst_water withdrawals,runoff,2075,17.20547001310161
EU-12,PolandCst_water withdrawals,runoff,2080,15.262606263867116
EU-12,PolandCst_water withdrawals,runoff,2085,20.356928203600567
EU-12,PolandCst_water withdrawals,runoff,2090,21.60004475044054
EU-12,PolandCst_water withdrawals,runoff,2095,20.141468945831374
EU-12,PolandCst_water withdrawals,runoff,2100,18.73893160857537
Canada,ChurchillR_water withdrawals,runoff,2020,57.05003729721218
Canada,ChurchillR_water withdrawals,runoff,2025,48.675017503407766
Canada,ChurchillR_water withdrawals,runoff,2030,54.14090392311266
Canada,ChurchillR_water withdrawals,runoff,2035,56.04765741260339
Canada,ChurchillR_water withdrawals,runoff,2040,52.51077139679076
Canada,ChurchillR_water withdrawals,runoff,2045,46.916883945785656
Canada,ChurchillR_water withdrawals,runoff,2050,55.3168224831659
Canada,ChurchillR_water withdrawals,runoff,2055,52.832497890463245
Canada,ChurchillR_water withdrawals,runoff,2060,52.16597714727915
Canada,ChurchillR_water withdrawals,runoff,2065,49.545476974041485
Canada,ChurchillR_water withdrawals,runoff,2070,51.8624834143047
Canada,ChurchillR_water withdrawals,runoff,2075,51.06418073921775
Canada,ChurchillR_water withdrawals,runoff,2080,59.391756916216096
Canada,ChurchillR_water withdrawals,runoff,2085,55.680255558849794
Canada,ChurchillR_water withdrawals,runoff,2090,57.676849383537515
Canada,ChurchillR_water withdrawals,runoff,2095,52.99425553034628
Canada,ChurchillR_water withdrawals,runoff,2100,57.68947927850594
EU-12,NemanR_water withdrawals,runoff,2020,25.12300365543869
EU-12,NemanR_water withdrawals,runoff,2025,23.365181366437856
EU-12,NemanR_water withdrawals,runoff,2030,27.256191659228357
EU-12,NemanR_water withdrawals,runoff,2035,31.008240674958394
EU-12,NemanR_water withdrawals,runoff,2040,27.903327018550137
EU-12,NemanR_water withdrawals,runoff,2045,31.234919402603243
EU-12,NemanR_water withdrawals,runoff,2050,27.108873502897364
EU-12,NemanR_water withdrawals,runoff,2055,24.322822206164396
EU-12,NemanR_water withdrawals,runoff,2060,21.885069671062382
EU-12,NemanR_water withdrawals,runoff,2065,26.714575434316583
EU-12,NemanR_water withdrawals,runoff,2070,28.257504269927267
EU-12,NemanR_water withdrawals,runoff,2075,28.83852241130004
EU-12,NemanR_water withdrawals,runoff,2080,23.765092778278973
EU-12,NemanR_water withdrawals,runoff,2085,26.79763511494131
EU-12,NemanR_water withdrawals,runoff,2090,30.566948790655385
EU-12,NemanR_water withdrawals,runoff,2095,25.079304629708048
EU-12,NemanR_water withdrawals,runoff,2100,29.914786609753172
EU-15,ScheldtR_water withdrawals,runoff,2020,9.768850063424672
EU-15,ScheldtR_water withdrawals,runoff,2025,12.806960821966896
EU-15,ScheldtR_water withdrawals,runoff,2030,11.648999313141095
EU-15,ScheldtR_water withdrawals,runoff,2035,11.70066338186388
EU-15,ScheldtR_water withdrawals,runoff,2040,12.698420702804285
EU-15,ScheldtR_water withdrawals,runoff,2045,10.859802838241153
EU-15,ScheldtR_water withdrawals,runoff,2050,11.929169999652192
EU-15,ScheldtR_water withdrawals,runoff,2055,10.59687926538106
EU-15,ScheldtR_water withdrawals,runoff,2060,10.84204793015896
EU-15,ScheldtR_water withdrawals,runoff,2065,13.448493762603016
EU-15,ScheldtR_water withdrawals,runoff,2070,12.232863478979066
EU-15,ScheldtR_water withdrawals,runoff,2075,12.125124485786976
EU-15,ScheldtR_water withdrawals,runoff,2080,9.299766437905436
EU-15,ScheldtR_water withdrawals,runoff,2085,9.386469230924266
EU-15,ScheldtR_water withdrawals,runoff,2090,12.017454776506032
EU-15,ScheldtR_water withdrawals,runoff,2095,10.802490769876327
EU-15,ScheldtR_water withdrawals,runoff,2100,12.546092616330155
Russia,RusCstSE_water withdrawals,runoff,2020,63.10722168177201
Russia,RusCstSE_water withdrawals,runoff,2025,64.65514290629717
Russia,RusCstSE_water withdrawals,runoff,2030,46.98854186675098
Russia,RusCstSE_water withdrawals,runoff,2035,53.08443553449729
Russia,RusCstSE_water withdrawals,runoff,2040,66.44504766728876
Russia,RusCstSE_water withdrawals,runoff,2045,57.36107680190601
Russia,RusCstSE_water withdrawals,runoff,2050,55.36391109500577
Russia,RusCstSE_water withdrawals,runoff,2055,63.2287331598529
Russia,RusCstSE_water withdrawals,runoff,2060,67.9328023086382
Russia,RusCstSE_water withdrawals,runoff,2065,60.72623814214696
Russia,RusCstSE_water withdrawals,runoff,2070,71.65075086552483
Russia,RusCstSE_water withdrawals,runoff,2075,81.71366865816607
Russia,RusCstSE_water withdrawals,runoff,2080,80.97713232241021
Russia,RusCstSE_water withdrawals,runoff,2085,88.60359400019703
Russia,RusCstSE_water withdrawals,runoff,2090,67.2473116973586
Russia,RusCstSE_water withdrawals,runoff,2095,90.11717707608852
Russia,RusCstSE_water withdrawals,runoff,2100,99.24832405636957
Russia,UralR_water withdrawals,runoff,2020,10.433366840157053
Russia,UralR_water withdrawals,runoff,2025,12.06614633275899
Russia,UralR_water withdrawals,runoff,2030,14.195106585674514
Russia,UralR_water withdrawals,runoff,2035,5.956426590050402
Russia,UralR_water withdrawals,runoff,2040,9.826495243679343
Russia,UralR_water withdrawals,runoff,2045,8.880356231434515
Russia,UralR_water withdrawals,runoff,2050,12.206302399498707
Russia,UralR_water withdrawals,runoff,2055,13.388895286501802
Russia,UralR_water withdrawals,runoff,2060,8.177558845525848
Russia,UralR_water withdrawals,runoff,2065,13.495352964796988
Russia,UralR_water withdrawals,runoff,2070,10.459774442655029
Russia,UralR_water withdrawals,runoff,2075,10.334916772071654
Russia,UralR_water withdrawals,runoff,2080,10.494165753779566
Russia,UralR_water withdrawals,runoff,2085,9.420736997323337
Russia,UralR_water withdrawals,runoff,2090,18.26814592176272
Russia,UralR_water withdrawals,runoff,2095,10.044323005048799
Russia,UralR_water withdrawals,runoff,2100,15.789792780305467
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,71.17809731058937
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,92.72476128478942
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,100.29900871144763
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,88.82812907903954
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,79.46478827912647
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,88.17733233297638
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,97.62180568806515
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,90.0660326810525
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,56.74539093537267
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,68.61396473628443
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,77.32955463145996
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,76.6398929294409
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,64.69161798708997
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,73.8997066537175
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,87.93004146899354
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,91.50494136363572
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,85.98927642075031
Canada,StLwrncR_water withdrawals,runoff,2020,167.36532924535246
Canada,StLwrncR_water withdrawals,runoff,2025,141.4173436285555
Canada,StLwrncR_water withdrawals,runoff,2030,156.60654136087345
Canada,StLwrncR_water withdrawals,runoff,2035,155.49237737681347
Canada,StLwrncR_water withdrawals,runoff,2040,164.5382650015203
Canada,StLwrncR_water withdrawals,runoff,2045,146.45525417930688
Canada,StLwrncR_water withdrawals,runoff,2050,148.81434819909742
Canada,StLwrncR_water withdrawals,runoff,2055,163.08783152730834
Canada,StLwrncR_water withdrawals,runoff,2060,168.52782409823925
Canada,StLwrncR_water withdrawals,runoff,2065,157.08951863223348
Canada,StLwrncR_water withdrawals,runoff,2070,157.9826813507829
Canada,StLwrncR_water withdrawals,runoff,2075,158.7047195295027
Canada,StLwrncR_water withdrawals,runoff,2080,172.4237886295527
Canada,StLwrncR_water withdrawals,runoff,2085,176.9657015143446
Canada,StLwrncR_water withdrawals,runoff,2090,161.7723541015852
Canada,StLwrncR_water withdrawals,runoff,2095,157.8828711094615
Canada,StLwrncR_water withdrawals,runoff,2100,150.65694611420048
EU-15,FranceCstW_water withdrawals,runoff,2020,62.73601671252227
EU-15,FranceCstW_water withdrawals,runoff,2025,65.15457885646806
EU-15,FranceCstW_water withdrawals,runoff,2030,64.13312484462696
EU-15,FranceCstW_water withdrawals,runoff,2035,72.97917182067803
EU-15,FranceCstW_water withdrawals,runoff,2040,63.05366939909582
EU-15,FranceCstW_water withdrawals,runoff,2045,64.72940665223402
EU-15,FranceCstW_water withdrawals,runoff,2050,68.23043770323663
EU-15,FranceCstW_water withdrawals,runoff,2055,59.70010416143507
EU-15,FranceCstW_water withdrawals,runoff,2060,68.81084745700983
EU-15,FranceCstW_water withdrawals,runoff,2065,76.27791540049537
EU-15,FranceCstW_water withdrawals,runoff,2070,69.45338832120026
EU-15,FranceCstW_water withdrawals,runoff,2075,65.00423406571939
EU-15,FranceCstW_water withdrawals,runoff,2080,54.46586020696611
