region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,GuadalqR_water withdrawals,runoff,2080,2.8548027811328742
EU-15,GuadalqR_water withdrawals,runoff,2085,2.218670041455359
EU-15,GuadalqR_water withdrawals,runoff,2090,3.861815294520034
EU-15,GuadalqR_water withdrawals,runoff,2095,3.5534168169970406
EU-15,GuadalqR_water withdrawals,runoff,2100,5.468422299036589
Middle East,TigrEuphR_water withdrawals,runoff,2020,226.3694282816961
Middle East,TigrEuphR_water withdrawals,runoff,2025,197.69433152604782
Middle East,TigrEuphR_water withdrawals,runoff,2030,175.67010310867423
Middle East,TigrEuphR_water withdrawals,runoff,2035,181.73892681460262
Middle East,TigrEuphR_water withdrawals,runoff,2040,210.61016233168525
Middle East,TigrEuphR_water withdrawals,runoff,2045,190.52267346254513
Middle East,TigrEuphR_water withdrawals,runoff,2050,193.01651159173935
Middle East,TigrEuphR_water withdrawals,runoff,2055,192.9384250122359
Middle East,TigrEuphR_water withdrawals,runoff,2060,232.18696008828275
Middle East,TigrEuphR_water withdrawals,runoff,2065,196.09245344331526
Middle East,TigrEuphR_water withdrawals,runoff,2070,176.10314120080997
Middle East,TigrEuphR_water withdrawals,runoff,2075,219.5488659031595
Middle East,TigrEuphR_water withdrawals,runoff,2080,195.26863900745371
Middle East,TigrEuphR_water withdrawals,runoff,2085,232.91307082258845
Middle East,TigrEuphR_water withdrawals,runoff,2090,214.6615052160167
Middle East,TigrEuphR_water withdrawals,runoff,2095,223.99988099457914
Middle East,TigrEuphR_water withdrawals,runoff,2100,211.4985324397288
China,Tarim_water withdrawals,runoff,2020,149.69115614044276
China,Tarim_water withdrawals,runoff,2025,175.3115855154134
China,Tarim_water withdrawals,runoff,2030,154.67791965991054
China,Tarim_water withdrawals,runoff,2035,100.23311014349112
China,Tarim_water withdrawals,runoff,2040,169.27328550677333
China,Tarim_water withdrawals,runoff,2045,146.6540916407592
China,Tarim_water withdrawals,runoff,2050,137.08701123043625
China,Tarim_water withdrawals,runoff,2055,186.8810728418161
China,Tarim_water withdrawals,runoff,2060,142.4557690157806
China,Tarim_water withdrawals,runoff,2065,140.09451603525645
China,Tarim_water withdrawals,runoff,2070,198.18256494607556
China,Tarim_water withdrawals,runoff,2075,153.0677171922046
China,Tarim_water withdrawals,runoff,2080,192.32290746023804
China,Tarim_water withdrawals,runoff,2085,253.21550832861368
China,Tarim_water withdrawals,runoff,2090,164.7519547746635
China,Tarim_water withdrawals,runoff,2095,270.4702547654708
China,Tarim_water withdrawals,runoff,2100,271.0199276205934
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.95597631100432
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,76.3801706748205
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,76.48712956082295
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,69.7474224190502
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,69.50667339645082
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,41.691281310030135
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,71.55978483778345
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,87.79098449025807
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,54.0723427548676
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,61.6375814660312
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,61.75784317980648
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,46.11010732845994
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,54.847679028640655
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,54.58354906287244
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,52.840458324519986
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,70.24016027915133
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,73.74372140128125
Africa_Eastern,NileR_water withdrawals,runoff,2020,383.44849243996623
Africa_Eastern,NileR_water withdrawals,runoff,2025,407.39828916932635
Africa_Eastern,NileR_water withdrawals,runoff,2030,401.75896011113593
Africa_Eastern,NileR_water withdrawals,runoff,2035,362.46744083022907
Africa_Eastern,NileR_water withdrawals,runoff,2040,391.8398218970348
Africa_Eastern,NileR_water withdrawals,runoff,2045,379.4475955772591
Africa_Eastern,NileR_water withdrawals,runoff,2050,379.9123157724904
Africa_Eastern,NileR_water withdrawals,runoff,2055,430.73303531760877
Africa_Eastern,NileR_water withdrawals,runoff,2060,373.8987137375638
Africa_Eastern,NileR_water withdrawals,runoff,2065,391.52774134183005
Africa_Eastern,NileR_water withdrawals,runoff,2070,413.13005508470667
Africa_Eastern,NileR_water withdrawals,runoff,2075,345.5334231096819
Africa_Eastern,NileR_water withdrawals,runoff,2080,371.68918009043193
Africa_Eastern,NileR_water withdrawals,runoff,2085,386.59102656266924
Africa_Eastern,NileR_water withdrawals,runoff,2090,385.69052045262185
Africa_Eastern,NileR_water withdrawals,runoff,2095,427.58692513500216
Africa_Eastern,NileR_water withdrawals,runoff,2100,402.66208752163476
Middle East,PersianGulf_water withdrawals,runoff,2020,45.51779670122295
Middle East,PersianGulf_water withdrawals,runoff,2025,48.9638932424141
Middle East,PersianGulf_water withdrawals,runoff,2030,39.39127398236185
Middle East,PersianGulf_water withdrawals,runoff,2035,33.551155181673515
Middle East,PersianGulf_water withdrawals,runoff,2040,38.806468497184426
Middle East,PersianGulf_water withdrawals,runoff,2045,55.95595468877957
Middle East,PersianGulf_water withdrawals,runoff,2050,36.223267943425114
Middle East,PersianGulf_water withdrawals,runoff,2055,38.09917377479354
Middle East,PersianGulf_water withdrawals,runoff,2060,56.731124837167876
Middle East,PersianGulf_water withdrawals,runoff,2065,44.92434037256551
Middle East,PersianGulf_water withdrawals,runoff,2070,44.52773313931136
Middle East,PersianGulf_water withdrawals,runoff,2075,29.622196839642776
Middle East,PersianGulf_water withdrawals,runoff,2080,35.81551016476314
Middle East,PersianGulf_water withdrawals,runoff,2085,47.17947711899176
Middle East,PersianGulf_water withdrawals,runoff,2090,37.153498991201914
Middle East,PersianGulf_water withdrawals,runoff,2095,43.2066032340857
Middle East,PersianGulf_water withdrawals,runoff,2100,39.119690089913924
Pakistan,IndusR_water withdrawals,runoff,2020,224.49048769850543
Pakistan,IndusR_water withdrawals,runoff,2025,240.43984646502628
Pakistan,IndusR_water withdrawals,runoff,2030,224.2814682315831
Pakistan,IndusR_water withdrawals,runoff,2035,227.22542267911166
Pakistan,IndusR_water withdrawals,runoff,2040,207.15647090756175
Pakistan,IndusR_water withdrawals,runoff,2045,230.59648187899703
Pakistan,IndusR_water withdrawals,runoff,2050,232.2037646426839
Pakistan,IndusR_water withdrawals,runoff,2055,304.60647872471793
Pakistan,IndusR_water withdrawals,runoff,2060,279.7898354026519
Pakistan,IndusR_water withdrawals,runoff,2065,218.55133107554502
Pakistan,IndusR_water withdrawals,runoff,2070,238.8499060885396
Pakistan,IndusR_water withdrawals,runoff,2075,248.79727014378471
Pakistan,IndusR_water withdrawals,runoff,2080,216.07687754270478
Pakistan,IndusR_water withdrawals,runoff,2085,235.41012439863115
Pakistan,IndusR_water withdrawals,runoff,2090,196.27154126871505
Pakistan,IndusR_water withdrawals,runoff,2095,248.0883268985931
Pakistan,IndusR_water withdrawals,runoff,2100,218.05853335761122
South Asia,FarahrudR_water withdrawals,runoff,2020,6.779379709827983
South Asia,FarahrudR_water withdrawals,runoff,2025,4.75385061012477
South Asia,FarahrudR_water withdrawals,runoff,2030,3.5003051024695337
South Asia,FarahrudR_water withdrawals,runoff,2035,6.077869240339869
South Asia,FarahrudR_water withdrawals,runoff,2040,4.167580168077476
South Asia,FarahrudR_water withdrawals,runoff,2045,5.799820674643582
South Asia,FarahrudR_water withdrawals,runoff,2050,5.824622329355979
South Asia,FarahrudR_water withdrawals,runoff,2055,3.923572332437634
South Asia,FarahrudR_water withdrawals,runoff,2060,5.7762878520697445
South Asia,FarahrudR_water withdrawals,runoff,2065,4.201876891149827
South Asia,FarahrudR_water withdrawals,runoff,2070,3.9021145789846132
South Asia,FarahrudR_water withdrawals,runoff,2075,5.432672416883557
South Asia,FarahrudR_water withdrawals,runoff,2080,5.579928401163163
South Asia,FarahrudR_water withdrawals,runoff,2085,7.001430464814241
South Asia,FarahrudR_water withdrawals,runoff,2090,5.127384415961568
South Asia,FarahrudR_water withdrawals,runoff,2095,4.337464414718123
South Asia,FarahrudR_water withdrawals,runoff,2100,4.085462174905093
Mexico,MexBaja_water withdrawals,runoff,2020,5.622512363677978
Mexico,MexBaja_water withdrawals,runoff,2025,9.567158899249838
Mexico,MexBaja_water withdrawals,runoff,2030,3.2571429602717203
Mexico,MexBaja_water withdrawals,runoff,2035,6.831721444589455
Mexico,MexBaja_water withdrawals,runoff,2040,9.103507126826887
Mexico,MexBaja_water withdrawals,runoff,2045,16.402235798836454
Mexico,MexBaja_water withdrawals,runoff,2050,7.353300080881138
Mexico,MexBaja_water withdrawals,runoff,2055,4.835520580106629
Mexico,MexBaja_water withdrawals,runoff,2060,6.906758969842106
Mexico,MexBaja_water withdrawals,runoff,2065,2.282046034952308
Mexico,MexBaja_water withdrawals,runoff,2070,5.111712366965897
Mexico,MexBaja_water withdrawals,runoff,2075,7.688039825799271
Mexico,MexBaja_water withdrawals,runoff,2080,7.146527541192434
Mexico,MexBaja_water withdrawals,runoff,2085,8.907665466507183
Mexico,MexBaja_water withdrawals,runoff,2090,6.861430198569485
Mexico,MexBaja_water withdrawals,runoff,2095,7.475601061477318
Mexico,MexBaja_water withdrawals,runoff,2100,9.293186764243412
China,Tibet_water withdrawals,runoff,2020,132.5574278210682
China,Tibet_water withdrawals,runoff,2025,89.11673865584743
China,Tibet_water withdrawals,runoff,2030,55.1279716011865
China,Tibet_water withdrawals,runoff,2035,91.54607319315114
China,Tibet_water withdrawals,runoff,2040,87.95306614186651
China,Tibet_water withdrawals,runoff,2045,57.933377404736646
China,Tibet_water withdrawals,runoff,2050,83.21828288847942
China,Tibet_water withdrawals,runoff,2055,105.41463784021228
China,Tibet_water withdrawals,runoff,2060,72.10524724910485
China,Tibet_water withdrawals,runoff,2065,101.30411705480806
China,Tibet_water withdrawals,runoff,2070,119.53927519228239
China,Tibet_water withdrawals,runoff,2075,103.25442211071402
China,Tibet_water withdrawals,runoff,2080,100.03956006773987
China,Tibet_water withdrawals,runoff,2085,127.1968909777535
China,Tibet_water withdrawals,runoff,2090,48.57040140097436
China,Tibet_water withdrawals,runoff,2095,135.35036438536918
China,Tibet_water withdrawals,runoff,2100,131.03282180849973
Middle East,RedSeaE_water withdrawals,runoff,2020,16.234872672448972
Middle East,RedSeaE_water withdrawals,runoff,2025,37.52806857336826
Middle East,RedSeaE_water withdrawals,runoff,2030,24.39619182479122
Middle East,RedSeaE_water withdrawals,runoff,2035,29.399541103624664
Middle East,RedSeaE_water withdrawals,runoff,2040,36.79866477843667
Middle East,RedSeaE_water withdrawals,runoff,2045,24.754297576006426
Middle East,RedSeaE_water withdrawals,runoff,2050,25.30834459978293
Middle East,RedSeaE_water withdrawals,runoff,2055,52.39165429239133
Middle East,RedSeaE_water withdrawals,runoff,2060,29.022396951794327
Middle East,RedSeaE_water withdrawals,runoff,2065,30.268963995340027
Middle East,RedSeaE_water withdrawals,runoff,2070,53.4151409713877
Middle East,RedSeaE_water withdrawals,runoff,2075,33.56710511929016
Middle East,RedSeaE_water withdrawals,runoff,2080,20.66855254043783
Middle East,RedSeaE_water withdrawals,runoff,2085,35.15435752275276
Middle East,RedSeaE_water withdrawals,runoff,2090,25.935742951492387
Middle East,RedSeaE_water withdrawals,runoff,2095,33.01515858991544
Middle East,RedSeaE_water withdrawals,runoff,2100,25.933120098311793
Middle East,ArabianP_water withdrawals,runoff,2020,73.9073664083763
Middle East,ArabianP_water withdrawals,runoff,2025,129.4445968404771
Middle East,ArabianP_water withdrawals,runoff,2030,88.83924213997803
Middle East,ArabianP_water withdrawals,runoff,2035,107.6152103182279
Middle East,ArabianP_water withdrawals,runoff,2040,105.44173933666033
Middle East,ArabianP_water withdrawals,runoff,2045,120.65198136825805
Middle East,ArabianP_water withdrawals,runoff,2050,68.90259515197793
Middle East,ArabianP_water withdrawals,runoff,2055,121.67693936425034
Middle East,ArabianP_water withdrawals,runoff,2060,129.82091908337864
Middle East,ArabianP_water withdrawals,runoff,2065,122.81775257082514
Middle East,ArabianP_water withdrawals,runoff,2070,103.33191579800362
Middle East,ArabianP_water withdrawals,runoff,2075,96.44154298985022
Middle East,ArabianP_water withdrawals,runoff,2080,77.92814344410984
Middle East,ArabianP_water withdrawals,runoff,2085,83.20686860415543
Middle East,ArabianP_water withdrawals,runoff,2090,80.22034925333409
Middle East,ArabianP_water withdrawals,runoff,2095,88.43492391196506
Middle East,ArabianP_water withdrawals,runoff,2100,86.75869530556403
Middle East,DeadSea_water withdrawals,runoff,2020,3.7258725856707793
Middle East,DeadSea_water withdrawals,runoff,2025,4.377459209897339
Middle East,DeadSea_water withdrawals,runoff,2030,3.039568142805429
Middle East,DeadSea_water withdrawals,runoff,2035,3.9751323535691605
Middle East,DeadSea_water withdrawals,runoff,2040,3.9651374972816065
Middle East,DeadSea_water withdrawals,runoff,2045,3.7870458370365534
Middle East,DeadSea_water withdrawals,runoff,2050,3.074885415719712
Middle East,DeadSea_water withdrawals,runoff,2055,3.771040609494822
Middle East,DeadSea_water withdrawals,runoff,2060,3.4955686436453144
Middle East,DeadSea_water withdrawals,runoff,2065,2.3399623151041355
Middle East,DeadSea_water withdrawals,runoff,2070,4.814574902406061
Middle East,DeadSea_water withdrawals,runoff,2075,2.393052226730049
Middle East,DeadSea_water withdrawals,runoff,2080,2.4128025290183777
Middle East,DeadSea_water withdrawals,runoff,2085,2.690069581418066
Middle East,DeadSea_water withdrawals,runoff,2090,2.594404867178377
Middle East,DeadSea_water withdrawals,runoff,2095,4.032332682233629
Middle East,DeadSea_water withdrawals,runoff,2100,2.5247955545782013
Mexico,MexCstNW_water withdrawals,runoff,2020,41.18673658327334
Mexico,MexCstNW_water withdrawals,runoff,2025,40.872643449517064
Mexico,MexCstNW_water withdrawals,runoff,2030,37.33201542413304
Mexico,MexCstNW_water withdrawals,runoff,2035,38.54414153002234
Mexico,MexCstNW_water withdrawals,runoff,2040,41.452108405094336
Mexico,MexCstNW_water withdrawals,runoff,2045,50.71974375229058
Mexico,MexCstNW_water withdrawals,runoff,2050,32.658816622346635
Mexico,MexCstNW_water withdrawals,runoff,2055,36.58257332115953
Mexico,MexCstNW_water withdrawals,runoff,2060,25.705668954322654
Mexico,MexCstNW_water withdrawals,runoff,2065,34.20100510484639
Mexico,MexCstNW_water withdrawals,runoff,2070,31.18883652250805
Mexico,MexCstNW_water withdrawals,runoff,2075,20.852726710788914
Mexico,MexCstNW_water withdrawals,runoff,2080,30.671740222509875
Mexico,MexCstNW_water withdrawals,runoff,2085,42.475716715481425
Mexico,MexCstNW_water withdrawals,runoff,2090,30.242668847300973
Mexico,MexCstNW_water withdrawals,runoff,2095,30.338043614573046
Mexico,MexCstNW_water withdrawals,runoff,2100,20.66713125908999
South Asia,Helmand_water withdrawals,runoff,2020,40.202715585073705
South Asia,Helmand_water withdrawals,runoff,2025,32.40587003526339
South Asia,Helmand_water withdrawals,runoff,2030,28.942076051927142
South Asia,Helmand_water withdrawals,runoff,2035,24.147588163817936
South Asia,Helmand_water withdrawals,runoff,2040,22.6895409354912
South Asia,Helmand_water withdrawals,runoff,2045,25.27764136090631
South Asia,Helmand_water withdrawals,runoff,2050,20.58927064826122
South Asia,Helmand_water withdrawals,runoff,2055,27.155803324385335
South Asia,Helmand_water withdrawals,runoff,2060,35.66827409962085
South Asia,Helmand_water withdrawals,runoff,2065,17.159771747984923
South Asia,Helmand_water withdrawals,runoff,2070,18.609558295474653
South Asia,Helmand_water withdrawals,runoff,2075,21.99683677927664
South Asia,Helmand_water withdrawals,runoff,2080,17.123082781748945
South Asia,Helmand_water withdrawals,runoff,2085,20.269106422874938
South Asia,Helmand_water withdrawals,runoff,2090,18.873596466966347
South Asia,Helmand_water withdrawals,runoff,2095,17.25448658877759
South Asia,Helmand_water withdrawals,runoff,2100,19.041594046377558
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2738225348271044
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.22690873605812886
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.1590197499757881
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.1760552682009795
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.15788296927086035
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.020952232738939
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.39533786225643125
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.23798098024551878
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.2752132031715454
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.07559204139270634
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.3186868428412556
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.19659964678537473
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.07825851875456603
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.10677447638436466
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.039882735722879925
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.19867986986412522
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.0972559669483195
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.463989375399751
Middle East,EJrdnSyr_water withdrawals,runoff,2025,5.553690534985451
Middle East,EJrdnSyr_water withdrawals,runoff,2030,5.322086476312679
Middle East,EJrdnSyr_water withdrawals,runoff,2035,5.071027482228537
