region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.11880267439147
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.77220479456424
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,29.067323437334277
EU-15,EngWales_water withdrawals,runoff,2020,103.69155774195943
EU-15,EngWales_water withdrawals,runoff,2025,109.03180834263819
EU-15,EngWales_water withdrawals,runoff,2030,88.91210115230517
EU-15,EngWales_water withdrawals,runoff,2035,105.94114459979762
EU-15,EngWales_water withdrawals,runoff,2040,115.2030059978209
EU-15,EngWales_water withdrawals,runoff,2045,96.7010616600174
EU-15,EngWales_water withdrawals,runoff,2050,99.1118113144091
EU-15,EngWales_water withdrawals,runoff,2055,101.02810496892843
EU-15,EngWales_water withdrawals,runoff,2060,101.76024259547391
EU-15,EngWales_water withdrawals,runoff,2065,118.34867435593097
EU-15,EngWales_water withdrawals,runoff,2070,103.39826698038425
EU-15,EngWales_water withdrawals,runoff,2075,101.22896765051591
EU-15,EngWales_water withdrawals,runoff,2080,98.0796035212754
EU-15,EngWales_water withdrawals,runoff,2085,100.82138383586963
EU-15,EngWales_water withdrawals,runoff,2090,103.68476486696804
EU-15,EngWales_water withdrawals,runoff,2095,110.68616252927018
EU-15,EngWales_water withdrawals,runoff,2100,103.99016132051091
Canada,FraserR_water withdrawals,runoff,2020,97.14395249810639
Canada,FraserR_water withdrawals,runoff,2025,106.4784313411277
Canada,FraserR_water withdrawals,runoff,2030,104.02181884664489
Canada,FraserR_water withdrawals,runoff,2035,95.85709682051804
Canada,FraserR_water withdrawals,runoff,2040,96.18337208419024
Canada,FraserR_water withdrawals,runoff,2045,103.01067989998346
Canada,FraserR_water withdrawals,runoff,2050,96.28792599094398
Canada,FraserR_water withdrawals,runoff,2055,97.95793828106765
Canada,FraserR_water withdrawals,runoff,2060,104.4409947909638
Canada,FraserR_water withdrawals,runoff,2065,106.083937153696
Canada,FraserR_water withdrawals,runoff,2070,108.42564407213835
Canada,FraserR_water withdrawals,runoff,2075,117.40759322097688
Canada,FraserR_water withdrawals,runoff,2080,96.51494404026798
Canada,FraserR_water withdrawals,runoff,2085,98.50968434591466
Canada,FraserR_water withdrawals,runoff,2090,101.79686383800478
Canada,FraserR_water withdrawals,runoff,2095,101.12381753946723
Canada,FraserR_water withdrawals,runoff,2100,104.02655889132502
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.709025042546024
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.00347077852022
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.534564280524545
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.78593632090343
EU-15,EmsWeserR_water withdrawals,runoff,2040,30.29255918824041
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.235675611717102
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.04888122265138
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.92504613087325
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.154491618347958
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.339309503254306
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.552343772340805
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.565728669158005
EU-15,EmsWeserR_water withdrawals,runoff,2080,19.4698622919414
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.185143181150785
EU-15,EmsWeserR_water withdrawals,runoff,2090,18.84342616050017
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.89773934730332
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.75427041164762
EU-12,OderR_water withdrawals,runoff,2020,20.412051436058228
EU-12,OderR_water withdrawals,runoff,2025,17.819921040013444
EU-12,OderR_water withdrawals,runoff,2030,22.30955644653095
EU-12,OderR_water withdrawals,runoff,2035,22.094287487908893
EU-12,OderR_water withdrawals,runoff,2040,22.994670110302888
EU-12,OderR_water withdrawals,runoff,2045,18.46902217723725
EU-12,OderR_water withdrawals,runoff,2050,17.631263059190836
EU-12,OderR_water withdrawals,runoff,2055,17.560689000558884
EU-12,OderR_water withdrawals,runoff,2060,16.009458510145162
EU-12,OderR_water withdrawals,runoff,2065,20.277526493886548
EU-12,OderR_water withdrawals,runoff,2070,15.025692100137173
EU-12,OderR_water withdrawals,runoff,2075,18.88780252204564
EU-12,OderR_water withdrawals,runoff,2080,15.118303994044922
EU-12,OderR_water withdrawals,runoff,2085,25.933371165571977
EU-12,OderR_water withdrawals,runoff,2090,20.718539989908514
EU-12,OderR_water withdrawals,runoff,2095,24.49815639340191
EU-12,OderR_water withdrawals,runoff,2100,16.859348370412558
EU-12,WislaR_water withdrawals,runoff,2020,45.27642129586406
EU-12,WislaR_water withdrawals,runoff,2025,37.89568454793579
EU-12,WislaR_water withdrawals,runoff,2030,44.07846846982706
EU-12,WislaR_water withdrawals,runoff,2035,47.154194271338724
EU-12,WislaR_water withdrawals,runoff,2040,44.567931632379725
EU-12,WislaR_water withdrawals,runoff,2045,39.56529971596725
EU-12,WislaR_water withdrawals,runoff,2050,37.673532500898276
EU-12,WislaR_water withdrawals,runoff,2055,37.37676724981782
EU-12,WislaR_water withdrawals,runoff,2060,37.68712338031783
EU-12,WislaR_water withdrawals,runoff,2065,38.492790135959844
EU-12,WislaR_water withdrawals,runoff,2070,35.79815102364488
EU-12,WislaR_water withdrawals,runoff,2075,41.57415106303197
EU-12,WislaR_water withdrawals,runoff,2080,37.39784910797624
EU-12,WislaR_water withdrawals,runoff,2085,44.93288763810061
EU-12,WislaR_water withdrawals,runoff,2090,38.94379697228287
EU-12,WislaR_water withdrawals,runoff,2095,39.754005230013696
EU-12,WislaR_water withdrawals,runoff,2100,33.617328714746044
EU-15,ElbeR_water withdrawals,runoff,2020,23.255847424936473
EU-15,ElbeR_water withdrawals,runoff,2025,22.9665516978197
EU-15,ElbeR_water withdrawals,runoff,2030,28.228427054077535
EU-15,ElbeR_water withdrawals,runoff,2035,26.435735663818065
EU-15,ElbeR_water withdrawals,runoff,2040,34.58892964669785
EU-15,ElbeR_water withdrawals,runoff,2045,28.786194328761656
EU-15,ElbeR_water withdrawals,runoff,2050,25.157604610846857
EU-15,ElbeR_water withdrawals,runoff,2055,23.5631100189133
EU-15,ElbeR_water withdrawals,runoff,2060,20.286725747135563
EU-15,ElbeR_water withdrawals,runoff,2065,25.62065293844093
EU-15,ElbeR_water withdrawals,runoff,2070,19.46103610137809
EU-15,ElbeR_water withdrawals,runoff,2075,27.10564144590479
EU-15,ElbeR_water withdrawals,runoff,2080,19.08358832241372
EU-15,ElbeR_water withdrawals,runoff,2085,28.838371544556583
EU-15,ElbeR_water withdrawals,runoff,2090,18.978014792171113
EU-15,ElbeR_water withdrawals,runoff,2095,29.88551310037144
EU-15,ElbeR_water withdrawals,runoff,2100,18.702933608190023
EU-15,RhineR_water withdrawals,runoff,2020,83.39940260248159
EU-15,RhineR_water withdrawals,runoff,2025,100.96232725342611
EU-15,RhineR_water withdrawals,runoff,2030,104.72002114139204
EU-15,RhineR_water withdrawals,runoff,2035,95.8527900973957
EU-15,RhineR_water withdrawals,runoff,2040,115.03109589363085
EU-15,RhineR_water withdrawals,runoff,2045,99.80443837379093
EU-15,RhineR_water withdrawals,runoff,2050,100.96664555301955
EU-15,RhineR_water withdrawals,runoff,2055,87.05494651409234
EU-15,RhineR_water withdrawals,runoff,2060,86.95203358997149
EU-15,RhineR_water withdrawals,runoff,2065,97.47392181151767
EU-15,RhineR_water withdrawals,runoff,2070,91.88417056359866
EU-15,RhineR_water withdrawals,runoff,2075,103.5204953413737
EU-15,RhineR_water withdrawals,runoff,2080,90.50483630782685
EU-15,RhineR_water withdrawals,runoff,2085,86.63108063797931
EU-15,RhineR_water withdrawals,runoff,2090,75.3141121060394
EU-15,RhineR_water withdrawals,runoff,2095,95.79375541765441
EU-15,RhineR_water withdrawals,runoff,2100,85.8551941519332
EU-12,PolandCst_water withdrawals,runoff,2020,14.90681547086661
EU-12,PolandCst_water withdrawals,runoff,2025,16.11325117202997
EU-12,PolandCst_water withdrawals,runoff,2030,16.529632402404378
EU-12,PolandCst_water withdrawals,runoff,2035,18.44787478011824
EU-12,PolandCst_water withdrawals,runoff,2040,20.585627896107358
EU-12,PolandCst_water withdrawals,runoff,2045,17.710520520631498
EU-12,PolandCst_water withdrawals,runoff,2050,18.054445321026716
EU-12,PolandCst_water withdrawals,runoff,2055,16.85616976526922
EU-12,PolandCst_water withdrawals,runoff,2060,17.4551604418186
EU-12,PolandCst_water withdrawals,runoff,2065,19.655672840622643
EU-12,PolandCst_water withdrawals,runoff,2070,18.27532175028201
EU-12,PolandCst_water withdrawals,runoff,2075,18.592788694321122
EU-12,PolandCst_water withdrawals,runoff,2080,17.80471722450386
EU-12,PolandCst_water withdrawals,runoff,2085,22.944023851602566
EU-12,PolandCst_water withdrawals,runoff,2090,18.045743035693093
EU-12,PolandCst_water withdrawals,runoff,2095,19.816741950333363
EU-12,PolandCst_water withdrawals,runoff,2100,19.88001333828201
Canada,ChurchillR_water withdrawals,runoff,2020,55.42541855255513
Canada,ChurchillR_water withdrawals,runoff,2025,58.60805237254493
Canada,ChurchillR_water withdrawals,runoff,2030,54.41507987377862
Canada,ChurchillR_water withdrawals,runoff,2035,52.24695740847703
Canada,ChurchillR_water withdrawals,runoff,2040,52.47243775843134
Canada,ChurchillR_water withdrawals,runoff,2045,49.516222862256235
Canada,ChurchillR_water withdrawals,runoff,2050,55.709334924533074
Canada,ChurchillR_water withdrawals,runoff,2055,52.61521513144546
Canada,ChurchillR_water withdrawals,runoff,2060,56.09624624386292
Canada,ChurchillR_water withdrawals,runoff,2065,47.58563388287642
Canada,ChurchillR_water withdrawals,runoff,2070,52.033131834556414
Canada,ChurchillR_water withdrawals,runoff,2075,54.36232961001308
Canada,ChurchillR_water withdrawals,runoff,2080,55.850630714586124
Canada,ChurchillR_water withdrawals,runoff,2085,56.47486650309935
Canada,ChurchillR_water withdrawals,runoff,2090,61.05444068195889
Canada,ChurchillR_water withdrawals,runoff,2095,55.177257288388844
Canada,ChurchillR_water withdrawals,runoff,2100,57.17853340014649
EU-12,NemanR_water withdrawals,runoff,2020,25.251189078960373
EU-12,NemanR_water withdrawals,runoff,2025,22.864456914003988
EU-12,NemanR_water withdrawals,runoff,2030,25.40874932467152
EU-12,NemanR_water withdrawals,runoff,2035,29.859733862560795
EU-12,NemanR_water withdrawals,runoff,2040,28.201059497962483
EU-12,NemanR_water withdrawals,runoff,2045,31.114498858390256
EU-12,NemanR_water withdrawals,runoff,2050,27.483902939433705
EU-12,NemanR_water withdrawals,runoff,2055,24.951235878492216
EU-12,NemanR_water withdrawals,runoff,2060,23.965900781137766
EU-12,NemanR_water withdrawals,runoff,2065,24.1362191160615
EU-12,NemanR_water withdrawals,runoff,2070,28.51230659875265
EU-12,NemanR_water withdrawals,runoff,2075,32.074439770039
EU-12,NemanR_water withdrawals,runoff,2080,25.057904125799702
EU-12,NemanR_water withdrawals,runoff,2085,28.977216609417166
EU-12,NemanR_water withdrawals,runoff,2090,26.55620265995048
EU-12,NemanR_water withdrawals,runoff,2095,26.323121865011615
EU-12,NemanR_water withdrawals,runoff,2100,30.069441138053538
EU-15,ScheldtR_water withdrawals,runoff,2020,10.019542440236643
EU-15,ScheldtR_water withdrawals,runoff,2025,11.938984827951098
EU-15,ScheldtR_water withdrawals,runoff,2030,12.42475301416995
EU-15,ScheldtR_water withdrawals,runoff,2035,11.65228348236611
EU-15,ScheldtR_water withdrawals,runoff,2040,13.56683679020002
EU-15,ScheldtR_water withdrawals,runoff,2045,10.582668691249763
EU-15,ScheldtR_water withdrawals,runoff,2050,11.312738555580955
EU-15,ScheldtR_water withdrawals,runoff,2055,11.331771272425275
EU-15,ScheldtR_water withdrawals,runoff,2060,11.168419900498014
EU-15,ScheldtR_water withdrawals,runoff,2065,12.405597005463331
EU-15,ScheldtR_water withdrawals,runoff,2070,12.152605664523712
EU-15,ScheldtR_water withdrawals,runoff,2075,12.487587275994892
EU-15,ScheldtR_water withdrawals,runoff,2080,11.09376208919455
EU-15,ScheldtR_water withdrawals,runoff,2085,11.485979357372987
EU-15,ScheldtR_water withdrawals,runoff,2090,11.006769509264636
EU-15,ScheldtR_water withdrawals,runoff,2095,11.905671149497632
EU-15,ScheldtR_water withdrawals,runoff,2100,12.301300660151266
Russia,RusCstSE_water withdrawals,runoff,2020,61.57122838618621
Russia,RusCstSE_water withdrawals,runoff,2025,64.10653833391243
Russia,RusCstSE_water withdrawals,runoff,2030,49.4091344190269
Russia,RusCstSE_water withdrawals,runoff,2035,59.26525953307007
Russia,RusCstSE_water withdrawals,runoff,2040,58.42506204371291
Russia,RusCstSE_water withdrawals,runoff,2045,62.52953235486607
Russia,RusCstSE_water withdrawals,runoff,2050,60.65686963112563
Russia,RusCstSE_water withdrawals,runoff,2055,58.99757823979824
Russia,RusCstSE_water withdrawals,runoff,2060,61.4050710243899
Russia,RusCstSE_water withdrawals,runoff,2065,62.01898558534799
Russia,RusCstSE_water withdrawals,runoff,2070,82.81371990445338
Russia,RusCstSE_water withdrawals,runoff,2075,76.02997455476415
Russia,RusCstSE_water withdrawals,runoff,2080,82.17776207764015
Russia,RusCstSE_water withdrawals,runoff,2085,89.25786754596969
Russia,RusCstSE_water withdrawals,runoff,2090,68.68204783361597
Russia,RusCstSE_water withdrawals,runoff,2095,79.1736218441211
Russia,RusCstSE_water withdrawals,runoff,2100,93.70887383399688
Russia,UralR_water withdrawals,runoff,2020,10.266098196856541
Russia,UralR_water withdrawals,runoff,2025,11.303860224483879
Russia,UralR_water withdrawals,runoff,2030,13.1214097100977
Russia,UralR_water withdrawals,runoff,2035,8.86504563407935
Russia,UralR_water withdrawals,runoff,2040,7.086643397969899
Russia,UralR_water withdrawals,runoff,2045,8.586199685411511
Russia,UralR_water withdrawals,runoff,2050,12.474124979583344
Russia,UralR_water withdrawals,runoff,2055,12.523648833934054
Russia,UralR_water withdrawals,runoff,2060,14.587650457811757
Russia,UralR_water withdrawals,runoff,2065,15.107070926277956
Russia,UralR_water withdrawals,runoff,2070,10.666666910081076
Russia,UralR_water withdrawals,runoff,2075,11.413331841192964
Russia,UralR_water withdrawals,runoff,2080,12.17479960350059
Russia,UralR_water withdrawals,runoff,2085,10.950651211414094
Russia,UralR_water withdrawals,runoff,2090,10.57648842534228
Russia,UralR_water withdrawals,runoff,2095,12.229605769043266
Russia,UralR_water withdrawals,runoff,2100,14.7417828226186
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,64.7084893696382
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,93.83172123843308
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,93.78887415572986
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,79.82814475915384
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,83.91257024869012
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,94.53410482302593
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,87.3757802909068
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,82.02686597035752
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,66.43233112017899
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,63.352868020651194
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,74.0769496824467
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,96.63263693292592
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,81.69358690026645
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,81.24289327066352
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,83.12416256939912
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,101.66115086559573
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,77.7325350198808
Canada,StLwrncR_water withdrawals,runoff,2020,164.75620585951893
Canada,StLwrncR_water withdrawals,runoff,2025,148.5588543906143
Canada,StLwrncR_water withdrawals,runoff,2030,150.38993970577172
Canada,StLwrncR_water withdrawals,runoff,2035,160.4482542459768
Canada,StLwrncR_water withdrawals,runoff,2040,164.33311559360723
Canada,StLwrncR_water withdrawals,runoff,2045,149.50460547405436
Canada,StLwrncR_water withdrawals,runoff,2050,155.1070289126723
Canada,StLwrncR_water withdrawals,runoff,2055,161.99604801261728
Canada,StLwrncR_water withdrawals,runoff,2060,162.2468194900518
Canada,StLwrncR_water withdrawals,runoff,2065,162.26559216253563
Canada,StLwrncR_water withdrawals,runoff,2070,160.92900042989444
Canada,StLwrncR_water withdrawals,runoff,2075,141.46207778112122
Canada,StLwrncR_water withdrawals,runoff,2080,176.35334162223384
Canada,StLwrncR_water withdrawals,runoff,2085,169.60038353605398
Canada,StLwrncR_water withdrawals,runoff,2090,166.24573290478293
Canada,StLwrncR_water withdrawals,runoff,2095,155.97631635324586
Canada,StLwrncR_water withdrawals,runoff,2100,155.3909604723677
EU-15,FranceCstW_water withdrawals,runoff,2020,63.844442592508436
EU-15,FranceCstW_water withdrawals,runoff,2025,67.68486337586498
EU-15,FranceCstW_water withdrawals,runoff,2030,60.35831834215311
EU-15,FranceCstW_water withdrawals,runoff,2035,66.59370856713629
EU-15,FranceCstW_water withdrawals,runoff,2040,70.40125880769092
EU-15,FranceCstW_water withdrawals,runoff,2045,66.48341559849605
EU-15,FranceCstW_water withdrawals,runoff,2050,63.1570849413371
EU-15,FranceCstW_water withdrawals,runoff,2055,58.64154502605292
EU-15,FranceCstW_water withdrawals,runoff,2060,68.61320454728488
EU-15,FranceCstW_water withdrawals,runoff,2065,76.15165550973775
EU-15,FranceCstW_water withdrawals,runoff,2070,66.90474258088639
EU-15,FranceCstW_water withdrawals,runoff,2075,64.97433751785931
EU-15,FranceCstW_water withdrawals,runoff,2080,60.23012122075331
