region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.11615930402476
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,112.25739336516054
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,125.58145562237148
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.71249377815198
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,111.3422639024272
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,134.4533317336649
China,ZiyaHe_water withdrawals,runoff,2020,83.13113998801597
China,ZiyaHe_water withdrawals,runoff,2025,91.9640404450678
China,ZiyaHe_water withdrawals,runoff,2030,85.07260528982889
China,ZiyaHe_water withdrawals,runoff,2035,66.31883364157491
China,ZiyaHe_water withdrawals,runoff,2040,73.84136042181036
China,ZiyaHe_water withdrawals,runoff,2045,64.11776256125768
China,ZiyaHe_water withdrawals,runoff,2050,78.89064790182711
China,ZiyaHe_water withdrawals,runoff,2055,86.27707570603184
China,ZiyaHe_water withdrawals,runoff,2060,82.68807149598533
China,ZiyaHe_water withdrawals,runoff,2065,61.262400502780565
China,ZiyaHe_water withdrawals,runoff,2070,84.20066712035165
China,ZiyaHe_water withdrawals,runoff,2075,98.61195264799663
China,ZiyaHe_water withdrawals,runoff,2080,93.33422601981626
China,ZiyaHe_water withdrawals,runoff,2085,82.41551338870165
China,ZiyaHe_water withdrawals,runoff,2090,89.86486726558849
China,ZiyaHe_water withdrawals,runoff,2095,92.30543594260908
China,ZiyaHe_water withdrawals,runoff,2100,102.50897260248368
China,ChinaCst_water withdrawals,runoff,2020,409.66159920235367
China,ChinaCst_water withdrawals,runoff,2025,321.130599721423
China,ChinaCst_water withdrawals,runoff,2030,407.1268147987939
China,ChinaCst_water withdrawals,runoff,2035,357.9942490516917
China,ChinaCst_water withdrawals,runoff,2040,358.6954297841006
China,ChinaCst_water withdrawals,runoff,2045,392.30671598268566
China,ChinaCst_water withdrawals,runoff,2050,377.94764218250714
China,ChinaCst_water withdrawals,runoff,2055,357.34351895428
China,ChinaCst_water withdrawals,runoff,2060,382.1322965328566
China,ChinaCst_water withdrawals,runoff,2065,440.7182317802699
China,ChinaCst_water withdrawals,runoff,2070,364.4585588623803
China,ChinaCst_water withdrawals,runoff,2075,407.128069920749
China,ChinaCst_water withdrawals,runoff,2080,373.10560102298825
China,ChinaCst_water withdrawals,runoff,2085,395.33507619169274
China,ChinaCst_water withdrawals,runoff,2090,401.3536106339446
China,ChinaCst_water withdrawals,runoff,2095,338.5635236997781
China,ChinaCst_water withdrawals,runoff,2100,394.2162625336779
China,HuangHeR_water withdrawals,runoff,2020,145.6635968266602
China,HuangHeR_water withdrawals,runoff,2025,129.0012036954684
China,HuangHeR_water withdrawals,runoff,2030,122.03739270674153
China,HuangHeR_water withdrawals,runoff,2035,95.58610774281138
China,HuangHeR_water withdrawals,runoff,2040,113.02127301371976
China,HuangHeR_water withdrawals,runoff,2045,109.21135897910645
China,HuangHeR_water withdrawals,runoff,2050,123.36186323458841
China,HuangHeR_water withdrawals,runoff,2055,120.83515497880315
China,HuangHeR_water withdrawals,runoff,2060,115.71527190919821
China,HuangHeR_water withdrawals,runoff,2065,111.94928086356819
China,HuangHeR_water withdrawals,runoff,2070,130.20986713782105
China,HuangHeR_water withdrawals,runoff,2075,125.54311697317208
China,HuangHeR_water withdrawals,runoff,2080,150.65248911449976
China,HuangHeR_water withdrawals,runoff,2085,131.75734146975603
China,HuangHeR_water withdrawals,runoff,2090,131.43058086673804
China,HuangHeR_water withdrawals,runoff,2095,109.31618177864327
China,HuangHeR_water withdrawals,runoff,2100,133.69948135247515
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.02288936000245
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.390425274909866
Africa_Northern,MeditS_water withdrawals,runoff,2030,79.63892631554224
Africa_Northern,MeditS_water withdrawals,runoff,2035,58.725106585477306
Africa_Northern,MeditS_water withdrawals,runoff,2040,60.418318028298245
Africa_Northern,MeditS_water withdrawals,runoff,2045,80.35138499553004
Africa_Northern,MeditS_water withdrawals,runoff,2050,66.31750617201422
Africa_Northern,MeditS_water withdrawals,runoff,2055,74.28180955315428
Africa_Northern,MeditS_water withdrawals,runoff,2060,61.262555086763584
Africa_Northern,MeditS_water withdrawals,runoff,2065,46.516381144208175
Africa_Northern,MeditS_water withdrawals,runoff,2070,61.38551267384588
Africa_Northern,MeditS_water withdrawals,runoff,2075,73.84284610047462
Africa_Northern,MeditS_water withdrawals,runoff,2080,63.417700767089016
Africa_Northern,MeditS_water withdrawals,runoff,2085,43.13753719257453
Africa_Northern,MeditS_water withdrawals,runoff,2090,48.157631219683324
Africa_Northern,MeditS_water withdrawals,runoff,2095,57.204927346359376
Africa_Northern,MeditS_water withdrawals,runoff,2100,43.054016395274395
EU-15,GuadianaR_water withdrawals,runoff,2020,9.928814072899819
EU-15,GuadianaR_water withdrawals,runoff,2025,8.3528525520508
EU-15,GuadianaR_water withdrawals,runoff,2030,8.684245179386258
EU-15,GuadianaR_water withdrawals,runoff,2035,7.810546947962902
EU-15,GuadianaR_water withdrawals,runoff,2040,10.911913017853095
EU-15,GuadianaR_water withdrawals,runoff,2045,7.698669912406764
EU-15,GuadianaR_water withdrawals,runoff,2050,8.083212880543707
EU-15,GuadianaR_water withdrawals,runoff,2055,7.336252401687867
EU-15,GuadianaR_water withdrawals,runoff,2060,7.480577595559997
EU-15,GuadianaR_water withdrawals,runoff,2065,8.60034301276578
EU-15,GuadianaR_water withdrawals,runoff,2070,4.0189022371706695
EU-15,GuadianaR_water withdrawals,runoff,2075,4.669115359386568
EU-15,GuadianaR_water withdrawals,runoff,2080,7.2997401314173
EU-15,GuadianaR_water withdrawals,runoff,2085,3.507686089233279
EU-15,GuadianaR_water withdrawals,runoff,2090,5.47050442407375
EU-15,GuadianaR_water withdrawals,runoff,2095,5.543534229874046
EU-15,GuadianaR_water withdrawals,runoff,2100,9.670490594976858
Middle East,Iran_water withdrawals,runoff,2020,59.10592530583149
Middle East,Iran_water withdrawals,runoff,2025,65.22236069371108
Middle East,Iran_water withdrawals,runoff,2030,43.397830505492394
Middle East,Iran_water withdrawals,runoff,2035,44.68412485564589
Middle East,Iran_water withdrawals,runoff,2040,56.08733445324812
Middle East,Iran_water withdrawals,runoff,2045,57.66401883604787
Middle East,Iran_water withdrawals,runoff,2050,56.640358006220595
Middle East,Iran_water withdrawals,runoff,2055,49.61999973918326
Middle East,Iran_water withdrawals,runoff,2060,75.82363707984965
Middle East,Iran_water withdrawals,runoff,2065,38.89848069183568
Middle East,Iran_water withdrawals,runoff,2070,56.16936064769203
Middle East,Iran_water withdrawals,runoff,2075,65.50563103771353
Middle East,Iran_water withdrawals,runoff,2080,58.17986142129789
Middle East,Iran_water withdrawals,runoff,2085,77.97563626563492
Middle East,Iran_water withdrawals,runoff,2090,61.9641089951218
Middle East,Iran_water withdrawals,runoff,2095,53.57706733142047
Middle East,Iran_water withdrawals,runoff,2100,73.64190985390182
EU-15,GuadalqR_water withdrawals,runoff,2020,4.6458549112236165
EU-15,GuadalqR_water withdrawals,runoff,2025,4.256512958942745
EU-15,GuadalqR_water withdrawals,runoff,2030,4.747156130359288
EU-15,GuadalqR_water withdrawals,runoff,2035,4.378738097580727
EU-15,GuadalqR_water withdrawals,runoff,2040,6.27472913462368
EU-15,GuadalqR_water withdrawals,runoff,2045,3.7164248240466646
EU-15,GuadalqR_water withdrawals,runoff,2050,3.6512764857337343
EU-15,GuadalqR_water withdrawals,runoff,2055,4.174772488715909
EU-15,GuadalqR_water withdrawals,runoff,2060,2.7371856282843923
EU-15,GuadalqR_water withdrawals,runoff,2065,3.227378974217364
EU-15,GuadalqR_water withdrawals,runoff,2070,1.5704614829136905
EU-15,GuadalqR_water withdrawals,runoff,2075,1.947295901116459
EU-15,GuadalqR_water withdrawals,runoff,2080,3.941136244634832
EU-15,GuadalqR_water withdrawals,runoff,2085,1.7532850061192573
EU-15,GuadalqR_water withdrawals,runoff,2090,2.3439531161911935
EU-15,GuadalqR_water withdrawals,runoff,2095,3.297060989491719
EU-15,GuadalqR_water withdrawals,runoff,2100,3.882541127593723
Middle East,TigrEuphR_water withdrawals,runoff,2020,221.30777083821846
Middle East,TigrEuphR_water withdrawals,runoff,2025,228.6815375626786
Middle East,TigrEuphR_water withdrawals,runoff,2030,162.04677207019625
Middle East,TigrEuphR_water withdrawals,runoff,2035,183.514232567482
Middle East,TigrEuphR_water withdrawals,runoff,2040,225.79291918612904
Middle East,TigrEuphR_water withdrawals,runoff,2045,211.1701445136486
Middle East,TigrEuphR_water withdrawals,runoff,2050,185.8575639116769
Middle East,TigrEuphR_water withdrawals,runoff,2055,204.71755746661393
Middle East,TigrEuphR_water withdrawals,runoff,2060,230.49811891472828
Middle East,TigrEuphR_water withdrawals,runoff,2065,166.73470242152072
Middle East,TigrEuphR_water withdrawals,runoff,2070,181.180496600431
Middle East,TigrEuphR_water withdrawals,runoff,2075,234.2748497176745
Middle East,TigrEuphR_water withdrawals,runoff,2080,203.08801673341208
Middle East,TigrEuphR_water withdrawals,runoff,2085,206.8017060677761
Middle East,TigrEuphR_water withdrawals,runoff,2090,209.04602005111596
Middle East,TigrEuphR_water withdrawals,runoff,2095,195.7045300529924
Middle East,TigrEuphR_water withdrawals,runoff,2100,220.14812948804894
China,Tarim_water withdrawals,runoff,2020,144.16053216113
China,Tarim_water withdrawals,runoff,2025,166.8669368341249
China,Tarim_water withdrawals,runoff,2030,165.8961654343625
China,Tarim_water withdrawals,runoff,2035,81.3200611712819
China,Tarim_water withdrawals,runoff,2040,123.84867693324486
China,Tarim_water withdrawals,runoff,2045,164.10617348161807
China,Tarim_water withdrawals,runoff,2050,173.9049215981035
China,Tarim_water withdrawals,runoff,2055,125.02107523543482
China,Tarim_water withdrawals,runoff,2060,141.31432225199757
China,Tarim_water withdrawals,runoff,2065,168.27364192279126
China,Tarim_water withdrawals,runoff,2070,235.79610040373774
China,Tarim_water withdrawals,runoff,2075,203.61857282279252
China,Tarim_water withdrawals,runoff,2080,281.44894231135174
China,Tarim_water withdrawals,runoff,2085,145.32876777903485
China,Tarim_water withdrawals,runoff,2090,279.04703687035646
China,Tarim_water withdrawals,runoff,2095,119.08865988422443
China,Tarim_water withdrawals,runoff,2100,199.11939543134608
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.66993801206904
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,71.43904911929364
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,75.75701421117085
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,66.22827867129496
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,69.17761100246167
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,57.89952872010086
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,61.48382687758165
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,90.88460047759722
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,60.641883292156855
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,68.90548976443857
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,60.058706872993454
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,45.937455521653426
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,64.21694636190243
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,41.85782610511443
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,62.13282494168239
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,50.31713939239519
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,69.02415435907085
Africa_Eastern,NileR_water withdrawals,runoff,2020,387.49464765853634
Africa_Eastern,NileR_water withdrawals,runoff,2025,404.7743002761616
Africa_Eastern,NileR_water withdrawals,runoff,2030,399.4049000615737
Africa_Eastern,NileR_water withdrawals,runoff,2035,343.0950313251518
Africa_Eastern,NileR_water withdrawals,runoff,2040,415.8753059573557
Africa_Eastern,NileR_water withdrawals,runoff,2045,378.9809733256778
Africa_Eastern,NileR_water withdrawals,runoff,2050,351.94585813529017
Africa_Eastern,NileR_water withdrawals,runoff,2055,417.07069405816117
Africa_Eastern,NileR_water withdrawals,runoff,2060,371.67836461461195
Africa_Eastern,NileR_water withdrawals,runoff,2065,402.7934103952794
Africa_Eastern,NileR_water withdrawals,runoff,2070,416.7111445382199
Africa_Eastern,NileR_water withdrawals,runoff,2075,360.0885957009009
Africa_Eastern,NileR_water withdrawals,runoff,2080,369.5463580007232
Africa_Eastern,NileR_water withdrawals,runoff,2085,386.7240344823508
Africa_Eastern,NileR_water withdrawals,runoff,2090,393.74408498429085
Africa_Eastern,NileR_water withdrawals,runoff,2095,415.6503643844882
Africa_Eastern,NileR_water withdrawals,runoff,2100,395.2323045468686
Middle East,PersianGulf_water withdrawals,runoff,2020,46.62974248703403
Middle East,PersianGulf_water withdrawals,runoff,2025,51.94360546508841
Middle East,PersianGulf_water withdrawals,runoff,2030,39.81225393885285
Middle East,PersianGulf_water withdrawals,runoff,2035,35.92823020345635
Middle East,PersianGulf_water withdrawals,runoff,2040,42.069173734883584
Middle East,PersianGulf_water withdrawals,runoff,2045,55.0818631305368
Middle East,PersianGulf_water withdrawals,runoff,2050,37.22756747713855
Middle East,PersianGulf_water withdrawals,runoff,2055,38.64098298045165
Middle East,PersianGulf_water withdrawals,runoff,2060,58.84903747532729
Middle East,PersianGulf_water withdrawals,runoff,2065,42.536333020159894
Middle East,PersianGulf_water withdrawals,runoff,2070,44.00623606174688
Middle East,PersianGulf_water withdrawals,runoff,2075,35.00324185565312
Middle East,PersianGulf_water withdrawals,runoff,2080,34.95981573386329
Middle East,PersianGulf_water withdrawals,runoff,2085,49.05345002990647
Middle East,PersianGulf_water withdrawals,runoff,2090,36.63658716382344
Middle East,PersianGulf_water withdrawals,runoff,2095,38.61378838561781
Middle East,PersianGulf_water withdrawals,runoff,2100,39.533248830830374
Pakistan,IndusR_water withdrawals,runoff,2020,220.3689553181439
Pakistan,IndusR_water withdrawals,runoff,2025,240.016572175225
Pakistan,IndusR_water withdrawals,runoff,2030,223.65163020140523
Pakistan,IndusR_water withdrawals,runoff,2035,204.83644011153646
Pakistan,IndusR_water withdrawals,runoff,2040,231.42093761627558
Pakistan,IndusR_water withdrawals,runoff,2045,244.18498071923736
Pakistan,IndusR_water withdrawals,runoff,2050,227.1367740842414
Pakistan,IndusR_water withdrawals,runoff,2055,283.67995313475296
Pakistan,IndusR_water withdrawals,runoff,2060,295.1234800618565
Pakistan,IndusR_water withdrawals,runoff,2065,214.96833108187988
Pakistan,IndusR_water withdrawals,runoff,2070,231.75657961862285
Pakistan,IndusR_water withdrawals,runoff,2075,251.04928603717082
Pakistan,IndusR_water withdrawals,runoff,2080,215.27455542222333
Pakistan,IndusR_water withdrawals,runoff,2085,223.88713639497328
Pakistan,IndusR_water withdrawals,runoff,2090,199.97139017815442
Pakistan,IndusR_water withdrawals,runoff,2095,243.64933238164568
Pakistan,IndusR_water withdrawals,runoff,2100,195.37967049097068
South Asia,FarahrudR_water withdrawals,runoff,2020,5.924005486100698
South Asia,FarahrudR_water withdrawals,runoff,2025,5.130431622731338
South Asia,FarahrudR_water withdrawals,runoff,2030,3.5714857703247658
South Asia,FarahrudR_water withdrawals,runoff,2035,2.6104844678053505
South Asia,FarahrudR_water withdrawals,runoff,2040,5.422412523993046
South Asia,FarahrudR_water withdrawals,runoff,2045,4.699680675182096
South Asia,FarahrudR_water withdrawals,runoff,2050,4.512478961026526
South Asia,FarahrudR_water withdrawals,runoff,2055,3.9783809581604563
South Asia,FarahrudR_water withdrawals,runoff,2060,6.015260165846854
South Asia,FarahrudR_water withdrawals,runoff,2065,2.604794036450108
South Asia,FarahrudR_water withdrawals,runoff,2070,2.8995394820601317
South Asia,FarahrudR_water withdrawals,runoff,2075,5.4192165538615695
South Asia,FarahrudR_water withdrawals,runoff,2080,4.972084773915593
South Asia,FarahrudR_water withdrawals,runoff,2085,6.8839628993801885
South Asia,FarahrudR_water withdrawals,runoff,2090,5.711562195041411
South Asia,FarahrudR_water withdrawals,runoff,2095,4.048077878392723
South Asia,FarahrudR_water withdrawals,runoff,2100,4.3296225880162496
Mexico,MexBaja_water withdrawals,runoff,2020,5.476120344828328
Mexico,MexBaja_water withdrawals,runoff,2025,8.778574403753579
Mexico,MexBaja_water withdrawals,runoff,2030,3.0963778625078753
Mexico,MexBaja_water withdrawals,runoff,2035,6.489145396541216
Mexico,MexBaja_water withdrawals,runoff,2040,8.817479411759672
Mexico,MexBaja_water withdrawals,runoff,2045,17.432417727637343
Mexico,MexBaja_water withdrawals,runoff,2050,6.689214672835247
Mexico,MexBaja_water withdrawals,runoff,2055,4.859791347114429
Mexico,MexBaja_water withdrawals,runoff,2060,6.179305134457096
Mexico,MexBaja_water withdrawals,runoff,2065,3.0900072503647875
Mexico,MexBaja_water withdrawals,runoff,2070,5.093984327930556
Mexico,MexBaja_water withdrawals,runoff,2075,7.645259115238207
Mexico,MexBaja_water withdrawals,runoff,2080,7.222886491155575
Mexico,MexBaja_water withdrawals,runoff,2085,8.790347049959713
Mexico,MexBaja_water withdrawals,runoff,2090,6.8178478527190665
Mexico,MexBaja_water withdrawals,runoff,2095,7.863585190394632
Mexico,MexBaja_water withdrawals,runoff,2100,9.346633211159787
China,Tibet_water withdrawals,runoff,2020,114.03586956883343
China,Tibet_water withdrawals,runoff,2025,66.64166804626159
China,Tibet_water withdrawals,runoff,2030,89.919334713756
China,Tibet_water withdrawals,runoff,2035,48.594879513792726
China,Tibet_water withdrawals,runoff,2040,74.5091329259183
China,Tibet_water withdrawals,runoff,2045,97.19464392985513
China,Tibet_water withdrawals,runoff,2050,88.44088552402684
China,Tibet_water withdrawals,runoff,2055,76.3782260700792
China,Tibet_water withdrawals,runoff,2060,89.33067073997162
China,Tibet_water withdrawals,runoff,2065,95.74427934352049
China,Tibet_water withdrawals,runoff,2070,144.76088731150017
China,Tibet_water withdrawals,runoff,2075,106.3637708169417
