region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.47355468811522
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,27.26043669002292
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.345064967298555
EU-15,EngWales_water withdrawals,runoff,2020,100.08501243025599
EU-15,EngWales_water withdrawals,runoff,2025,108.66782788809269
EU-15,EngWales_water withdrawals,runoff,2030,87.81097350444891
EU-15,EngWales_water withdrawals,runoff,2035,109.58024930112754
EU-15,EngWales_water withdrawals,runoff,2040,115.33142049531827
EU-15,EngWales_water withdrawals,runoff,2045,98.4983327843783
EU-15,EngWales_water withdrawals,runoff,2050,103.30961821076937
EU-15,EngWales_water withdrawals,runoff,2055,102.57010905837815
EU-15,EngWales_water withdrawals,runoff,2060,108.20620387311371
EU-15,EngWales_water withdrawals,runoff,2065,114.30950514927072
EU-15,EngWales_water withdrawals,runoff,2070,104.75733705916232
EU-15,EngWales_water withdrawals,runoff,2075,101.6018687738412
EU-15,EngWales_water withdrawals,runoff,2080,93.04802663056735
EU-15,EngWales_water withdrawals,runoff,2085,103.1968652463519
EU-15,EngWales_water withdrawals,runoff,2090,103.69577603902584
EU-15,EngWales_water withdrawals,runoff,2095,105.77117604684254
EU-15,EngWales_water withdrawals,runoff,2100,108.54062027564653
Canada,FraserR_water withdrawals,runoff,2020,98.84628136015128
Canada,FraserR_water withdrawals,runoff,2025,106.34984549595424
Canada,FraserR_water withdrawals,runoff,2030,110.70553401209413
Canada,FraserR_water withdrawals,runoff,2035,93.97560253837472
Canada,FraserR_water withdrawals,runoff,2040,98.36014275397605
Canada,FraserR_water withdrawals,runoff,2045,102.73054091407782
Canada,FraserR_water withdrawals,runoff,2050,100.25486761719483
Canada,FraserR_water withdrawals,runoff,2055,103.98263249852337
Canada,FraserR_water withdrawals,runoff,2060,102.32158493114767
Canada,FraserR_water withdrawals,runoff,2065,104.72839924547483
Canada,FraserR_water withdrawals,runoff,2070,114.62575271949977
Canada,FraserR_water withdrawals,runoff,2075,111.85703509754303
Canada,FraserR_water withdrawals,runoff,2080,97.28812081933108
Canada,FraserR_water withdrawals,runoff,2085,102.76826456695323
Canada,FraserR_water withdrawals,runoff,2090,88.81260139022612
Canada,FraserR_water withdrawals,runoff,2095,98.4082579658232
Canada,FraserR_water withdrawals,runoff,2100,99.99862039736279
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.660415089083195
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.480613832378594
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.733057112628387
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.72526995204875
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.764772415694097
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.561353242991423
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.30637456917247
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.357139453543756
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.752504207398268
EU-15,EmsWeserR_water withdrawals,runoff,2065,23.773504813954723
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.93060141958957
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.701820963976175
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.009365820242955
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.326656165262648
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.72622069636507
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.945090531213584
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.00002999025506
EU-12,OderR_water withdrawals,runoff,2020,19.658069681264514
EU-12,OderR_water withdrawals,runoff,2025,21.42412642822149
EU-12,OderR_water withdrawals,runoff,2030,20.88454623695059
EU-12,OderR_water withdrawals,runoff,2035,24.9528204652311
EU-12,OderR_water withdrawals,runoff,2040,23.190121178083967
EU-12,OderR_water withdrawals,runoff,2045,18.177101671315647
EU-12,OderR_water withdrawals,runoff,2050,16.033229555286248
EU-12,OderR_water withdrawals,runoff,2055,17.26989913741226
EU-12,OderR_water withdrawals,runoff,2060,19.19967360429278
EU-12,OderR_water withdrawals,runoff,2065,19.147937599247122
EU-12,OderR_water withdrawals,runoff,2070,18.846930575415673
EU-12,OderR_water withdrawals,runoff,2075,17.92820724035052
EU-12,OderR_water withdrawals,runoff,2080,13.647942056382288
EU-12,OderR_water withdrawals,runoff,2085,22.746594650706648
EU-12,OderR_water withdrawals,runoff,2090,23.61793535866589
EU-12,OderR_water withdrawals,runoff,2095,24.088944640837994
EU-12,OderR_water withdrawals,runoff,2100,17.801101843508825
EU-12,WislaR_water withdrawals,runoff,2020,45.3131705026883
EU-12,WislaR_water withdrawals,runoff,2025,39.752507344648635
EU-12,WislaR_water withdrawals,runoff,2030,42.85270043755567
EU-12,WislaR_water withdrawals,runoff,2035,52.97122966674276
EU-12,WislaR_water withdrawals,runoff,2040,46.54310823857755
EU-12,WislaR_water withdrawals,runoff,2045,40.44882911367722
EU-12,WislaR_water withdrawals,runoff,2050,37.31165248125368
EU-12,WislaR_water withdrawals,runoff,2055,35.8882904051835
EU-12,WislaR_water withdrawals,runoff,2060,41.857779748187106
EU-12,WislaR_water withdrawals,runoff,2065,35.78949978141786
EU-12,WislaR_water withdrawals,runoff,2070,40.88286673050277
EU-12,WislaR_water withdrawals,runoff,2075,38.34462857710451
EU-12,WislaR_water withdrawals,runoff,2080,35.35161477073573
EU-12,WislaR_water withdrawals,runoff,2085,40.08335317984357
EU-12,WislaR_water withdrawals,runoff,2090,41.43296002187881
EU-12,WislaR_water withdrawals,runoff,2095,42.39545564567648
EU-12,WislaR_water withdrawals,runoff,2100,36.23820171558195
EU-15,ElbeR_water withdrawals,runoff,2020,22.271376374559743
EU-15,ElbeR_water withdrawals,runoff,2025,26.944198522946174
EU-15,ElbeR_water withdrawals,runoff,2030,26.919942638594257
EU-15,ElbeR_water withdrawals,runoff,2035,29.31197671976373
EU-15,ElbeR_water withdrawals,runoff,2040,33.61060646284473
EU-15,ElbeR_water withdrawals,runoff,2045,27.00752762836519
EU-15,ElbeR_water withdrawals,runoff,2050,25.408989501548266
EU-15,ElbeR_water withdrawals,runoff,2055,22.617761690346715
EU-15,ElbeR_water withdrawals,runoff,2060,23.228764259540476
EU-15,ElbeR_water withdrawals,runoff,2065,23.758540971056377
EU-15,ElbeR_water withdrawals,runoff,2070,21.714021516805502
EU-15,ElbeR_water withdrawals,runoff,2075,25.108444338106946
EU-15,ElbeR_water withdrawals,runoff,2080,15.432528577722362
EU-15,ElbeR_water withdrawals,runoff,2085,26.0132529186241
EU-15,ElbeR_water withdrawals,runoff,2090,25.954790629993862
EU-15,ElbeR_water withdrawals,runoff,2095,29.877053511783053
EU-15,ElbeR_water withdrawals,runoff,2100,19.777500464642
EU-15,RhineR_water withdrawals,runoff,2020,81.43001614513693
EU-15,RhineR_water withdrawals,runoff,2025,105.96988434996278
EU-15,RhineR_water withdrawals,runoff,2030,101.16418395459989
EU-15,RhineR_water withdrawals,runoff,2035,99.301319646009
EU-15,RhineR_water withdrawals,runoff,2040,111.93476724016617
EU-15,RhineR_water withdrawals,runoff,2045,93.91259877667613
EU-15,RhineR_water withdrawals,runoff,2050,105.06383755195876
EU-15,RhineR_water withdrawals,runoff,2055,85.21261707953144
EU-15,RhineR_water withdrawals,runoff,2060,98.58295313295028
EU-15,RhineR_water withdrawals,runoff,2065,94.90891984567574
EU-15,RhineR_water withdrawals,runoff,2070,95.13252333689782
EU-15,RhineR_water withdrawals,runoff,2075,100.63911954542
EU-15,RhineR_water withdrawals,runoff,2080,79.36044822544582
EU-15,RhineR_water withdrawals,runoff,2085,82.78910422414188
EU-15,RhineR_water withdrawals,runoff,2090,88.59580463811737
EU-15,RhineR_water withdrawals,runoff,2095,93.38623940886613
EU-15,RhineR_water withdrawals,runoff,2100,84.84064341446512
EU-12,PolandCst_water withdrawals,runoff,2020,14.99946681490633
EU-12,PolandCst_water withdrawals,runoff,2025,16.201735260846743
EU-12,PolandCst_water withdrawals,runoff,2030,17.900490592261217
EU-12,PolandCst_water withdrawals,runoff,2035,19.356217630146112
EU-12,PolandCst_water withdrawals,runoff,2040,19.21278163089049
EU-12,PolandCst_water withdrawals,runoff,2045,17.308971503501095
EU-12,PolandCst_water withdrawals,runoff,2050,18.852965182485132
EU-12,PolandCst_water withdrawals,runoff,2055,17.171014182990398
EU-12,PolandCst_water withdrawals,runoff,2060,18.569483025172147
EU-12,PolandCst_water withdrawals,runoff,2065,17.92280854664121
EU-12,PolandCst_water withdrawals,runoff,2070,18.392084765319005
EU-12,PolandCst_water withdrawals,runoff,2075,18.455535659778775
EU-12,PolandCst_water withdrawals,runoff,2080,16.576491284718657
EU-12,PolandCst_water withdrawals,runoff,2085,22.115785706003575
EU-12,PolandCst_water withdrawals,runoff,2090,20.819630785829002
EU-12,PolandCst_water withdrawals,runoff,2095,21.082923793335937
EU-12,PolandCst_water withdrawals,runoff,2100,19.46704795800179
Canada,ChurchillR_water withdrawals,runoff,2020,57.41844272516103
Canada,ChurchillR_water withdrawals,runoff,2025,54.700595083994514
Canada,ChurchillR_water withdrawals,runoff,2030,57.784787006945805
Canada,ChurchillR_water withdrawals,runoff,2035,56.05644625806883
Canada,ChurchillR_water withdrawals,runoff,2040,56.60291721719068
Canada,ChurchillR_water withdrawals,runoff,2045,49.34939375628146
Canada,ChurchillR_water withdrawals,runoff,2050,53.299627231941045
Canada,ChurchillR_water withdrawals,runoff,2055,54.01465145957707
Canada,ChurchillR_water withdrawals,runoff,2060,53.9958051217856
Canada,ChurchillR_water withdrawals,runoff,2065,52.83735448894096
Canada,ChurchillR_water withdrawals,runoff,2070,55.403521102902346
Canada,ChurchillR_water withdrawals,runoff,2075,55.678582750881354
Canada,ChurchillR_water withdrawals,runoff,2080,55.32220783419119
Canada,ChurchillR_water withdrawals,runoff,2085,50.216734849589315
Canada,ChurchillR_water withdrawals,runoff,2090,55.27168263594548
Canada,ChurchillR_water withdrawals,runoff,2095,52.784652315263976
Canada,ChurchillR_water withdrawals,runoff,2100,54.24362732156679
EU-12,NemanR_water withdrawals,runoff,2020,25.375219146520323
EU-12,NemanR_water withdrawals,runoff,2025,22.466319110732847
EU-12,NemanR_water withdrawals,runoff,2030,27.522907349476498
EU-12,NemanR_water withdrawals,runoff,2035,30.862488304406277
EU-12,NemanR_water withdrawals,runoff,2040,27.785029144022946
EU-12,NemanR_water withdrawals,runoff,2045,29.098744692468607
EU-12,NemanR_water withdrawals,runoff,2050,29.22998398048842
EU-12,NemanR_water withdrawals,runoff,2055,23.96034831567917
EU-12,NemanR_water withdrawals,runoff,2060,24.548643595484066
EU-12,NemanR_water withdrawals,runoff,2065,21.471620975644214
EU-12,NemanR_water withdrawals,runoff,2070,28.510514368893332
EU-12,NemanR_water withdrawals,runoff,2075,29.703044211417257
EU-12,NemanR_water withdrawals,runoff,2080,25.345635343377676
EU-12,NemanR_water withdrawals,runoff,2085,29.417035198997688
EU-12,NemanR_water withdrawals,runoff,2090,29.097165486985187
EU-12,NemanR_water withdrawals,runoff,2095,30.30755257043369
EU-12,NemanR_water withdrawals,runoff,2100,30.19156993456496
EU-15,ScheldtR_water withdrawals,runoff,2020,9.446798992177163
EU-15,ScheldtR_water withdrawals,runoff,2025,13.889060062331982
EU-15,ScheldtR_water withdrawals,runoff,2030,10.725610069646411
EU-15,ScheldtR_water withdrawals,runoff,2035,12.828850198302911
EU-15,ScheldtR_water withdrawals,runoff,2040,13.23888624975323
EU-15,ScheldtR_water withdrawals,runoff,2045,10.693422309364417
EU-15,ScheldtR_water withdrawals,runoff,2050,11.771459738768218
EU-15,ScheldtR_water withdrawals,runoff,2055,10.62969217985093
EU-15,ScheldtR_water withdrawals,runoff,2060,12.295860803509846
EU-15,ScheldtR_water withdrawals,runoff,2065,12.118747803969717
EU-15,ScheldtR_water withdrawals,runoff,2070,12.954909389772746
EU-15,ScheldtR_water withdrawals,runoff,2075,12.663089368903773
EU-15,ScheldtR_water withdrawals,runoff,2080,10.48940329649091
EU-15,ScheldtR_water withdrawals,runoff,2085,10.788383388468024
EU-15,ScheldtR_water withdrawals,runoff,2090,11.251922832336865
EU-15,ScheldtR_water withdrawals,runoff,2095,11.311212585386556
EU-15,ScheldtR_water withdrawals,runoff,2100,12.579132251708298
Russia,RusCstSE_water withdrawals,runoff,2020,64.99887094883908
Russia,RusCstSE_water withdrawals,runoff,2025,61.65430957531055
Russia,RusCstSE_water withdrawals,runoff,2030,53.43688207218514
Russia,RusCstSE_water withdrawals,runoff,2035,60.26145636708257
Russia,RusCstSE_water withdrawals,runoff,2040,58.704072381397125
Russia,RusCstSE_water withdrawals,runoff,2045,58.7022078910892
Russia,RusCstSE_water withdrawals,runoff,2050,59.294340999908194
Russia,RusCstSE_water withdrawals,runoff,2055,59.622336303035524
Russia,RusCstSE_water withdrawals,runoff,2060,62.47047351920158
Russia,RusCstSE_water withdrawals,runoff,2065,61.27314395309745
Russia,RusCstSE_water withdrawals,runoff,2070,69.18598873479473
Russia,RusCstSE_water withdrawals,runoff,2075,83.86830399418952
Russia,RusCstSE_water withdrawals,runoff,2080,80.45262429164417
Russia,RusCstSE_water withdrawals,runoff,2085,88.4064629240066
Russia,RusCstSE_water withdrawals,runoff,2090,74.23050896630653
Russia,RusCstSE_water withdrawals,runoff,2095,85.14267572950305
Russia,RusCstSE_water withdrawals,runoff,2100,91.33554836920358
Russia,UralR_water withdrawals,runoff,2020,9.683697440858872
Russia,UralR_water withdrawals,runoff,2025,10.120792958675418
Russia,UralR_water withdrawals,runoff,2030,10.625738593769679
Russia,UralR_water withdrawals,runoff,2035,8.917844041007859
Russia,UralR_water withdrawals,runoff,2040,9.234373466820307
Russia,UralR_water withdrawals,runoff,2045,2.843557593930604
Russia,UralR_water withdrawals,runoff,2050,10.240062382218099
Russia,UralR_water withdrawals,runoff,2055,9.959966912814158
Russia,UralR_water withdrawals,runoff,2060,12.059115201151679
Russia,UralR_water withdrawals,runoff,2065,8.542399278805288
Russia,UralR_water withdrawals,runoff,2070,12.939830473069549
Russia,UralR_water withdrawals,runoff,2075,5.710650422304768
Russia,UralR_water withdrawals,runoff,2080,12.641383658825802
Russia,UralR_water withdrawals,runoff,2085,12.416808865780162
Russia,UralR_water withdrawals,runoff,2090,11.517842377495839
Russia,UralR_water withdrawals,runoff,2095,13.23816561510829
Russia,UralR_water withdrawals,runoff,2100,18.020050967676724
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,63.62979345642053
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,100.39195132889861
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,88.51724441677847
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,90.8975571315132
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,86.24990558545865
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,90.46542279936966
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,105.92687117568153
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,87.13198602648876
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,67.70512960680057
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,50.68943315330784
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,87.75307223594142
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,86.32501756482489
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,75.14776105805251
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,69.28210739261725
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,77.26281025491153
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,105.71770965427497
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,84.65542622084148
Canada,StLwrncR_water withdrawals,runoff,2020,164.20012558838135
Canada,StLwrncR_water withdrawals,runoff,2025,145.55679467396862
Canada,StLwrncR_water withdrawals,runoff,2030,152.44617840438804
Canada,StLwrncR_water withdrawals,runoff,2035,159.1386369087983
Canada,StLwrncR_water withdrawals,runoff,2040,163.67602035944432
Canada,StLwrncR_water withdrawals,runoff,2045,136.85741631108422
Canada,StLwrncR_water withdrawals,runoff,2050,145.0241389556615
Canada,StLwrncR_water withdrawals,runoff,2055,160.53736128037093
Canada,StLwrncR_water withdrawals,runoff,2060,161.46384052917998
Canada,StLwrncR_water withdrawals,runoff,2065,157.2580868994316
Canada,StLwrncR_water withdrawals,runoff,2070,153.02354441745942
Canada,StLwrncR_water withdrawals,runoff,2075,149.5033877462625
Canada,StLwrncR_water withdrawals,runoff,2080,169.34148166307563
Canada,StLwrncR_water withdrawals,runoff,2085,168.79251591756943
Canada,StLwrncR_water withdrawals,runoff,2090,165.5952415821234
Canada,StLwrncR_water withdrawals,runoff,2095,158.78475434841147
Canada,StLwrncR_water withdrawals,runoff,2100,149.55133503012885
EU-15,FranceCstW_water withdrawals,runoff,2020,61.03254298996686
EU-15,FranceCstW_water withdrawals,runoff,2025,65.75338691123667
EU-15,FranceCstW_water withdrawals,runoff,2030,59.33273076450788
EU-15,FranceCstW_water withdrawals,runoff,2035,67.43464811276664
EU-15,FranceCstW_water withdrawals,runoff,2040,68.06101860044946
EU-15,FranceCstW_water withdrawals,runoff,2045,73.00994883415429
EU-15,FranceCstW_water withdrawals,runoff,2050,70.80977954279484
EU-15,FranceCstW_water withdrawals,runoff,2055,63.92797609170251
EU-15,FranceCstW_water withdrawals,runoff,2060,70.84974171305336
EU-15,FranceCstW_water withdrawals,runoff,2065,73.40147277272095
EU-15,FranceCstW_water withdrawals,runoff,2070,67.76499595748632
EU-15,FranceCstW_water withdrawals,runoff,2075,65.7756506554854
EU-15,FranceCstW_water withdrawals,runoff,2080,62.5134303883908
