region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,GuadalqR_water withdrawals,runoff,2055,2.678032440005085
EU-15,GuadalqR_water withdrawals,runoff,2060,2.874908040310088
EU-15,GuadalqR_water withdrawals,runoff,2065,2.924571976966159
EU-15,GuadalqR_water withdrawals,runoff,2070,3.39832190787751
EU-15,GuadalqR_water withdrawals,runoff,2075,2.5653886149149843
EU-15,GuadalqR_water withdrawals,runoff,2080,4.217804677847824
EU-15,GuadalqR_water withdrawals,runoff,2085,1.8972774477385137
EU-15,GuadalqR_water withdrawals,runoff,2090,2.673178956881827
EU-15,GuadalqR_water withdrawals,runoff,2095,2.3302866711962116
EU-15,GuadalqR_water withdrawals,runoff,2100,4.0669520267905455
Middle East,TigrEuphR_water withdrawals,runoff,2020,216.18178890657356
Middle East,TigrEuphR_water withdrawals,runoff,2025,201.0745036712716
Middle East,TigrEuphR_water withdrawals,runoff,2030,182.17174450835
Middle East,TigrEuphR_water withdrawals,runoff,2035,187.34620398812362
Middle East,TigrEuphR_water withdrawals,runoff,2040,226.83939275942285
Middle East,TigrEuphR_water withdrawals,runoff,2045,215.38161488644164
Middle East,TigrEuphR_water withdrawals,runoff,2050,197.64034692142312
Middle East,TigrEuphR_water withdrawals,runoff,2055,194.24277005106057
Middle East,TigrEuphR_water withdrawals,runoff,2060,230.4523161227837
Middle East,TigrEuphR_water withdrawals,runoff,2065,194.06939181666058
Middle East,TigrEuphR_water withdrawals,runoff,2070,180.46134085208968
Middle East,TigrEuphR_water withdrawals,runoff,2075,199.1213675151136
Middle East,TigrEuphR_water withdrawals,runoff,2080,192.55809450377336
Middle East,TigrEuphR_water withdrawals,runoff,2085,239.71669015733914
Middle East,TigrEuphR_water withdrawals,runoff,2090,222.31665599887054
Middle East,TigrEuphR_water withdrawals,runoff,2095,206.7677085196928
Middle East,TigrEuphR_water withdrawals,runoff,2100,207.27983519528715
China,Tarim_water withdrawals,runoff,2020,137.32508041356851
China,Tarim_water withdrawals,runoff,2025,48.607977656379965
China,Tarim_water withdrawals,runoff,2030,143.7796027177597
China,Tarim_water withdrawals,runoff,2035,120.56998672656664
China,Tarim_water withdrawals,runoff,2040,210.99332949205072
China,Tarim_water withdrawals,runoff,2045,190.92434364299126
China,Tarim_water withdrawals,runoff,2050,149.35398928709174
China,Tarim_water withdrawals,runoff,2055,177.4513265781822
China,Tarim_water withdrawals,runoff,2060,133.3458492678106
China,Tarim_water withdrawals,runoff,2065,229.97927317244958
China,Tarim_water withdrawals,runoff,2070,141.9241437829372
China,Tarim_water withdrawals,runoff,2075,232.89700163520007
China,Tarim_water withdrawals,runoff,2080,185.64702119279394
China,Tarim_water withdrawals,runoff,2085,201.356731526298
China,Tarim_water withdrawals,runoff,2090,193.97216950952821
China,Tarim_water withdrawals,runoff,2095,201.13364124208815
China,Tarim_water withdrawals,runoff,2100,209.0828822870813
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.15927968641442
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,66.15446700878559
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,73.92368102195492
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,72.2863714267392
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,71.42974539628337
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,48.3091892618579
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,59.896342097715376
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,88.93524598407045
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,60.182457908109996
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,52.18191656472114
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,58.55735694635412
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,49.75460560558089
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,61.20567446199429
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,53.10177478463372
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,53.97938471052554
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,56.57099953673587
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,60.967459530234656
Africa_Eastern,NileR_water withdrawals,runoff,2020,384.2619961470027
Africa_Eastern,NileR_water withdrawals,runoff,2025,395.5539474269159
Africa_Eastern,NileR_water withdrawals,runoff,2030,412.1449508604377
Africa_Eastern,NileR_water withdrawals,runoff,2035,362.90913717619856
Africa_Eastern,NileR_water withdrawals,runoff,2040,422.10468565496694
Africa_Eastern,NileR_water withdrawals,runoff,2045,379.7507253505495
Africa_Eastern,NileR_water withdrawals,runoff,2050,353.6784971292908
Africa_Eastern,NileR_water withdrawals,runoff,2055,404.51567299862984
Africa_Eastern,NileR_water withdrawals,runoff,2060,350.6047340818539
Africa_Eastern,NileR_water withdrawals,runoff,2065,382.2304405229595
Africa_Eastern,NileR_water withdrawals,runoff,2070,417.86152201321204
Africa_Eastern,NileR_water withdrawals,runoff,2075,357.6632897924077
Africa_Eastern,NileR_water withdrawals,runoff,2080,373.1433080284787
Africa_Eastern,NileR_water withdrawals,runoff,2085,397.9448446430045
Africa_Eastern,NileR_water withdrawals,runoff,2090,410.4024732633635
Africa_Eastern,NileR_water withdrawals,runoff,2095,408.3291263435147
Africa_Eastern,NileR_water withdrawals,runoff,2100,379.3504042987458
Middle East,PersianGulf_water withdrawals,runoff,2020,42.66961847920542
Middle East,PersianGulf_water withdrawals,runoff,2025,47.012005015938335
Middle East,PersianGulf_water withdrawals,runoff,2030,41.32972202182401
Middle East,PersianGulf_water withdrawals,runoff,2035,36.04301788127777
Middle East,PersianGulf_water withdrawals,runoff,2040,40.925561013732775
Middle East,PersianGulf_water withdrawals,runoff,2045,61.15778499416949
Middle East,PersianGulf_water withdrawals,runoff,2050,38.19161881435799
Middle East,PersianGulf_water withdrawals,runoff,2055,35.443219570276355
Middle East,PersianGulf_water withdrawals,runoff,2060,54.45130328391946
Middle East,PersianGulf_water withdrawals,runoff,2065,49.37387264858506
Middle East,PersianGulf_water withdrawals,runoff,2070,41.33227343169672
Middle East,PersianGulf_water withdrawals,runoff,2075,31.541919365193525
Middle East,PersianGulf_water withdrawals,runoff,2080,31.836345432594225
Middle East,PersianGulf_water withdrawals,runoff,2085,51.60104108882507
Middle East,PersianGulf_water withdrawals,runoff,2090,41.78254141344612
Middle East,PersianGulf_water withdrawals,runoff,2095,39.71156510202049
Middle East,PersianGulf_water withdrawals,runoff,2100,40.079108794515186
Pakistan,IndusR_water withdrawals,runoff,2020,214.86610605109655
Pakistan,IndusR_water withdrawals,runoff,2025,233.95305864668882
Pakistan,IndusR_water withdrawals,runoff,2030,215.89955411356937
Pakistan,IndusR_water withdrawals,runoff,2035,216.42149093089097
Pakistan,IndusR_water withdrawals,runoff,2040,232.37786331151247
Pakistan,IndusR_water withdrawals,runoff,2045,230.22610831478215
Pakistan,IndusR_water withdrawals,runoff,2050,244.26292855756225
Pakistan,IndusR_water withdrawals,runoff,2055,292.33406371012245
Pakistan,IndusR_water withdrawals,runoff,2060,287.9485440201603
Pakistan,IndusR_water withdrawals,runoff,2065,219.75073279831236
Pakistan,IndusR_water withdrawals,runoff,2070,232.82630431053093
Pakistan,IndusR_water withdrawals,runoff,2075,248.33960380432814
Pakistan,IndusR_water withdrawals,runoff,2080,205.48671105715297
Pakistan,IndusR_water withdrawals,runoff,2085,240.9568453953604
Pakistan,IndusR_water withdrawals,runoff,2090,203.00706865356102
Pakistan,IndusR_water withdrawals,runoff,2095,235.0837037132106
Pakistan,IndusR_water withdrawals,runoff,2100,215.88968719854637
South Asia,FarahrudR_water withdrawals,runoff,2020,5.68814248955821
South Asia,FarahrudR_water withdrawals,runoff,2025,4.660457995273973
South Asia,FarahrudR_water withdrawals,runoff,2030,3.211588222336559
South Asia,FarahrudR_water withdrawals,runoff,2035,3.95814184333969
South Asia,FarahrudR_water withdrawals,runoff,2040,5.400903348007337
South Asia,FarahrudR_water withdrawals,runoff,2045,4.839761544585348
South Asia,FarahrudR_water withdrawals,runoff,2050,5.194454241856109
South Asia,FarahrudR_water withdrawals,runoff,2055,3.924815591476013
South Asia,FarahrudR_water withdrawals,runoff,2060,6.3245808949582285
South Asia,FarahrudR_water withdrawals,runoff,2065,6.289159934359278
South Asia,FarahrudR_water withdrawals,runoff,2070,4.90120422182765
South Asia,FarahrudR_water withdrawals,runoff,2075,3.7861360999940095
South Asia,FarahrudR_water withdrawals,runoff,2080,3.699651200937845
South Asia,FarahrudR_water withdrawals,runoff,2085,5.854184452474188
South Asia,FarahrudR_water withdrawals,runoff,2090,6.406723940548863
South Asia,FarahrudR_water withdrawals,runoff,2095,4.5635866636242355
South Asia,FarahrudR_water withdrawals,runoff,2100,6.101708262871108
Mexico,MexBaja_water withdrawals,runoff,2020,4.542608554623959
Mexico,MexBaja_water withdrawals,runoff,2025,8.42526694280913
Mexico,MexBaja_water withdrawals,runoff,2030,4.010305028329972
Mexico,MexBaja_water withdrawals,runoff,2035,7.3280153087617155
Mexico,MexBaja_water withdrawals,runoff,2040,7.934212094359401
Mexico,MexBaja_water withdrawals,runoff,2045,16.585928426371645
Mexico,MexBaja_water withdrawals,runoff,2050,8.055569192978568
Mexico,MexBaja_water withdrawals,runoff,2055,4.794875487241083
Mexico,MexBaja_water withdrawals,runoff,2060,6.32030664439919
Mexico,MexBaja_water withdrawals,runoff,2065,4.2299996697239965
Mexico,MexBaja_water withdrawals,runoff,2070,4.886995120549784
Mexico,MexBaja_water withdrawals,runoff,2075,8.549039046419491
Mexico,MexBaja_water withdrawals,runoff,2080,6.846370152535217
Mexico,MexBaja_water withdrawals,runoff,2085,8.29926102740835
Mexico,MexBaja_water withdrawals,runoff,2090,6.30422284699648
Mexico,MexBaja_water withdrawals,runoff,2095,7.224263600899417
Mexico,MexBaja_water withdrawals,runoff,2100,10.031784756521253
China,Tibet_water withdrawals,runoff,2020,105.12587223593297
China,Tibet_water withdrawals,runoff,2025,30.140544787825434
China,Tibet_water withdrawals,runoff,2030,91.27441650289947
China,Tibet_water withdrawals,runoff,2035,61.333033151146495
China,Tibet_water withdrawals,runoff,2040,133.21238955217424
China,Tibet_water withdrawals,runoff,2045,76.15939156079922
China,Tibet_water withdrawals,runoff,2050,89.59229052040106
China,Tibet_water withdrawals,runoff,2055,99.13797276318789
China,Tibet_water withdrawals,runoff,2060,71.84948869728814
China,Tibet_water withdrawals,runoff,2065,132.13894782696815
China,Tibet_water withdrawals,runoff,2070,77.52503189026262
China,Tibet_water withdrawals,runoff,2075,135.0699683714393
China,Tibet_water withdrawals,runoff,2080,68.4966751489005
China,Tibet_water withdrawals,runoff,2085,92.50881948387583
China,Tibet_water withdrawals,runoff,2090,89.06255940977044
China,Tibet_water withdrawals,runoff,2095,63.17409546949491
China,Tibet_water withdrawals,runoff,2100,92.46361613436285
Middle East,RedSeaE_water withdrawals,runoff,2020,15.787221891374648
Middle East,RedSeaE_water withdrawals,runoff,2025,40.66830203003947
Middle East,RedSeaE_water withdrawals,runoff,2030,19.386154277754713
Middle East,RedSeaE_water withdrawals,runoff,2035,31.742801085447162
Middle East,RedSeaE_water withdrawals,runoff,2040,39.531901079888584
Middle East,RedSeaE_water withdrawals,runoff,2045,22.275976079895013
Middle East,RedSeaE_water withdrawals,runoff,2050,26.78697653926963
Middle East,RedSeaE_water withdrawals,runoff,2055,51.64284562792587
Middle East,RedSeaE_water withdrawals,runoff,2060,31.80388426399076
Middle East,RedSeaE_water withdrawals,runoff,2065,28.930027142267697
Middle East,RedSeaE_water withdrawals,runoff,2070,53.474019347219766
Middle East,RedSeaE_water withdrawals,runoff,2075,32.25975870178404
Middle East,RedSeaE_water withdrawals,runoff,2080,24.78989574531057
Middle East,RedSeaE_water withdrawals,runoff,2085,34.58318786805709
Middle East,RedSeaE_water withdrawals,runoff,2090,24.613135163208018
Middle East,RedSeaE_water withdrawals,runoff,2095,33.23064716703246
Middle East,RedSeaE_water withdrawals,runoff,2100,28.034723183162697
Middle East,ArabianP_water withdrawals,runoff,2020,73.11924984003994
Middle East,ArabianP_water withdrawals,runoff,2025,130.49136182965702
Middle East,ArabianP_water withdrawals,runoff,2030,84.63006410613767
Middle East,ArabianP_water withdrawals,runoff,2035,103.88938052571238
Middle East,ArabianP_water withdrawals,runoff,2040,94.9766356892982
Middle East,ArabianP_water withdrawals,runoff,2045,125.47166503187393
Middle East,ArabianP_water withdrawals,runoff,2050,75.94616887934849
Middle East,ArabianP_water withdrawals,runoff,2055,123.65185223480663
Middle East,ArabianP_water withdrawals,runoff,2060,132.3107927418666
Middle East,ArabianP_water withdrawals,runoff,2065,129.3732508264597
Middle East,ArabianP_water withdrawals,runoff,2070,96.90582757613701
Middle East,ArabianP_water withdrawals,runoff,2075,102.33020281207978
Middle East,ArabianP_water withdrawals,runoff,2080,90.28322764170295
Middle East,ArabianP_water withdrawals,runoff,2085,77.41188772542357
Middle East,ArabianP_water withdrawals,runoff,2090,84.68400796329072
Middle East,ArabianP_water withdrawals,runoff,2095,90.7180653267848
Middle East,ArabianP_water withdrawals,runoff,2100,101.63992172830582
Middle East,DeadSea_water withdrawals,runoff,2020,3.5750165456322294
Middle East,DeadSea_water withdrawals,runoff,2025,3.6197526193153555
Middle East,DeadSea_water withdrawals,runoff,2030,2.7247147975655848
Middle East,DeadSea_water withdrawals,runoff,2035,4.21048996970592
Middle East,DeadSea_water withdrawals,runoff,2040,3.9304590545860556
Middle East,DeadSea_water withdrawals,runoff,2045,4.219797779853904
Middle East,DeadSea_water withdrawals,runoff,2050,2.927500907518843
Middle East,DeadSea_water withdrawals,runoff,2055,3.772448896219551
Middle East,DeadSea_water withdrawals,runoff,2060,3.6195048499894695
Middle East,DeadSea_water withdrawals,runoff,2065,3.263072177920873
Middle East,DeadSea_water withdrawals,runoff,2070,3.9118906691242423
Middle East,DeadSea_water withdrawals,runoff,2075,2.6305969624020693
Middle East,DeadSea_water withdrawals,runoff,2080,1.9516630422148995
Middle East,DeadSea_water withdrawals,runoff,2085,3.5374706547797046
Middle East,DeadSea_water withdrawals,runoff,2090,2.1509443786744953
Middle East,DeadSea_water withdrawals,runoff,2095,3.3422438019584098
Middle East,DeadSea_water withdrawals,runoff,2100,2.3314652739672694
Mexico,MexCstNW_water withdrawals,runoff,2020,41.13848552173433
Mexico,MexCstNW_water withdrawals,runoff,2025,42.28721982515769
Mexico,MexCstNW_water withdrawals,runoff,2030,39.788835307266105
Mexico,MexCstNW_water withdrawals,runoff,2035,37.16651980876513
Mexico,MexCstNW_water withdrawals,runoff,2040,38.5756040054523
Mexico,MexCstNW_water withdrawals,runoff,2045,52.6403851112817
Mexico,MexCstNW_water withdrawals,runoff,2050,31.245995646497487
Mexico,MexCstNW_water withdrawals,runoff,2055,34.76595985359529
Mexico,MexCstNW_water withdrawals,runoff,2060,26.09765061734118
Mexico,MexCstNW_water withdrawals,runoff,2065,36.85428379247602
Mexico,MexCstNW_water withdrawals,runoff,2070,27.957091976144756
Mexico,MexCstNW_water withdrawals,runoff,2075,22.870471153423814
Mexico,MexCstNW_water withdrawals,runoff,2080,28.172852900087197
Mexico,MexCstNW_water withdrawals,runoff,2085,39.15055708512254
Mexico,MexCstNW_water withdrawals,runoff,2090,27.654580250466534
Mexico,MexCstNW_water withdrawals,runoff,2095,29.595401746179448
Mexico,MexCstNW_water withdrawals,runoff,2100,21.839354556660485
South Asia,Helmand_water withdrawals,runoff,2020,39.17311327332126
South Asia,Helmand_water withdrawals,runoff,2025,30.168011559681883
South Asia,Helmand_water withdrawals,runoff,2030,27.7990561561255
South Asia,Helmand_water withdrawals,runoff,2035,19.407279073433322
South Asia,Helmand_water withdrawals,runoff,2040,23.090418823226127
South Asia,Helmand_water withdrawals,runoff,2045,27.751803422108377
South Asia,Helmand_water withdrawals,runoff,2050,20.160149257468113
South Asia,Helmand_water withdrawals,runoff,2055,22.936371410861533
South Asia,Helmand_water withdrawals,runoff,2060,34.76323240989631
South Asia,Helmand_water withdrawals,runoff,2065,21.293717556748778
South Asia,Helmand_water withdrawals,runoff,2070,16.781517559006986
South Asia,Helmand_water withdrawals,runoff,2075,20.89385475857992
South Asia,Helmand_water withdrawals,runoff,2080,14.064404450010596
South Asia,Helmand_water withdrawals,runoff,2085,22.905745470209606
South Asia,Helmand_water withdrawals,runoff,2090,19.22898469059195
South Asia,Helmand_water withdrawals,runoff,2095,13.77716927502002
South Asia,Helmand_water withdrawals,runoff,2100,17.86728643243863
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2665738671717783
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.24362160291928464
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.08544230215334934
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.18043334258110258
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.1537724789835168
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.09288758687868398
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3830556033171713
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.25342664475928045
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.29395515262463545
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.18645915821609765
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.28280787691794335
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.2946576057538304
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.15222310391482446
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.2067107451343916
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.04046225759917388
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.11821158138408294
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.07025685417943647
