region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.80589723124411
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.997006613294083
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.647878980723323
EU-15,EngWales_water withdrawals,runoff,2020,100.14094799397219
EU-15,EngWales_water withdrawals,runoff,2025,105.58938306735891
EU-15,EngWales_water withdrawals,runoff,2030,82.29981429687302
EU-15,EngWales_water withdrawals,runoff,2035,108.06029630930834
EU-15,EngWales_water withdrawals,runoff,2040,115.39946517223598
EU-15,EngWales_water withdrawals,runoff,2045,102.53874271213665
EU-15,EngWales_water withdrawals,runoff,2050,102.14836891312629
EU-15,EngWales_water withdrawals,runoff,2055,100.910416288263
EU-15,EngWales_water withdrawals,runoff,2060,103.12599518161842
EU-15,EngWales_water withdrawals,runoff,2065,112.0711338354736
EU-15,EngWales_water withdrawals,runoff,2070,104.84791322975612
EU-15,EngWales_water withdrawals,runoff,2075,101.2776353728407
EU-15,EngWales_water withdrawals,runoff,2080,91.40622477801352
EU-15,EngWales_water withdrawals,runoff,2085,96.58442156297967
EU-15,EngWales_water withdrawals,runoff,2090,111.54623702259588
EU-15,EngWales_water withdrawals,runoff,2095,110.35391878112118
EU-15,EngWales_water withdrawals,runoff,2100,100.99013429439732
Canada,FraserR_water withdrawals,runoff,2020,99.99541413740587
Canada,FraserR_water withdrawals,runoff,2025,110.85225683815274
Canada,FraserR_water withdrawals,runoff,2030,112.32462383715124
Canada,FraserR_water withdrawals,runoff,2035,102.56456727642833
Canada,FraserR_water withdrawals,runoff,2040,100.23007175778906
Canada,FraserR_water withdrawals,runoff,2045,104.69773796169912
Canada,FraserR_water withdrawals,runoff,2050,96.94289812863532
Canada,FraserR_water withdrawals,runoff,2055,96.96305447593463
Canada,FraserR_water withdrawals,runoff,2060,108.07396805004407
Canada,FraserR_water withdrawals,runoff,2065,104.73710390649504
Canada,FraserR_water withdrawals,runoff,2070,112.3946448029877
Canada,FraserR_water withdrawals,runoff,2075,104.91478649308726
Canada,FraserR_water withdrawals,runoff,2080,102.9301852463096
Canada,FraserR_water withdrawals,runoff,2085,98.93857173299428
Canada,FraserR_water withdrawals,runoff,2090,97.56331592882665
Canada,FraserR_water withdrawals,runoff,2095,100.70100810012737
Canada,FraserR_water withdrawals,runoff,2100,99.3756886149275
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.010335302204293
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.145136012272516
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.09991057582038
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.216050924127963
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.95861810924771
EU-15,EmsWeserR_water withdrawals,runoff,2045,27.021606805316814
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.594837909353554
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.09736585462293
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.811366677237157
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.789167964782756
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.84971079939985
EU-15,EmsWeserR_water withdrawals,runoff,2075,17.856699847695673
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.848004988660872
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.978308184761527
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.51466375223652
EU-15,EmsWeserR_water withdrawals,runoff,2095,25.13561714500498
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.338189151892383
EU-12,OderR_water withdrawals,runoff,2020,19.64220908288587
EU-12,OderR_water withdrawals,runoff,2025,19.223961540847103
EU-12,OderR_water withdrawals,runoff,2030,21.928553101558812
EU-12,OderR_water withdrawals,runoff,2035,21.856729156129173
EU-12,OderR_water withdrawals,runoff,2040,21.727863853131446
EU-12,OderR_water withdrawals,runoff,2045,19.76426002206248
EU-12,OderR_water withdrawals,runoff,2050,17.738084033687507
EU-12,OderR_water withdrawals,runoff,2055,14.398748399835958
EU-12,OderR_water withdrawals,runoff,2060,14.936454227532266
EU-12,OderR_water withdrawals,runoff,2065,20.71544244710274
EU-12,OderR_water withdrawals,runoff,2070,14.965492549364637
EU-12,OderR_water withdrawals,runoff,2075,15.30060431996117
EU-12,OderR_water withdrawals,runoff,2080,11.657886459189273
EU-12,OderR_water withdrawals,runoff,2085,24.619384706199405
EU-12,OderR_water withdrawals,runoff,2090,23.632132419037024
EU-12,OderR_water withdrawals,runoff,2095,24.264706768337902
EU-12,OderR_water withdrawals,runoff,2100,16.32151682602875
EU-12,WislaR_water withdrawals,runoff,2020,43.863402034705416
EU-12,WislaR_water withdrawals,runoff,2025,38.33798876940459
EU-12,WislaR_water withdrawals,runoff,2030,42.892684321230504
EU-12,WislaR_water withdrawals,runoff,2035,48.667414965854576
EU-12,WislaR_water withdrawals,runoff,2040,47.00695238582775
EU-12,WislaR_water withdrawals,runoff,2045,40.574070332505485
EU-12,WislaR_water withdrawals,runoff,2050,36.99020028719626
EU-12,WislaR_water withdrawals,runoff,2055,28.262247977231006
EU-12,WislaR_water withdrawals,runoff,2060,35.60957756398079
EU-12,WislaR_water withdrawals,runoff,2065,41.564158779244764
EU-12,WislaR_water withdrawals,runoff,2070,37.63620521969878
EU-12,WislaR_water withdrawals,runoff,2075,35.09002270144955
EU-12,WislaR_water withdrawals,runoff,2080,32.78738500532147
EU-12,WislaR_water withdrawals,runoff,2085,41.307891374551645
EU-12,WislaR_water withdrawals,runoff,2090,42.125955329136076
EU-12,WislaR_water withdrawals,runoff,2095,41.94855434425081
EU-12,WislaR_water withdrawals,runoff,2100,30.707534996120064
EU-15,ElbeR_water withdrawals,runoff,2020,21.30202343521678
EU-15,ElbeR_water withdrawals,runoff,2025,23.282429727312234
EU-15,ElbeR_water withdrawals,runoff,2030,27.58160718355048
EU-15,ElbeR_water withdrawals,runoff,2035,27.225722570350563
EU-15,ElbeR_water withdrawals,runoff,2040,33.08619189458874
EU-15,ElbeR_water withdrawals,runoff,2045,31.75886031082125
EU-15,ElbeR_water withdrawals,runoff,2050,26.864281041997486
EU-15,ElbeR_water withdrawals,runoff,2055,19.509038966640226
EU-15,ElbeR_water withdrawals,runoff,2060,20.11350847550438
EU-15,ElbeR_water withdrawals,runoff,2065,24.59305647093685
EU-15,ElbeR_water withdrawals,runoff,2070,20.724892954685288
EU-15,ElbeR_water withdrawals,runoff,2075,20.524900253049466
EU-15,ElbeR_water withdrawals,runoff,2080,13.564303952382284
EU-15,ElbeR_water withdrawals,runoff,2085,27.74862903584065
EU-15,ElbeR_water withdrawals,runoff,2090,26.19571097973546
EU-15,ElbeR_water withdrawals,runoff,2095,30.33536929288565
EU-15,ElbeR_water withdrawals,runoff,2100,17.029583109635638
EU-15,RhineR_water withdrawals,runoff,2020,80.71311724112374
EU-15,RhineR_water withdrawals,runoff,2025,93.16277400954326
EU-15,RhineR_water withdrawals,runoff,2030,96.73461658281448
EU-15,RhineR_water withdrawals,runoff,2035,97.75486621805713
EU-15,RhineR_water withdrawals,runoff,2040,112.13461695899221
EU-15,RhineR_water withdrawals,runoff,2045,104.03276550624437
EU-15,RhineR_water withdrawals,runoff,2050,99.97283063666674
EU-15,RhineR_water withdrawals,runoff,2055,81.59972909653901
EU-15,RhineR_water withdrawals,runoff,2060,93.31873251692011
EU-15,RhineR_water withdrawals,runoff,2065,94.11969028247024
EU-15,RhineR_water withdrawals,runoff,2070,102.54239123859797
EU-15,RhineR_water withdrawals,runoff,2075,91.27158306019587
EU-15,RhineR_water withdrawals,runoff,2080,80.61384394501486
EU-15,RhineR_water withdrawals,runoff,2085,78.55812158638707
EU-15,RhineR_water withdrawals,runoff,2090,88.568688222077
EU-15,RhineR_water withdrawals,runoff,2095,96.56412550727669
EU-15,RhineR_water withdrawals,runoff,2100,76.45649071040069
EU-12,PolandCst_water withdrawals,runoff,2020,13.927511498031071
EU-12,PolandCst_water withdrawals,runoff,2025,15.735489783944795
EU-12,PolandCst_water withdrawals,runoff,2030,17.688673029376396
EU-12,PolandCst_water withdrawals,runoff,2035,19.35456960760273
EU-12,PolandCst_water withdrawals,runoff,2040,20.00736965503784
EU-12,PolandCst_water withdrawals,runoff,2045,18.537307106558455
EU-12,PolandCst_water withdrawals,runoff,2050,19.716814494238935
EU-12,PolandCst_water withdrawals,runoff,2055,14.807301753774539
EU-12,PolandCst_water withdrawals,runoff,2060,17.535822347089358
EU-12,PolandCst_water withdrawals,runoff,2065,19.263687893621928
EU-12,PolandCst_water withdrawals,runoff,2070,18.95513021279994
EU-12,PolandCst_water withdrawals,runoff,2075,16.44108173768671
EU-12,PolandCst_water withdrawals,runoff,2080,16.05003359688885
EU-12,PolandCst_water withdrawals,runoff,2085,22.38377723926633
EU-12,PolandCst_water withdrawals,runoff,2090,21.679905145904534
EU-12,PolandCst_water withdrawals,runoff,2095,21.01086170158803
EU-12,PolandCst_water withdrawals,runoff,2100,19.035879659520383
Canada,ChurchillR_water withdrawals,runoff,2020,56.685841393617466
Canada,ChurchillR_water withdrawals,runoff,2025,52.54407003986188
Canada,ChurchillR_water withdrawals,runoff,2030,53.45687391412825
Canada,ChurchillR_water withdrawals,runoff,2035,53.10723795393358
Canada,ChurchillR_water withdrawals,runoff,2040,53.90188284001145
Canada,ChurchillR_water withdrawals,runoff,2045,49.59621499579405
Canada,ChurchillR_water withdrawals,runoff,2050,52.09418493407577
Canada,ChurchillR_water withdrawals,runoff,2055,51.15417211067479
Canada,ChurchillR_water withdrawals,runoff,2060,59.231763094811264
Canada,ChurchillR_water withdrawals,runoff,2065,53.09355760507759
Canada,ChurchillR_water withdrawals,runoff,2070,55.116954028920226
Canada,ChurchillR_water withdrawals,runoff,2075,53.315237975655656
Canada,ChurchillR_water withdrawals,runoff,2080,56.13582282739419
Canada,ChurchillR_water withdrawals,runoff,2085,56.939582659191146
Canada,ChurchillR_water withdrawals,runoff,2090,56.097509201903485
Canada,ChurchillR_water withdrawals,runoff,2095,56.15934842754329
Canada,ChurchillR_water withdrawals,runoff,2100,50.946755908388894
EU-12,NemanR_water withdrawals,runoff,2020,23.70362090244607
EU-12,NemanR_water withdrawals,runoff,2025,22.906471979007797
EU-12,NemanR_water withdrawals,runoff,2030,25.86365081703852
EU-12,NemanR_water withdrawals,runoff,2035,31.497538921768854
EU-12,NemanR_water withdrawals,runoff,2040,31.581715213703774
EU-12,NemanR_water withdrawals,runoff,2045,31.54056825653948
EU-12,NemanR_water withdrawals,runoff,2050,29.685027416323372
EU-12,NemanR_water withdrawals,runoff,2055,21.63738108851351
EU-12,NemanR_water withdrawals,runoff,2060,24.376466192678286
EU-12,NemanR_water withdrawals,runoff,2065,23.945711120157064
EU-12,NemanR_water withdrawals,runoff,2070,28.811988269284416
EU-12,NemanR_water withdrawals,runoff,2075,29.394654936622363
EU-12,NemanR_water withdrawals,runoff,2080,25.245660005872036
EU-12,NemanR_water withdrawals,runoff,2085,29.065307842558905
EU-12,NemanR_water withdrawals,runoff,2090,30.764743463344207
EU-12,NemanR_water withdrawals,runoff,2095,26.75345379940485
EU-12,NemanR_water withdrawals,runoff,2100,28.078816941117147
EU-15,ScheldtR_water withdrawals,runoff,2020,9.675865153056016
EU-15,ScheldtR_water withdrawals,runoff,2025,12.177183706124655
EU-15,ScheldtR_water withdrawals,runoff,2030,10.763119002131159
EU-15,ScheldtR_water withdrawals,runoff,2035,11.937185680774919
EU-15,ScheldtR_water withdrawals,runoff,2040,13.765220922029041
EU-15,ScheldtR_water withdrawals,runoff,2045,12.122912049732061
EU-15,ScheldtR_water withdrawals,runoff,2050,12.160513674415256
EU-15,ScheldtR_water withdrawals,runoff,2055,10.44467440273331
EU-15,ScheldtR_water withdrawals,runoff,2060,10.603930578709432
EU-15,ScheldtR_water withdrawals,runoff,2065,11.853050880655434
EU-15,ScheldtR_water withdrawals,runoff,2070,12.14420440727502
EU-15,ScheldtR_water withdrawals,runoff,2075,11.796600769060777
EU-15,ScheldtR_water withdrawals,runoff,2080,10.207187917874283
EU-15,ScheldtR_water withdrawals,runoff,2085,9.99563638585257
EU-15,ScheldtR_water withdrawals,runoff,2090,11.712974114548746
EU-15,ScheldtR_water withdrawals,runoff,2095,11.208645827812344
EU-15,ScheldtR_water withdrawals,runoff,2100,11.615004584761406
Russia,RusCstSE_water withdrawals,runoff,2020,61.258757511735794
Russia,RusCstSE_water withdrawals,runoff,2025,69.18212035697013
Russia,RusCstSE_water withdrawals,runoff,2030,50.63962861496022
Russia,RusCstSE_water withdrawals,runoff,2035,52.89733765633598
Russia,RusCstSE_water withdrawals,runoff,2040,55.976208690918156
Russia,RusCstSE_water withdrawals,runoff,2045,64.186222360399
Russia,RusCstSE_water withdrawals,runoff,2050,56.90911741679022
Russia,RusCstSE_water withdrawals,runoff,2055,59.61854936327319
Russia,RusCstSE_water withdrawals,runoff,2060,62.69695140258686
Russia,RusCstSE_water withdrawals,runoff,2065,61.445226325348514
Russia,RusCstSE_water withdrawals,runoff,2070,75.80288355854864
Russia,RusCstSE_water withdrawals,runoff,2075,79.32952890159682
Russia,RusCstSE_water withdrawals,runoff,2080,76.06791204322583
Russia,RusCstSE_water withdrawals,runoff,2085,84.88653663328355
Russia,RusCstSE_water withdrawals,runoff,2090,71.73832996144077
Russia,RusCstSE_water withdrawals,runoff,2095,76.55637545926186
Russia,RusCstSE_water withdrawals,runoff,2100,94.06870695276966
Russia,UralR_water withdrawals,runoff,2020,9.922230819095374
Russia,UralR_water withdrawals,runoff,2025,10.27034857176061
Russia,UralR_water withdrawals,runoff,2030,6.421565891775868
Russia,UralR_water withdrawals,runoff,2035,10.235975422616225
Russia,UralR_water withdrawals,runoff,2040,8.966996732388855
Russia,UralR_water withdrawals,runoff,2045,7.735300315983717
Russia,UralR_water withdrawals,runoff,2050,10.764711179965428
Russia,UralR_water withdrawals,runoff,2055,15.14714731816251
Russia,UralR_water withdrawals,runoff,2060,10.014777274050093
Russia,UralR_water withdrawals,runoff,2065,14.049653777055488
Russia,UralR_water withdrawals,runoff,2070,9.643091833330114
Russia,UralR_water withdrawals,runoff,2075,10.84563391191254
Russia,UralR_water withdrawals,runoff,2080,10.656797527291358
Russia,UralR_water withdrawals,runoff,2085,18.2249201882117
Russia,UralR_water withdrawals,runoff,2090,18.795446509424323
Russia,UralR_water withdrawals,runoff,2095,13.293085378417567
Russia,UralR_water withdrawals,runoff,2100,14.417148497839838
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.869367591325954
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,97.6061084852312
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,101.2585157752772
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,84.12875237607167
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,88.20215570654747
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,85.68358001604354
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,92.1246074904126
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,76.29242307495312
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,67.40454838753116
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,66.22210216167068
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,85.9898873570283
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,84.89206082902994
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,72.07576242363653
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,74.49586485400562
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,79.72579076246197
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,102.69206992278153
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,69.28115514273385
Canada,StLwrncR_water withdrawals,runoff,2020,166.09235360919268
Canada,StLwrncR_water withdrawals,runoff,2025,139.21321912060756
Canada,StLwrncR_water withdrawals,runoff,2030,152.77206876835857
Canada,StLwrncR_water withdrawals,runoff,2035,157.90379646867942
Canada,StLwrncR_water withdrawals,runoff,2040,160.61982887955168
Canada,StLwrncR_water withdrawals,runoff,2045,148.27744531815796
Canada,StLwrncR_water withdrawals,runoff,2050,151.9162415405617
Canada,StLwrncR_water withdrawals,runoff,2055,158.65731932776762
Canada,StLwrncR_water withdrawals,runoff,2060,173.99689751875331
Canada,StLwrncR_water withdrawals,runoff,2065,160.1388989985504
Canada,StLwrncR_water withdrawals,runoff,2070,162.15674849655184
Canada,StLwrncR_water withdrawals,runoff,2075,151.38630680021066
Canada,StLwrncR_water withdrawals,runoff,2080,172.25431744873111
Canada,StLwrncR_water withdrawals,runoff,2085,176.41429694992357
Canada,StLwrncR_water withdrawals,runoff,2090,168.09038407975171
Canada,StLwrncR_water withdrawals,runoff,2095,159.43434332611426
Canada,StLwrncR_water withdrawals,runoff,2100,154.71211954267451
EU-15,FranceCstW_water withdrawals,runoff,2020,64.14844036335258
EU-15,FranceCstW_water withdrawals,runoff,2025,66.15482481520202
EU-15,FranceCstW_water withdrawals,runoff,2030,59.65946830049329
EU-15,FranceCstW_water withdrawals,runoff,2035,65.87140269904725
EU-15,FranceCstW_water withdrawals,runoff,2040,63.26216819807421
EU-15,FranceCstW_water withdrawals,runoff,2045,70.23368308155266
EU-15,FranceCstW_water withdrawals,runoff,2050,61.875814973662656
EU-15,FranceCstW_water withdrawals,runoff,2055,63.28489074195278
EU-15,FranceCstW_water withdrawals,runoff,2060,70.04574749841626
EU-15,FranceCstW_water withdrawals,runoff,2065,73.49642490760668
EU-15,FranceCstW_water withdrawals,runoff,2070,67.20134496653586
EU-15,FranceCstW_water withdrawals,runoff,2075,66.64356055403903
EU-15,FranceCstW_water withdrawals,runoff,2080,59.4023460758054
