region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.275433376982722
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.658680896603194
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.637669784687642
EU-15,EngWales_water withdrawals,runoff,2020,100.0948872752289
EU-15,EngWales_water withdrawals,runoff,2025,108.59647554540979
EU-15,EngWales_water withdrawals,runoff,2030,87.291053568305
EU-15,EngWales_water withdrawals,runoff,2035,114.18400870762677
EU-15,EngWales_water withdrawals,runoff,2040,114.41974785944426
EU-15,EngWales_water withdrawals,runoff,2045,98.8123939759717
EU-15,EngWales_water withdrawals,runoff,2050,103.0689986455649
EU-15,EngWales_water withdrawals,runoff,2055,105.57859717644776
EU-15,EngWales_water withdrawals,runoff,2060,107.63839137411499
EU-15,EngWales_water withdrawals,runoff,2065,116.13874199830471
EU-15,EngWales_water withdrawals,runoff,2070,104.42739567849847
EU-15,EngWales_water withdrawals,runoff,2075,99.46938891824884
EU-15,EngWales_water withdrawals,runoff,2080,94.12497981672347
EU-15,EngWales_water withdrawals,runoff,2085,101.87787721875313
EU-15,EngWales_water withdrawals,runoff,2090,106.88383437312632
EU-15,EngWales_water withdrawals,runoff,2095,101.63658962535867
EU-15,EngWales_water withdrawals,runoff,2100,104.18323953176764
Canada,FraserR_water withdrawals,runoff,2020,101.71684405283303
Canada,FraserR_water withdrawals,runoff,2025,110.45621178731292
Canada,FraserR_water withdrawals,runoff,2030,104.18838774165559
Canada,FraserR_water withdrawals,runoff,2035,100.70240837311661
Canada,FraserR_water withdrawals,runoff,2040,94.73085635995226
Canada,FraserR_water withdrawals,runoff,2045,105.99286150650855
Canada,FraserR_water withdrawals,runoff,2050,97.09714885220009
Canada,FraserR_water withdrawals,runoff,2055,102.61069901374412
Canada,FraserR_water withdrawals,runoff,2060,111.16412871732307
Canada,FraserR_water withdrawals,runoff,2065,103.02136172510964
Canada,FraserR_water withdrawals,runoff,2070,110.26792021578248
Canada,FraserR_water withdrawals,runoff,2075,114.37559913971336
Canada,FraserR_water withdrawals,runoff,2080,99.52237582790441
Canada,FraserR_water withdrawals,runoff,2085,113.67173793621495
Canada,FraserR_water withdrawals,runoff,2090,91.39755675051131
Canada,FraserR_water withdrawals,runoff,2095,97.30971207566208
Canada,FraserR_water withdrawals,runoff,2100,101.41214917861922
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.986451363938443
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.736833984226728
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.898964507574068
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.511040730836708
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.936433287022265
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.246323293029405
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.31268195206082
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.233433955627014
EU-15,EmsWeserR_water withdrawals,runoff,2060,22.619551527777173
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.881219278013383
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.725025213204454
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.297634613093287
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.75220312901453
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.14666309881911
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.349077100232442
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.569337204718018
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.38654334826803
EU-12,OderR_water withdrawals,runoff,2020,19.719748170073252
EU-12,OderR_water withdrawals,runoff,2025,21.334955247525244
EU-12,OderR_water withdrawals,runoff,2030,21.526052060804286
EU-12,OderR_water withdrawals,runoff,2035,24.060143817419732
EU-12,OderR_water withdrawals,runoff,2040,19.74669689620476
EU-12,OderR_water withdrawals,runoff,2045,16.841565375010177
EU-12,OderR_water withdrawals,runoff,2050,18.206319345428913
EU-12,OderR_water withdrawals,runoff,2055,17.688673627638696
EU-12,OderR_water withdrawals,runoff,2060,17.921744836384313
EU-12,OderR_water withdrawals,runoff,2065,20.91834730381839
EU-12,OderR_water withdrawals,runoff,2070,14.963257192756341
EU-12,OderR_water withdrawals,runoff,2075,16.701264248022337
EU-12,OderR_water withdrawals,runoff,2080,15.747163619534536
EU-12,OderR_water withdrawals,runoff,2085,20.87551242434269
EU-12,OderR_water withdrawals,runoff,2090,21.341026568503917
EU-12,OderR_water withdrawals,runoff,2095,22.94839888063196
EU-12,OderR_water withdrawals,runoff,2100,15.821525558525789
EU-12,WislaR_water withdrawals,runoff,2020,45.50805899639243
EU-12,WislaR_water withdrawals,runoff,2025,44.44806322883951
EU-12,WislaR_water withdrawals,runoff,2030,41.74569683041541
EU-12,WislaR_water withdrawals,runoff,2035,52.07508591572706
EU-12,WislaR_water withdrawals,runoff,2040,40.207447143272006
EU-12,WislaR_water withdrawals,runoff,2045,39.163568823497506
EU-12,WislaR_water withdrawals,runoff,2050,37.83305484446697
EU-12,WislaR_water withdrawals,runoff,2055,35.581593393238606
EU-12,WislaR_water withdrawals,runoff,2060,37.29223058987739
EU-12,WislaR_water withdrawals,runoff,2065,38.50810797088245
EU-12,WislaR_water withdrawals,runoff,2070,36.428207162855045
EU-12,WislaR_water withdrawals,runoff,2075,37.76038241892881
EU-12,WislaR_water withdrawals,runoff,2080,35.045051474687924
EU-12,WislaR_water withdrawals,runoff,2085,34.794685491301536
EU-12,WislaR_water withdrawals,runoff,2090,38.230186981098775
EU-12,WislaR_water withdrawals,runoff,2095,39.4201609537959
EU-12,WislaR_water withdrawals,runoff,2100,31.894355803402597
EU-15,ElbeR_water withdrawals,runoff,2020,21.987149026273435
EU-15,ElbeR_water withdrawals,runoff,2025,26.935397936312746
EU-15,ElbeR_water withdrawals,runoff,2030,26.828475918734455
EU-15,ElbeR_water withdrawals,runoff,2035,28.924299852634714
EU-15,ElbeR_water withdrawals,runoff,2040,30.472875375547822
EU-15,ElbeR_water withdrawals,runoff,2045,26.832281101472518
EU-15,ElbeR_water withdrawals,runoff,2050,26.872164876635804
EU-15,ElbeR_water withdrawals,runoff,2055,24.943315382514886
EU-15,ElbeR_water withdrawals,runoff,2060,23.660637937531025
EU-15,ElbeR_water withdrawals,runoff,2065,25.64383632001331
EU-15,ElbeR_water withdrawals,runoff,2070,18.912632221245605
EU-15,ElbeR_water withdrawals,runoff,2075,22.379442911777215
EU-15,ElbeR_water withdrawals,runoff,2080,16.722946615654187
EU-15,ElbeR_water withdrawals,runoff,2085,23.8617143349009
EU-15,ElbeR_water withdrawals,runoff,2090,22.82609609774506
EU-15,ElbeR_water withdrawals,runoff,2095,27.03210668071946
EU-15,ElbeR_water withdrawals,runoff,2100,17.583375984562007
EU-15,RhineR_water withdrawals,runoff,2020,79.52797165029364
EU-15,RhineR_water withdrawals,runoff,2025,107.77463136099136
EU-15,RhineR_water withdrawals,runoff,2030,103.75196861014794
EU-15,RhineR_water withdrawals,runoff,2035,102.1177394802181
EU-15,RhineR_water withdrawals,runoff,2040,109.47721053414159
EU-15,RhineR_water withdrawals,runoff,2045,94.66691192697752
EU-15,RhineR_water withdrawals,runoff,2050,99.94910222702305
EU-15,RhineR_water withdrawals,runoff,2055,89.13970796331235
EU-15,RhineR_water withdrawals,runoff,2060,96.95908375695157
EU-15,RhineR_water withdrawals,runoff,2065,98.87314372179881
EU-15,RhineR_water withdrawals,runoff,2070,87.62823093797435
EU-15,RhineR_water withdrawals,runoff,2075,89.06986508380963
EU-15,RhineR_water withdrawals,runoff,2080,80.14687341264565
EU-15,RhineR_water withdrawals,runoff,2085,79.31672246326545
EU-15,RhineR_water withdrawals,runoff,2090,86.7265832664519
EU-15,RhineR_water withdrawals,runoff,2095,89.25190163824854
EU-15,RhineR_water withdrawals,runoff,2100,82.81396834138319
EU-12,PolandCst_water withdrawals,runoff,2020,15.132078015444344
EU-12,PolandCst_water withdrawals,runoff,2025,18.2705052510825
EU-12,PolandCst_water withdrawals,runoff,2030,17.173426456884762
EU-12,PolandCst_water withdrawals,runoff,2035,20.699148185440492
EU-12,PolandCst_water withdrawals,runoff,2040,19.079130269290964
EU-12,PolandCst_water withdrawals,runoff,2045,16.887550268274858
EU-12,PolandCst_water withdrawals,runoff,2050,18.71865625939307
EU-12,PolandCst_water withdrawals,runoff,2055,18.039971849763855
EU-12,PolandCst_water withdrawals,runoff,2060,18.28653497640103
EU-12,PolandCst_water withdrawals,runoff,2065,20.274460369596483
EU-12,PolandCst_water withdrawals,runoff,2070,18.294272324835198
EU-12,PolandCst_water withdrawals,runoff,2075,18.64880067699925
EU-12,PolandCst_water withdrawals,runoff,2080,16.881057922282963
EU-12,PolandCst_water withdrawals,runoff,2085,20.728779620084207
EU-12,PolandCst_water withdrawals,runoff,2090,19.58531543700385
EU-12,PolandCst_water withdrawals,runoff,2095,19.360187960680612
EU-12,PolandCst_water withdrawals,runoff,2100,18.720840716260817
Canada,ChurchillR_water withdrawals,runoff,2020,58.224024057352395
Canada,ChurchillR_water withdrawals,runoff,2025,53.28877851101886
Canada,ChurchillR_water withdrawals,runoff,2030,56.25893729097271
Canada,ChurchillR_water withdrawals,runoff,2035,53.41383932693869
Canada,ChurchillR_water withdrawals,runoff,2040,57.007987734885
Canada,ChurchillR_water withdrawals,runoff,2045,47.64892884922599
Canada,ChurchillR_water withdrawals,runoff,2050,56.64286531133598
Canada,ChurchillR_water withdrawals,runoff,2055,49.85548313146132
Canada,ChurchillR_water withdrawals,runoff,2060,55.46783309407526
Canada,ChurchillR_water withdrawals,runoff,2065,50.149995851724896
Canada,ChurchillR_water withdrawals,runoff,2070,53.406970183000396
Canada,ChurchillR_water withdrawals,runoff,2075,53.6904557378578
Canada,ChurchillR_water withdrawals,runoff,2080,58.60849482052903
Canada,ChurchillR_water withdrawals,runoff,2085,56.575304736452736
Canada,ChurchillR_water withdrawals,runoff,2090,58.29688598168927
Canada,ChurchillR_water withdrawals,runoff,2095,56.66858643384749
Canada,ChurchillR_water withdrawals,runoff,2100,54.99350536463148
EU-12,NemanR_water withdrawals,runoff,2020,25.09863744242245
EU-12,NemanR_water withdrawals,runoff,2025,27.495975039438292
EU-12,NemanR_water withdrawals,runoff,2030,25.56405696119115
EU-12,NemanR_water withdrawals,runoff,2035,31.772612444373443
EU-12,NemanR_water withdrawals,runoff,2040,26.625934860551872
EU-12,NemanR_water withdrawals,runoff,2045,30.17064615460319
EU-12,NemanR_water withdrawals,runoff,2050,29.465433827526358
EU-12,NemanR_water withdrawals,runoff,2055,26.601311988722063
EU-12,NemanR_water withdrawals,runoff,2060,22.386070329920386
EU-12,NemanR_water withdrawals,runoff,2065,24.043121923146863
EU-12,NemanR_water withdrawals,runoff,2070,27.55064401472016
EU-12,NemanR_water withdrawals,runoff,2075,30.09866100361081
EU-12,NemanR_water withdrawals,runoff,2080,25.171962355347084
EU-12,NemanR_water withdrawals,runoff,2085,25.439152019742835
EU-12,NemanR_water withdrawals,runoff,2090,28.360977671428696
EU-12,NemanR_water withdrawals,runoff,2095,26.217662764636174
EU-12,NemanR_water withdrawals,runoff,2100,28.128336760269463
EU-15,ScheldtR_water withdrawals,runoff,2020,9.36925525520055
EU-15,ScheldtR_water withdrawals,runoff,2025,12.561691366338538
EU-15,ScheldtR_water withdrawals,runoff,2030,11.523157664555223
EU-15,ScheldtR_water withdrawals,runoff,2035,12.518486110099094
EU-15,ScheldtR_water withdrawals,runoff,2040,13.325789180493157
EU-15,ScheldtR_water withdrawals,runoff,2045,10.160134379239114
EU-15,ScheldtR_water withdrawals,runoff,2050,11.907381949774969
EU-15,ScheldtR_water withdrawals,runoff,2055,11.617529624383366
EU-15,ScheldtR_water withdrawals,runoff,2060,10.738990118902436
EU-15,ScheldtR_water withdrawals,runoff,2065,12.20641693748294
EU-15,ScheldtR_water withdrawals,runoff,2070,11.410601912265774
EU-15,ScheldtR_water withdrawals,runoff,2075,11.104635517626537
EU-15,ScheldtR_water withdrawals,runoff,2080,9.83727062259712
EU-15,ScheldtR_water withdrawals,runoff,2085,9.70151150832211
EU-15,ScheldtR_water withdrawals,runoff,2090,11.386809643146076
EU-15,ScheldtR_water withdrawals,runoff,2095,10.142135945156829
EU-15,ScheldtR_water withdrawals,runoff,2100,12.255976372321014
Russia,RusCstSE_water withdrawals,runoff,2020,59.51672911534083
Russia,RusCstSE_water withdrawals,runoff,2025,63.33173179191615
Russia,RusCstSE_water withdrawals,runoff,2030,56.33949997090076
Russia,RusCstSE_water withdrawals,runoff,2035,59.74413484604478
Russia,RusCstSE_water withdrawals,runoff,2040,59.701358645459536
Russia,RusCstSE_water withdrawals,runoff,2045,58.93046677988614
Russia,RusCstSE_water withdrawals,runoff,2050,56.336491259510964
Russia,RusCstSE_water withdrawals,runoff,2055,53.41157581007193
Russia,RusCstSE_water withdrawals,runoff,2060,63.013335978858166
Russia,RusCstSE_water withdrawals,runoff,2065,61.291896514096855
Russia,RusCstSE_water withdrawals,runoff,2070,74.36629393824808
Russia,RusCstSE_water withdrawals,runoff,2075,80.5688303290082
Russia,RusCstSE_water withdrawals,runoff,2080,81.40735859771772
Russia,RusCstSE_water withdrawals,runoff,2085,87.34783543900441
Russia,RusCstSE_water withdrawals,runoff,2090,71.75155718461545
Russia,RusCstSE_water withdrawals,runoff,2095,80.42148451465997
Russia,RusCstSE_water withdrawals,runoff,2100,94.90796114003317
Russia,UralR_water withdrawals,runoff,2020,8.914893889669472
Russia,UralR_water withdrawals,runoff,2025,10.392476029098223
Russia,UralR_water withdrawals,runoff,2030,7.953261538453214
Russia,UralR_water withdrawals,runoff,2035,9.943949711095105
Russia,UralR_water withdrawals,runoff,2040,4.904311910252961
Russia,UralR_water withdrawals,runoff,2045,6.307254430386157
Russia,UralR_water withdrawals,runoff,2050,12.760599816691037
Russia,UralR_water withdrawals,runoff,2055,14.170581228914816
Russia,UralR_water withdrawals,runoff,2060,14.25188888804594
Russia,UralR_water withdrawals,runoff,2065,10.81735105851446
Russia,UralR_water withdrawals,runoff,2070,10.0751934732429
Russia,UralR_water withdrawals,runoff,2075,10.48632488341632
Russia,UralR_water withdrawals,runoff,2080,11.97529656515434
Russia,UralR_water withdrawals,runoff,2085,10.152187342179015
Russia,UralR_water withdrawals,runoff,2090,18.186303634524467
Russia,UralR_water withdrawals,runoff,2095,9.482176015599153
Russia,UralR_water withdrawals,runoff,2100,16.13756162960325
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,69.66465654702615
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,109.48911899529753
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,95.84646344034095
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,86.28427325109642
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,80.42729919379268
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,85.96952743838293
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,103.50912812187403
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,85.0784684302176
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,60.97574462413909
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,60.619743914608726
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,89.92329228147696
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,80.42520333659085
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,82.57734146408913
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,63.65344305337628
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,84.73784833069607
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,111.69433252073486
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,76.21742872164957
Canada,StLwrncR_water withdrawals,runoff,2020,166.0214911720455
Canada,StLwrncR_water withdrawals,runoff,2025,139.53867348132297
Canada,StLwrncR_water withdrawals,runoff,2030,149.20434711533227
Canada,StLwrncR_water withdrawals,runoff,2035,157.84310634602653
Canada,StLwrncR_water withdrawals,runoff,2040,166.0565276109879
Canada,StLwrncR_water withdrawals,runoff,2045,156.465113423405
Canada,StLwrncR_water withdrawals,runoff,2050,155.50821060529202
Canada,StLwrncR_water withdrawals,runoff,2055,157.3019525847313
Canada,StLwrncR_water withdrawals,runoff,2060,167.40317109983772
Canada,StLwrncR_water withdrawals,runoff,2065,155.23658629469247
Canada,StLwrncR_water withdrawals,runoff,2070,155.29419939613655
Canada,StLwrncR_water withdrawals,runoff,2075,148.14407192872557
Canada,StLwrncR_water withdrawals,runoff,2080,171.1622323650361
Canada,StLwrncR_water withdrawals,runoff,2085,170.3827612220469
Canada,StLwrncR_water withdrawals,runoff,2090,174.32389968954578
Canada,StLwrncR_water withdrawals,runoff,2095,162.81829952225402
Canada,StLwrncR_water withdrawals,runoff,2100,159.06376551268343
EU-15,FranceCstW_water withdrawals,runoff,2020,63.22621794128744
EU-15,FranceCstW_water withdrawals,runoff,2025,64.74916400226309
EU-15,FranceCstW_water withdrawals,runoff,2030,59.59025137345137
EU-15,FranceCstW_water withdrawals,runoff,2035,63.198396375831464
EU-15,FranceCstW_water withdrawals,runoff,2040,68.18248148060903
EU-15,FranceCstW_water withdrawals,runoff,2045,68.76380460207344
EU-15,FranceCstW_water withdrawals,runoff,2050,66.58279632052506
EU-15,FranceCstW_water withdrawals,runoff,2055,60.288999098323245
EU-15,FranceCstW_water withdrawals,runoff,2060,66.48968608506438
EU-15,FranceCstW_water withdrawals,runoff,2065,75.34947336090475
EU-15,FranceCstW_water withdrawals,runoff,2070,69.88960031575122
EU-15,FranceCstW_water withdrawals,runoff,2075,63.19389294527684
EU-15,FranceCstW_water withdrawals,runoff,2080,61.80847221430217
