region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,GuadalqR_water withdrawals,runoff,2085,2.4463557475929822
EU-15,GuadalqR_water withdrawals,runoff,2090,2.922988157270896
EU-15,GuadalqR_water withdrawals,runoff,2095,1.9356572019268807
EU-15,GuadalqR_water withdrawals,runoff,2100,4.689323247330363
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.51872120497728
Middle East,TigrEuphR_water withdrawals,runoff,2025,219.33705405357568
Middle East,TigrEuphR_water withdrawals,runoff,2030,181.00724805323452
Middle East,TigrEuphR_water withdrawals,runoff,2035,181.45185170134513
Middle East,TigrEuphR_water withdrawals,runoff,2040,203.11815198078077
Middle East,TigrEuphR_water withdrawals,runoff,2045,208.16018754870714
Middle East,TigrEuphR_water withdrawals,runoff,2050,207.87396342452038
Middle East,TigrEuphR_water withdrawals,runoff,2055,193.42420124950277
Middle East,TigrEuphR_water withdrawals,runoff,2060,224.68396821886512
Middle East,TigrEuphR_water withdrawals,runoff,2065,190.61004216379905
Middle East,TigrEuphR_water withdrawals,runoff,2070,182.5149170773898
Middle East,TigrEuphR_water withdrawals,runoff,2075,227.84673407216877
Middle East,TigrEuphR_water withdrawals,runoff,2080,209.2729446844556
Middle East,TigrEuphR_water withdrawals,runoff,2085,221.65702173659548
Middle East,TigrEuphR_water withdrawals,runoff,2090,210.72051110831157
Middle East,TigrEuphR_water withdrawals,runoff,2095,225.4555387966434
Middle East,TigrEuphR_water withdrawals,runoff,2100,202.5869624668847
China,Tarim_water withdrawals,runoff,2020,166.720733696003
China,Tarim_water withdrawals,runoff,2025,114.97589157295947
China,Tarim_water withdrawals,runoff,2030,167.99808118593717
China,Tarim_water withdrawals,runoff,2035,112.29506075121317
China,Tarim_water withdrawals,runoff,2040,164.26963101529768
China,Tarim_water withdrawals,runoff,2045,150.05973973200713
China,Tarim_water withdrawals,runoff,2050,152.53877066904616
China,Tarim_water withdrawals,runoff,2055,136.46043582805177
China,Tarim_water withdrawals,runoff,2060,134.56374031543848
China,Tarim_water withdrawals,runoff,2065,185.38550153890333
China,Tarim_water withdrawals,runoff,2070,202.0318474441973
China,Tarim_water withdrawals,runoff,2075,248.14953026510585
China,Tarim_water withdrawals,runoff,2080,188.69672444817544
China,Tarim_water withdrawals,runoff,2085,166.2376913487568
China,Tarim_water withdrawals,runoff,2090,233.05429198276096
China,Tarim_water withdrawals,runoff,2095,218.47498062415406
China,Tarim_water withdrawals,runoff,2100,226.06684231359296
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.08175889036902
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,58.57673616613357
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,73.43656875772984
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,64.64980612452273
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,70.23772706550672
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,56.96053286760306
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,71.27260187038519
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,83.10218807181313
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,68.08876915601175
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,54.393697303076536
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,55.569415079331236
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,51.27452155460226
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,64.38408964957819
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,40.73173339522434
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,60.16881533402052
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,63.0834788000854
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,57.746466966890765
Africa_Eastern,NileR_water withdrawals,runoff,2020,387.66274517050783
Africa_Eastern,NileR_water withdrawals,runoff,2025,408.6120897514364
Africa_Eastern,NileR_water withdrawals,runoff,2030,420.2728807104837
Africa_Eastern,NileR_water withdrawals,runoff,2035,363.8448844858625
Africa_Eastern,NileR_water withdrawals,runoff,2040,399.33542034955383
Africa_Eastern,NileR_water withdrawals,runoff,2045,368.543726697798
Africa_Eastern,NileR_water withdrawals,runoff,2050,376.5975133007222
Africa_Eastern,NileR_water withdrawals,runoff,2055,412.54882065234716
Africa_Eastern,NileR_water withdrawals,runoff,2060,342.30727910599006
Africa_Eastern,NileR_water withdrawals,runoff,2065,376.6075977738936
Africa_Eastern,NileR_water withdrawals,runoff,2070,417.42832850831456
Africa_Eastern,NileR_water withdrawals,runoff,2075,340.19714923330713
Africa_Eastern,NileR_water withdrawals,runoff,2080,347.1560473953671
Africa_Eastern,NileR_water withdrawals,runoff,2085,377.52003417013975
Africa_Eastern,NileR_water withdrawals,runoff,2090,401.20045407388886
Africa_Eastern,NileR_water withdrawals,runoff,2095,418.06836377730315
Africa_Eastern,NileR_water withdrawals,runoff,2100,381.86982691285965
Middle East,PersianGulf_water withdrawals,runoff,2020,47.089004458405185
Middle East,PersianGulf_water withdrawals,runoff,2025,45.75790584923756
Middle East,PersianGulf_water withdrawals,runoff,2030,37.33116596325503
Middle East,PersianGulf_water withdrawals,runoff,2035,34.09156601517424
Middle East,PersianGulf_water withdrawals,runoff,2040,42.15954008432644
Middle East,PersianGulf_water withdrawals,runoff,2045,54.47031966813241
Middle East,PersianGulf_water withdrawals,runoff,2050,35.39334899252893
Middle East,PersianGulf_water withdrawals,runoff,2055,39.67388412036953
Middle East,PersianGulf_water withdrawals,runoff,2060,60.02283800601449
Middle East,PersianGulf_water withdrawals,runoff,2065,45.35404177386151
Middle East,PersianGulf_water withdrawals,runoff,2070,45.884390879705386
Middle East,PersianGulf_water withdrawals,runoff,2075,32.80627246306433
Middle East,PersianGulf_water withdrawals,runoff,2080,33.30186078885068
Middle East,PersianGulf_water withdrawals,runoff,2085,42.72423112654103
Middle East,PersianGulf_water withdrawals,runoff,2090,37.310288711486834
Middle East,PersianGulf_water withdrawals,runoff,2095,43.174303746280295
Middle East,PersianGulf_water withdrawals,runoff,2100,38.34878031328581
Pakistan,IndusR_water withdrawals,runoff,2020,216.7196906658086
Pakistan,IndusR_water withdrawals,runoff,2025,236.89025146253417
Pakistan,IndusR_water withdrawals,runoff,2030,225.84856856208188
Pakistan,IndusR_water withdrawals,runoff,2035,204.74247997395815
Pakistan,IndusR_water withdrawals,runoff,2040,227.13979004104962
Pakistan,IndusR_water withdrawals,runoff,2045,210.56912005597502
Pakistan,IndusR_water withdrawals,runoff,2050,217.73370645509485
Pakistan,IndusR_water withdrawals,runoff,2055,280.48733076721584
Pakistan,IndusR_water withdrawals,runoff,2060,287.24477310387994
Pakistan,IndusR_water withdrawals,runoff,2065,211.50833371234185
Pakistan,IndusR_water withdrawals,runoff,2070,241.3189410098858
Pakistan,IndusR_water withdrawals,runoff,2075,251.8471815595114
Pakistan,IndusR_water withdrawals,runoff,2080,214.6324024783899
Pakistan,IndusR_water withdrawals,runoff,2085,229.4823903395884
Pakistan,IndusR_water withdrawals,runoff,2090,200.76182797141527
Pakistan,IndusR_water withdrawals,runoff,2095,250.62775531749503
Pakistan,IndusR_water withdrawals,runoff,2100,205.49508104487032
South Asia,FarahrudR_water withdrawals,runoff,2020,6.438712964312529
South Asia,FarahrudR_water withdrawals,runoff,2025,4.5809320860996525
South Asia,FarahrudR_water withdrawals,runoff,2030,4.400209041099903
South Asia,FarahrudR_water withdrawals,runoff,2035,4.532638982701403
South Asia,FarahrudR_water withdrawals,runoff,2040,4.099783735580278
South Asia,FarahrudR_water withdrawals,runoff,2045,3.542114769250541
South Asia,FarahrudR_water withdrawals,runoff,2050,3.0947885395016344
South Asia,FarahrudR_water withdrawals,runoff,2055,4.34294406336173
South Asia,FarahrudR_water withdrawals,runoff,2060,4.588645914787405
South Asia,FarahrudR_water withdrawals,runoff,2065,3.2600343247218206
South Asia,FarahrudR_water withdrawals,runoff,2070,4.176507675473812
South Asia,FarahrudR_water withdrawals,runoff,2075,5.1777002104157654
South Asia,FarahrudR_water withdrawals,runoff,2080,4.678925960638802
South Asia,FarahrudR_water withdrawals,runoff,2085,6.8629523653542845
South Asia,FarahrudR_water withdrawals,runoff,2090,5.569045736130898
South Asia,FarahrudR_water withdrawals,runoff,2095,3.8552531531177023
South Asia,FarahrudR_water withdrawals,runoff,2100,4.854331551628752
Mexico,MexBaja_water withdrawals,runoff,2020,4.907467979527164
Mexico,MexBaja_water withdrawals,runoff,2025,7.578939093760259
Mexico,MexBaja_water withdrawals,runoff,2030,1.815237529009405
Mexico,MexBaja_water withdrawals,runoff,2035,6.967209041200837
Mexico,MexBaja_water withdrawals,runoff,2040,8.319077081678929
Mexico,MexBaja_water withdrawals,runoff,2045,17.38598632304841
Mexico,MexBaja_water withdrawals,runoff,2050,7.46164253237326
Mexico,MexBaja_water withdrawals,runoff,2055,3.9231289880479467
Mexico,MexBaja_water withdrawals,runoff,2060,6.8179191557081635
Mexico,MexBaja_water withdrawals,runoff,2065,4.223103278047512
Mexico,MexBaja_water withdrawals,runoff,2070,4.448291877626561
Mexico,MexBaja_water withdrawals,runoff,2075,9.275160187088877
Mexico,MexBaja_water withdrawals,runoff,2080,6.578881614196577
Mexico,MexBaja_water withdrawals,runoff,2085,9.558663725884141
Mexico,MexBaja_water withdrawals,runoff,2090,7.470471353068453
Mexico,MexBaja_water withdrawals,runoff,2095,7.811839967320452
Mexico,MexBaja_water withdrawals,runoff,2100,9.188230398537083
China,Tibet_water withdrawals,runoff,2020,127.17111159724905
China,Tibet_water withdrawals,runoff,2025,83.11152308972326
China,Tibet_water withdrawals,runoff,2030,79.34019610087817
China,Tibet_water withdrawals,runoff,2035,63.452007560351966
China,Tibet_water withdrawals,runoff,2040,85.48744562821307
China,Tibet_water withdrawals,runoff,2045,44.92072126303905
China,Tibet_water withdrawals,runoff,2050,93.24168554501281
China,Tibet_water withdrawals,runoff,2055,87.17571469271078
China,Tibet_water withdrawals,runoff,2060,82.09707882922154
China,Tibet_water withdrawals,runoff,2065,106.74957147777891
China,Tibet_water withdrawals,runoff,2070,103.42703836213863
China,Tibet_water withdrawals,runoff,2075,128.508234852038
China,Tibet_water withdrawals,runoff,2080,83.08842491884103
China,Tibet_water withdrawals,runoff,2085,27.977976346091474
China,Tibet_water withdrawals,runoff,2090,65.88615104590909
China,Tibet_water withdrawals,runoff,2095,93.3543067500608
China,Tibet_water withdrawals,runoff,2100,67.49469439733687
Middle East,RedSeaE_water withdrawals,runoff,2020,15.241910168518924
Middle East,RedSeaE_water withdrawals,runoff,2025,37.24651991842781
Middle East,RedSeaE_water withdrawals,runoff,2030,19.979177613395517
Middle East,RedSeaE_water withdrawals,runoff,2035,29.624104953204018
Middle East,RedSeaE_water withdrawals,runoff,2040,39.236403268646896
Middle East,RedSeaE_water withdrawals,runoff,2045,22.711214603051324
Middle East,RedSeaE_water withdrawals,runoff,2050,24.667785236068955
Middle East,RedSeaE_water withdrawals,runoff,2055,50.04925510651115
Middle East,RedSeaE_water withdrawals,runoff,2060,30.60051608215138
Middle East,RedSeaE_water withdrawals,runoff,2065,34.41513775939146
Middle East,RedSeaE_water withdrawals,runoff,2070,54.27447549731018
Middle East,RedSeaE_water withdrawals,runoff,2075,33.87279016900574
Middle East,RedSeaE_water withdrawals,runoff,2080,23.78053201481574
Middle East,RedSeaE_water withdrawals,runoff,2085,38.39321525926664
Middle East,RedSeaE_water withdrawals,runoff,2090,26.422974391272795
Middle East,RedSeaE_water withdrawals,runoff,2095,33.00510474275099
Middle East,RedSeaE_water withdrawals,runoff,2100,27.851478559765575
Middle East,ArabianP_water withdrawals,runoff,2020,72.45247910712953
Middle East,ArabianP_water withdrawals,runoff,2025,131.0770626862422
Middle East,ArabianP_water withdrawals,runoff,2030,85.70886927126958
Middle East,ArabianP_water withdrawals,runoff,2035,99.82518533408623
Middle East,ArabianP_water withdrawals,runoff,2040,107.87687618371115
Middle East,ArabianP_water withdrawals,runoff,2045,122.61293464273255
Middle East,ArabianP_water withdrawals,runoff,2050,66.90683404951508
Middle East,ArabianP_water withdrawals,runoff,2055,120.16223155441048
Middle East,ArabianP_water withdrawals,runoff,2060,135.84992475334644
Middle East,ArabianP_water withdrawals,runoff,2065,121.21278167377345
Middle East,ArabianP_water withdrawals,runoff,2070,97.19372329999815
Middle East,ArabianP_water withdrawals,runoff,2075,95.56567017089885
Middle East,ArabianP_water withdrawals,runoff,2080,83.80249848072086
Middle East,ArabianP_water withdrawals,runoff,2085,86.47938852194814
Middle East,ArabianP_water withdrawals,runoff,2090,85.10914123544771
Middle East,ArabianP_water withdrawals,runoff,2095,83.71939638838202
Middle East,ArabianP_water withdrawals,runoff,2100,94.12318570951382
Middle East,DeadSea_water withdrawals,runoff,2020,3.691729596235897
Middle East,DeadSea_water withdrawals,runoff,2025,4.243941103219207
Middle East,DeadSea_water withdrawals,runoff,2030,3.144384943113171
Middle East,DeadSea_water withdrawals,runoff,2035,4.22644840006638
Middle East,DeadSea_water withdrawals,runoff,2040,3.526394448239033
Middle East,DeadSea_water withdrawals,runoff,2045,3.872877635210223
Middle East,DeadSea_water withdrawals,runoff,2050,2.4548376084748784
Middle East,DeadSea_water withdrawals,runoff,2055,3.540647675326094
Middle East,DeadSea_water withdrawals,runoff,2060,3.8289808792058673
Middle East,DeadSea_water withdrawals,runoff,2065,2.9048278133599057
Middle East,DeadSea_water withdrawals,runoff,2070,3.450031257857477
Middle East,DeadSea_water withdrawals,runoff,2075,2.7127393209504334
Middle East,DeadSea_water withdrawals,runoff,2080,2.044479544347154
Middle East,DeadSea_water withdrawals,runoff,2085,3.1920165677381975
Middle East,DeadSea_water withdrawals,runoff,2090,2.143540337596005
Middle East,DeadSea_water withdrawals,runoff,2095,4.0472645210259515
Middle East,DeadSea_water withdrawals,runoff,2100,2.5924797511677586
Mexico,MexCstNW_water withdrawals,runoff,2020,40.98638120253534
Mexico,MexCstNW_water withdrawals,runoff,2025,43.845118187054624
Mexico,MexCstNW_water withdrawals,runoff,2030,34.51899636751505
Mexico,MexCstNW_water withdrawals,runoff,2035,41.60725544402528
Mexico,MexCstNW_water withdrawals,runoff,2040,44.43650711638655
Mexico,MexCstNW_water withdrawals,runoff,2045,53.93702481136253
Mexico,MexCstNW_water withdrawals,runoff,2050,31.800478253308256
Mexico,MexCstNW_water withdrawals,runoff,2055,34.28938007954123
Mexico,MexCstNW_water withdrawals,runoff,2060,26.99349132209769
Mexico,MexCstNW_water withdrawals,runoff,2065,35.439883760135196
Mexico,MexCstNW_water withdrawals,runoff,2070,29.67105829933944
Mexico,MexCstNW_water withdrawals,runoff,2075,23.242548424624268
Mexico,MexCstNW_water withdrawals,runoff,2080,25.577560251505357
Mexico,MexCstNW_water withdrawals,runoff,2085,44.215810353548925
Mexico,MexCstNW_water withdrawals,runoff,2090,28.142943504220746
Mexico,MexCstNW_water withdrawals,runoff,2095,30.746777967762547
Mexico,MexCstNW_water withdrawals,runoff,2100,26.596011618369356
South Asia,Helmand_water withdrawals,runoff,2020,37.478605531497884
South Asia,Helmand_water withdrawals,runoff,2025,27.590548309243495
South Asia,Helmand_water withdrawals,runoff,2030,28.846530844406846
South Asia,Helmand_water withdrawals,runoff,2035,20.90164781626839
South Asia,Helmand_water withdrawals,runoff,2040,24.901499918623635
South Asia,Helmand_water withdrawals,runoff,2045,25.16340499402944
South Asia,Helmand_water withdrawals,runoff,2050,13.910549182221194
South Asia,Helmand_water withdrawals,runoff,2055,25.77107347440107
South Asia,Helmand_water withdrawals,runoff,2060,30.74119242971464
South Asia,Helmand_water withdrawals,runoff,2065,18.50287910016646
South Asia,Helmand_water withdrawals,runoff,2070,16.31276564074249
South Asia,Helmand_water withdrawals,runoff,2075,18.642881538856933
South Asia,Helmand_water withdrawals,runoff,2080,14.1841115391517
South Asia,Helmand_water withdrawals,runoff,2085,21.11110493513646
South Asia,Helmand_water withdrawals,runoff,2090,21.208565779514807
South Asia,Helmand_water withdrawals,runoff,2095,16.884675008320265
South Asia,Helmand_water withdrawals,runoff,2100,18.14622697764135
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.24651999449698297
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.2259095771229401
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.119325554190203
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.23033661910114067
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.12236021772269626
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.1126644919097044
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.2810504171478462
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2305674820639337
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.3640704512766094
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.1314897642962242
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.27891766998256073
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.23778742042418227
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.0701043813699088
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.1284206053434916
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.05930327699277649
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.1513507240954109
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.03313360028700849
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.440873717251688
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.660166957895671
Middle East,EJrdnSyr_water withdrawals,runoff,2030,5.565997295689689
Middle East,EJrdnSyr_water withdrawals,runoff,2035,6.264550867597019
Middle East,EJrdnSyr_water withdrawals,runoff,2040,4.038942962326934
