region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,188.38758328082645
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,227.14567659246194
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,171.6399079195625
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,193.54669629967458
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,189.32492330994884
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,172.62683553682115
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,175.5563404387226
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,123.20370003737654
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,97.7422044733519
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,137.27959838067991
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,163.1114247692145
Australia_NZ,AusCstE_water withdrawals,runoff,2020,139.84861195797603
Australia_NZ,AusCstE_water withdrawals,runoff,2025,152.91965314182562
Australia_NZ,AusCstE_water withdrawals,runoff,2030,218.3451119000236
Australia_NZ,AusCstE_water withdrawals,runoff,2035,111.43266966566253
Australia_NZ,AusCstE_water withdrawals,runoff,2040,146.61008334688975
Australia_NZ,AusCstE_water withdrawals,runoff,2045,177.73211794692506
Australia_NZ,AusCstE_water withdrawals,runoff,2050,117.97412203758782
Australia_NZ,AusCstE_water withdrawals,runoff,2055,175.62013512128578
Australia_NZ,AusCstE_water withdrawals,runoff,2060,207.56223583807895
Australia_NZ,AusCstE_water withdrawals,runoff,2065,165.8682184231251
Australia_NZ,AusCstE_water withdrawals,runoff,2070,237.1983743455134
Australia_NZ,AusCstE_water withdrawals,runoff,2075,129.46855895810563
Australia_NZ,AusCstE_water withdrawals,runoff,2080,256.7608806259817
Australia_NZ,AusCstE_water withdrawals,runoff,2085,144.11940902048553
Australia_NZ,AusCstE_water withdrawals,runoff,2090,109.82075253579717
Australia_NZ,AusCstE_water withdrawals,runoff,2095,159.91456567276825
Australia_NZ,AusCstE_water withdrawals,runoff,2100,107.74482269154336
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,51.13006710229621
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,65.61616568786047
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,51.211149438315886
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.48439951610552
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,46.73155956515158
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,38.4067248350101
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,41.68829380417104
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,51.89914252513988
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,31.344742321652934
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,40.57247378235164
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,51.07434049262198
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,47.10608921781566
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,40.11918667934157
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,35.42483256175167
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,24.236843934951448
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,44.31018464817804
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,30.983030438689052
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.99461670654911
Australia_NZ,AusCstW_water withdrawals,runoff,2025,53.54579626555852
Australia_NZ,AusCstW_water withdrawals,runoff,2030,53.75428753385131
Australia_NZ,AusCstW_water withdrawals,runoff,2035,37.440242396832254
Australia_NZ,AusCstW_water withdrawals,runoff,2040,26.574733333143104
Australia_NZ,AusCstW_water withdrawals,runoff,2045,45.57752509353118
Australia_NZ,AusCstW_water withdrawals,runoff,2050,41.218705995776794
Australia_NZ,AusCstW_water withdrawals,runoff,2055,48.471383615245614
Australia_NZ,AusCstW_water withdrawals,runoff,2060,32.563897813558555
Australia_NZ,AusCstW_water withdrawals,runoff,2065,28.25216712689067
Australia_NZ,AusCstW_water withdrawals,runoff,2070,42.67984533796874
Australia_NZ,AusCstW_water withdrawals,runoff,2075,34.191550010402736
Australia_NZ,AusCstW_water withdrawals,runoff,2080,39.16160252805528
Australia_NZ,AusCstW_water withdrawals,runoff,2085,21.731958379115753
Australia_NZ,AusCstW_water withdrawals,runoff,2090,24.626732058729402
Australia_NZ,AusCstW_water withdrawals,runoff,2095,43.22921901865878
Australia_NZ,AusCstW_water withdrawals,runoff,2100,18.87134788056078
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.9329198815655
Brazil,SaoFrancR_water withdrawals,runoff,2025,205.54884601625358
Brazil,SaoFrancR_water withdrawals,runoff,2030,183.06626321498086
Brazil,SaoFrancR_water withdrawals,runoff,2035,175.38761570004806
Brazil,SaoFrancR_water withdrawals,runoff,2040,205.16822251317254
Brazil,SaoFrancR_water withdrawals,runoff,2045,239.79134108960733
Brazil,SaoFrancR_water withdrawals,runoff,2050,209.60461901666145
Brazil,SaoFrancR_water withdrawals,runoff,2055,210.240886083351
Brazil,SaoFrancR_water withdrawals,runoff,2060,192.27226688161355
Brazil,SaoFrancR_water withdrawals,runoff,2065,186.87465179459718
Brazil,SaoFrancR_water withdrawals,runoff,2070,220.57202336141881
Brazil,SaoFrancR_water withdrawals,runoff,2075,181.07921206759949
Brazil,SaoFrancR_water withdrawals,runoff,2080,167.2170684882704
Brazil,SaoFrancR_water withdrawals,runoff,2085,163.98247971788575
Brazil,SaoFrancR_water withdrawals,runoff,2090,209.19676069072415
Brazil,SaoFrancR_water withdrawals,runoff,2095,184.88489889920095
Brazil,SaoFrancR_water withdrawals,runoff,2100,177.74995670745815
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.3886832522541
Australia_NZ,AusInt_water withdrawals,runoff,2025,274.825305191737
Australia_NZ,AusInt_water withdrawals,runoff,2030,231.12201212289125
Australia_NZ,AusInt_water withdrawals,runoff,2035,140.11831112838317
Australia_NZ,AusInt_water withdrawals,runoff,2040,171.7058205714423
Australia_NZ,AusInt_water withdrawals,runoff,2045,197.64205724033408
Australia_NZ,AusInt_water withdrawals,runoff,2050,146.79017440764662
Australia_NZ,AusInt_water withdrawals,runoff,2055,257.0213879582219
Australia_NZ,AusInt_water withdrawals,runoff,2060,194.60233931975668
Australia_NZ,AusInt_water withdrawals,runoff,2065,164.68601699488167
Australia_NZ,AusInt_water withdrawals,runoff,2070,288.8583556772617
Australia_NZ,AusInt_water withdrawals,runoff,2075,152.38105653200478
Australia_NZ,AusInt_water withdrawals,runoff,2080,305.342578742166
Australia_NZ,AusInt_water withdrawals,runoff,2085,189.078119293925
Australia_NZ,AusInt_water withdrawals,runoff,2090,154.12312535345114
Australia_NZ,AusInt_water withdrawals,runoff,2095,247.19128873755707
Australia_NZ,AusInt_water withdrawals,runoff,2100,192.58296084425757
South Africa,OrangeR_water withdrawals,runoff,2020,16.213513111640516
South Africa,OrangeR_water withdrawals,runoff,2025,24.86661026894628
South Africa,OrangeR_water withdrawals,runoff,2030,23.18293663179002
South Africa,OrangeR_water withdrawals,runoff,2035,32.88145194557469
South Africa,OrangeR_water withdrawals,runoff,2040,25.112405520043826
South Africa,OrangeR_water withdrawals,runoff,2045,13.039958846393642
South Africa,OrangeR_water withdrawals,runoff,2050,13.435890867276331
South Africa,OrangeR_water withdrawals,runoff,2055,23.893111562238143
South Africa,OrangeR_water withdrawals,runoff,2060,14.353587496719337
South Africa,OrangeR_water withdrawals,runoff,2065,15.91782551280258
South Africa,OrangeR_water withdrawals,runoff,2070,32.515457564230296
South Africa,OrangeR_water withdrawals,runoff,2075,15.370253257629974
South Africa,OrangeR_water withdrawals,runoff,2080,26.640503361603418
South Africa,OrangeR_water withdrawals,runoff,2085,15.377361936020638
South Africa,OrangeR_water withdrawals,runoff,2090,9.916508269254491
South Africa,OrangeR_water withdrawals,runoff,2095,15.652361551379968
South Africa,OrangeR_water withdrawals,runoff,2100,11.542534982013645
Brazil,BrzCstS_water withdrawals,runoff,2020,338.5999674515677
Brazil,BrzCstS_water withdrawals,runoff,2025,327.7752192043494
Brazil,BrzCstS_water withdrawals,runoff,2030,283.1999476958937
Brazil,BrzCstS_water withdrawals,runoff,2035,326.89023336082556
Brazil,BrzCstS_water withdrawals,runoff,2040,344.2310812881552
Brazil,BrzCstS_water withdrawals,runoff,2045,339.42507167843036
Brazil,BrzCstS_water withdrawals,runoff,2050,248.3998996427601
Brazil,BrzCstS_water withdrawals,runoff,2055,247.42663389507214
Brazil,BrzCstS_water withdrawals,runoff,2060,326.4258578374195
Brazil,BrzCstS_water withdrawals,runoff,2065,333.7563933936942
Brazil,BrzCstS_water withdrawals,runoff,2070,298.53441490202636
Brazil,BrzCstS_water withdrawals,runoff,2075,306.70904835301525
Brazil,BrzCstS_water withdrawals,runoff,2080,267.9285035745191
Brazil,BrzCstS_water withdrawals,runoff,2085,278.8063962147859
Brazil,BrzCstS_water withdrawals,runoff,2090,261.30498887475
Brazil,BrzCstS_water withdrawals,runoff,2095,235.63663852648946
Brazil,BrzCstS_water withdrawals,runoff,2100,231.44538619659434
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.404748568284311
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.104922653814745
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.234695117792353
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.526966418001232
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.537512549171386
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.960138958330459
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.554586502551857
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.876883349249627
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.761203566239391
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.244376725922001
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.74509872721416
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.212398794405694
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.391016507099296
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.1574851447519
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.682028468132741
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.863625307897881
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.280165212826604
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.763419743761666
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,57.87408009044458
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,26.91595409309565
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,40.54866505000023
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.71720027662876
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,38.47513286522294
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,36.11359878343506
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,51.716473131310195
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,37.07831063531262
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,35.563509201147596
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,51.539765422125456
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,32.60522625835349
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.096632883679845
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,45.4579336133839
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,18.663749157279096
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,32.39556657476143
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,27.816101518427445
South Africa,AfrCstS_water withdrawals,runoff,2020,31.258981115494407
South Africa,AfrCstS_water withdrawals,runoff,2025,52.991691630308274
South Africa,AfrCstS_water withdrawals,runoff,2030,54.012956640319224
South Africa,AfrCstS_water withdrawals,runoff,2035,60.50913381956303
South Africa,AfrCstS_water withdrawals,runoff,2040,62.11036962825169
South Africa,AfrCstS_water withdrawals,runoff,2045,33.90529446073761
South Africa,AfrCstS_water withdrawals,runoff,2050,34.474597921101996
South Africa,AfrCstS_water withdrawals,runoff,2055,38.64330517724551
South Africa,AfrCstS_water withdrawals,runoff,2060,33.71518522647936
South Africa,AfrCstS_water withdrawals,runoff,2065,43.98766251483539
South Africa,AfrCstS_water withdrawals,runoff,2070,56.5210695034895
South Africa,AfrCstS_water withdrawals,runoff,2075,42.02972142944745
South Africa,AfrCstS_water withdrawals,runoff,2080,49.45218595290405
South Africa,AfrCstS_water withdrawals,runoff,2085,45.76406090544728
South Africa,AfrCstS_water withdrawals,runoff,2090,12.09359573497178
South Africa,AfrCstS_water withdrawals,runoff,2095,32.55659968455006
South Africa,AfrCstS_water withdrawals,runoff,2100,27.264679699960038
South Africa,LimpopoR_water withdrawals,runoff,2020,30.899179793200624
South Africa,LimpopoR_water withdrawals,runoff,2025,53.501480728788955
South Africa,LimpopoR_water withdrawals,runoff,2030,40.358983740546066
South Africa,LimpopoR_water withdrawals,runoff,2035,38.39738398431273
South Africa,LimpopoR_water withdrawals,runoff,2040,36.64048254850594
South Africa,LimpopoR_water withdrawals,runoff,2045,26.281576466243063
South Africa,LimpopoR_water withdrawals,runoff,2050,20.980941405037413
South Africa,LimpopoR_water withdrawals,runoff,2055,31.304787308487526
South Africa,LimpopoR_water withdrawals,runoff,2060,22.772400279628204
South Africa,LimpopoR_water withdrawals,runoff,2065,34.696109757321885
South Africa,LimpopoR_water withdrawals,runoff,2070,46.765757503835786
South Africa,LimpopoR_water withdrawals,runoff,2075,34.908301329098904
South Africa,LimpopoR_water withdrawals,runoff,2080,27.308646338743777
South Africa,LimpopoR_water withdrawals,runoff,2085,28.037820362467677
South Africa,LimpopoR_water withdrawals,runoff,2090,15.942021587893873
South Africa,LimpopoR_water withdrawals,runoff,2095,23.391757546964612
South Africa,LimpopoR_water withdrawals,runoff,2100,17.608233690969115
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.22910389642347
South America_Southern,LaPuna_water withdrawals,runoff,2025,39.453862173462426
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.901051989493546
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.71919184285012
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.64240616569333
South America_Southern,LaPuna_water withdrawals,runoff,2045,29.909827507765936
South America_Southern,LaPuna_water withdrawals,runoff,2050,32.3384678895449
South America_Southern,LaPuna_water withdrawals,runoff,2055,40.16600406231314
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.06423790629721
South America_Southern,LaPuna_water withdrawals,runoff,2065,35.01551593372038
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.30458447149596
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.703573723045835
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.86259220449371
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.751205768571975
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.96261462151633
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.04052802228249
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.0145431756672
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.70398815572815
Australia_NZ,NewZealand_water withdrawals,runoff,2025,398.64485515801624
Australia_NZ,NewZealand_water withdrawals,runoff,2030,414.1102251556802
Australia_NZ,NewZealand_water withdrawals,runoff,2035,401.0613545975528
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.38922415767547
Australia_NZ,NewZealand_water withdrawals,runoff,2045,387.4313281795967
Australia_NZ,NewZealand_water withdrawals,runoff,2050,387.1881603256451
Australia_NZ,NewZealand_water withdrawals,runoff,2055,373.519171263844
Australia_NZ,NewZealand_water withdrawals,runoff,2060,373.4774436292224
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.3675016012161
Australia_NZ,NewZealand_water withdrawals,runoff,2070,413.99820942188126
Australia_NZ,NewZealand_water withdrawals,runoff,2075,381.205270857899
Australia_NZ,NewZealand_water withdrawals,runoff,2080,389.7587958874355
Australia_NZ,NewZealand_water withdrawals,runoff,2085,386.57733213623004
Australia_NZ,NewZealand_water withdrawals,runoff,2090,362.2701427201718
Australia_NZ,NewZealand_water withdrawals,runoff,2095,386.4734235512948
Australia_NZ,NewZealand_water withdrawals,runoff,2100,394.54093394260855
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.358810650611153
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.862886215951722
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.901910778497317
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.818144898054623
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.836448314739064
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.46403264659712
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.389109704670492
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.87235375865854
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.158249926096463
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.498475824830734
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.62147604175738
Australia_NZ,AusCstS_water withdrawals,runoff,2075,10.895623717192416
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.68324294868977
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.907620804911081
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.29404336720532
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.968801802086507
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.854382402270812
Argentina,MarChiq_water withdrawals,runoff,2020,12.559899411303013
Argentina,MarChiq_water withdrawals,runoff,2025,20.952109843107696
Argentina,MarChiq_water withdrawals,runoff,2030,18.910018566458596
Argentina,MarChiq_water withdrawals,runoff,2035,16.888705151232553
Argentina,MarChiq_water withdrawals,runoff,2040,20.557156294571268
Argentina,MarChiq_water withdrawals,runoff,2045,14.39051888211751
Argentina,MarChiq_water withdrawals,runoff,2050,17.257751992979564
Argentina,MarChiq_water withdrawals,runoff,2055,17.292134319303162
Argentina,MarChiq_water withdrawals,runoff,2060,25.665865852293035
Argentina,MarChiq_water withdrawals,runoff,2065,21.573134319513162
Argentina,MarChiq_water withdrawals,runoff,2070,12.850647452617475
Argentina,MarChiq_water withdrawals,runoff,2075,18.58701347845961
Argentina,MarChiq_water withdrawals,runoff,2080,18.23822308521914
Argentina,MarChiq_water withdrawals,runoff,2085,14.793843802095171
Argentina,MarChiq_water withdrawals,runoff,2090,25.151780576764963
Argentina,MarChiq_water withdrawals,runoff,2095,20.78425176491887
Argentina,MarChiq_water withdrawals,runoff,2100,12.086197936185417
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.397258572639314
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.215621585997955
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.359798280828305
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.196992767300772
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.929812425333578
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.690425756450658
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.160040394082333
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.329559565937512
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.1806806795915605
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.825523477899035
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.5641561829958235
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.89012915645454
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.583045285316994
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.01130534976159
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.858453751281996
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.488317786605324
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.559699776267427
Argentina,Salinas_water withdrawals,runoff,2020,7.195535382941605
Argentina,Salinas_water withdrawals,runoff,2025,11.333401273287906
Argentina,Salinas_water withdrawals,runoff,2030,13.190497019162649
Argentina,Salinas_water withdrawals,runoff,2035,11.448899471206966
Argentina,Salinas_water withdrawals,runoff,2040,12.103080721680849
Argentina,Salinas_water withdrawals,runoff,2045,5.390687439238911
Argentina,Salinas_water withdrawals,runoff,2050,10.884675644795582
Argentina,Salinas_water withdrawals,runoff,2055,9.104716777698433
Argentina,Salinas_water withdrawals,runoff,2060,12.62262294663216
Argentina,Salinas_water withdrawals,runoff,2065,12.647576179713282
Argentina,Salinas_water withdrawals,runoff,2070,9.64909444635436
Argentina,Salinas_water withdrawals,runoff,2075,13.489591343978196
Argentina,Salinas_water withdrawals,runoff,2080,11.244519895924359
Argentina,Salinas_water withdrawals,runoff,2085,10.394945748194495
Argentina,Salinas_water withdrawals,runoff,2090,15.187360446757726
Argentina,Salinas_water withdrawals,runoff,2095,10.911725170103646
Argentina,Salinas_water withdrawals,runoff,2100,10.829977202752268
Brazil,RioLaPlata_water withdrawals,runoff,2020,1168.9453891777111
Brazil,RioLaPlata_water withdrawals,runoff,2025,1159.2040424784989
Brazil,RioLaPlata_water withdrawals,runoff,2030,913.1552728056267
Brazil,RioLaPlata_water withdrawals,runoff,2035,1089.501376478489
Brazil,RioLaPlata_water withdrawals,runoff,2040,1044.1541717904038
Brazil,RioLaPlata_water withdrawals,runoff,2045,905.9304070908338
Brazil,RioLaPlata_water withdrawals,runoff,2050,677.4263429965993
Brazil,RioLaPlata_water withdrawals,runoff,2055,706.913264436633
Brazil,RioLaPlata_water withdrawals,runoff,2060,910.5374466302137
Brazil,RioLaPlata_water withdrawals,runoff,2065,1011.9597169635438
Brazil,RioLaPlata_water withdrawals,runoff,2070,847.6016742438399
Brazil,RioLaPlata_water withdrawals,runoff,2075,927.714727179736
Brazil,RioLaPlata_water withdrawals,runoff,2080,883.2948633289186
Brazil,RioLaPlata_water withdrawals,runoff,2085,836.0253075940743
Brazil,RioLaPlata_water withdrawals,runoff,2090,820.18168235226
Brazil,RioLaPlata_water withdrawals,runoff,2095,775.1485176096903
Brazil,RioLaPlata_water withdrawals,runoff,2100,670.1283371658855
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.018865440706119
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.946275297726306
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.388476583314425
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.291128405825171
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.963172075209389
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.773081088644824
South America_Southern,ChileCstN_water withdrawals,runoff,2050,13.107287931262414
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.096368999395834
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.385143765671987
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.789985530048957
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.426951855476696
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.868167797885464
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.04419202827283
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.084404738274166
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.036398457385864
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.182441624742774
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.122024133715112
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.50066582484615
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,85.79156726854694
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,108.77121145519092
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,46.935829730018646
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,61.13436569535769
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,84.64758825800612
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,68.34065968634152
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,85.56943364365756
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,83.52082226866418
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,95.0678960116305
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,130.77805406260023
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,57.96200135156844
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,137.74549835726623
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,70.97138531399688
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,50.563442683778376
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,80.95801889057195
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,52.19075433991909
Argentina,Pampas_water withdrawals,runoff,2020,23.951138557353996
Argentina,Pampas_water withdrawals,runoff,2025,28.155847041915383
Argentina,Pampas_water withdrawals,runoff,2030,19.480161397762092
Argentina,Pampas_water withdrawals,runoff,2035,17.652092843935
Argentina,Pampas_water withdrawals,runoff,2040,17.958164411504676
Argentina,Pampas_water withdrawals,runoff,2045,24.363607068487816
Argentina,Pampas_water withdrawals,runoff,2050,24.809747785983877
Argentina,Pampas_water withdrawals,runoff,2055,28.036046069452738
Argentina,Pampas_water withdrawals,runoff,2060,28.59129910105097
Argentina,Pampas_water withdrawals,runoff,2065,46.35397858267375
Argentina,Pampas_water withdrawals,runoff,2070,25.422210625468374
Argentina,Pampas_water withdrawals,runoff,2075,44.67335007627726
Argentina,Pampas_water withdrawals,runoff,2080,18.781696404883995
Argentina,Pampas_water withdrawals,runoff,2085,19.533427854110236
Argentina,Pampas_water withdrawals,runoff,2090,39.62057147726886
Argentina,Pampas_water withdrawals,runoff,2095,27.356330141991172
Argentina,Pampas_water withdrawals,runoff,2100,33.717645751924636
Argentina,ArgCstN_water withdrawals,runoff,2020,56.32015178226825
Argentina,ArgCstN_water withdrawals,runoff,2025,77.66549539272526
Argentina,ArgCstN_water withdrawals,runoff,2030,59.733709623446465
Argentina,ArgCstN_water withdrawals,runoff,2035,43.74235912752181
Argentina,ArgCstN_water withdrawals,runoff,2040,37.636651674952596
Argentina,ArgCstN_water withdrawals,runoff,2045,54.75531300372079
Argentina,ArgCstN_water withdrawals,runoff,2050,44.31596690191344
Argentina,ArgCstN_water withdrawals,runoff,2055,70.6102929607109
Argentina,ArgCstN_water withdrawals,runoff,2060,69.94889528892445
Argentina,ArgCstN_water withdrawals,runoff,2065,104.07796517377668
Argentina,ArgCstN_water withdrawals,runoff,2070,48.28247342195992
Argentina,ArgCstN_water withdrawals,runoff,2075,98.35998569545418
Argentina,ArgCstN_water withdrawals,runoff,2080,47.75604404000778
Argentina,ArgCstN_water withdrawals,runoff,2085,45.30143776712275
Argentina,ArgCstN_water withdrawals,runoff,2090,77.37705127135126
Argentina,ArgCstN_water withdrawals,runoff,2095,58.418584448463
Argentina,ArgCstN_water withdrawals,runoff,2100,66.9479474920344
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.14427613726556
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.64740332510897
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.81188871017396
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.29737491287209
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.77529150375934
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.92921368429097
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.44410970470001
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.16970064344841
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.29566060544403
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.9009547071533
Australia_NZ,Tasmania_water withdrawals,runoff,2070,79.17451320685544
