region,renewresource,sub.renewable.resource,year,maxSubResource
China,BoHai_water withdrawals,runoff,2075,79.05352726731867
China,BoHai_water withdrawals,runoff,2080,58.685963905032565
China,BoHai_water withdrawals,runoff,2085,73.66773179112461
China,BoHai_water withdrawals,runoff,2090,55.46738635497786
China,BoHai_water withdrawals,runoff,2095,69.32304297909695
China,BoHai_water withdrawals,runoff,2100,93.75876614032349
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.90743951600045
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.398681578885155
EU-15,SpainCstSE_water withdrawals,runoff,2030,23.08087599222425
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.396496425826193
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.623520691298385
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.483708045393168
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.648874853352407
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.86918599872091
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.599435262491795
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.886756022110736
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.950358677792007
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.574106328185158
EU-15,SpainCstSE_water withdrawals,runoff,2080,17.30749925080957
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.59478177895955
EU-15,SpainCstSE_water withdrawals,runoff,2090,15.376710509944553
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.91751237387415
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.154623672712072
Central Asia,LBalkash_water withdrawals,runoff,2020,37.47549593560584
Central Asia,LBalkash_water withdrawals,runoff,2025,31.20587303083466
Central Asia,LBalkash_water withdrawals,runoff,2030,29.582229019805226
Central Asia,LBalkash_water withdrawals,runoff,2035,28.244178498478725
Central Asia,LBalkash_water withdrawals,runoff,2040,20.057458107984758
Central Asia,LBalkash_water withdrawals,runoff,2045,24.401590838213156
Central Asia,LBalkash_water withdrawals,runoff,2050,22.91852380182606
Central Asia,LBalkash_water withdrawals,runoff,2055,31.941513632524668
Central Asia,LBalkash_water withdrawals,runoff,2060,35.1299577302666
Central Asia,LBalkash_water withdrawals,runoff,2065,39.68380202383056
Central Asia,LBalkash_water withdrawals,runoff,2070,28.30831868350529
Central Asia,LBalkash_water withdrawals,runoff,2075,33.514283649017315
Central Asia,LBalkash_water withdrawals,runoff,2080,39.25528403396521
Central Asia,LBalkash_water withdrawals,runoff,2085,35.741147138487534
Central Asia,LBalkash_water withdrawals,runoff,2090,50.3533060186807
Central Asia,LBalkash_water withdrawals,runoff,2095,60.18572556072746
Central Asia,LBalkash_water withdrawals,runoff,2100,56.25282581319393
EU-15,TiberR_water withdrawals,runoff,2020,11.866176654941105
EU-15,TiberR_water withdrawals,runoff,2025,11.318882866062
EU-15,TiberR_water withdrawals,runoff,2030,16.98749854913995
EU-15,TiberR_water withdrawals,runoff,2035,13.123154430344794
EU-15,TiberR_water withdrawals,runoff,2040,11.418305589538909
EU-15,TiberR_water withdrawals,runoff,2045,14.741021446717895
EU-15,TiberR_water withdrawals,runoff,2050,10.525532334843707
EU-15,TiberR_water withdrawals,runoff,2055,9.820846431874013
EU-15,TiberR_water withdrawals,runoff,2060,11.314155732483053
EU-15,TiberR_water withdrawals,runoff,2065,12.870484006440018
EU-15,TiberR_water withdrawals,runoff,2070,11.21349589560713
EU-15,TiberR_water withdrawals,runoff,2075,12.659369169377516
EU-15,TiberR_water withdrawals,runoff,2080,10.415226629134754
EU-15,TiberR_water withdrawals,runoff,2085,11.035936631912154
EU-15,TiberR_water withdrawals,runoff,2090,11.039820583809387
EU-15,TiberR_water withdrawals,runoff,2095,10.962364125297768
EU-15,TiberR_water withdrawals,runoff,2100,9.400775976674122
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.7836258961911
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,123.09978856757807
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,136.77630738993466
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,112.05598312305474
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,112.00194956043212
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,112.47650031764161
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,104.82442592281973
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,102.4324626349432
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,86.15792614315038
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,103.25208930298086
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,90.2757507424173
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,123.52067422753564
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,99.76880118489638
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,91.95251949931409
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,107.21447503389808
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,104.3852046021141
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,84.07503574145798
EU-15,TagusR_water withdrawals,runoff,2020,13.261829982003073
EU-15,TagusR_water withdrawals,runoff,2025,12.694968210636793
EU-15,TagusR_water withdrawals,runoff,2030,12.02371227174283
EU-15,TagusR_water withdrawals,runoff,2035,11.878908177320657
EU-15,TagusR_water withdrawals,runoff,2040,11.987967767325113
EU-15,TagusR_water withdrawals,runoff,2045,10.85631813677534
EU-15,TagusR_water withdrawals,runoff,2050,13.559102512019845
EU-15,TagusR_water withdrawals,runoff,2055,8.62494423137331
EU-15,TagusR_water withdrawals,runoff,2060,12.656933214541843
EU-15,TagusR_water withdrawals,runoff,2065,13.737053993740318
EU-15,TagusR_water withdrawals,runoff,2070,9.564583207302238
EU-15,TagusR_water withdrawals,runoff,2075,9.132084280279551
EU-15,TagusR_water withdrawals,runoff,2080,9.637762344351199
EU-15,TagusR_water withdrawals,runoff,2085,8.17503640729284
EU-15,TagusR_water withdrawals,runoff,2090,11.230401752048508
EU-15,TagusR_water withdrawals,runoff,2095,8.410733822460417
EU-15,TagusR_water withdrawals,runoff,2100,13.937736716965782
Middle East,CaspianSW_water withdrawals,runoff,2020,60.09059571657785
Middle East,CaspianSW_water withdrawals,runoff,2025,43.332739497243864
Middle East,CaspianSW_water withdrawals,runoff,2030,41.21309704093815
Middle East,CaspianSW_water withdrawals,runoff,2035,45.475680413779905
Middle East,CaspianSW_water withdrawals,runoff,2040,48.226391345868805
Middle East,CaspianSW_water withdrawals,runoff,2045,47.26248373453425
Middle East,CaspianSW_water withdrawals,runoff,2050,43.1790105710347
Middle East,CaspianSW_water withdrawals,runoff,2055,46.16637484985927
Middle East,CaspianSW_water withdrawals,runoff,2060,53.43624073692623
Middle East,CaspianSW_water withdrawals,runoff,2065,45.837032199302236
Middle East,CaspianSW_water withdrawals,runoff,2070,40.907674285419546
Middle East,CaspianSW_water withdrawals,runoff,2075,42.84123397908441
Middle East,CaspianSW_water withdrawals,runoff,2080,44.084257749519075
Middle East,CaspianSW_water withdrawals,runoff,2085,53.419139059818214
Middle East,CaspianSW_water withdrawals,runoff,2090,57.72749162905609
Middle East,CaspianSW_water withdrawals,runoff,2095,47.73307801057001
Middle East,CaspianSW_water withdrawals,runoff,2100,40.9219429812326
EU-15,EbroR_water withdrawals,runoff,2020,17.467036887407755
EU-15,EbroR_water withdrawals,runoff,2025,9.434202976667985
EU-15,EbroR_water withdrawals,runoff,2030,14.63316118292247
EU-15,EbroR_water withdrawals,runoff,2035,13.224410855219023
EU-15,EbroR_water withdrawals,runoff,2040,11.681645558341282
EU-15,EbroR_water withdrawals,runoff,2045,14.851093846169192
EU-15,EbroR_water withdrawals,runoff,2050,10.298763569740892
EU-15,EbroR_water withdrawals,runoff,2055,7.382449768527451
EU-15,EbroR_water withdrawals,runoff,2060,13.105881382362844
EU-15,EbroR_water withdrawals,runoff,2065,11.742557388274978
EU-15,EbroR_water withdrawals,runoff,2070,9.990554152129558
EU-15,EbroR_water withdrawals,runoff,2075,16.20392870172204
EU-15,EbroR_water withdrawals,runoff,2080,13.824388132531428
EU-15,EbroR_water withdrawals,runoff,2085,10.241598238801014
EU-15,EbroR_water withdrawals,runoff,2090,8.381968931708515
EU-15,EbroR_water withdrawals,runoff,2095,8.36218531265602
EU-15,EbroR_water withdrawals,runoff,2100,6.134615766889221
EU-15,DouroR_water withdrawals,runoff,2020,33.99236082214942
EU-15,DouroR_water withdrawals,runoff,2025,28.930622235727064
EU-15,DouroR_water withdrawals,runoff,2030,30.000899303958494
EU-15,DouroR_water withdrawals,runoff,2035,28.204580593908823
EU-15,DouroR_water withdrawals,runoff,2040,26.17587153745229
EU-15,DouroR_water withdrawals,runoff,2045,31.19697713655645
EU-15,DouroR_water withdrawals,runoff,2050,31.46118296730454
EU-15,DouroR_water withdrawals,runoff,2055,23.453668154092448
EU-15,DouroR_water withdrawals,runoff,2060,37.12550840895049
EU-15,DouroR_water withdrawals,runoff,2065,33.73612763871141
EU-15,DouroR_water withdrawals,runoff,2070,27.2326177798386
EU-15,DouroR_water withdrawals,runoff,2075,30.525717690056545
EU-15,DouroR_water withdrawals,runoff,2080,27.54104491328089
EU-15,DouroR_water withdrawals,runoff,2085,29.00102194371501
EU-15,DouroR_water withdrawals,runoff,2090,28.834391932608618
EU-15,DouroR_water withdrawals,runoff,2095,26.12175520764344
EU-15,DouroR_water withdrawals,runoff,2100,37.39406992145284
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,112.19061170884352
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,127.93499139126838
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,117.11448486390846
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,101.25551760792453
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,123.2827139729483
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,128.28206536177166
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,104.77074365123356
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,105.40871217100695
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,117.06618052047956
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,105.5293493054473
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,102.00912848939316
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,123.0371297702493
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,90.54082828275587
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,113.80908995087138
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,106.16329235914273
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,120.50813796218571
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,88.16185499056657
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.17923789007575
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.67616697803942
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,94.34639448321795
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,83.03036975513248
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,71.92169702803088
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,89.00848657927001
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,92.44768161181551
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,113.16915764643394
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,102.22426876215262
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,113.3215530079076
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,83.47382016391745
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,110.014476165313
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,115.65990413552372
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,109.73925570747028
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,130.80084457848983
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,115.24225525977972
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,141.34580723824797
China,ZiyaHe_water withdrawals,runoff,2020,83.15019836534877
China,ZiyaHe_water withdrawals,runoff,2025,98.32630021521962
China,ZiyaHe_water withdrawals,runoff,2030,84.3495670361109
China,ZiyaHe_water withdrawals,runoff,2035,67.53367486048542
China,ZiyaHe_water withdrawals,runoff,2040,71.03695584563042
China,ZiyaHe_water withdrawals,runoff,2045,68.12703101499828
China,ZiyaHe_water withdrawals,runoff,2050,76.6286147656069
China,ZiyaHe_water withdrawals,runoff,2055,86.37083440743696
China,ZiyaHe_water withdrawals,runoff,2060,82.21990427621775
China,ZiyaHe_water withdrawals,runoff,2065,64.40188908259451
China,ZiyaHe_water withdrawals,runoff,2070,81.32803102288577
China,ZiyaHe_water withdrawals,runoff,2075,100.01622878130551
China,ZiyaHe_water withdrawals,runoff,2080,90.00988816603328
China,ZiyaHe_water withdrawals,runoff,2085,85.19507380262891
China,ZiyaHe_water withdrawals,runoff,2090,94.15424399768897
China,ZiyaHe_water withdrawals,runoff,2095,95.62615174881255
China,ZiyaHe_water withdrawals,runoff,2100,100.52334705745288
China,ChinaCst_water withdrawals,runoff,2020,406.9863251300309
China,ChinaCst_water withdrawals,runoff,2025,329.3840852560178
China,ChinaCst_water withdrawals,runoff,2030,404.38456090867294
China,ChinaCst_water withdrawals,runoff,2035,354.29206817536743
China,ChinaCst_water withdrawals,runoff,2040,365.97055544791294
China,ChinaCst_water withdrawals,runoff,2045,390.33770830751786
China,ChinaCst_water withdrawals,runoff,2050,390.0868149052282
China,ChinaCst_water withdrawals,runoff,2055,342.8516957809422
China,ChinaCst_water withdrawals,runoff,2060,384.226264007955
China,ChinaCst_water withdrawals,runoff,2065,438.9930533124231
China,ChinaCst_water withdrawals,runoff,2070,378.8092643843206
China,ChinaCst_water withdrawals,runoff,2075,393.146557208
China,ChinaCst_water withdrawals,runoff,2080,366.0550379279031
China,ChinaCst_water withdrawals,runoff,2085,413.174602639783
China,ChinaCst_water withdrawals,runoff,2090,400.28315531864047
China,ChinaCst_water withdrawals,runoff,2095,346.6627397608172
China,ChinaCst_water withdrawals,runoff,2100,374.83239774131096
China,HuangHeR_water withdrawals,runoff,2020,145.30597809176294
China,HuangHeR_water withdrawals,runoff,2025,131.63544691223197
China,HuangHeR_water withdrawals,runoff,2030,121.39439419924922
China,HuangHeR_water withdrawals,runoff,2035,88.38696406852905
China,HuangHeR_water withdrawals,runoff,2040,121.1270876435025
China,HuangHeR_water withdrawals,runoff,2045,97.84224323555692
China,HuangHeR_water withdrawals,runoff,2050,106.92874418552833
China,HuangHeR_water withdrawals,runoff,2055,147.45730731485705
China,HuangHeR_water withdrawals,runoff,2060,113.95851535383436
China,HuangHeR_water withdrawals,runoff,2065,121.89293699993607
China,HuangHeR_water withdrawals,runoff,2070,126.28306249626931
China,HuangHeR_water withdrawals,runoff,2075,141.33304300065484
China,HuangHeR_water withdrawals,runoff,2080,118.25172472225196
China,HuangHeR_water withdrawals,runoff,2085,155.15294429870985
China,HuangHeR_water withdrawals,runoff,2090,124.6221071334705
China,HuangHeR_water withdrawals,runoff,2095,118.57019752422771
China,HuangHeR_water withdrawals,runoff,2100,122.98236399990694
Africa_Northern,MeditS_water withdrawals,runoff,2020,63.27753245798632
Africa_Northern,MeditS_water withdrawals,runoff,2025,72.3217647071605
Africa_Northern,MeditS_water withdrawals,runoff,2030,74.71799875462602
Africa_Northern,MeditS_water withdrawals,runoff,2035,59.837454517360776
Africa_Northern,MeditS_water withdrawals,runoff,2040,57.48326193491694
Africa_Northern,MeditS_water withdrawals,runoff,2045,71.22178363519691
Africa_Northern,MeditS_water withdrawals,runoff,2050,71.3187521786332
Africa_Northern,MeditS_water withdrawals,runoff,2055,67.49536359725815
Africa_Northern,MeditS_water withdrawals,runoff,2060,68.71774707501832
Africa_Northern,MeditS_water withdrawals,runoff,2065,43.3470767921513
Africa_Northern,MeditS_water withdrawals,runoff,2070,62.68683845602099
Africa_Northern,MeditS_water withdrawals,runoff,2075,67.53916923392445
Africa_Northern,MeditS_water withdrawals,runoff,2080,67.88142011883755
Africa_Northern,MeditS_water withdrawals,runoff,2085,57.69224981629655
Africa_Northern,MeditS_water withdrawals,runoff,2090,40.25685465118472
Africa_Northern,MeditS_water withdrawals,runoff,2095,54.65507704337608
Africa_Northern,MeditS_water withdrawals,runoff,2100,35.61588417505056
EU-15,GuadianaR_water withdrawals,runoff,2020,9.491129096028033
EU-15,GuadianaR_water withdrawals,runoff,2025,8.491818379356285
EU-15,GuadianaR_water withdrawals,runoff,2030,8.461228286795757
EU-15,GuadianaR_water withdrawals,runoff,2035,9.669401602812338
EU-15,GuadianaR_water withdrawals,runoff,2040,10.135404831386875
EU-15,GuadianaR_water withdrawals,runoff,2045,8.319320812833578
EU-15,GuadianaR_water withdrawals,runoff,2050,8.97583591148845
EU-15,GuadianaR_water withdrawals,runoff,2055,7.388839176500932
EU-15,GuadianaR_water withdrawals,runoff,2060,8.41296619542642
EU-15,GuadianaR_water withdrawals,runoff,2065,9.135575367410045
EU-15,GuadianaR_water withdrawals,runoff,2070,4.138514793366026
EU-15,GuadianaR_water withdrawals,runoff,2075,3.7791951628171376
EU-15,GuadianaR_water withdrawals,runoff,2080,7.078606040564194
EU-15,GuadianaR_water withdrawals,runoff,2085,3.8483276370547586
EU-15,GuadianaR_water withdrawals,runoff,2090,5.310692060612206
EU-15,GuadianaR_water withdrawals,runoff,2095,4.423391850847741
EU-15,GuadianaR_water withdrawals,runoff,2100,10.100273884183698
Middle East,Iran_water withdrawals,runoff,2020,58.440957488804145
Middle East,Iran_water withdrawals,runoff,2025,60.98989310969803
Middle East,Iran_water withdrawals,runoff,2030,42.25798597289747
Middle East,Iran_water withdrawals,runoff,2035,47.53070192382303
Middle East,Iran_water withdrawals,runoff,2040,54.433337437702775
Middle East,Iran_water withdrawals,runoff,2045,53.66008864900507
Middle East,Iran_water withdrawals,runoff,2050,63.001122020223306
Middle East,Iran_water withdrawals,runoff,2055,50.919969443046476
Middle East,Iran_water withdrawals,runoff,2060,87.08220852565087
Middle East,Iran_water withdrawals,runoff,2065,44.630604982797145
Middle East,Iran_water withdrawals,runoff,2070,71.47139734248906
Middle East,Iran_water withdrawals,runoff,2075,43.401522522597546
