region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.22268711988646
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.0579587317711
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.329745569421863
EU-15,EngWales_water withdrawals,runoff,2020,100.12394543619297
EU-15,EngWales_water withdrawals,runoff,2025,113.7625423392553
EU-15,EngWales_water withdrawals,runoff,2030,91.19071336284438
EU-15,EngWales_water withdrawals,runoff,2035,106.6093433462559
EU-15,EngWales_water withdrawals,runoff,2040,113.63178401350778
EU-15,EngWales_water withdrawals,runoff,2045,95.59595519969366
EU-15,EngWales_water withdrawals,runoff,2050,102.64027795545371
EU-15,EngWales_water withdrawals,runoff,2055,103.00632207145134
EU-15,EngWales_water withdrawals,runoff,2060,106.64506966089748
EU-15,EngWales_water withdrawals,runoff,2065,116.89105506269955
EU-15,EngWales_water withdrawals,runoff,2070,103.19445657384968
EU-15,EngWales_water withdrawals,runoff,2075,103.53409739143258
EU-15,EngWales_water withdrawals,runoff,2080,95.94803133898947
EU-15,EngWales_water withdrawals,runoff,2085,103.10896467457124
EU-15,EngWales_water withdrawals,runoff,2090,100.01678432868644
EU-15,EngWales_water withdrawals,runoff,2095,105.46477345175072
EU-15,EngWales_water withdrawals,runoff,2100,100.81879368530477
Canada,FraserR_water withdrawals,runoff,2020,98.09151861049249
Canada,FraserR_water withdrawals,runoff,2025,109.27760799397853
Canada,FraserR_water withdrawals,runoff,2030,113.87936575327686
Canada,FraserR_water withdrawals,runoff,2035,100.18321563356025
Canada,FraserR_water withdrawals,runoff,2040,102.61837901171789
Canada,FraserR_water withdrawals,runoff,2045,103.3234588468921
Canada,FraserR_water withdrawals,runoff,2050,96.62090013866143
Canada,FraserR_water withdrawals,runoff,2055,104.93766371217471
Canada,FraserR_water withdrawals,runoff,2060,107.9813492899599
Canada,FraserR_water withdrawals,runoff,2065,105.6632434011544
Canada,FraserR_water withdrawals,runoff,2070,107.38318103021638
Canada,FraserR_water withdrawals,runoff,2075,109.01900421092391
Canada,FraserR_water withdrawals,runoff,2080,109.51066161491144
Canada,FraserR_water withdrawals,runoff,2085,101.5915218389206
Canada,FraserR_water withdrawals,runoff,2090,99.21753629122921
Canada,FraserR_water withdrawals,runoff,2095,101.1554646089929
Canada,FraserR_water withdrawals,runoff,2100,94.97477965965058
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.69341664653755
EU-15,EmsWeserR_water withdrawals,runoff,2025,24.285963296624427
EU-15,EmsWeserR_water withdrawals,runoff,2030,20.55441873847841
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.03482855946252
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.53821027096611
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.54570102057803
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.053156402820854
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.63568025384357
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.79961920497711
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.644070036930753
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.47045923647942
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.975700012279493
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.82811492812101
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.46333944760709
EU-15,EmsWeserR_water withdrawals,runoff,2090,19.097738821867505
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.78318717408413
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.277638314015416
EU-12,OderR_water withdrawals,runoff,2020,19.929612222142246
EU-12,OderR_water withdrawals,runoff,2025,20.40189689628089
EU-12,OderR_water withdrawals,runoff,2030,15.974511769175075
EU-12,OderR_water withdrawals,runoff,2035,22.273959157311847
EU-12,OderR_water withdrawals,runoff,2040,20.24832102895757
EU-12,OderR_water withdrawals,runoff,2045,19.959911023924178
EU-12,OderR_water withdrawals,runoff,2050,15.93230187178682
EU-12,OderR_water withdrawals,runoff,2055,15.864491139487575
EU-12,OderR_water withdrawals,runoff,2060,16.697570428834347
EU-12,OderR_water withdrawals,runoff,2065,20.605638892871884
EU-12,OderR_water withdrawals,runoff,2070,15.688532981735673
EU-12,OderR_water withdrawals,runoff,2075,17.234892719047103
EU-12,OderR_water withdrawals,runoff,2080,10.996668071574188
EU-12,OderR_water withdrawals,runoff,2085,23.722274072035326
EU-12,OderR_water withdrawals,runoff,2090,20.607805465651886
EU-12,OderR_water withdrawals,runoff,2095,20.379649155823227
EU-12,OderR_water withdrawals,runoff,2100,15.982505491336735
EU-12,WislaR_water withdrawals,runoff,2020,45.04139172473474
EU-12,WislaR_water withdrawals,runoff,2025,40.900383971542944
EU-12,WislaR_water withdrawals,runoff,2030,33.444875208174665
EU-12,WislaR_water withdrawals,runoff,2035,50.34580000487671
EU-12,WislaR_water withdrawals,runoff,2040,44.33895531567217
EU-12,WislaR_water withdrawals,runoff,2045,42.49586770669799
EU-12,WislaR_water withdrawals,runoff,2050,35.257509401794444
EU-12,WislaR_water withdrawals,runoff,2055,34.29561518733168
EU-12,WislaR_water withdrawals,runoff,2060,36.55719785499598
EU-12,WislaR_water withdrawals,runoff,2065,39.598523387119215
EU-12,WislaR_water withdrawals,runoff,2070,36.10033209060216
EU-12,WislaR_water withdrawals,runoff,2075,38.581600717766726
EU-12,WislaR_water withdrawals,runoff,2080,27.21918070974429
EU-12,WislaR_water withdrawals,runoff,2085,40.33144284620225
EU-12,WislaR_water withdrawals,runoff,2090,37.23277151006996
EU-12,WislaR_water withdrawals,runoff,2095,34.95683456455872
EU-12,WislaR_water withdrawals,runoff,2100,32.706704826594304
EU-15,ElbeR_water withdrawals,runoff,2020,21.881766258439608
EU-15,ElbeR_water withdrawals,runoff,2025,27.91237315938765
EU-15,ElbeR_water withdrawals,runoff,2030,21.616679667630308
EU-15,ElbeR_water withdrawals,runoff,2035,27.709149473066525
EU-15,ElbeR_water withdrawals,runoff,2040,31.430547323652736
EU-15,ElbeR_water withdrawals,runoff,2045,29.929707667565943
EU-15,ElbeR_water withdrawals,runoff,2050,22.8466153348721
EU-15,ElbeR_water withdrawals,runoff,2055,20.84181646164535
EU-15,ElbeR_water withdrawals,runoff,2060,22.58376416522534
EU-15,ElbeR_water withdrawals,runoff,2065,24.52874637720456
EU-15,ElbeR_water withdrawals,runoff,2070,20.247597990640013
EU-15,ElbeR_water withdrawals,runoff,2075,22.695520273818516
EU-15,ElbeR_water withdrawals,runoff,2080,11.877403853187321
EU-15,ElbeR_water withdrawals,runoff,2085,26.924886283896843
EU-15,ElbeR_water withdrawals,runoff,2090,19.914375377588197
EU-15,ElbeR_water withdrawals,runoff,2095,26.26443091294025
EU-15,ElbeR_water withdrawals,runoff,2100,16.49295441625824
EU-15,RhineR_water withdrawals,runoff,2020,79.6913887946216
EU-15,RhineR_water withdrawals,runoff,2025,110.62873813629275
EU-15,RhineR_water withdrawals,runoff,2030,94.0755437728998
EU-15,RhineR_water withdrawals,runoff,2035,98.75892038915715
EU-15,RhineR_water withdrawals,runoff,2040,105.09323206520457
EU-15,RhineR_water withdrawals,runoff,2045,96.56492830090728
EU-15,RhineR_water withdrawals,runoff,2050,91.59695924321576
EU-15,RhineR_water withdrawals,runoff,2055,80.3961985379715
EU-15,RhineR_water withdrawals,runoff,2060,97.05389621791359
EU-15,RhineR_water withdrawals,runoff,2065,99.07718607062915
EU-15,RhineR_water withdrawals,runoff,2070,93.82244677515148
EU-15,RhineR_water withdrawals,runoff,2075,94.42067125501163
EU-15,RhineR_water withdrawals,runoff,2080,70.89293325613203
EU-15,RhineR_water withdrawals,runoff,2085,83.89125503900051
EU-15,RhineR_water withdrawals,runoff,2090,77.29588519264787
EU-15,RhineR_water withdrawals,runoff,2095,91.22957154740558
EU-15,RhineR_water withdrawals,runoff,2100,72.87812056301313
EU-12,PolandCst_water withdrawals,runoff,2020,14.439783614309153
EU-12,PolandCst_water withdrawals,runoff,2025,16.76033243722991
EU-12,PolandCst_water withdrawals,runoff,2030,15.244313020592827
EU-12,PolandCst_water withdrawals,runoff,2035,18.757768912630777
EU-12,PolandCst_water withdrawals,runoff,2040,19.068637457506185
EU-12,PolandCst_water withdrawals,runoff,2045,17.456570040625508
EU-12,PolandCst_water withdrawals,runoff,2050,18.976425011442025
EU-12,PolandCst_water withdrawals,runoff,2055,17.62988055913023
EU-12,PolandCst_water withdrawals,runoff,2060,16.906087037925936
EU-12,PolandCst_water withdrawals,runoff,2065,17.703646217289574
EU-12,PolandCst_water withdrawals,runoff,2070,19.142410839674238
EU-12,PolandCst_water withdrawals,runoff,2075,17.90629062421926
EU-12,PolandCst_water withdrawals,runoff,2080,16.09863322625484
EU-12,PolandCst_water withdrawals,runoff,2085,22.987924158532316
EU-12,PolandCst_water withdrawals,runoff,2090,18.72129019137686
EU-12,PolandCst_water withdrawals,runoff,2095,18.901866333871325
EU-12,PolandCst_water withdrawals,runoff,2100,18.915068102656463
Canada,ChurchillR_water withdrawals,runoff,2020,58.15449064590695
Canada,ChurchillR_water withdrawals,runoff,2025,52.13638629115694
Canada,ChurchillR_water withdrawals,runoff,2030,53.36012635579433
Canada,ChurchillR_water withdrawals,runoff,2035,54.181152119335366
Canada,ChurchillR_water withdrawals,runoff,2040,53.551007645580384
Canada,ChurchillR_water withdrawals,runoff,2045,52.69784092988542
Canada,ChurchillR_water withdrawals,runoff,2050,54.56624055720429
Canada,ChurchillR_water withdrawals,runoff,2055,49.971432828728126
Canada,ChurchillR_water withdrawals,runoff,2060,55.18955688241476
Canada,ChurchillR_water withdrawals,runoff,2065,50.27274200813486
Canada,ChurchillR_water withdrawals,runoff,2070,54.793241756556384
Canada,ChurchillR_water withdrawals,runoff,2075,57.407852521718745
Canada,ChurchillR_water withdrawals,runoff,2080,56.4744716492454
Canada,ChurchillR_water withdrawals,runoff,2085,53.359244657069134
Canada,ChurchillR_water withdrawals,runoff,2090,57.70767221680152
Canada,ChurchillR_water withdrawals,runoff,2095,53.95587214955791
Canada,ChurchillR_water withdrawals,runoff,2100,55.032436412396386
EU-12,NemanR_water withdrawals,runoff,2020,24.514070701747855
EU-12,NemanR_water withdrawals,runoff,2025,25.6310703851442
EU-12,NemanR_water withdrawals,runoff,2030,23.919793038444432
EU-12,NemanR_water withdrawals,runoff,2035,30.049337169480975
EU-12,NemanR_water withdrawals,runoff,2040,28.885503571579324
EU-12,NemanR_water withdrawals,runoff,2045,31.87152996600641
EU-12,NemanR_water withdrawals,runoff,2050,28.538467539864218
EU-12,NemanR_water withdrawals,runoff,2055,26.01971256877065
EU-12,NemanR_water withdrawals,runoff,2060,22.740557576926346
EU-12,NemanR_water withdrawals,runoff,2065,21.389918167027393
EU-12,NemanR_water withdrawals,runoff,2070,29.04726528569875
EU-12,NemanR_water withdrawals,runoff,2075,29.03512380025751
EU-12,NemanR_water withdrawals,runoff,2080,22.8314949040061
EU-12,NemanR_water withdrawals,runoff,2085,29.533839652942653
EU-12,NemanR_water withdrawals,runoff,2090,26.31817967408977
EU-12,NemanR_water withdrawals,runoff,2095,25.236676577488705
EU-12,NemanR_water withdrawals,runoff,2100,26.712277821974908
EU-15,ScheldtR_water withdrawals,runoff,2020,9.209649456353464
EU-15,ScheldtR_water withdrawals,runoff,2025,13.71194831474205
EU-15,ScheldtR_water withdrawals,runoff,2030,11.731168908770755
EU-15,ScheldtR_water withdrawals,runoff,2035,12.055092581775627
EU-15,ScheldtR_water withdrawals,runoff,2040,12.388128705256603
EU-15,ScheldtR_water withdrawals,runoff,2045,10.11112685474609
EU-15,ScheldtR_water withdrawals,runoff,2050,10.980116561978152
EU-15,ScheldtR_water withdrawals,runoff,2055,11.253666785354238
EU-15,ScheldtR_water withdrawals,runoff,2060,12.295653090622189
EU-15,ScheldtR_water withdrawals,runoff,2065,13.071374562823825
EU-15,ScheldtR_water withdrawals,runoff,2070,12.341046207608924
EU-15,ScheldtR_water withdrawals,runoff,2075,12.209774643405655
EU-15,ScheldtR_water withdrawals,runoff,2080,9.271719590322244
EU-15,ScheldtR_water withdrawals,runoff,2085,11.024059130814784
EU-15,ScheldtR_water withdrawals,runoff,2090,10.2700492298242
EU-15,ScheldtR_water withdrawals,runoff,2095,10.950772011221447
EU-15,ScheldtR_water withdrawals,runoff,2100,11.311664832979641
Russia,RusCstSE_water withdrawals,runoff,2020,63.36664349053031
Russia,RusCstSE_water withdrawals,runoff,2025,56.07521145134327
Russia,RusCstSE_water withdrawals,runoff,2030,56.343951667039185
Russia,RusCstSE_water withdrawals,runoff,2035,59.80053737914362
Russia,RusCstSE_water withdrawals,runoff,2040,62.11580057731546
Russia,RusCstSE_water withdrawals,runoff,2045,61.62019818714251
Russia,RusCstSE_water withdrawals,runoff,2050,60.6558225557291
Russia,RusCstSE_water withdrawals,runoff,2055,50.771058822657075
Russia,RusCstSE_water withdrawals,runoff,2060,68.53687212728028
Russia,RusCstSE_water withdrawals,runoff,2065,64.59276907863101
Russia,RusCstSE_water withdrawals,runoff,2070,77.66962011014418
Russia,RusCstSE_water withdrawals,runoff,2075,82.50205167092325
Russia,RusCstSE_water withdrawals,runoff,2080,73.630381551035
Russia,RusCstSE_water withdrawals,runoff,2085,87.63209043993854
Russia,RusCstSE_water withdrawals,runoff,2090,70.93092369908317
Russia,RusCstSE_water withdrawals,runoff,2095,85.3109620590987
Russia,RusCstSE_water withdrawals,runoff,2100,95.04715932782368
Russia,UralR_water withdrawals,runoff,2020,9.379124666169742
Russia,UralR_water withdrawals,runoff,2025,9.076022705959407
Russia,UralR_water withdrawals,runoff,2030,9.015049984456141
Russia,UralR_water withdrawals,runoff,2035,9.339923949986275
Russia,UralR_water withdrawals,runoff,2040,8.745282389813534
Russia,UralR_water withdrawals,runoff,2045,8.940766949853117
Russia,UralR_water withdrawals,runoff,2050,14.693848213722765
Russia,UralR_water withdrawals,runoff,2055,17.474429025217567
Russia,UralR_water withdrawals,runoff,2060,11.800995995837312
Russia,UralR_water withdrawals,runoff,2065,8.820363819405612
Russia,UralR_water withdrawals,runoff,2070,8.389192456179217
Russia,UralR_water withdrawals,runoff,2075,10.179914936302314
Russia,UralR_water withdrawals,runoff,2080,9.55348047219345
Russia,UralR_water withdrawals,runoff,2085,13.73829114472316
Russia,UralR_water withdrawals,runoff,2090,11.411277472187512
Russia,UralR_water withdrawals,runoff,2095,9.906497009295638
Russia,UralR_water withdrawals,runoff,2100,12.916196414176678
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,68.18410375344341
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,103.6481304560286
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,76.2488653201601
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,88.47004059582493
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,77.89540857485773
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,98.83070399304336
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,95.68661961710987
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,88.64356335079728
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,61.918521981450226
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,65.1259416482101
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,78.95964340993146
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,89.50582110822086
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,57.970736206626725
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,69.72766197943015
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,76.17537062997447
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,87.46470094535749
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,82.2556972697593
Canada,StLwrncR_water withdrawals,runoff,2020,170.94444910166732
Canada,StLwrncR_water withdrawals,runoff,2025,142.1774515685921
Canada,StLwrncR_water withdrawals,runoff,2030,146.9452465569223
Canada,StLwrncR_water withdrawals,runoff,2035,162.215874047614
Canada,StLwrncR_water withdrawals,runoff,2040,151.3889011078965
Canada,StLwrncR_water withdrawals,runoff,2045,144.70439075282022
Canada,StLwrncR_water withdrawals,runoff,2050,149.08225404363208
Canada,StLwrncR_water withdrawals,runoff,2055,154.28112894516775
Canada,StLwrncR_water withdrawals,runoff,2060,165.70526393465087
Canada,StLwrncR_water withdrawals,runoff,2065,153.57664114732165
Canada,StLwrncR_water withdrawals,runoff,2070,158.94432195399344
Canada,StLwrncR_water withdrawals,runoff,2075,156.69993863423431
Canada,StLwrncR_water withdrawals,runoff,2080,171.0354323647197
Canada,StLwrncR_water withdrawals,runoff,2085,173.73793486765487
Canada,StLwrncR_water withdrawals,runoff,2090,169.78807440861556
Canada,StLwrncR_water withdrawals,runoff,2095,162.7244272719924
Canada,StLwrncR_water withdrawals,runoff,2100,152.0895035720555
EU-15,FranceCstW_water withdrawals,runoff,2020,64.42170908099116
EU-15,FranceCstW_water withdrawals,runoff,2025,68.60009325221874
EU-15,FranceCstW_water withdrawals,runoff,2030,60.36645422217721
EU-15,FranceCstW_water withdrawals,runoff,2035,68.56272403404039
EU-15,FranceCstW_water withdrawals,runoff,2040,61.498405201140336
EU-15,FranceCstW_water withdrawals,runoff,2045,66.86905671664869
EU-15,FranceCstW_water withdrawals,runoff,2050,66.21663559029466
EU-15,FranceCstW_water withdrawals,runoff,2055,61.366060593836195
EU-15,FranceCstW_water withdrawals,runoff,2060,68.89524574124913
EU-15,FranceCstW_water withdrawals,runoff,2065,75.86236646347302
EU-15,FranceCstW_water withdrawals,runoff,2070,67.47071165566173
EU-15,FranceCstW_water withdrawals,runoff,2075,70.27599248717507
EU-15,FranceCstW_water withdrawals,runoff,2080,61.822406243696754
