region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.487650195784283
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.691546467853126
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.083588525690523
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.2374255972897
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.957440518267111
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.182474365906856
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.285138445823824
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.380202226847313
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.439857923228436
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.59335153380261
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.075232114581187
EU-15,SpainCstSE_water withdrawals,runoff,2100,16.36055198923299
Central Asia,LBalkash_water withdrawals,runoff,2020,37.97561624939911
Central Asia,LBalkash_water withdrawals,runoff,2025,34.08180770549208
Central Asia,LBalkash_water withdrawals,runoff,2030,27.896864978507118
Central Asia,LBalkash_water withdrawals,runoff,2035,27.51696786767452
Central Asia,LBalkash_water withdrawals,runoff,2040,24.17031335964384
Central Asia,LBalkash_water withdrawals,runoff,2045,27.9008218915437
Central Asia,LBalkash_water withdrawals,runoff,2050,23.46119474544725
Central Asia,LBalkash_water withdrawals,runoff,2055,32.443253805952075
Central Asia,LBalkash_water withdrawals,runoff,2060,37.56875943614797
Central Asia,LBalkash_water withdrawals,runoff,2065,39.59348154522776
Central Asia,LBalkash_water withdrawals,runoff,2070,34.97330297814217
Central Asia,LBalkash_water withdrawals,runoff,2075,33.388380382927906
Central Asia,LBalkash_water withdrawals,runoff,2080,37.20525464913188
Central Asia,LBalkash_water withdrawals,runoff,2085,36.300048670123886
Central Asia,LBalkash_water withdrawals,runoff,2090,41.49325304474358
Central Asia,LBalkash_water withdrawals,runoff,2095,57.8021135173592
Central Asia,LBalkash_water withdrawals,runoff,2100,56.840204605025384
EU-15,TiberR_water withdrawals,runoff,2020,11.934313733181032
EU-15,TiberR_water withdrawals,runoff,2025,12.26813245964507
EU-15,TiberR_water withdrawals,runoff,2030,16.360780458200455
EU-15,TiberR_water withdrawals,runoff,2035,13.097183650269418
EU-15,TiberR_water withdrawals,runoff,2040,12.13760326271622
EU-15,TiberR_water withdrawals,runoff,2045,13.543622806137815
EU-15,TiberR_water withdrawals,runoff,2050,10.342804173585286
EU-15,TiberR_water withdrawals,runoff,2055,10.544447940397081
EU-15,TiberR_water withdrawals,runoff,2060,11.40085761600307
EU-15,TiberR_water withdrawals,runoff,2065,12.783350123797948
EU-15,TiberR_water withdrawals,runoff,2070,11.080971822166813
EU-15,TiberR_water withdrawals,runoff,2075,12.11672964235393
EU-15,TiberR_water withdrawals,runoff,2080,11.848248292683074
EU-15,TiberR_water withdrawals,runoff,2085,12.477586487787379
EU-15,TiberR_water withdrawals,runoff,2090,11.920078109117139
EU-15,TiberR_water withdrawals,runoff,2095,13.113237007783676
EU-15,TiberR_water withdrawals,runoff,2100,10.21127785100066
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.2495856235433
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,123.92427479114494
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,141.79201141947587
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,112.31780743274096
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,112.1738265186583
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.83711214193163
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,106.35706391350008
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,106.88727174282602
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,97.27394842552171
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,102.14358554275198
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,100.21699763171686
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,115.90409447905338
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,96.95508399973421
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,85.94642514966297
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,104.94429595453315
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,111.16386831607792
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,88.54447887134157
EU-15,TagusR_water withdrawals,runoff,2020,12.80053562078192
EU-15,TagusR_water withdrawals,runoff,2025,13.124645615711703
EU-15,TagusR_water withdrawals,runoff,2030,11.741275190411747
EU-15,TagusR_water withdrawals,runoff,2035,10.527071019007868
EU-15,TagusR_water withdrawals,runoff,2040,11.32694193625048
EU-15,TagusR_water withdrawals,runoff,2045,11.414110254554402
EU-15,TagusR_water withdrawals,runoff,2050,13.623806713657135
EU-15,TagusR_water withdrawals,runoff,2055,9.16589033842977
EU-15,TagusR_water withdrawals,runoff,2060,11.261781300943307
EU-15,TagusR_water withdrawals,runoff,2065,14.188385900942398
EU-15,TagusR_water withdrawals,runoff,2070,7.65027161382327
EU-15,TagusR_water withdrawals,runoff,2075,8.633515784932609
EU-15,TagusR_water withdrawals,runoff,2080,9.621948728553765
EU-15,TagusR_water withdrawals,runoff,2085,8.107830793828018
EU-15,TagusR_water withdrawals,runoff,2090,11.382536187108315
EU-15,TagusR_water withdrawals,runoff,2095,9.954792729154208
EU-15,TagusR_water withdrawals,runoff,2100,14.67704075065465
Middle East,CaspianSW_water withdrawals,runoff,2020,59.280473154508
Middle East,CaspianSW_water withdrawals,runoff,2025,42.794753773432944
Middle East,CaspianSW_water withdrawals,runoff,2030,41.853330432673616
Middle East,CaspianSW_water withdrawals,runoff,2035,43.29065863470113
Middle East,CaspianSW_water withdrawals,runoff,2040,45.0253080919006
Middle East,CaspianSW_water withdrawals,runoff,2045,47.59979938445796
Middle East,CaspianSW_water withdrawals,runoff,2050,49.19744235790564
Middle East,CaspianSW_water withdrawals,runoff,2055,44.08498178257197
Middle East,CaspianSW_water withdrawals,runoff,2060,55.880763139994826
Middle East,CaspianSW_water withdrawals,runoff,2065,45.19384380300471
Middle East,CaspianSW_water withdrawals,runoff,2070,38.75967701851333
Middle East,CaspianSW_water withdrawals,runoff,2075,40.47375228373877
Middle East,CaspianSW_water withdrawals,runoff,2080,42.83370838674475
Middle East,CaspianSW_water withdrawals,runoff,2085,51.100516269518266
Middle East,CaspianSW_water withdrawals,runoff,2090,54.15647752349531
Middle East,CaspianSW_water withdrawals,runoff,2095,35.81769899892883
Middle East,CaspianSW_water withdrawals,runoff,2100,40.745667954908065
EU-15,EbroR_water withdrawals,runoff,2020,17.39636780199889
EU-15,EbroR_water withdrawals,runoff,2025,11.112503781886904
EU-15,EbroR_water withdrawals,runoff,2030,15.474417843867247
EU-15,EbroR_water withdrawals,runoff,2035,13.693051009074953
EU-15,EbroR_water withdrawals,runoff,2040,10.563704358323
EU-15,EbroR_water withdrawals,runoff,2045,14.458463869605563
EU-15,EbroR_water withdrawals,runoff,2050,14.095875172891493
EU-15,EbroR_water withdrawals,runoff,2055,10.46200620115856
EU-15,EbroR_water withdrawals,runoff,2060,10.449359871540327
EU-15,EbroR_water withdrawals,runoff,2065,11.54426623114858
EU-15,EbroR_water withdrawals,runoff,2070,9.781726255492387
EU-15,EbroR_water withdrawals,runoff,2075,14.248526616496235
EU-15,EbroR_water withdrawals,runoff,2080,12.78522159582172
EU-15,EbroR_water withdrawals,runoff,2085,10.77732902756815
EU-15,EbroR_water withdrawals,runoff,2090,5.931690503035202
EU-15,EbroR_water withdrawals,runoff,2095,6.665607376265444
EU-15,EbroR_water withdrawals,runoff,2100,7.535911329283057
EU-15,DouroR_water withdrawals,runoff,2020,31.63343457381854
EU-15,DouroR_water withdrawals,runoff,2025,31.9422735262238
EU-15,DouroR_water withdrawals,runoff,2030,27.853243887339687
EU-15,DouroR_water withdrawals,runoff,2035,26.815694834080183
EU-15,DouroR_water withdrawals,runoff,2040,25.20789350768316
EU-15,DouroR_water withdrawals,runoff,2045,31.48522249659866
EU-15,DouroR_water withdrawals,runoff,2050,31.079571723387442
EU-15,DouroR_water withdrawals,runoff,2055,22.652953635185906
EU-15,DouroR_water withdrawals,runoff,2060,31.31986318534586
EU-15,DouroR_water withdrawals,runoff,2065,38.06448700164471
EU-15,DouroR_water withdrawals,runoff,2070,23.003835895340536
EU-15,DouroR_water withdrawals,runoff,2075,24.891308546080534
EU-15,DouroR_water withdrawals,runoff,2080,25.371775659771206
EU-15,DouroR_water withdrawals,runoff,2085,27.758617263867922
EU-15,DouroR_water withdrawals,runoff,2090,27.215873108943974
EU-15,DouroR_water withdrawals,runoff,2095,32.08623751891632
EU-15,DouroR_water withdrawals,runoff,2100,39.135017942799166
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,117.4750900105178
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,115.35409318266552
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,123.07113595638539
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,115.5193325881285
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,120.55560312284919
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,111.82387608841395
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,105.14282955979579
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,108.2019387297798
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,117.30301619846239
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,106.11000459709302
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,107.84141236122393
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,123.31668688186342
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,92.15561225986815
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,113.08589220657836
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,109.61058896909135
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,122.71063517433083
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,101.1467893457108
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.49125819463333
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,90.8654386857209
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,91.03288816356982
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,83.56905306811129
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,77.46544344581248
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.09629899158597
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,93.62899113508234
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,111.22394077962481
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,109.56847838497943
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,111.28432499058938
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,93.02150381474078
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,105.11127807225535
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.49260563887977
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,112.4199042091357
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,116.60937827018634
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,99.1792249785163
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,135.00376259749834
China,ZiyaHe_water withdrawals,runoff,2020,82.81189057497684
China,ZiyaHe_water withdrawals,runoff,2025,95.92384591638042
China,ZiyaHe_water withdrawals,runoff,2030,83.54581614109159
China,ZiyaHe_water withdrawals,runoff,2035,66.92170393336426
China,ZiyaHe_water withdrawals,runoff,2040,71.37468076112872
China,ZiyaHe_water withdrawals,runoff,2045,60.34825331514725
China,ZiyaHe_water withdrawals,runoff,2050,82.79743773393392
China,ZiyaHe_water withdrawals,runoff,2055,84.71188434078597
China,ZiyaHe_water withdrawals,runoff,2060,77.7542682768872
China,ZiyaHe_water withdrawals,runoff,2065,66.51886236425062
China,ZiyaHe_water withdrawals,runoff,2070,80.43741060416687
China,ZiyaHe_water withdrawals,runoff,2075,98.79479462358759
China,ZiyaHe_water withdrawals,runoff,2080,94.02307503183607
China,ZiyaHe_water withdrawals,runoff,2085,85.5688564969875
China,ZiyaHe_water withdrawals,runoff,2090,93.12406265608878
China,ZiyaHe_water withdrawals,runoff,2095,93.74125066801403
China,ZiyaHe_water withdrawals,runoff,2100,102.59601099044744
China,ChinaCst_water withdrawals,runoff,2020,408.0670377442028
China,ChinaCst_water withdrawals,runoff,2025,319.203608778933
China,ChinaCst_water withdrawals,runoff,2030,408.8126307419437
China,ChinaCst_water withdrawals,runoff,2035,351.1098841051136
China,ChinaCst_water withdrawals,runoff,2040,355.7557298798733
China,ChinaCst_water withdrawals,runoff,2045,395.9681256373409
China,ChinaCst_water withdrawals,runoff,2050,383.17000422829017
China,ChinaCst_water withdrawals,runoff,2055,336.13979314214805
China,ChinaCst_water withdrawals,runoff,2060,383.3841072455356
China,ChinaCst_water withdrawals,runoff,2065,437.98383229154194
China,ChinaCst_water withdrawals,runoff,2070,360.82173849566004
China,ChinaCst_water withdrawals,runoff,2075,396.256066588498
China,ChinaCst_water withdrawals,runoff,2080,379.97666288489035
China,ChinaCst_water withdrawals,runoff,2085,405.71456070232864
China,ChinaCst_water withdrawals,runoff,2090,416.53329909233787
China,ChinaCst_water withdrawals,runoff,2095,346.86564266519974
China,ChinaCst_water withdrawals,runoff,2100,389.5252670666562
China,HuangHeR_water withdrawals,runoff,2020,135.5043206260023
China,HuangHeR_water withdrawals,runoff,2025,129.3879433503957
China,HuangHeR_water withdrawals,runoff,2030,114.09087955004755
China,HuangHeR_water withdrawals,runoff,2035,86.61287757907675
China,HuangHeR_water withdrawals,runoff,2040,124.15137956347044
China,HuangHeR_water withdrawals,runoff,2045,94.73014237265443
China,HuangHeR_water withdrawals,runoff,2050,109.46443780117063
China,HuangHeR_water withdrawals,runoff,2055,136.51229190510017
China,HuangHeR_water withdrawals,runoff,2060,105.75286982429586
China,HuangHeR_water withdrawals,runoff,2065,129.56151834047796
China,HuangHeR_water withdrawals,runoff,2070,99.39254509528841
China,HuangHeR_water withdrawals,runoff,2075,137.2336845513893
China,HuangHeR_water withdrawals,runoff,2080,118.03639150013532
China,HuangHeR_water withdrawals,runoff,2085,134.22276109724504
China,HuangHeR_water withdrawals,runoff,2090,122.76310632178152
China,HuangHeR_water withdrawals,runoff,2095,147.09526898043845
China,HuangHeR_water withdrawals,runoff,2100,128.50256753059372
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.51128724337879
Africa_Northern,MeditS_water withdrawals,runoff,2025,72.43111787272446
Africa_Northern,MeditS_water withdrawals,runoff,2030,85.15491334434527
Africa_Northern,MeditS_water withdrawals,runoff,2035,54.312883617044996
Africa_Northern,MeditS_water withdrawals,runoff,2040,52.0654323407226
Africa_Northern,MeditS_water withdrawals,runoff,2045,71.66608511889639
Africa_Northern,MeditS_water withdrawals,runoff,2050,70.2375989907339
Africa_Northern,MeditS_water withdrawals,runoff,2055,75.15350573457182
Africa_Northern,MeditS_water withdrawals,runoff,2060,68.83424976068773
Africa_Northern,MeditS_water withdrawals,runoff,2065,50.43014659028589
Africa_Northern,MeditS_water withdrawals,runoff,2070,57.29330542501252
Africa_Northern,MeditS_water withdrawals,runoff,2075,69.18727707388416
Africa_Northern,MeditS_water withdrawals,runoff,2080,59.78058322869524
Africa_Northern,MeditS_water withdrawals,runoff,2085,50.79675541855826
Africa_Northern,MeditS_water withdrawals,runoff,2090,48.49145714740892
Africa_Northern,MeditS_water withdrawals,runoff,2095,65.46622869769696
Africa_Northern,MeditS_water withdrawals,runoff,2100,44.45052708519578
EU-15,GuadianaR_water withdrawals,runoff,2020,10.224195584100395
EU-15,GuadianaR_water withdrawals,runoff,2025,8.910777716511875
EU-15,GuadianaR_water withdrawals,runoff,2030,9.556391421853812
EU-15,GuadianaR_water withdrawals,runoff,2035,8.86362017795176
EU-15,GuadianaR_water withdrawals,runoff,2040,9.593932544043708
EU-15,GuadianaR_water withdrawals,runoff,2045,7.731105079535527
EU-15,GuadianaR_water withdrawals,runoff,2050,9.301179369181295
EU-15,GuadianaR_water withdrawals,runoff,2055,8.193191450023072
EU-15,GuadianaR_water withdrawals,runoff,2060,7.558021730166956
EU-15,GuadianaR_water withdrawals,runoff,2065,9.418261566697154
EU-15,GuadianaR_water withdrawals,runoff,2070,4.676318050360483
EU-15,GuadianaR_water withdrawals,runoff,2075,3.3069294197614836
EU-15,GuadianaR_water withdrawals,runoff,2080,7.114636098875519
EU-15,GuadianaR_water withdrawals,runoff,2085,4.730927422419085
EU-15,GuadianaR_water withdrawals,runoff,2090,7.056210236414432
EU-15,GuadianaR_water withdrawals,runoff,2095,6.400398348113166
EU-15,GuadianaR_water withdrawals,runoff,2100,11.11236915407594
Middle East,Iran_water withdrawals,runoff,2020,55.27078073140708
Middle East,Iran_water withdrawals,runoff,2025,52.180698738286125
Middle East,Iran_water withdrawals,runoff,2030,37.30179299436986
Middle East,Iran_water withdrawals,runoff,2035,56.60609779077957
Middle East,Iran_water withdrawals,runoff,2040,53.43031071605644
Middle East,Iran_water withdrawals,runoff,2045,55.669263639131294
Middle East,Iran_water withdrawals,runoff,2050,49.36276750966801
Middle East,Iran_water withdrawals,runoff,2055,54.098674490151915
Middle East,Iran_water withdrawals,runoff,2060,74.8349124133638
Middle East,Iran_water withdrawals,runoff,2065,49.062141347206975
Middle East,Iran_water withdrawals,runoff,2070,61.662224427403736
Middle East,Iran_water withdrawals,runoff,2075,59.531637231339005
Middle East,Iran_water withdrawals,runoff,2080,65.54530566382323
Middle East,Iran_water withdrawals,runoff,2085,68.04919371658835
Middle East,Iran_water withdrawals,runoff,2090,67.05186916198713
Middle East,Iran_water withdrawals,runoff,2095,69.77236899101143
Middle East,Iran_water withdrawals,runoff,2100,69.01176256167165
EU-15,GuadalqR_water withdrawals,runoff,2020,5.155246229609797
EU-15,GuadalqR_water withdrawals,runoff,2025,5.065794983153969
EU-15,GuadalqR_water withdrawals,runoff,2030,6.338456667056606
EU-15,GuadalqR_water withdrawals,runoff,2035,5.241780274858025
EU-15,GuadalqR_water withdrawals,runoff,2040,5.467887124109434
EU-15,GuadalqR_water withdrawals,runoff,2045,3.4839346304856287
EU-15,GuadalqR_water withdrawals,runoff,2050,4.476222431498337
