region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.293769739805768
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.749459265229984
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.332728141808058
EU-15,EngWales_water withdrawals,runoff,2020,100.11231034690174
EU-15,EngWales_water withdrawals,runoff,2025,109.882928916351
EU-15,EngWales_water withdrawals,runoff,2030,91.22819662426792
EU-15,EngWales_water withdrawals,runoff,2035,108.91595538480185
EU-15,EngWales_water withdrawals,runoff,2040,108.52575943155735
EU-15,EngWales_water withdrawals,runoff,2045,97.24909628596978
EU-15,EngWales_water withdrawals,runoff,2050,106.1545734836008
EU-15,EngWales_water withdrawals,runoff,2055,97.68387973579937
EU-15,EngWales_water withdrawals,runoff,2060,102.22889512163636
EU-15,EngWales_water withdrawals,runoff,2065,119.5035313148278
EU-15,EngWales_water withdrawals,runoff,2070,108.87203835685389
EU-15,EngWales_water withdrawals,runoff,2075,100.95388344615426
EU-15,EngWales_water withdrawals,runoff,2080,97.50033368126316
EU-15,EngWales_water withdrawals,runoff,2085,103.0774761118161
EU-15,EngWales_water withdrawals,runoff,2090,105.66810676371162
EU-15,EngWales_water withdrawals,runoff,2095,108.85862094962174
EU-15,EngWales_water withdrawals,runoff,2100,97.46913886770122
Canada,FraserR_water withdrawals,runoff,2020,98.44787786441157
Canada,FraserR_water withdrawals,runoff,2025,107.88372650145706
Canada,FraserR_water withdrawals,runoff,2030,109.1076915990254
Canada,FraserR_water withdrawals,runoff,2035,102.71188224691976
Canada,FraserR_water withdrawals,runoff,2040,92.28308389362317
Canada,FraserR_water withdrawals,runoff,2045,100.89974695274469
Canada,FraserR_water withdrawals,runoff,2050,96.2464249626417
Canada,FraserR_water withdrawals,runoff,2055,94.93899737971162
Canada,FraserR_water withdrawals,runoff,2060,111.56485848021016
Canada,FraserR_water withdrawals,runoff,2065,106.9265235445359
Canada,FraserR_water withdrawals,runoff,2070,105.07459085093528
Canada,FraserR_water withdrawals,runoff,2075,118.30763582321688
Canada,FraserR_water withdrawals,runoff,2080,101.10751836042176
Canada,FraserR_water withdrawals,runoff,2085,113.6788873380812
Canada,FraserR_water withdrawals,runoff,2090,100.93404435839852
Canada,FraserR_water withdrawals,runoff,2095,103.6111919099852
Canada,FraserR_water withdrawals,runoff,2100,98.32595510974866
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.103375686248945
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.89005933202705
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.13310881438782
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.688437781719532
EU-15,EmsWeserR_water withdrawals,runoff,2040,26.25673045103151
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.190748816339553
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.91853860472249
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.262077742873856
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.161254385985153
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.926228952977517
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.62539149940014
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.41429501820789
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.841326487754205
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.792555367426473
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.828316858469858
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.953544815573558
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.055976734979605
EU-12,OderR_water withdrawals,runoff,2020,20.276597742775458
EU-12,OderR_water withdrawals,runoff,2025,20.781029120679058
EU-12,OderR_water withdrawals,runoff,2030,22.439719369490682
EU-12,OderR_water withdrawals,runoff,2035,22.833316473297273
EU-12,OderR_water withdrawals,runoff,2040,19.653516804697823
EU-12,OderR_water withdrawals,runoff,2045,20.091708525523096
EU-12,OderR_water withdrawals,runoff,2050,15.486242431278876
EU-12,OderR_water withdrawals,runoff,2055,16.89691692729685
EU-12,OderR_water withdrawals,runoff,2060,16.03281900583435
EU-12,OderR_water withdrawals,runoff,2065,19.632430057023413
EU-12,OderR_water withdrawals,runoff,2070,15.136977357064248
EU-12,OderR_water withdrawals,runoff,2075,17.194021185533163
EU-12,OderR_water withdrawals,runoff,2080,12.798990401246206
EU-12,OderR_water withdrawals,runoff,2085,23.932990340113516
EU-12,OderR_water withdrawals,runoff,2090,21.163157751254026
EU-12,OderR_water withdrawals,runoff,2095,20.329618416303614
EU-12,OderR_water withdrawals,runoff,2100,15.610452121771663
EU-12,WislaR_water withdrawals,runoff,2020,45.48103226873182
EU-12,WislaR_water withdrawals,runoff,2025,39.79176436099667
EU-12,WislaR_water withdrawals,runoff,2030,44.92169209595895
EU-12,WislaR_water withdrawals,runoff,2035,49.52316111223953
EU-12,WislaR_water withdrawals,runoff,2040,42.22023150341647
EU-12,WislaR_water withdrawals,runoff,2045,42.31132725392646
EU-12,WislaR_water withdrawals,runoff,2050,32.238266053770964
EU-12,WislaR_water withdrawals,runoff,2055,35.978777226612635
EU-12,WislaR_water withdrawals,runoff,2060,37.60086629500247
EU-12,WislaR_water withdrawals,runoff,2065,39.911710461973556
EU-12,WislaR_water withdrawals,runoff,2070,36.142592149647264
EU-12,WislaR_water withdrawals,runoff,2075,36.656501697413674
EU-12,WislaR_water withdrawals,runoff,2080,32.773776849389485
EU-12,WislaR_water withdrawals,runoff,2085,39.08611147719026
EU-12,WislaR_water withdrawals,runoff,2090,40.23010930197487
EU-12,WislaR_water withdrawals,runoff,2095,37.93608433045498
EU-12,WislaR_water withdrawals,runoff,2100,31.752070213590194
EU-15,ElbeR_water withdrawals,runoff,2020,23.48118254032073
EU-15,ElbeR_water withdrawals,runoff,2025,26.292111608994315
EU-15,ElbeR_water withdrawals,runoff,2030,27.538882162303754
EU-15,ElbeR_water withdrawals,runoff,2035,26.72129130031276
EU-15,ElbeR_water withdrawals,runoff,2040,29.888800456536245
EU-15,ElbeR_water withdrawals,runoff,2045,29.05440720632081
EU-15,ElbeR_water withdrawals,runoff,2050,23.930758169675947
EU-15,ElbeR_water withdrawals,runoff,2055,22.862190119487515
EU-15,ElbeR_water withdrawals,runoff,2060,20.8184278783251
EU-15,ElbeR_water withdrawals,runoff,2065,25.127670230498985
EU-15,ElbeR_water withdrawals,runoff,2070,20.52728741650278
EU-15,ElbeR_water withdrawals,runoff,2075,24.024972662667427
EU-15,ElbeR_water withdrawals,runoff,2080,15.072959761662887
EU-15,ElbeR_water withdrawals,runoff,2085,27.762800398591992
EU-15,ElbeR_water withdrawals,runoff,2090,21.577761583397304
EU-15,ElbeR_water withdrawals,runoff,2095,25.56725545467291
EU-15,ElbeR_water withdrawals,runoff,2100,16.571591195452942
EU-15,RhineR_water withdrawals,runoff,2020,84.9681274137545
EU-15,RhineR_water withdrawals,runoff,2025,103.20643719873988
EU-15,RhineR_water withdrawals,runoff,2030,107.66278136616764
EU-15,RhineR_water withdrawals,runoff,2035,95.68962223184386
EU-15,RhineR_water withdrawals,runoff,2040,98.84877697205043
EU-15,RhineR_water withdrawals,runoff,2045,91.57636588348853
EU-15,RhineR_water withdrawals,runoff,2050,100.86497260369575
EU-15,RhineR_water withdrawals,runoff,2055,84.34381801523618
EU-15,RhineR_water withdrawals,runoff,2060,91.01522397748002
EU-15,RhineR_water withdrawals,runoff,2065,95.44078858702167
EU-15,RhineR_water withdrawals,runoff,2070,98.95729624981564
EU-15,RhineR_water withdrawals,runoff,2075,101.19917757616338
EU-15,RhineR_water withdrawals,runoff,2080,86.2710349658978
EU-15,RhineR_water withdrawals,runoff,2085,84.14642993798775
EU-15,RhineR_water withdrawals,runoff,2090,81.8248919343213
EU-15,RhineR_water withdrawals,runoff,2095,84.2973641938688
EU-15,RhineR_water withdrawals,runoff,2100,83.05590229718459
EU-12,PolandCst_water withdrawals,runoff,2020,15.167744466305535
EU-12,PolandCst_water withdrawals,runoff,2025,16.042515089358464
EU-12,PolandCst_water withdrawals,runoff,2030,17.788729908408474
EU-12,PolandCst_water withdrawals,runoff,2035,20.86946841496356
EU-12,PolandCst_water withdrawals,runoff,2040,18.356040649222045
EU-12,PolandCst_water withdrawals,runoff,2045,17.668142973896458
EU-12,PolandCst_water withdrawals,runoff,2050,18.77604206413178
EU-12,PolandCst_water withdrawals,runoff,2055,17.841099943180218
EU-12,PolandCst_water withdrawals,runoff,2060,18.581928871442877
EU-12,PolandCst_water withdrawals,runoff,2065,18.331263804734885
EU-12,PolandCst_water withdrawals,runoff,2070,19.67674058648177
EU-12,PolandCst_water withdrawals,runoff,2075,16.009569189825317
EU-12,PolandCst_water withdrawals,runoff,2080,17.444531553126488
EU-12,PolandCst_water withdrawals,runoff,2085,21.127630440822116
EU-12,PolandCst_water withdrawals,runoff,2090,19.015437250453733
EU-12,PolandCst_water withdrawals,runoff,2095,21.487490894634334
EU-12,PolandCst_water withdrawals,runoff,2100,19.571374658734527
Canada,ChurchillR_water withdrawals,runoff,2020,55.08403963632752
Canada,ChurchillR_water withdrawals,runoff,2025,51.862894190714336
Canada,ChurchillR_water withdrawals,runoff,2030,55.81520627458285
Canada,ChurchillR_water withdrawals,runoff,2035,49.02023606445783
Canada,ChurchillR_water withdrawals,runoff,2040,52.98040004475124
Canada,ChurchillR_water withdrawals,runoff,2045,49.140779168720776
Canada,ChurchillR_water withdrawals,runoff,2050,51.456771757084724
Canada,ChurchillR_water withdrawals,runoff,2055,53.49637840063035
Canada,ChurchillR_water withdrawals,runoff,2060,57.66302143222887
Canada,ChurchillR_water withdrawals,runoff,2065,48.295389614013615
Canada,ChurchillR_water withdrawals,runoff,2070,51.96495472931665
Canada,ChurchillR_water withdrawals,runoff,2075,53.574443582864504
Canada,ChurchillR_water withdrawals,runoff,2080,56.704172607773174
Canada,ChurchillR_water withdrawals,runoff,2085,50.32619199705594
Canada,ChurchillR_water withdrawals,runoff,2090,57.61402262427888
Canada,ChurchillR_water withdrawals,runoff,2095,57.73666444274185
Canada,ChurchillR_water withdrawals,runoff,2100,52.74100548632816
EU-12,NemanR_water withdrawals,runoff,2020,25.51424571789068
EU-12,NemanR_water withdrawals,runoff,2025,23.05494059158466
EU-12,NemanR_water withdrawals,runoff,2030,27.27999131208988
EU-12,NemanR_water withdrawals,runoff,2035,31.584848247139377
EU-12,NemanR_water withdrawals,runoff,2040,27.821607815506518
EU-12,NemanR_water withdrawals,runoff,2045,31.465989259876267
EU-12,NemanR_water withdrawals,runoff,2050,27.686953686664946
EU-12,NemanR_water withdrawals,runoff,2055,27.12914319306995
EU-12,NemanR_water withdrawals,runoff,2060,23.577292714039416
EU-12,NemanR_water withdrawals,runoff,2065,23.32499223847255
EU-12,NemanR_water withdrawals,runoff,2070,30.004230276612798
EU-12,NemanR_water withdrawals,runoff,2075,28.64151916847832
EU-12,NemanR_water withdrawals,runoff,2080,25.1611653250064
EU-12,NemanR_water withdrawals,runoff,2085,26.494851012755685
EU-12,NemanR_water withdrawals,runoff,2090,28.853967303152114
EU-12,NemanR_water withdrawals,runoff,2095,26.907617529367496
EU-12,NemanR_water withdrawals,runoff,2100,28.97779391408441
EU-15,ScheldtR_water withdrawals,runoff,2020,10.019875992270205
EU-15,ScheldtR_water withdrawals,runoff,2025,13.070749851099857
EU-15,ScheldtR_water withdrawals,runoff,2030,11.61006897351427
EU-15,ScheldtR_water withdrawals,runoff,2035,11.635103580954109
EU-15,ScheldtR_water withdrawals,runoff,2040,11.796440313453695
EU-15,ScheldtR_water withdrawals,runoff,2045,9.882887572080833
EU-15,ScheldtR_water withdrawals,runoff,2050,11.941419368522158
EU-15,ScheldtR_water withdrawals,runoff,2055,11.01009775622537
EU-15,ScheldtR_water withdrawals,runoff,2060,10.795102936910798
EU-15,ScheldtR_water withdrawals,runoff,2065,13.188223080621308
EU-15,ScheldtR_water withdrawals,runoff,2070,12.937567224082832
EU-15,ScheldtR_water withdrawals,runoff,2075,12.591348784963694
EU-15,ScheldtR_water withdrawals,runoff,2080,10.627235546116475
EU-15,ScheldtR_water withdrawals,runoff,2085,10.792673947117951
EU-15,ScheldtR_water withdrawals,runoff,2090,11.293616865223763
EU-15,ScheldtR_water withdrawals,runoff,2095,10.151320103758929
EU-15,ScheldtR_water withdrawals,runoff,2100,12.501532948081854
Russia,RusCstSE_water withdrawals,runoff,2020,63.59858237510461
Russia,RusCstSE_water withdrawals,runoff,2025,69.54527487950796
Russia,RusCstSE_water withdrawals,runoff,2030,53.911098695968846
Russia,RusCstSE_water withdrawals,runoff,2035,50.33932178538289
Russia,RusCstSE_water withdrawals,runoff,2040,58.75110538875374
Russia,RusCstSE_water withdrawals,runoff,2045,63.512643289758635
Russia,RusCstSE_water withdrawals,runoff,2050,59.63671594121964
Russia,RusCstSE_water withdrawals,runoff,2055,60.707208727235994
Russia,RusCstSE_water withdrawals,runoff,2060,62.903144683279834
Russia,RusCstSE_water withdrawals,runoff,2065,57.86897834709947
Russia,RusCstSE_water withdrawals,runoff,2070,76.31496260909618
Russia,RusCstSE_water withdrawals,runoff,2075,76.81014303480163
Russia,RusCstSE_water withdrawals,runoff,2080,72.58071491001313
Russia,RusCstSE_water withdrawals,runoff,2085,91.85313884294749
Russia,RusCstSE_water withdrawals,runoff,2090,71.64996618922237
Russia,RusCstSE_water withdrawals,runoff,2095,78.31284475678395
Russia,RusCstSE_water withdrawals,runoff,2100,98.16439753492476
Russia,UralR_water withdrawals,runoff,2020,9.796444406769997
Russia,UralR_water withdrawals,runoff,2025,12.809167933818696
Russia,UralR_water withdrawals,runoff,2030,13.889128530192801
Russia,UralR_water withdrawals,runoff,2035,11.297741537867902
Russia,UralR_water withdrawals,runoff,2040,10.334184245763812
Russia,UralR_water withdrawals,runoff,2045,6.490097523527308
Russia,UralR_water withdrawals,runoff,2050,12.134991473590176
Russia,UralR_water withdrawals,runoff,2055,14.226237749936976
Russia,UralR_water withdrawals,runoff,2060,12.336813930052909
Russia,UralR_water withdrawals,runoff,2065,10.825487918233424
Russia,UralR_water withdrawals,runoff,2070,7.819667644122137
Russia,UralR_water withdrawals,runoff,2075,12.112615516812111
Russia,UralR_water withdrawals,runoff,2080,12.433430553974679
Russia,UralR_water withdrawals,runoff,2085,10.629793128319431
Russia,UralR_water withdrawals,runoff,2090,18.02322287821616
Russia,UralR_water withdrawals,runoff,2095,11.348675846469504
Russia,UralR_water withdrawals,runoff,2100,13.999976518352685
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.43724324877375
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,91.04145349578866
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,98.31363710775135
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,76.8403886784187
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,84.49090752600225
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,96.0739011338775
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,102.84982892590503
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,82.25554986370756
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,63.945694444304195
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,58.77839704627272
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,83.4394016885573
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,85.42419083381081
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,67.46205056453364
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,61.39408674071173
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,78.81594959005994
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,103.41306588815
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,81.55587738361758
Canada,StLwrncR_water withdrawals,runoff,2020,165.85117030824875
Canada,StLwrncR_water withdrawals,runoff,2025,139.44982200235523
Canada,StLwrncR_water withdrawals,runoff,2030,149.2008188030033
Canada,StLwrncR_water withdrawals,runoff,2035,156.11118970245303
Canada,StLwrncR_water withdrawals,runoff,2040,162.45297248307276
Canada,StLwrncR_water withdrawals,runoff,2045,145.03515266022723
Canada,StLwrncR_water withdrawals,runoff,2050,141.66738383667672
Canada,StLwrncR_water withdrawals,runoff,2055,154.04200907758496
Canada,StLwrncR_water withdrawals,runoff,2060,161.18619687310584
Canada,StLwrncR_water withdrawals,runoff,2065,156.57563544286654
Canada,StLwrncR_water withdrawals,runoff,2070,153.67554005369217
Canada,StLwrncR_water withdrawals,runoff,2075,148.32397409320478
Canada,StLwrncR_water withdrawals,runoff,2080,179.31163980086725
Canada,StLwrncR_water withdrawals,runoff,2085,165.53948585284357
Canada,StLwrncR_water withdrawals,runoff,2090,166.64386182723905
Canada,StLwrncR_water withdrawals,runoff,2095,164.305861117165
Canada,StLwrncR_water withdrawals,runoff,2100,158.69014368642377
EU-15,FranceCstW_water withdrawals,runoff,2020,63.23289401557131
EU-15,FranceCstW_water withdrawals,runoff,2025,65.93388220795825
EU-15,FranceCstW_water withdrawals,runoff,2030,62.509317799822064
EU-15,FranceCstW_water withdrawals,runoff,2035,68.11235986069934
EU-15,FranceCstW_water withdrawals,runoff,2040,66.15473178455991
EU-15,FranceCstW_water withdrawals,runoff,2045,68.67440168725787
EU-15,FranceCstW_water withdrawals,runoff,2050,68.31132241784434
EU-15,FranceCstW_water withdrawals,runoff,2055,57.74049676728828
EU-15,FranceCstW_water withdrawals,runoff,2060,64.87476504435655
EU-15,FranceCstW_water withdrawals,runoff,2065,80.0605658580072
EU-15,FranceCstW_water withdrawals,runoff,2070,68.7953280776591
EU-15,FranceCstW_water withdrawals,runoff,2075,65.20286900751776
EU-15,FranceCstW_water withdrawals,runoff,2080,56.69461573048652
