region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.078620341127287
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.37111088036179
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.65503158112192
EU-15,EngWales_water withdrawals,runoff,2020,100.38476565607712
EU-15,EngWales_water withdrawals,runoff,2025,109.12803600461423
EU-15,EngWales_water withdrawals,runoff,2030,90.71919290462759
EU-15,EngWales_water withdrawals,runoff,2035,105.95417793868262
EU-15,EngWales_water withdrawals,runoff,2040,104.28318518060283
EU-15,EngWales_water withdrawals,runoff,2045,96.0525477278386
EU-15,EngWales_water withdrawals,runoff,2050,106.01709052787635
EU-15,EngWales_water withdrawals,runoff,2055,100.8317057097086
EU-15,EngWales_water withdrawals,runoff,2060,98.5155486200729
EU-15,EngWales_water withdrawals,runoff,2065,116.29021123899618
EU-15,EngWales_water withdrawals,runoff,2070,102.65981904734033
EU-15,EngWales_water withdrawals,runoff,2075,98.29189664577757
EU-15,EngWales_water withdrawals,runoff,2080,95.37540795733851
EU-15,EngWales_water withdrawals,runoff,2085,96.18102810054333
EU-15,EngWales_water withdrawals,runoff,2090,108.98398943119635
EU-15,EngWales_water withdrawals,runoff,2095,107.6264576284331
EU-15,EngWales_water withdrawals,runoff,2100,102.92339467366287
Canada,FraserR_water withdrawals,runoff,2020,99.90004567270427
Canada,FraserR_water withdrawals,runoff,2025,103.72342301399044
Canada,FraserR_water withdrawals,runoff,2030,110.84035644607658
Canada,FraserR_water withdrawals,runoff,2035,97.01184994692122
Canada,FraserR_water withdrawals,runoff,2040,90.12933153353401
Canada,FraserR_water withdrawals,runoff,2045,110.84002879210877
Canada,FraserR_water withdrawals,runoff,2050,98.04719906673327
Canada,FraserR_water withdrawals,runoff,2055,94.27422155947542
Canada,FraserR_water withdrawals,runoff,2060,115.06846882860243
Canada,FraserR_water withdrawals,runoff,2065,101.32235966830213
Canada,FraserR_water withdrawals,runoff,2070,115.20023637963773
Canada,FraserR_water withdrawals,runoff,2075,111.20875842258579
Canada,FraserR_water withdrawals,runoff,2080,100.72760447428837
Canada,FraserR_water withdrawals,runoff,2085,102.29028177885789
Canada,FraserR_water withdrawals,runoff,2090,96.99152113518758
Canada,FraserR_water withdrawals,runoff,2095,102.71014159824624
Canada,FraserR_water withdrawals,runoff,2100,105.90593949016338
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.011328601119004
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.00801424734363
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.468016975180902
EU-15,EmsWeserR_water withdrawals,runoff,2035,21.84830457124884
EU-15,EmsWeserR_water withdrawals,runoff,2040,25.450652731085192
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.429079368462567
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.471394229661392
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.26506250473858
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.913811938649197
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.75875210618046
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.80668493833533
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.17259701937759
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.330705533799136
EU-15,EmsWeserR_water withdrawals,runoff,2085,21.88456746854385
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.841565684214192
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.19036380614146
EU-15,EmsWeserR_water withdrawals,runoff,2100,21.377344278915253
EU-12,OderR_water withdrawals,runoff,2020,20.323148973143255
EU-12,OderR_water withdrawals,runoff,2025,20.599134142033613
EU-12,OderR_water withdrawals,runoff,2030,21.964713531289412
EU-12,OderR_water withdrawals,runoff,2035,20.73628892888943
EU-12,OderR_water withdrawals,runoff,2040,21.048895744806003
EU-12,OderR_water withdrawals,runoff,2045,16.212264863582824
EU-12,OderR_water withdrawals,runoff,2050,16.446202029268232
EU-12,OderR_water withdrawals,runoff,2055,17.212289378746952
EU-12,OderR_water withdrawals,runoff,2060,18.202784928604423
EU-12,OderR_water withdrawals,runoff,2065,21.10196710103166
EU-12,OderR_water withdrawals,runoff,2070,16.4874701508215
EU-12,OderR_water withdrawals,runoff,2075,15.50038627040154
EU-12,OderR_water withdrawals,runoff,2080,12.906938105179776
EU-12,OderR_water withdrawals,runoff,2085,23.559088571089433
EU-12,OderR_water withdrawals,runoff,2090,23.88354838784358
EU-12,OderR_water withdrawals,runoff,2095,20.98470207912933
EU-12,OderR_water withdrawals,runoff,2100,14.620012250063521
EU-12,WislaR_water withdrawals,runoff,2020,46.48982860688933
EU-12,WislaR_water withdrawals,runoff,2025,39.34208482575802
EU-12,WislaR_water withdrawals,runoff,2030,41.83237874888057
EU-12,WislaR_water withdrawals,runoff,2035,44.598821174566616
EU-12,WislaR_water withdrawals,runoff,2040,45.86438147091394
EU-12,WislaR_water withdrawals,runoff,2045,37.21294926472423
EU-12,WislaR_water withdrawals,runoff,2050,38.02310826525985
EU-12,WislaR_water withdrawals,runoff,2055,32.45197391265424
EU-12,WislaR_water withdrawals,runoff,2060,40.86732942749465
EU-12,WislaR_water withdrawals,runoff,2065,40.482357476228465
EU-12,WislaR_water withdrawals,runoff,2070,39.54633841232784
EU-12,WislaR_water withdrawals,runoff,2075,34.243289350828285
EU-12,WislaR_water withdrawals,runoff,2080,32.78159790867598
EU-12,WislaR_water withdrawals,runoff,2085,42.34948246985166
EU-12,WislaR_water withdrawals,runoff,2090,42.33327698729105
EU-12,WislaR_water withdrawals,runoff,2095,31.894162904539066
EU-12,WislaR_water withdrawals,runoff,2100,30.90755961188385
EU-15,ElbeR_water withdrawals,runoff,2020,23.58103614233616
EU-15,ElbeR_water withdrawals,runoff,2025,24.96162913891964
EU-15,ElbeR_water withdrawals,runoff,2030,28.06082976987567
EU-15,ElbeR_water withdrawals,runoff,2035,24.67782393332473
EU-15,ElbeR_water withdrawals,runoff,2040,30.610362526378253
EU-15,ElbeR_water withdrawals,runoff,2045,27.749658428069853
EU-15,ElbeR_water withdrawals,runoff,2050,26.779589129965416
EU-15,ElbeR_water withdrawals,runoff,2055,23.397626699950678
EU-15,ElbeR_water withdrawals,runoff,2060,20.66835025671472
EU-15,ElbeR_water withdrawals,runoff,2065,27.64584993951945
EU-15,ElbeR_water withdrawals,runoff,2070,19.22395774368572
EU-15,ElbeR_water withdrawals,runoff,2075,23.131593468632303
EU-15,ElbeR_water withdrawals,runoff,2080,13.583364409901119
EU-15,ElbeR_water withdrawals,runoff,2085,26.473603969054516
EU-15,ElbeR_water withdrawals,runoff,2090,25.796184779304554
EU-15,ElbeR_water withdrawals,runoff,2095,26.0036689004559
EU-15,ElbeR_water withdrawals,runoff,2100,15.935682625299625
EU-15,RhineR_water withdrawals,runoff,2020,86.9085846774012
EU-15,RhineR_water withdrawals,runoff,2025,101.22515240984819
EU-15,RhineR_water withdrawals,runoff,2030,100.42516380259418
EU-15,RhineR_water withdrawals,runoff,2035,86.98635566782391
EU-15,RhineR_water withdrawals,runoff,2040,96.0445582481198
EU-15,RhineR_water withdrawals,runoff,2045,92.19052487076189
EU-15,RhineR_water withdrawals,runoff,2050,107.30900234745816
EU-15,RhineR_water withdrawals,runoff,2055,84.32722371227017
EU-15,RhineR_water withdrawals,runoff,2060,88.69874506680063
EU-15,RhineR_water withdrawals,runoff,2065,103.80729951709546
EU-15,RhineR_water withdrawals,runoff,2070,94.63527260200667
EU-15,RhineR_water withdrawals,runoff,2075,96.50039437779427
EU-15,RhineR_water withdrawals,runoff,2080,77.0432296817945
EU-15,RhineR_water withdrawals,runoff,2085,79.56388865117951
EU-15,RhineR_water withdrawals,runoff,2090,86.98381046769879
EU-15,RhineR_water withdrawals,runoff,2095,86.21507415960082
EU-15,RhineR_water withdrawals,runoff,2100,74.16388075275766
EU-12,PolandCst_water withdrawals,runoff,2020,15.027079111976315
EU-12,PolandCst_water withdrawals,runoff,2025,15.59072534277134
EU-12,PolandCst_water withdrawals,runoff,2030,17.574923273337028
EU-12,PolandCst_water withdrawals,runoff,2035,17.76078296852945
EU-12,PolandCst_water withdrawals,runoff,2040,18.38375024387235
EU-12,PolandCst_water withdrawals,runoff,2045,16.331187994585775
EU-12,PolandCst_water withdrawals,runoff,2050,19.355671109867785
EU-12,PolandCst_water withdrawals,runoff,2055,16.92707616795258
EU-12,PolandCst_water withdrawals,runoff,2060,17.700752175110754
EU-12,PolandCst_water withdrawals,runoff,2065,18.97070096257933
EU-12,PolandCst_water withdrawals,runoff,2070,17.699588877888242
EU-12,PolandCst_water withdrawals,runoff,2075,19.530479513443623
EU-12,PolandCst_water withdrawals,runoff,2080,17.53561487642497
EU-12,PolandCst_water withdrawals,runoff,2085,22.659552422424063
EU-12,PolandCst_water withdrawals,runoff,2090,21.14966279660021
EU-12,PolandCst_water withdrawals,runoff,2095,18.720908516270118
EU-12,PolandCst_water withdrawals,runoff,2100,18.068365866547033
Canada,ChurchillR_water withdrawals,runoff,2020,56.87630897396415
Canada,ChurchillR_water withdrawals,runoff,2025,53.23035976227747
Canada,ChurchillR_water withdrawals,runoff,2030,51.231200186292014
Canada,ChurchillR_water withdrawals,runoff,2035,49.4536021822158
Canada,ChurchillR_water withdrawals,runoff,2040,53.540901926657625
Canada,ChurchillR_water withdrawals,runoff,2045,46.21362337343114
Canada,ChurchillR_water withdrawals,runoff,2050,54.75426172360655
Canada,ChurchillR_water withdrawals,runoff,2055,52.53827421583658
Canada,ChurchillR_water withdrawals,runoff,2060,54.538180483077824
Canada,ChurchillR_water withdrawals,runoff,2065,54.78508799999328
Canada,ChurchillR_water withdrawals,runoff,2070,55.04982571170588
Canada,ChurchillR_water withdrawals,runoff,2075,53.32111052995725
Canada,ChurchillR_water withdrawals,runoff,2080,57.15385607497692
Canada,ChurchillR_water withdrawals,runoff,2085,55.27966222251573
Canada,ChurchillR_water withdrawals,runoff,2090,59.88035816672003
Canada,ChurchillR_water withdrawals,runoff,2095,55.12236923181001
Canada,ChurchillR_water withdrawals,runoff,2100,55.98160829813698
EU-12,NemanR_water withdrawals,runoff,2020,26.3643939542721
EU-12,NemanR_water withdrawals,runoff,2025,22.350555709634524
EU-12,NemanR_water withdrawals,runoff,2030,26.014471930291062
EU-12,NemanR_water withdrawals,runoff,2035,26.329981116057958
EU-12,NemanR_water withdrawals,runoff,2040,27.054309026359498
EU-12,NemanR_water withdrawals,runoff,2045,29.810262647063173
EU-12,NemanR_water withdrawals,runoff,2050,29.558226516488105
EU-12,NemanR_water withdrawals,runoff,2055,22.582083460629157
EU-12,NemanR_water withdrawals,runoff,2060,25.90650064268026
EU-12,NemanR_water withdrawals,runoff,2065,24.516407233446113
EU-12,NemanR_water withdrawals,runoff,2070,25.87330965369042
EU-12,NemanR_water withdrawals,runoff,2075,30.923610080487414
EU-12,NemanR_water withdrawals,runoff,2080,25.95620521732253
EU-12,NemanR_water withdrawals,runoff,2085,29.59826213230603
EU-12,NemanR_water withdrawals,runoff,2090,29.24937828272207
EU-12,NemanR_water withdrawals,runoff,2095,22.211890838904804
EU-12,NemanR_water withdrawals,runoff,2100,25.79083498560373
EU-15,ScheldtR_water withdrawals,runoff,2020,10.014245455536738
EU-15,ScheldtR_water withdrawals,runoff,2025,12.397801006343752
EU-15,ScheldtR_water withdrawals,runoff,2030,11.552857928316442
EU-15,ScheldtR_water withdrawals,runoff,2035,11.835448815096534
EU-15,ScheldtR_water withdrawals,runoff,2040,11.794732729573443
EU-15,ScheldtR_water withdrawals,runoff,2045,9.811695251789804
EU-15,ScheldtR_water withdrawals,runoff,2050,13.002517279814938
EU-15,ScheldtR_water withdrawals,runoff,2055,11.076198030452058
EU-15,ScheldtR_water withdrawals,runoff,2060,11.394022992034241
EU-15,ScheldtR_water withdrawals,runoff,2065,13.45962092451289
EU-15,ScheldtR_water withdrawals,runoff,2070,11.98273498366079
EU-15,ScheldtR_water withdrawals,runoff,2075,11.388213943708042
EU-15,ScheldtR_water withdrawals,runoff,2080,9.661259459941235
EU-15,ScheldtR_water withdrawals,runoff,2085,10.206866769209359
EU-15,ScheldtR_water withdrawals,runoff,2090,11.356842308262735
EU-15,ScheldtR_water withdrawals,runoff,2095,10.735521116976
EU-15,ScheldtR_water withdrawals,runoff,2100,11.557947491578393
Russia,RusCstSE_water withdrawals,runoff,2020,61.24649303284453
Russia,RusCstSE_water withdrawals,runoff,2025,64.43289130311982
Russia,RusCstSE_water withdrawals,runoff,2030,55.913263378940464
Russia,RusCstSE_water withdrawals,runoff,2035,55.559941356978584
Russia,RusCstSE_water withdrawals,runoff,2040,60.959578442457655
Russia,RusCstSE_water withdrawals,runoff,2045,67.70406456394979
Russia,RusCstSE_water withdrawals,runoff,2050,55.68552757249815
Russia,RusCstSE_water withdrawals,runoff,2055,56.11467426425122
Russia,RusCstSE_water withdrawals,runoff,2060,69.04961976141617
Russia,RusCstSE_water withdrawals,runoff,2065,56.24732751945182
Russia,RusCstSE_water withdrawals,runoff,2070,72.23589547559457
Russia,RusCstSE_water withdrawals,runoff,2075,74.91160390362734
Russia,RusCstSE_water withdrawals,runoff,2080,77.85126527889487
Russia,RusCstSE_water withdrawals,runoff,2085,87.34813802035114
Russia,RusCstSE_water withdrawals,runoff,2090,74.84855084666225
Russia,RusCstSE_water withdrawals,runoff,2095,87.14488724383438
Russia,RusCstSE_water withdrawals,runoff,2100,101.0030347517699
Russia,UralR_water withdrawals,runoff,2020,11.268473188702199
Russia,UralR_water withdrawals,runoff,2025,9.77251174887859
Russia,UralR_water withdrawals,runoff,2030,8.92457141774224
Russia,UralR_water withdrawals,runoff,2035,4.462751923967841
Russia,UralR_water withdrawals,runoff,2040,10.86251691538038
Russia,UralR_water withdrawals,runoff,2045,6.51953169466311
Russia,UralR_water withdrawals,runoff,2050,11.455837325737502
Russia,UralR_water withdrawals,runoff,2055,10.109753393379908
Russia,UralR_water withdrawals,runoff,2060,11.89039611947029
Russia,UralR_water withdrawals,runoff,2065,14.954461638857364
Russia,UralR_water withdrawals,runoff,2070,9.198026564526149
Russia,UralR_water withdrawals,runoff,2075,7.747823107954797
Russia,UralR_water withdrawals,runoff,2080,10.609873825814589
Russia,UralR_water withdrawals,runoff,2085,14.398037631697637
Russia,UralR_water withdrawals,runoff,2090,15.667289714406738
Russia,UralR_water withdrawals,runoff,2095,12.257667954868719
Russia,UralR_water withdrawals,runoff,2100,13.918982879674832
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,73.10673003502703
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,89.06686280472778
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,94.64191561843644
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,69.22474022147739
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,86.56150076252447
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,87.72059799217433
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,100.77616003203113
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,79.09098953369063
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,67.0008560863001
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,65.33982473823787
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,88.85189360560402
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,76.56665850600209
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,71.80752144266482
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,75.97598794157047
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,85.52880904558795
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,92.68163081516197
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,74.3635017691231
Canada,StLwrncR_water withdrawals,runoff,2020,168.71100386168996
Canada,StLwrncR_water withdrawals,runoff,2025,150.37193768595893
Canada,StLwrncR_water withdrawals,runoff,2030,151.8056349601354
Canada,StLwrncR_water withdrawals,runoff,2035,157.51926903345887
Canada,StLwrncR_water withdrawals,runoff,2040,165.06406143248233
Canada,StLwrncR_water withdrawals,runoff,2045,150.82649092143603
Canada,StLwrncR_water withdrawals,runoff,2050,147.39312211721298
Canada,StLwrncR_water withdrawals,runoff,2055,161.12818493613457
Canada,StLwrncR_water withdrawals,runoff,2060,154.2894963722891
Canada,StLwrncR_water withdrawals,runoff,2065,158.25530634680862
Canada,StLwrncR_water withdrawals,runoff,2070,159.45054929120664
Canada,StLwrncR_water withdrawals,runoff,2075,152.1251244809659
Canada,StLwrncR_water withdrawals,runoff,2080,170.88209941731958
Canada,StLwrncR_water withdrawals,runoff,2085,174.63728224588016
Canada,StLwrncR_water withdrawals,runoff,2090,164.39092882893368
Canada,StLwrncR_water withdrawals,runoff,2095,156.34341780538253
Canada,StLwrncR_water withdrawals,runoff,2100,156.79473789914223
EU-15,FranceCstW_water withdrawals,runoff,2020,62.67207881729708
EU-15,FranceCstW_water withdrawals,runoff,2025,69.00144664545809
EU-15,FranceCstW_water withdrawals,runoff,2030,63.24803992000161
EU-15,FranceCstW_water withdrawals,runoff,2035,66.18318636025599
EU-15,FranceCstW_water withdrawals,runoff,2040,61.81420044599886
EU-15,FranceCstW_water withdrawals,runoff,2045,69.8124052030358
EU-15,FranceCstW_water withdrawals,runoff,2050,67.90338259620366
EU-15,FranceCstW_water withdrawals,runoff,2055,59.03995489794418
EU-15,FranceCstW_water withdrawals,runoff,2060,62.680421163358155
EU-15,FranceCstW_water withdrawals,runoff,2065,76.19144758135546
EU-15,FranceCstW_water withdrawals,runoff,2070,67.49969671933043
EU-15,FranceCstW_water withdrawals,runoff,2075,66.59137688742871
EU-15,FranceCstW_water withdrawals,runoff,2080,60.90611570146554
