region,renewresource,sub.renewable.resource,year,maxSubResource
Canada,FraserR_water withdrawals,runoff,2095,101.19910926883327
Canada,FraserR_water withdrawals,runoff,2100,91.28453756679221
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.786312854371605
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.211814186845288
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.748912588970512
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.38491343453854
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.384982881043175
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.065493399194906
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.099334532543786
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.814273314639948
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.25643642169313
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.561502528122688
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.140345815044988
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.44864492814719
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.38809039656661
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.078159989067316
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.522347812499945
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.06636523800751
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.13491861311469
EU-12,OderR_water withdrawals,runoff,2020,19.640981745361614
EU-12,OderR_water withdrawals,runoff,2025,20.394518975101654
EU-12,OderR_water withdrawals,runoff,2030,21.62914280756571
EU-12,OderR_water withdrawals,runoff,2035,23.117205819200414
EU-12,OderR_water withdrawals,runoff,2040,19.814676737047122
EU-12,OderR_water withdrawals,runoff,2045,17.04638176459455
EU-12,OderR_water withdrawals,runoff,2050,15.29121577964251
EU-12,OderR_water withdrawals,runoff,2055,17.615990069515906
EU-12,OderR_water withdrawals,runoff,2060,13.644594774439895
EU-12,OderR_water withdrawals,runoff,2065,19.032311353330634
EU-12,OderR_water withdrawals,runoff,2070,14.770750042957545
EU-12,OderR_water withdrawals,runoff,2075,15.309379478720766
EU-12,OderR_water withdrawals,runoff,2080,15.556092721202925
EU-12,OderR_water withdrawals,runoff,2085,22.772048284874455
EU-12,OderR_water withdrawals,runoff,2090,22.331207018819903
EU-12,OderR_water withdrawals,runoff,2095,21.028186023146667
EU-12,OderR_water withdrawals,runoff,2100,16.67069704887625
EU-12,WislaR_water withdrawals,runoff,2020,44.37776201595021
EU-12,WislaR_water withdrawals,runoff,2025,38.233160049592605
EU-12,WislaR_water withdrawals,runoff,2030,42.9179368085878
EU-12,WislaR_water withdrawals,runoff,2035,51.84882001059724
EU-12,WislaR_water withdrawals,runoff,2040,44.69098628241291
EU-12,WislaR_water withdrawals,runoff,2045,36.15648939840688
EU-12,WislaR_water withdrawals,runoff,2050,35.832717633666455
EU-12,WislaR_water withdrawals,runoff,2055,36.66770066907018
EU-12,WislaR_water withdrawals,runoff,2060,31.018025246750263
EU-12,WislaR_water withdrawals,runoff,2065,38.48271219209882
EU-12,WislaR_water withdrawals,runoff,2070,34.28956727616985
EU-12,WislaR_water withdrawals,runoff,2075,33.389685418196144
EU-12,WislaR_water withdrawals,runoff,2080,35.484623018988
EU-12,WislaR_water withdrawals,runoff,2085,41.71468128018204
EU-12,WislaR_water withdrawals,runoff,2090,41.70832689931963
EU-12,WislaR_water withdrawals,runoff,2095,36.08863532574108
EU-12,WislaR_water withdrawals,runoff,2100,32.230966908796134
EU-15,ElbeR_water withdrawals,runoff,2020,21.55182127181689
EU-15,ElbeR_water withdrawals,runoff,2025,27.317819607828415
EU-15,ElbeR_water withdrawals,runoff,2030,28.86676314665457
EU-15,ElbeR_water withdrawals,runoff,2035,27.769469446843043
EU-15,ElbeR_water withdrawals,runoff,2040,30.256053484729648
EU-15,ElbeR_water withdrawals,runoff,2045,28.806435159115427
EU-15,ElbeR_water withdrawals,runoff,2050,23.816132591852337
EU-15,ElbeR_water withdrawals,runoff,2055,24.42234756130362
EU-15,ElbeR_water withdrawals,runoff,2060,19.422743387530367
EU-15,ElbeR_water withdrawals,runoff,2065,23.442381296653814
EU-15,ElbeR_water withdrawals,runoff,2070,17.11194136682541
EU-15,ElbeR_water withdrawals,runoff,2075,23.45904851897985
EU-15,ElbeR_water withdrawals,runoff,2080,17.87675249941974
EU-15,ElbeR_water withdrawals,runoff,2085,25.731043828311385
EU-15,ElbeR_water withdrawals,runoff,2090,23.73561494440309
EU-15,ElbeR_water withdrawals,runoff,2095,26.52034787744111
EU-15,ElbeR_water withdrawals,runoff,2100,19.651541068189484
EU-15,RhineR_water withdrawals,runoff,2020,84.48336703521593
EU-15,RhineR_water withdrawals,runoff,2025,107.61208697135672
EU-15,RhineR_water withdrawals,runoff,2030,103.90920687537565
EU-15,RhineR_water withdrawals,runoff,2035,100.09294904602818
EU-15,RhineR_water withdrawals,runoff,2040,102.97837341273507
EU-15,RhineR_water withdrawals,runoff,2045,91.119420641009
EU-15,RhineR_water withdrawals,runoff,2050,97.6924140894139
EU-15,RhineR_water withdrawals,runoff,2055,86.74878881185022
EU-15,RhineR_water withdrawals,runoff,2060,94.0232981278609
EU-15,RhineR_water withdrawals,runoff,2065,94.6026015070768
EU-15,RhineR_water withdrawals,runoff,2070,87.44461225999221
EU-15,RhineR_water withdrawals,runoff,2075,101.10588114173103
EU-15,RhineR_water withdrawals,runoff,2080,78.33227474325403
EU-15,RhineR_water withdrawals,runoff,2085,77.97256456814497
EU-15,RhineR_water withdrawals,runoff,2090,89.67453826250099
EU-15,RhineR_water withdrawals,runoff,2095,86.16305877252228
EU-15,RhineR_water withdrawals,runoff,2100,86.70335161427988
EU-12,PolandCst_water withdrawals,runoff,2020,14.973407732627939
EU-12,PolandCst_water withdrawals,runoff,2025,16.36581145950711
EU-12,PolandCst_water withdrawals,runoff,2030,18.946543837639844
EU-12,PolandCst_water withdrawals,runoff,2035,19.022435899233365
EU-12,PolandCst_water withdrawals,runoff,2040,19.8351592099664
EU-12,PolandCst_water withdrawals,runoff,2045,15.629085930707642
EU-12,PolandCst_water withdrawals,runoff,2050,19.04317984333965
EU-12,PolandCst_water withdrawals,runoff,2055,17.312491352928003
EU-12,PolandCst_water withdrawals,runoff,2060,16.615255721730183
EU-12,PolandCst_water withdrawals,runoff,2065,19.128966702704822
EU-12,PolandCst_water withdrawals,runoff,2070,19.144551719885506
EU-12,PolandCst_water withdrawals,runoff,2075,16.852980690887847
EU-12,PolandCst_water withdrawals,runoff,2080,17.345164222686172
EU-12,PolandCst_water withdrawals,runoff,2085,21.784900789397504
EU-12,PolandCst_water withdrawals,runoff,2090,19.478897141674786
EU-12,PolandCst_water withdrawals,runoff,2095,19.493243634849918
EU-12,PolandCst_water withdrawals,runoff,2100,19.33043666506115
Canada,ChurchillR_water withdrawals,runoff,2020,56.17653918674605
Canada,ChurchillR_water withdrawals,runoff,2025,49.7681702432741
Canada,ChurchillR_water withdrawals,runoff,2030,56.55980928698282
Canada,ChurchillR_water withdrawals,runoff,2035,55.88379932431549
Canada,ChurchillR_water withdrawals,runoff,2040,54.25670102413155
Canada,ChurchillR_water withdrawals,runoff,2045,49.76027536311195
Canada,ChurchillR_water withdrawals,runoff,2050,56.269686440965245
Canada,ChurchillR_water withdrawals,runoff,2055,52.18035343578845
Canada,ChurchillR_water withdrawals,runoff,2060,53.106908065664335
Canada,ChurchillR_water withdrawals,runoff,2065,46.79313120554483
Canada,ChurchillR_water withdrawals,runoff,2070,53.53137855479567
Canada,ChurchillR_water withdrawals,runoff,2075,56.35815414375556
Canada,ChurchillR_water withdrawals,runoff,2080,57.9287600124811
Canada,ChurchillR_water withdrawals,runoff,2085,52.49583014603987
Canada,ChurchillR_water withdrawals,runoff,2090,57.009957317266505
Canada,ChurchillR_water withdrawals,runoff,2095,54.61931453667505
Canada,ChurchillR_water withdrawals,runoff,2100,54.55223563779295
EU-12,NemanR_water withdrawals,runoff,2020,26.21796168764046
EU-12,NemanR_water withdrawals,runoff,2025,22.137494255595392
EU-12,NemanR_water withdrawals,runoff,2030,26.767004352651952
EU-12,NemanR_water withdrawals,runoff,2035,31.470513028313036
EU-12,NemanR_water withdrawals,runoff,2040,29.75529968000845
EU-12,NemanR_water withdrawals,runoff,2045,28.425087408995203
EU-12,NemanR_water withdrawals,runoff,2050,28.861019970345456
EU-12,NemanR_water withdrawals,runoff,2055,25.959297244045178
EU-12,NemanR_water withdrawals,runoff,2060,21.456566349505756
EU-12,NemanR_water withdrawals,runoff,2065,23.273932920831914
EU-12,NemanR_water withdrawals,runoff,2070,29.162108904171173
EU-12,NemanR_water withdrawals,runoff,2075,27.675848715910455
EU-12,NemanR_water withdrawals,runoff,2080,26.112233433179092
EU-12,NemanR_water withdrawals,runoff,2085,29.22864733527581
EU-12,NemanR_water withdrawals,runoff,2090,28.35003131831949
EU-12,NemanR_water withdrawals,runoff,2095,27.109385348049273
EU-12,NemanR_water withdrawals,runoff,2100,28.43626082483707
EU-15,ScheldtR_water withdrawals,runoff,2020,9.923651406973374
EU-15,ScheldtR_water withdrawals,runoff,2025,12.186812462150005
EU-15,ScheldtR_water withdrawals,runoff,2030,11.435856409560117
EU-15,ScheldtR_water withdrawals,runoff,2035,12.100937627579167
EU-15,ScheldtR_water withdrawals,runoff,2040,12.50049409455536
EU-15,ScheldtR_water withdrawals,runoff,2045,9.959221368892498
EU-15,ScheldtR_water withdrawals,runoff,2050,11.019244865264273
EU-15,ScheldtR_water withdrawals,runoff,2055,11.340235749357106
EU-15,ScheldtR_water withdrawals,runoff,2060,11.46727235553406
EU-15,ScheldtR_water withdrawals,runoff,2065,12.679711802370486
EU-15,ScheldtR_water withdrawals,runoff,2070,12.052351836619158
EU-15,ScheldtR_water withdrawals,runoff,2075,12.933689029197396
EU-15,ScheldtR_water withdrawals,runoff,2080,9.395565852219626
EU-15,ScheldtR_water withdrawals,runoff,2085,9.952880230028068
EU-15,ScheldtR_water withdrawals,runoff,2090,11.710360928013362
EU-15,ScheldtR_water withdrawals,runoff,2095,10.26378757928335
EU-15,ScheldtR_water withdrawals,runoff,2100,12.966378322231844
Russia,RusCstSE_water withdrawals,runoff,2020,63.37788492848008
Russia,RusCstSE_water withdrawals,runoff,2025,66.3988967809972
Russia,RusCstSE_water withdrawals,runoff,2030,58.93046781457673
Russia,RusCstSE_water withdrawals,runoff,2035,63.230933152682134
Russia,RusCstSE_water withdrawals,runoff,2040,61.10173380346099
Russia,RusCstSE_water withdrawals,runoff,2045,66.51485434638029
Russia,RusCstSE_water withdrawals,runoff,2050,57.920408803883575
Russia,RusCstSE_water withdrawals,runoff,2055,53.42500172037993
Russia,RusCstSE_water withdrawals,runoff,2060,68.53048612400883
Russia,RusCstSE_water withdrawals,runoff,2065,65.79204379439678
Russia,RusCstSE_water withdrawals,runoff,2070,68.04568183947745
Russia,RusCstSE_water withdrawals,runoff,2075,82.25722548652348
Russia,RusCstSE_water withdrawals,runoff,2080,77.8743197707324
Russia,RusCstSE_water withdrawals,runoff,2085,90.55235208481284
Russia,RusCstSE_water withdrawals,runoff,2090,70.38094043855473
Russia,RusCstSE_water withdrawals,runoff,2095,81.38618811593618
Russia,RusCstSE_water withdrawals,runoff,2100,99.07490838688562
Russia,UralR_water withdrawals,runoff,2020,10.218137544387103
Russia,UralR_water withdrawals,runoff,2025,11.138440286617609
Russia,UralR_water withdrawals,runoff,2030,10.723734168007303
Russia,UralR_water withdrawals,runoff,2035,6.632780690610505
Russia,UralR_water withdrawals,runoff,2040,10.068338888710407
Russia,UralR_water withdrawals,runoff,2045,5.373461494733863
Russia,UralR_water withdrawals,runoff,2050,15.549472515509725
Russia,UralR_water withdrawals,runoff,2055,10.799148007491866
Russia,UralR_water withdrawals,runoff,2060,10.952318710591133
Russia,UralR_water withdrawals,runoff,2065,14.72862017156908
Russia,UralR_water withdrawals,runoff,2070,10.952027377165095
Russia,UralR_water withdrawals,runoff,2075,7.417763491978927
Russia,UralR_water withdrawals,runoff,2080,11.51695956268693
Russia,UralR_water withdrawals,runoff,2085,11.116397567431765
Russia,UralR_water withdrawals,runoff,2090,11.037685494194443
Russia,UralR_water withdrawals,runoff,2095,9.09970508563951
Russia,UralR_water withdrawals,runoff,2100,12.37224892114574
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.86213706403372
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,90.48041536777609
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,94.25725871378913
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,95.26988936478128
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,94.88433386964996
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,87.43791070913434
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,96.53082670837456
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,85.9155769290417
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,53.68002897235988
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,67.10367202334587
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,75.96765322604622
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,77.94380806840205
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,74.53026601079945
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,77.43363430697573
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,85.23349880260629
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,96.54894138633207
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,74.25183654167441
Canada,StLwrncR_water withdrawals,runoff,2020,165.07950657381258
Canada,StLwrncR_water withdrawals,runoff,2025,140.9004178536341
Canada,StLwrncR_water withdrawals,runoff,2030,150.25081452017577
Canada,StLwrncR_water withdrawals,runoff,2035,160.15017456400963
Canada,StLwrncR_water withdrawals,runoff,2040,162.5888196416268
Canada,StLwrncR_water withdrawals,runoff,2045,142.67331784545786
Canada,StLwrncR_water withdrawals,runoff,2050,149.80740959349018
Canada,StLwrncR_water withdrawals,runoff,2055,152.0826161398898
Canada,StLwrncR_water withdrawals,runoff,2060,167.2173153745129
Canada,StLwrncR_water withdrawals,runoff,2065,159.64712101856855
Canada,StLwrncR_water withdrawals,runoff,2070,156.86985241518718
Canada,StLwrncR_water withdrawals,runoff,2075,156.38379667563663
Canada,StLwrncR_water withdrawals,runoff,2080,163.0785704071062
Canada,StLwrncR_water withdrawals,runoff,2085,173.1329319057591
Canada,StLwrncR_water withdrawals,runoff,2090,168.33840018355255
Canada,StLwrncR_water withdrawals,runoff,2095,159.2561611955653
Canada,StLwrncR_water withdrawals,runoff,2100,153.29712561990831
EU-15,FranceCstW_water withdrawals,runoff,2020,61.988407992349245
EU-15,FranceCstW_water withdrawals,runoff,2025,65.33548043151556
EU-15,FranceCstW_water withdrawals,runoff,2030,56.656544629145195
EU-15,FranceCstW_water withdrawals,runoff,2035,68.94326356743451
EU-15,FranceCstW_water withdrawals,runoff,2040,66.59012656202808
EU-15,FranceCstW_water withdrawals,runoff,2045,68.28694383349321
EU-15,FranceCstW_water withdrawals,runoff,2050,68.6938026289977
EU-15,FranceCstW_water withdrawals,runoff,2055,60.4010021207489
EU-15,FranceCstW_water withdrawals,runoff,2060,67.80347827648791
EU-15,FranceCstW_water withdrawals,runoff,2065,74.20217656867513
EU-15,FranceCstW_water withdrawals,runoff,2070,68.792041884177
EU-15,FranceCstW_water withdrawals,runoff,2075,69.6163287871619
EU-15,FranceCstW_water withdrawals,runoff,2080,56.06685410173579
