region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.177089915272983
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.107033066048235
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.620652075255645
EU-15,EngWales_water withdrawals,runoff,2020,100.48940764462063
EU-15,EngWales_water withdrawals,runoff,2025,110.96676091109994
EU-15,EngWales_water withdrawals,runoff,2030,90.61420093919718
EU-15,EngWales_water withdrawals,runoff,2035,104.69289897595907
EU-15,EngWales_water withdrawals,runoff,2040,114.18098591978328
EU-15,EngWales_water withdrawals,runoff,2045,99.48295067244291
EU-15,EngWales_water withdrawals,runoff,2050,102.32175843773959
EU-15,EngWales_water withdrawals,runoff,2055,101.57210262952212
EU-15,EngWales_water withdrawals,runoff,2060,109.94065274098503
EU-15,EngWales_water withdrawals,runoff,2065,114.41908433624978
EU-15,EngWales_water withdrawals,runoff,2070,100.24022314503293
EU-15,EngWales_water withdrawals,runoff,2075,97.59471963898565
EU-15,EngWales_water withdrawals,runoff,2080,92.88365790233277
EU-15,EngWales_water withdrawals,runoff,2085,98.43080722410232
EU-15,EngWales_water withdrawals,runoff,2090,109.08202535057578
EU-15,EngWales_water withdrawals,runoff,2095,105.77574173316107
EU-15,EngWales_water withdrawals,runoff,2100,104.95704282069592
Canada,FraserR_water withdrawals,runoff,2020,97.51475067780018
Canada,FraserR_water withdrawals,runoff,2025,114.80876462731877
Canada,FraserR_water withdrawals,runoff,2030,97.89635749687095
Canada,FraserR_water withdrawals,runoff,2035,97.28696363170616
Canada,FraserR_water withdrawals,runoff,2040,98.5109960891746
Canada,FraserR_water withdrawals,runoff,2045,113.82481628048212
Canada,FraserR_water withdrawals,runoff,2050,89.69875940607851
Canada,FraserR_water withdrawals,runoff,2055,102.08932521921562
Canada,FraserR_water withdrawals,runoff,2060,113.45887751603934
Canada,FraserR_water withdrawals,runoff,2065,99.63496566265056
Canada,FraserR_water withdrawals,runoff,2070,115.82591326058919
Canada,FraserR_water withdrawals,runoff,2075,107.13729750002271
Canada,FraserR_water withdrawals,runoff,2080,107.60969049750538
Canada,FraserR_water withdrawals,runoff,2085,91.80872179361525
Canada,FraserR_water withdrawals,runoff,2090,93.27862444675351
Canada,FraserR_water withdrawals,runoff,2095,102.46552563033315
Canada,FraserR_water withdrawals,runoff,2100,98.34604483845305
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.949846100051012
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.92470244940741
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.17725162499102
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.006658341591773
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.49683777911784
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.717267216468155
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.41182741395278
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.085164638530934
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.54374449128849
EU-15,EmsWeserR_water withdrawals,runoff,2065,27.265926791517536
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.391006943511634
EU-15,EmsWeserR_water withdrawals,runoff,2075,18.539181518392944
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.40656042986583
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.803006278456927
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.70827916582458
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.121959044963756
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.190491741953586
EU-12,OderR_water withdrawals,runoff,2020,19.83947463455753
EU-12,OderR_water withdrawals,runoff,2025,17.139374194064025
EU-12,OderR_water withdrawals,runoff,2030,23.316705422059574
EU-12,OderR_water withdrawals,runoff,2035,24.677759933048453
EU-12,OderR_water withdrawals,runoff,2040,18.656326074870776
EU-12,OderR_water withdrawals,runoff,2045,17.506454966637712
EU-12,OderR_water withdrawals,runoff,2050,16.713201303729818
EU-12,OderR_water withdrawals,runoff,2055,15.357890913256686
EU-12,OderR_water withdrawals,runoff,2060,16.50769311343418
EU-12,OderR_water withdrawals,runoff,2065,21.683186576072746
EU-12,OderR_water withdrawals,runoff,2070,17.118120223703087
EU-12,OderR_water withdrawals,runoff,2075,16.0949095281528
EU-12,OderR_water withdrawals,runoff,2080,16.566520009528613
EU-12,OderR_water withdrawals,runoff,2085,25.83087617131638
EU-12,OderR_water withdrawals,runoff,2090,24.236844402708325
EU-12,OderR_water withdrawals,runoff,2095,20.887188774670108
EU-12,OderR_water withdrawals,runoff,2100,18.893633799351527
EU-12,WislaR_water withdrawals,runoff,2020,44.31735711845147
EU-12,WislaR_water withdrawals,runoff,2025,35.99776978634139
EU-12,WislaR_water withdrawals,runoff,2030,45.94509772085493
EU-12,WislaR_water withdrawals,runoff,2035,52.401625038053545
EU-12,WislaR_water withdrawals,runoff,2040,39.099840160642934
EU-12,WislaR_water withdrawals,runoff,2045,37.775841196336025
EU-12,WislaR_water withdrawals,runoff,2050,38.786223515039566
EU-12,WislaR_water withdrawals,runoff,2055,32.59742068400448
EU-12,WislaR_water withdrawals,runoff,2060,37.08885640773998
EU-12,WislaR_water withdrawals,runoff,2065,42.21564132902328
EU-12,WislaR_water withdrawals,runoff,2070,41.120252729581345
EU-12,WislaR_water withdrawals,runoff,2075,36.394431598955514
EU-12,WislaR_water withdrawals,runoff,2080,36.07878752924633
EU-12,WislaR_water withdrawals,runoff,2085,46.02673684099203
EU-12,WislaR_water withdrawals,runoff,2090,42.27111256145075
EU-12,WislaR_water withdrawals,runoff,2095,35.221522058688464
EU-12,WislaR_water withdrawals,runoff,2100,38.55784336475828
EU-15,ElbeR_water withdrawals,runoff,2020,22.530492378488624
EU-15,ElbeR_water withdrawals,runoff,2025,23.275771727806013
EU-15,ElbeR_water withdrawals,runoff,2030,29.853071894715963
EU-15,ElbeR_water withdrawals,runoff,2035,29.43769267853574
EU-15,ElbeR_water withdrawals,runoff,2040,30.90290969862078
EU-15,ElbeR_water withdrawals,runoff,2045,29.664165144996264
EU-15,ElbeR_water withdrawals,runoff,2050,25.627165746993377
EU-15,ElbeR_water withdrawals,runoff,2055,22.370446535093656
EU-15,ElbeR_water withdrawals,runoff,2060,20.701157972806378
EU-15,ElbeR_water withdrawals,runoff,2065,29.29896678666277
EU-15,ElbeR_water withdrawals,runoff,2070,19.29955000271109
EU-15,ElbeR_water withdrawals,runoff,2075,20.909288443152395
EU-15,ElbeR_water withdrawals,runoff,2080,17.599970984245665
EU-15,ElbeR_water withdrawals,runoff,2085,28.875769856345748
EU-15,ElbeR_water withdrawals,runoff,2090,27.241104391976982
EU-15,ElbeR_water withdrawals,runoff,2095,26.574213482747393
EU-15,ElbeR_water withdrawals,runoff,2100,21.839269541467164
EU-15,RhineR_water withdrawals,runoff,2020,85.02201409997663
EU-15,RhineR_water withdrawals,runoff,2025,102.5139018257382
EU-15,RhineR_water withdrawals,runoff,2030,102.65394592791188
EU-15,RhineR_water withdrawals,runoff,2035,101.96076253720685
EU-15,RhineR_water withdrawals,runoff,2040,103.93977868697921
EU-15,RhineR_water withdrawals,runoff,2045,97.39157641585479
EU-15,RhineR_water withdrawals,runoff,2050,103.29008541482585
EU-15,RhineR_water withdrawals,runoff,2055,81.29125792906291
EU-15,RhineR_water withdrawals,runoff,2060,90.48932552455668
EU-15,RhineR_water withdrawals,runoff,2065,103.75849517143993
EU-15,RhineR_water withdrawals,runoff,2070,88.82249269452277
EU-15,RhineR_water withdrawals,runoff,2075,91.63298323994194
EU-15,RhineR_water withdrawals,runoff,2080,78.19356860911853
EU-15,RhineR_water withdrawals,runoff,2085,80.60007688091198
EU-15,RhineR_water withdrawals,runoff,2090,91.68263126094716
EU-15,RhineR_water withdrawals,runoff,2095,91.96203298033035
EU-15,RhineR_water withdrawals,runoff,2100,87.34346906822566
EU-12,PolandCst_water withdrawals,runoff,2020,14.771947178107533
EU-12,PolandCst_water withdrawals,runoff,2025,15.601366873562474
EU-12,PolandCst_water withdrawals,runoff,2030,18.5847986429466
EU-12,PolandCst_water withdrawals,runoff,2035,18.52062101579962
EU-12,PolandCst_water withdrawals,runoff,2040,18.379538070219393
EU-12,PolandCst_water withdrawals,runoff,2045,17.031833232308024
EU-12,PolandCst_water withdrawals,runoff,2050,19.098598493522154
EU-12,PolandCst_water withdrawals,runoff,2055,16.072611714025825
EU-12,PolandCst_water withdrawals,runoff,2060,16.572579403856388
EU-12,PolandCst_water withdrawals,runoff,2065,20.18664881404473
EU-12,PolandCst_water withdrawals,runoff,2070,18.263570858177694
EU-12,PolandCst_water withdrawals,runoff,2075,17.203408397293387
EU-12,PolandCst_water withdrawals,runoff,2080,17.198560478116907
EU-12,PolandCst_water withdrawals,runoff,2085,24.988212648964293
EU-12,PolandCst_water withdrawals,runoff,2090,20.51516266653142
EU-12,PolandCst_water withdrawals,runoff,2095,17.946418505281446
EU-12,PolandCst_water withdrawals,runoff,2100,20.8143106249048
Canada,ChurchillR_water withdrawals,runoff,2020,56.341076388138696
Canada,ChurchillR_water withdrawals,runoff,2025,53.2027020887723
Canada,ChurchillR_water withdrawals,runoff,2030,53.520446598378285
Canada,ChurchillR_water withdrawals,runoff,2035,52.50927685463631
Canada,ChurchillR_water withdrawals,runoff,2040,51.658492813187834
Canada,ChurchillR_water withdrawals,runoff,2045,50.675589170271806
Canada,ChurchillR_water withdrawals,runoff,2050,58.62693625827469
Canada,ChurchillR_water withdrawals,runoff,2055,51.611568260441615
Canada,ChurchillR_water withdrawals,runoff,2060,52.182959820747286
Canada,ChurchillR_water withdrawals,runoff,2065,50.34898317515902
Canada,ChurchillR_water withdrawals,runoff,2070,53.68465046253414
Canada,ChurchillR_water withdrawals,runoff,2075,52.149508177638936
Canada,ChurchillR_water withdrawals,runoff,2080,57.41634894141989
Canada,ChurchillR_water withdrawals,runoff,2085,52.27245233958786
Canada,ChurchillR_water withdrawals,runoff,2090,58.10674707091905
Canada,ChurchillR_water withdrawals,runoff,2095,53.43386164862941
Canada,ChurchillR_water withdrawals,runoff,2100,57.186037357988745
EU-12,NemanR_water withdrawals,runoff,2020,24.586324971786105
EU-12,NemanR_water withdrawals,runoff,2025,22.986856914571465
EU-12,NemanR_water withdrawals,runoff,2030,27.834537992621655
EU-12,NemanR_water withdrawals,runoff,2035,29.42966039216168
EU-12,NemanR_water withdrawals,runoff,2040,26.39477462210458
EU-12,NemanR_water withdrawals,runoff,2045,30.65785459026901
EU-12,NemanR_water withdrawals,runoff,2050,28.592081532160613
EU-12,NemanR_water withdrawals,runoff,2055,24.384404705592125
EU-12,NemanR_water withdrawals,runoff,2060,23.24526305292165
EU-12,NemanR_water withdrawals,runoff,2065,26.353990813126803
EU-12,NemanR_water withdrawals,runoff,2070,28.716739321230563
EU-12,NemanR_water withdrawals,runoff,2075,28.314978478978407
EU-12,NemanR_water withdrawals,runoff,2080,25.339174471145604
EU-12,NemanR_water withdrawals,runoff,2085,33.19823263718136
EU-12,NemanR_water withdrawals,runoff,2090,29.53115948043962
EU-12,NemanR_water withdrawals,runoff,2095,24.83462506029425
EU-12,NemanR_water withdrawals,runoff,2100,31.290669794467465
EU-15,ScheldtR_water withdrawals,runoff,2020,9.707145299654686
EU-15,ScheldtR_water withdrawals,runoff,2025,13.135723004183433
EU-15,ScheldtR_water withdrawals,runoff,2030,11.80527517569098
EU-15,ScheldtR_water withdrawals,runoff,2035,12.265915817636353
EU-15,ScheldtR_water withdrawals,runoff,2040,12.60765922253226
EU-15,ScheldtR_water withdrawals,runoff,2045,10.885457423588926
EU-15,ScheldtR_water withdrawals,runoff,2050,12.599932352098199
EU-15,ScheldtR_water withdrawals,runoff,2055,9.845284166501958
EU-15,ScheldtR_water withdrawals,runoff,2060,11.317489729644269
EU-15,ScheldtR_water withdrawals,runoff,2065,12.841617617183932
EU-15,ScheldtR_water withdrawals,runoff,2070,11.511673676352133
EU-15,ScheldtR_water withdrawals,runoff,2075,11.087100187731886
EU-15,ScheldtR_water withdrawals,runoff,2080,10.242172444537502
EU-15,ScheldtR_water withdrawals,runoff,2085,11.0469747247768
EU-15,ScheldtR_water withdrawals,runoff,2090,11.747411054561903
EU-15,ScheldtR_water withdrawals,runoff,2095,10.347781500361645
EU-15,ScheldtR_water withdrawals,runoff,2100,12.189109091814602
Russia,RusCstSE_water withdrawals,runoff,2020,60.8373977136295
Russia,RusCstSE_water withdrawals,runoff,2025,64.91056127162267
Russia,RusCstSE_water withdrawals,runoff,2030,54.83166328465658
Russia,RusCstSE_water withdrawals,runoff,2035,56.150688073846936
Russia,RusCstSE_water withdrawals,runoff,2040,61.64299529633208
Russia,RusCstSE_water withdrawals,runoff,2045,58.63974600648153
Russia,RusCstSE_water withdrawals,runoff,2050,59.76353505728673
Russia,RusCstSE_water withdrawals,runoff,2055,54.994058396521645
Russia,RusCstSE_water withdrawals,runoff,2060,68.57198758370683
Russia,RusCstSE_water withdrawals,runoff,2065,61.157186932965615
Russia,RusCstSE_water withdrawals,runoff,2070,79.76104613878859
Russia,RusCstSE_water withdrawals,runoff,2075,80.62421859783542
Russia,RusCstSE_water withdrawals,runoff,2080,74.94785288367396
Russia,RusCstSE_water withdrawals,runoff,2085,92.4595374392605
Russia,RusCstSE_water withdrawals,runoff,2090,73.74251090252054
Russia,RusCstSE_water withdrawals,runoff,2095,85.20791661873827
Russia,RusCstSE_water withdrawals,runoff,2100,96.01242198831787
Russia,UralR_water withdrawals,runoff,2020,10.114068127855418
Russia,UralR_water withdrawals,runoff,2025,10.480029096904884
Russia,UralR_water withdrawals,runoff,2030,5.570243494284442
Russia,UralR_water withdrawals,runoff,2035,10.370904128246728
Russia,UralR_water withdrawals,runoff,2040,5.944570238114567
Russia,UralR_water withdrawals,runoff,2045,7.036618678032424
Russia,UralR_water withdrawals,runoff,2050,11.473028919131192
Russia,UralR_water withdrawals,runoff,2055,13.461152510829265
Russia,UralR_water withdrawals,runoff,2060,11.175474070180053
Russia,UralR_water withdrawals,runoff,2065,12.767557146602343
Russia,UralR_water withdrawals,runoff,2070,9.247365170515915
Russia,UralR_water withdrawals,runoff,2075,10.391980714594352
Russia,UralR_water withdrawals,runoff,2080,10.082276432637261
Russia,UralR_water withdrawals,runoff,2085,14.345870603764661
Russia,UralR_water withdrawals,runoff,2090,16.986136592834878
Russia,UralR_water withdrawals,runoff,2095,11.520027088457821
Russia,UralR_water withdrawals,runoff,2100,17.187916632110877
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.83336716690353
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,83.8938825639901
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,96.57260716140985
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,90.05931773177458
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,70.4778627901699
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,91.09450783454315
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,102.53748892927733
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,85.96378190989785
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,60.595110479215485
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,66.17689039207171
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,87.37771997057115
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,80.54861951122977
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,68.68858149768549
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,88.3090224260599
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,83.75458877387936
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,93.89288117553467
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,92.37999472751531
Canada,StLwrncR_water withdrawals,runoff,2020,166.51005682948897
Canada,StLwrncR_water withdrawals,runoff,2025,145.7405028730237
Canada,StLwrncR_water withdrawals,runoff,2030,146.08357280345132
Canada,StLwrncR_water withdrawals,runoff,2035,152.91947827452591
Canada,StLwrncR_water withdrawals,runoff,2040,166.49581393875886
Canada,StLwrncR_water withdrawals,runoff,2045,145.32330107497532
Canada,StLwrncR_water withdrawals,runoff,2050,150.49120412794426
Canada,StLwrncR_water withdrawals,runoff,2055,158.06453862671762
Canada,StLwrncR_water withdrawals,runoff,2060,158.99644629920365
Canada,StLwrncR_water withdrawals,runoff,2065,152.58226204352346
Canada,StLwrncR_water withdrawals,runoff,2070,152.1682937369018
Canada,StLwrncR_water withdrawals,runoff,2075,157.32017749178988
Canada,StLwrncR_water withdrawals,runoff,2080,168.33348325377648
Canada,StLwrncR_water withdrawals,runoff,2085,171.4672161599372
Canada,StLwrncR_water withdrawals,runoff,2090,175.2595912422844
Canada,StLwrncR_water withdrawals,runoff,2095,162.14929466521568
Canada,StLwrncR_water withdrawals,runoff,2100,155.42869647138463
EU-15,FranceCstW_water withdrawals,runoff,2020,63.97712713834071
EU-15,FranceCstW_water withdrawals,runoff,2025,65.39130407809145
EU-15,FranceCstW_water withdrawals,runoff,2030,64.63137166452806
EU-15,FranceCstW_water withdrawals,runoff,2035,68.41467404688842
EU-15,FranceCstW_water withdrawals,runoff,2040,61.52299644896512
EU-15,FranceCstW_water withdrawals,runoff,2045,65.74081777826109
EU-15,FranceCstW_water withdrawals,runoff,2050,70.54883455763267
EU-15,FranceCstW_water withdrawals,runoff,2055,58.85185585853229
EU-15,FranceCstW_water withdrawals,runoff,2060,69.15489891199532
EU-15,FranceCstW_water withdrawals,runoff,2065,73.37990937818718
EU-15,FranceCstW_water withdrawals,runoff,2070,69.31824328976694
EU-15,FranceCstW_water withdrawals,runoff,2075,66.95284168821765
EU-15,FranceCstW_water withdrawals,runoff,2080,60.641893865912
