region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,NileR_water withdrawals,runoff,2055,408.6783272606287
Africa_Eastern,NileR_water withdrawals,runoff,2060,368.367423334314
Africa_Eastern,NileR_water withdrawals,runoff,2065,396.373340566704
Africa_Eastern,NileR_water withdrawals,runoff,2070,417.0566160499544
Africa_Eastern,NileR_water withdrawals,runoff,2075,358.2937656652819
Africa_Eastern,NileR_water withdrawals,runoff,2080,359.06540807434277
Africa_Eastern,NileR_water withdrawals,runoff,2085,404.0963106674377
Africa_Eastern,NileR_water withdrawals,runoff,2090,403.22895518080406
Africa_Eastern,NileR_water withdrawals,runoff,2095,408.0970970020981
Africa_Eastern,NileR_water withdrawals,runoff,2100,392.5028026230718
Middle East,PersianGulf_water withdrawals,runoff,2020,46.23285813742126
Middle East,PersianGulf_water withdrawals,runoff,2025,51.1379960963615
Middle East,PersianGulf_water withdrawals,runoff,2030,34.700824539761086
Middle East,PersianGulf_water withdrawals,runoff,2035,29.45612976659218
Middle East,PersianGulf_water withdrawals,runoff,2040,40.6174242458547
Middle East,PersianGulf_water withdrawals,runoff,2045,54.75369241360463
Middle East,PersianGulf_water withdrawals,runoff,2050,36.64244401723663
Middle East,PersianGulf_water withdrawals,runoff,2055,37.52109396318604
Middle East,PersianGulf_water withdrawals,runoff,2060,57.32876890286754
Middle East,PersianGulf_water withdrawals,runoff,2065,46.23942625426115
Middle East,PersianGulf_water withdrawals,runoff,2070,42.828764621877234
Middle East,PersianGulf_water withdrawals,runoff,2075,30.25890144420462
Middle East,PersianGulf_water withdrawals,runoff,2080,35.78377242202093
Middle East,PersianGulf_water withdrawals,runoff,2085,44.3946458426201
Middle East,PersianGulf_water withdrawals,runoff,2090,39.72965122284162
Middle East,PersianGulf_water withdrawals,runoff,2095,41.58773954509693
Middle East,PersianGulf_water withdrawals,runoff,2100,36.58266506346979
Pakistan,IndusR_water withdrawals,runoff,2020,223.8008789274574
Pakistan,IndusR_water withdrawals,runoff,2025,253.07014539519565
Pakistan,IndusR_water withdrawals,runoff,2030,204.20546978751744
Pakistan,IndusR_water withdrawals,runoff,2035,202.9770628222759
Pakistan,IndusR_water withdrawals,runoff,2040,232.117878443491
Pakistan,IndusR_water withdrawals,runoff,2045,222.1597434027032
Pakistan,IndusR_water withdrawals,runoff,2050,224.67320713198222
Pakistan,IndusR_water withdrawals,runoff,2055,283.99254920644273
Pakistan,IndusR_water withdrawals,runoff,2060,287.7750632742718
Pakistan,IndusR_water withdrawals,runoff,2065,220.828258143829
Pakistan,IndusR_water withdrawals,runoff,2070,237.36358072782565
Pakistan,IndusR_water withdrawals,runoff,2075,241.47168220520194
Pakistan,IndusR_water withdrawals,runoff,2080,214.64202526139442
Pakistan,IndusR_water withdrawals,runoff,2085,234.18949723313523
Pakistan,IndusR_water withdrawals,runoff,2090,203.56095109072447
Pakistan,IndusR_water withdrawals,runoff,2095,245.20290083530372
Pakistan,IndusR_water withdrawals,runoff,2100,190.40680044631864
South Asia,FarahrudR_water withdrawals,runoff,2020,6.715034759708226
South Asia,FarahrudR_water withdrawals,runoff,2025,4.744119887866527
South Asia,FarahrudR_water withdrawals,runoff,2030,3.8473196586352403
South Asia,FarahrudR_water withdrawals,runoff,2035,2.523546748917311
South Asia,FarahrudR_water withdrawals,runoff,2040,5.2735366352657325
South Asia,FarahrudR_water withdrawals,runoff,2045,4.37958626531646
South Asia,FarahrudR_water withdrawals,runoff,2050,3.8142332711692135
South Asia,FarahrudR_water withdrawals,runoff,2055,3.504510151284618
South Asia,FarahrudR_water withdrawals,runoff,2060,6.050491541176813
South Asia,FarahrudR_water withdrawals,runoff,2065,5.730450670822597
South Asia,FarahrudR_water withdrawals,runoff,2070,5.195290409683539
South Asia,FarahrudR_water withdrawals,runoff,2075,3.087811903418303
South Asia,FarahrudR_water withdrawals,runoff,2080,3.708712417031902
South Asia,FarahrudR_water withdrawals,runoff,2085,6.883289470615208
South Asia,FarahrudR_water withdrawals,runoff,2090,5.091251712559158
South Asia,FarahrudR_water withdrawals,runoff,2095,3.565909299446215
South Asia,FarahrudR_water withdrawals,runoff,2100,6.4201263730393645
Mexico,MexBaja_water withdrawals,runoff,2020,5.553355324331616
Mexico,MexBaja_water withdrawals,runoff,2025,9.200057949601938
Mexico,MexBaja_water withdrawals,runoff,2030,3.7383302129002183
Mexico,MexBaja_water withdrawals,runoff,2035,5.632565939887344
Mexico,MexBaja_water withdrawals,runoff,2040,8.322879509967198
Mexico,MexBaja_water withdrawals,runoff,2045,16.228160144325127
Mexico,MexBaja_water withdrawals,runoff,2050,7.530518157283252
Mexico,MexBaja_water withdrawals,runoff,2055,4.118514551128612
Mexico,MexBaja_water withdrawals,runoff,2060,6.038784682210718
Mexico,MexBaja_water withdrawals,runoff,2065,4.059427991898995
Mexico,MexBaja_water withdrawals,runoff,2070,4.479581916467373
Mexico,MexBaja_water withdrawals,runoff,2075,7.8821153358353495
Mexico,MexBaja_water withdrawals,runoff,2080,5.073493817248369
Mexico,MexBaja_water withdrawals,runoff,2085,8.154768174665085
Mexico,MexBaja_water withdrawals,runoff,2090,6.524384184615778
Mexico,MexBaja_water withdrawals,runoff,2095,8.014294742165315
Mexico,MexBaja_water withdrawals,runoff,2100,11.003646417310755
China,Tibet_water withdrawals,runoff,2020,107.01339181204366
China,Tibet_water withdrawals,runoff,2025,104.24402616886023
China,Tibet_water withdrawals,runoff,2030,41.40602914894786
China,Tibet_water withdrawals,runoff,2035,48.624638905969086
China,Tibet_water withdrawals,runoff,2040,71.80782557106251
China,Tibet_water withdrawals,runoff,2045,73.50606499826085
China,Tibet_water withdrawals,runoff,2050,75.25130493352358
China,Tibet_water withdrawals,runoff,2055,63.0312787025146
China,Tibet_water withdrawals,runoff,2060,131.3203100268775
China,Tibet_water withdrawals,runoff,2065,136.17789693481396
China,Tibet_water withdrawals,runoff,2070,117.70585068461665
China,Tibet_water withdrawals,runoff,2075,67.39925040920478
China,Tibet_water withdrawals,runoff,2080,72.59613771992682
China,Tibet_water withdrawals,runoff,2085,85.98990580313814
China,Tibet_water withdrawals,runoff,2090,128.80298247025502
China,Tibet_water withdrawals,runoff,2095,122.98042607657999
China,Tibet_water withdrawals,runoff,2100,69.58346162208022
Middle East,RedSeaE_water withdrawals,runoff,2020,16.30007886726346
Middle East,RedSeaE_water withdrawals,runoff,2025,34.97640834661158
Middle East,RedSeaE_water withdrawals,runoff,2030,21.43489345317348
Middle East,RedSeaE_water withdrawals,runoff,2035,28.792716500690204
Middle East,RedSeaE_water withdrawals,runoff,2040,38.175377898416336
Middle East,RedSeaE_water withdrawals,runoff,2045,23.086643488572893
Middle East,RedSeaE_water withdrawals,runoff,2050,29.025269067391825
Middle East,RedSeaE_water withdrawals,runoff,2055,53.356842403954566
Middle East,RedSeaE_water withdrawals,runoff,2060,31.21561561497392
Middle East,RedSeaE_water withdrawals,runoff,2065,31.018510905281868
Middle East,RedSeaE_water withdrawals,runoff,2070,58.177027372735516
Middle East,RedSeaE_water withdrawals,runoff,2075,36.93003792172864
Middle East,RedSeaE_water withdrawals,runoff,2080,21.799410095159292
Middle East,RedSeaE_water withdrawals,runoff,2085,32.87665915318375
Middle East,RedSeaE_water withdrawals,runoff,2090,25.320101781335715
Middle East,RedSeaE_water withdrawals,runoff,2095,34.90782050184946
Middle East,RedSeaE_water withdrawals,runoff,2100,22.587395280197672
Middle East,ArabianP_water withdrawals,runoff,2020,73.7723025430636
Middle East,ArabianP_water withdrawals,runoff,2025,121.59825332718135
Middle East,ArabianP_water withdrawals,runoff,2030,90.27501127003427
Middle East,ArabianP_water withdrawals,runoff,2035,101.4858233158905
Middle East,ArabianP_water withdrawals,runoff,2040,98.27764632672066
Middle East,ArabianP_water withdrawals,runoff,2045,131.7195648104311
Middle East,ArabianP_water withdrawals,runoff,2050,67.14463234897664
Middle East,ArabianP_water withdrawals,runoff,2055,127.10398176458557
Middle East,ArabianP_water withdrawals,runoff,2060,137.975556026552
Middle East,ArabianP_water withdrawals,runoff,2065,113.1545838451517
Middle East,ArabianP_water withdrawals,runoff,2070,108.68016030138583
Middle East,ArabianP_water withdrawals,runoff,2075,103.68801094724938
Middle East,ArabianP_water withdrawals,runoff,2080,79.06983181544958
Middle East,ArabianP_water withdrawals,runoff,2085,78.90902202137673
Middle East,ArabianP_water withdrawals,runoff,2090,84.23994558221422
Middle East,ArabianP_water withdrawals,runoff,2095,91.28846819906119
Middle East,ArabianP_water withdrawals,runoff,2100,91.47301293070375
Middle East,DeadSea_water withdrawals,runoff,2020,3.7646269255262843
Middle East,DeadSea_water withdrawals,runoff,2025,4.450586516285187
Middle East,DeadSea_water withdrawals,runoff,2030,2.128675580535712
Middle East,DeadSea_water withdrawals,runoff,2035,3.6702001455153033
Middle East,DeadSea_water withdrawals,runoff,2040,3.37960364388021
Middle East,DeadSea_water withdrawals,runoff,2045,4.002136371587025
Middle East,DeadSea_water withdrawals,runoff,2050,3.5057845525703764
Middle East,DeadSea_water withdrawals,runoff,2055,3.0651553168444523
Middle East,DeadSea_water withdrawals,runoff,2060,4.302044881570335
Middle East,DeadSea_water withdrawals,runoff,2065,3.431044831701976
Middle East,DeadSea_water withdrawals,runoff,2070,4.064514155078906
Middle East,DeadSea_water withdrawals,runoff,2075,2.6190742393038713
Middle East,DeadSea_water withdrawals,runoff,2080,2.1548824588149555
Middle East,DeadSea_water withdrawals,runoff,2085,3.2993967719729858
Middle East,DeadSea_water withdrawals,runoff,2090,2.5165611088834945
Middle East,DeadSea_water withdrawals,runoff,2095,3.5112759508878026
Middle East,DeadSea_water withdrawals,runoff,2100,2.5705308193675025
Mexico,MexCstNW_water withdrawals,runoff,2020,41.166323656392095
Mexico,MexCstNW_water withdrawals,runoff,2025,46.79257536195047
Mexico,MexCstNW_water withdrawals,runoff,2030,37.63864190009696
Mexico,MexCstNW_water withdrawals,runoff,2035,36.1108358990745
Mexico,MexCstNW_water withdrawals,runoff,2040,39.15345309109825
Mexico,MexCstNW_water withdrawals,runoff,2045,54.245213818346144
Mexico,MexCstNW_water withdrawals,runoff,2050,33.52533196589994
Mexico,MexCstNW_water withdrawals,runoff,2055,35.25590441163921
Mexico,MexCstNW_water withdrawals,runoff,2060,28.363156748699332
Mexico,MexCstNW_water withdrawals,runoff,2065,36.40572444454235
Mexico,MexCstNW_water withdrawals,runoff,2070,30.466089686979625
Mexico,MexCstNW_water withdrawals,runoff,2075,19.685472599794114
Mexico,MexCstNW_water withdrawals,runoff,2080,27.4853884565835
Mexico,MexCstNW_water withdrawals,runoff,2085,39.91347188862581
Mexico,MexCstNW_water withdrawals,runoff,2090,30.226175801743295
Mexico,MexCstNW_water withdrawals,runoff,2095,30.37946257423975
Mexico,MexCstNW_water withdrawals,runoff,2100,26.571884086376052
South Asia,Helmand_water withdrawals,runoff,2020,38.95117323836896
South Asia,Helmand_water withdrawals,runoff,2025,36.43816505032127
South Asia,Helmand_water withdrawals,runoff,2030,27.16877465780434
South Asia,Helmand_water withdrawals,runoff,2035,15.544998001843549
South Asia,Helmand_water withdrawals,runoff,2040,23.84542865320585
South Asia,Helmand_water withdrawals,runoff,2045,25.037215064165725
South Asia,Helmand_water withdrawals,runoff,2050,15.855961924422209
South Asia,Helmand_water withdrawals,runoff,2055,23.383394678632804
South Asia,Helmand_water withdrawals,runoff,2060,31.125955741997938
South Asia,Helmand_water withdrawals,runoff,2065,18.869631918685048
South Asia,Helmand_water withdrawals,runoff,2070,16.71653083084191
South Asia,Helmand_water withdrawals,runoff,2075,21.41011034620414
South Asia,Helmand_water withdrawals,runoff,2080,14.730703637271736
South Asia,Helmand_water withdrawals,runoff,2085,19.64300523232358
South Asia,Helmand_water withdrawals,runoff,2090,19.00557176693497
South Asia,Helmand_water withdrawals,runoff,2095,13.880352576047212
South Asia,Helmand_water withdrawals,runoff,2100,19.59716963887056
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.24301492240755382
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.2237037627498708
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.09853106041454165
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.23930716694994417
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.09201669650395522
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.06099101802516872
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3492117281609177
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.203284741887291
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.2918124241552652
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.1685081909161379
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2891907529339963
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.2296626172398895
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.09144569870965652
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.2047164358436382
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.0898534406065911
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.1763296356869593
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.09855851019489094
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.257193831875488
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.370691123340339
Middle East,EJrdnSyr_water withdrawals,runoff,2030,3.0036994993233437
Middle East,EJrdnSyr_water withdrawals,runoff,2035,6.221356024352812
Middle East,EJrdnSyr_water withdrawals,runoff,2040,4.924694077638522
Middle East,EJrdnSyr_water withdrawals,runoff,2045,3.18565775358259
Middle East,EJrdnSyr_water withdrawals,runoff,2050,4.862338151116634
Middle East,EJrdnSyr_water withdrawals,runoff,2055,2.636351993831812
Middle East,EJrdnSyr_water withdrawals,runoff,2060,6.74566828207288
Middle East,EJrdnSyr_water withdrawals,runoff,2065,4.383797224658579
Middle East,EJrdnSyr_water withdrawals,runoff,2070,5.23407574950061
Middle East,EJrdnSyr_water withdrawals,runoff,2075,5.654586275210575
Middle East,EJrdnSyr_water withdrawals,runoff,2080,3.4478526305087103
Middle East,EJrdnSyr_water withdrawals,runoff,2085,5.011056282021526
Middle East,EJrdnSyr_water withdrawals,runoff,2090,4.57739107775655
Middle East,EJrdnSyr_water withdrawals,runoff,2095,4.324159845108173
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.2665269850310983
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,26.051331976961432
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,46.245903899181485
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,32.135917813694576
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,50.71971324945983
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,48.7861197917497
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,48.32888146557179
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,62.33048103868115
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,66.75129944696756
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,50.52903571913516
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,59.3059167759471
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,82.33297531510085
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,47.05844634296493
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,41.16631439767125
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,71.0714422505279
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,61.55477813670266
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,65.79921366996244
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,50.22057836902919
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,132.62280833213464
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,137.95115798940355
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,150.1932635586692
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,92.90151189430347
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,99.69769474016663
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,121.0912151996454
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,102.58096337017125
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,114.5368371764047
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,81.56214828767239
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,69.73573378072692
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,69.87428597685683
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,80.99059412942265
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,73.59350602037887
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,114.27252070443072
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,108.79473771134232
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,92.17865367756863
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,62.542679998521656
Pakistan,HamuMashR_water withdrawals,runoff,2020,11.735783921862913
Pakistan,HamuMashR_water withdrawals,runoff,2025,17.99544185394413
Pakistan,HamuMashR_water withdrawals,runoff,2030,7.6932123451343015
Pakistan,HamuMashR_water withdrawals,runoff,2035,11.610304207777059
Pakistan,HamuMashR_water withdrawals,runoff,2040,12.38626744818672
Pakistan,HamuMashR_water withdrawals,runoff,2045,10.481746320844776
Pakistan,HamuMashR_water withdrawals,runoff,2050,10.54188257119652
