region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.446193757798813
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.64306435496127
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.427816655137953
EU-15,EngWales_water withdrawals,runoff,2020,102.28784494033943
EU-15,EngWales_water withdrawals,runoff,2025,111.4197687299722
EU-15,EngWales_water withdrawals,runoff,2030,92.27602249858971
EU-15,EngWales_water withdrawals,runoff,2035,107.85745341980797
EU-15,EngWales_water withdrawals,runoff,2040,112.05079520178874
EU-15,EngWales_water withdrawals,runoff,2045,99.935733771811
EU-15,EngWales_water withdrawals,runoff,2050,101.256274367175
EU-15,EngWales_water withdrawals,runoff,2055,102.4711327084996
EU-15,EngWales_water withdrawals,runoff,2060,104.94817571076128
EU-15,EngWales_water withdrawals,runoff,2065,115.59964595226953
EU-15,EngWales_water withdrawals,runoff,2070,101.49999963790155
EU-15,EngWales_water withdrawals,runoff,2075,101.88397455288131
EU-15,EngWales_water withdrawals,runoff,2080,95.33219507303436
EU-15,EngWales_water withdrawals,runoff,2085,102.8766373632935
EU-15,EngWales_water withdrawals,runoff,2090,108.46479061081895
EU-15,EngWales_water withdrawals,runoff,2095,104.88041898489674
EU-15,EngWales_water withdrawals,runoff,2100,102.72500156208328
Canada,FraserR_water withdrawals,runoff,2020,96.71766310683763
Canada,FraserR_water withdrawals,runoff,2025,108.94943417738136
Canada,FraserR_water withdrawals,runoff,2030,106.13934748029996
Canada,FraserR_water withdrawals,runoff,2035,102.08758924511046
Canada,FraserR_water withdrawals,runoff,2040,98.39221567242458
Canada,FraserR_water withdrawals,runoff,2045,99.79963832404505
Canada,FraserR_water withdrawals,runoff,2050,102.4508909022134
Canada,FraserR_water withdrawals,runoff,2055,98.81506327234892
Canada,FraserR_water withdrawals,runoff,2060,107.8351266118973
Canada,FraserR_water withdrawals,runoff,2065,101.74261211577846
Canada,FraserR_water withdrawals,runoff,2070,108.212956873859
Canada,FraserR_water withdrawals,runoff,2075,114.26862682899375
Canada,FraserR_water withdrawals,runoff,2080,106.29473487288814
Canada,FraserR_water withdrawals,runoff,2085,105.556355496986
Canada,FraserR_water withdrawals,runoff,2090,98.37922730304122
Canada,FraserR_water withdrawals,runoff,2095,96.86272797529705
Canada,FraserR_water withdrawals,runoff,2100,103.19147833452796
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.19936620025236
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.923256554959863
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.227571683078953
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.166933995632945
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.5146852100166
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.524858187595036
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.100663479790665
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.310509092667992
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.48779187706501
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.796756041388086
EU-15,EmsWeserR_water withdrawals,runoff,2070,19.10657535682368
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.912864059661576
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.601523768872713
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.66194636537567
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.957455460290113
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.46194803637973
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.989365530334503
EU-12,OderR_water withdrawals,runoff,2020,20.232635554422117
EU-12,OderR_water withdrawals,runoff,2025,19.49989199396727
EU-12,OderR_water withdrawals,runoff,2030,20.434653758818136
EU-12,OderR_water withdrawals,runoff,2035,23.252385271338095
EU-12,OderR_water withdrawals,runoff,2040,21.53780407720198
EU-12,OderR_water withdrawals,runoff,2045,19.199614608073542
EU-12,OderR_water withdrawals,runoff,2050,13.45800280504533
EU-12,OderR_water withdrawals,runoff,2055,15.731129975004459
EU-12,OderR_water withdrawals,runoff,2060,16.271206004445304
EU-12,OderR_water withdrawals,runoff,2065,21.181150835503807
EU-12,OderR_water withdrawals,runoff,2070,13.230469704050822
EU-12,OderR_water withdrawals,runoff,2075,17.352951041528282
EU-12,OderR_water withdrawals,runoff,2080,13.078373654407997
EU-12,OderR_water withdrawals,runoff,2085,26.608659532349314
EU-12,OderR_water withdrawals,runoff,2090,22.998233176881975
EU-12,OderR_water withdrawals,runoff,2095,21.274502880246864
EU-12,OderR_water withdrawals,runoff,2100,17.220607697532028
EU-12,WislaR_water withdrawals,runoff,2020,45.732635553025574
EU-12,WislaR_water withdrawals,runoff,2025,38.714381806924436
EU-12,WislaR_water withdrawals,runoff,2030,40.73540795199377
EU-12,WislaR_water withdrawals,runoff,2035,49.45599033343994
EU-12,WislaR_water withdrawals,runoff,2040,46.00541024579731
EU-12,WislaR_water withdrawals,runoff,2045,40.455487073787985
EU-12,WislaR_water withdrawals,runoff,2050,35.10654298534666
EU-12,WislaR_water withdrawals,runoff,2055,31.921730221322576
EU-12,WislaR_water withdrawals,runoff,2060,36.59792948255817
EU-12,WislaR_water withdrawals,runoff,2065,42.15166069760558
EU-12,WislaR_water withdrawals,runoff,2070,33.74550591621046
EU-12,WislaR_water withdrawals,runoff,2075,37.15078082432879
EU-12,WislaR_water withdrawals,runoff,2080,30.63910325596088
EU-12,WislaR_water withdrawals,runoff,2085,41.73380481698738
EU-12,WislaR_water withdrawals,runoff,2090,41.48235259745332
EU-12,WislaR_water withdrawals,runoff,2095,36.37205315180933
EU-12,WislaR_water withdrawals,runoff,2100,32.25626272419273
EU-15,ElbeR_water withdrawals,runoff,2020,23.573716044473088
EU-15,ElbeR_water withdrawals,runoff,2025,23.48596126818621
EU-15,ElbeR_water withdrawals,runoff,2030,28.00161580496834
EU-15,ElbeR_water withdrawals,runoff,2035,26.711277167824335
EU-15,ElbeR_water withdrawals,runoff,2040,32.986783414939964
EU-15,ElbeR_water withdrawals,runoff,2045,30.104810895899742
EU-15,ElbeR_water withdrawals,runoff,2050,21.46519351695391
EU-15,ElbeR_water withdrawals,runoff,2055,22.128728025258827
EU-15,ElbeR_water withdrawals,runoff,2060,20.04984089870889
EU-15,ElbeR_water withdrawals,runoff,2065,26.709331926032593
EU-15,ElbeR_water withdrawals,runoff,2070,14.25755695773972
EU-15,ElbeR_water withdrawals,runoff,2075,24.271087863333314
EU-15,ElbeR_water withdrawals,runoff,2080,16.18128193799336
EU-15,ElbeR_water withdrawals,runoff,2085,28.112933390052483
EU-15,ElbeR_water withdrawals,runoff,2090,25.589584140149647
EU-15,ElbeR_water withdrawals,runoff,2095,27.00615991480574
EU-15,ElbeR_water withdrawals,runoff,2100,17.946194119568215
EU-15,RhineR_water withdrawals,runoff,2020,84.97423426616228
EU-15,RhineR_water withdrawals,runoff,2025,101.012858001412
EU-15,RhineR_water withdrawals,runoff,2030,104.86738872732107
EU-15,RhineR_water withdrawals,runoff,2035,94.26927895607965
EU-15,RhineR_water withdrawals,runoff,2040,110.71108384616434
EU-15,RhineR_water withdrawals,runoff,2045,93.86400239006414
EU-15,RhineR_water withdrawals,runoff,2050,99.96955472415186
EU-15,RhineR_water withdrawals,runoff,2055,87.29594905677679
EU-15,RhineR_water withdrawals,runoff,2060,93.41853383667475
EU-15,RhineR_water withdrawals,runoff,2065,101.33914233428703
EU-15,RhineR_water withdrawals,runoff,2070,77.68301426484004
EU-15,RhineR_water withdrawals,runoff,2075,94.29107796464554
EU-15,RhineR_water withdrawals,runoff,2080,81.95437634095988
EU-15,RhineR_water withdrawals,runoff,2085,80.6662579729556
EU-15,RhineR_water withdrawals,runoff,2090,87.00857621778522
EU-15,RhineR_water withdrawals,runoff,2095,89.52980722300879
EU-15,RhineR_water withdrawals,runoff,2100,77.04598215348888
EU-12,PolandCst_water withdrawals,runoff,2020,15.178426493871072
EU-12,PolandCst_water withdrawals,runoff,2025,16.842182995148622
EU-12,PolandCst_water withdrawals,runoff,2030,17.94263220573061
EU-12,PolandCst_water withdrawals,runoff,2035,20.006736170437637
EU-12,PolandCst_water withdrawals,runoff,2040,19.338793649964632
EU-12,PolandCst_water withdrawals,runoff,2045,18.37911017292667
EU-12,PolandCst_water withdrawals,runoff,2050,17.133433724597367
EU-12,PolandCst_water withdrawals,runoff,2055,17.436043929594497
EU-12,PolandCst_water withdrawals,runoff,2060,17.93929630317067
EU-12,PolandCst_water withdrawals,runoff,2065,18.40730755858961
EU-12,PolandCst_water withdrawals,runoff,2070,18.67717962414596
EU-12,PolandCst_water withdrawals,runoff,2075,17.911147016992974
EU-12,PolandCst_water withdrawals,runoff,2080,15.39817378883113
EU-12,PolandCst_water withdrawals,runoff,2085,21.490674629076402
EU-12,PolandCst_water withdrawals,runoff,2090,20.654536422877744
EU-12,PolandCst_water withdrawals,runoff,2095,19.684674790567094
EU-12,PolandCst_water withdrawals,runoff,2100,19.112972886889384
Canada,ChurchillR_water withdrawals,runoff,2020,55.55574336380206
Canada,ChurchillR_water withdrawals,runoff,2025,50.945974943466226
Canada,ChurchillR_water withdrawals,runoff,2030,54.031891332857924
Canada,ChurchillR_water withdrawals,runoff,2035,53.39373015447186
Canada,ChurchillR_water withdrawals,runoff,2040,54.845091956426344
Canada,ChurchillR_water withdrawals,runoff,2045,51.86487557778842
Canada,ChurchillR_water withdrawals,runoff,2050,53.778623670007974
Canada,ChurchillR_water withdrawals,runoff,2055,52.11106255041161
Canada,ChurchillR_water withdrawals,runoff,2060,54.36793597087548
Canada,ChurchillR_water withdrawals,runoff,2065,52.07699619156229
Canada,ChurchillR_water withdrawals,runoff,2070,52.274649322326695
Canada,ChurchillR_water withdrawals,runoff,2075,53.05491432727247
Canada,ChurchillR_water withdrawals,runoff,2080,56.39438274462198
Canada,ChurchillR_water withdrawals,runoff,2085,54.36577394619027
Canada,ChurchillR_water withdrawals,runoff,2090,57.058617695056924
Canada,ChurchillR_water withdrawals,runoff,2095,57.53303144741135
Canada,ChurchillR_water withdrawals,runoff,2100,56.887184281358444
EU-12,NemanR_water withdrawals,runoff,2020,25.66994574946736
EU-12,NemanR_water withdrawals,runoff,2025,23.371554678847403
EU-12,NemanR_water withdrawals,runoff,2030,27.511231380078186
EU-12,NemanR_water withdrawals,runoff,2035,29.20555243448636
EU-12,NemanR_water withdrawals,runoff,2040,29.625784647381817
EU-12,NemanR_water withdrawals,runoff,2045,31.792464080348214
EU-12,NemanR_water withdrawals,runoff,2050,28.517568727089486
EU-12,NemanR_water withdrawals,runoff,2055,25.023089759631905
EU-12,NemanR_water withdrawals,runoff,2060,22.01812909198935
EU-12,NemanR_water withdrawals,runoff,2065,23.911898188304917
EU-12,NemanR_water withdrawals,runoff,2070,27.322883949529334
EU-12,NemanR_water withdrawals,runoff,2075,30.98109884181677
EU-12,NemanR_water withdrawals,runoff,2080,22.060316024590684
EU-12,NemanR_water withdrawals,runoff,2085,27.244256219414286
EU-12,NemanR_water withdrawals,runoff,2090,30.69160152885836
EU-12,NemanR_water withdrawals,runoff,2095,26.09612203926634
EU-12,NemanR_water withdrawals,runoff,2100,28.991212567984483
EU-15,ScheldtR_water withdrawals,runoff,2020,10.183794729858807
EU-15,ScheldtR_water withdrawals,runoff,2025,12.908515992215115
EU-15,ScheldtR_water withdrawals,runoff,2030,11.543841401944988
EU-15,ScheldtR_water withdrawals,runoff,2035,11.679780458293227
EU-15,ScheldtR_water withdrawals,runoff,2040,12.518903975685657
EU-15,ScheldtR_water withdrawals,runoff,2045,10.833133538456078
EU-15,ScheldtR_water withdrawals,runoff,2050,12.064486961682832
EU-15,ScheldtR_water withdrawals,runoff,2055,11.11483749680065
EU-15,ScheldtR_water withdrawals,runoff,2060,11.536504671030196
EU-15,ScheldtR_water withdrawals,runoff,2065,13.04840895046976
EU-15,ScheldtR_water withdrawals,runoff,2070,10.431421607160512
EU-15,ScheldtR_water withdrawals,runoff,2075,11.49679406116853
EU-15,ScheldtR_water withdrawals,runoff,2080,10.401961725166865
EU-15,ScheldtR_water withdrawals,runoff,2085,10.636074237462207
EU-15,ScheldtR_water withdrawals,runoff,2090,11.98651302583811
EU-15,ScheldtR_water withdrawals,runoff,2095,10.517182299918163
EU-15,ScheldtR_water withdrawals,runoff,2100,11.53636819804953
Russia,RusCstSE_water withdrawals,runoff,2020,62.608875072023785
Russia,RusCstSE_water withdrawals,runoff,2025,64.12821596599215
Russia,RusCstSE_water withdrawals,runoff,2030,45.17782478454188
Russia,RusCstSE_water withdrawals,runoff,2035,54.056500543809726
Russia,RusCstSE_water withdrawals,runoff,2040,60.227891402812055
Russia,RusCstSE_water withdrawals,runoff,2045,54.10261141840912
Russia,RusCstSE_water withdrawals,runoff,2050,58.8345731132835
Russia,RusCstSE_water withdrawals,runoff,2055,52.37467499987714
Russia,RusCstSE_water withdrawals,runoff,2060,62.966712707307636
Russia,RusCstSE_water withdrawals,runoff,2065,67.87585480981436
Russia,RusCstSE_water withdrawals,runoff,2070,78.65424649556823
Russia,RusCstSE_water withdrawals,runoff,2075,85.65737359591301
Russia,RusCstSE_water withdrawals,runoff,2080,76.94325500668566
Russia,RusCstSE_water withdrawals,runoff,2085,85.3233367954612
Russia,RusCstSE_water withdrawals,runoff,2090,66.9914766228466
Russia,RusCstSE_water withdrawals,runoff,2095,81.80965134391849
Russia,RusCstSE_water withdrawals,runoff,2100,99.58444472152672
Russia,UralR_water withdrawals,runoff,2020,8.030260066886195
Russia,UralR_water withdrawals,runoff,2025,10.02132333048607
Russia,UralR_water withdrawals,runoff,2030,10.153245557876534
Russia,UralR_water withdrawals,runoff,2035,7.124033778394534
Russia,UralR_water withdrawals,runoff,2040,8.285575957362914
Russia,UralR_water withdrawals,runoff,2045,9.603058358527905
Russia,UralR_water withdrawals,runoff,2050,12.847820133840955
Russia,UralR_water withdrawals,runoff,2055,12.340280222144234
Russia,UralR_water withdrawals,runoff,2060,10.57092531094518
Russia,UralR_water withdrawals,runoff,2065,12.473154411909965
Russia,UralR_water withdrawals,runoff,2070,10.201538477260701
Russia,UralR_water withdrawals,runoff,2075,6.603804171946504
Russia,UralR_water withdrawals,runoff,2080,11.850511110607233
Russia,UralR_water withdrawals,runoff,2085,8.799308709595413
Russia,UralR_water withdrawals,runoff,2090,14.520865389545126
Russia,UralR_water withdrawals,runoff,2095,10.107051128508084
Russia,UralR_water withdrawals,runoff,2100,13.562398430131859
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.82953799669102
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,93.64484862652643
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,95.14599144095288
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,86.39762237611431
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,85.14924065588892
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,90.21204025736628
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,98.1813808770898
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,80.69226672926882
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,68.60406341332245
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,66.8655260416936
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,81.58658662653474
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,78.41663417227224
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,63.83347134158937
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,65.02046807512939
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,78.88381441298054
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,92.736122461695
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,77.43997042649224
Canada,StLwrncR_water withdrawals,runoff,2020,164.19659620985405
Canada,StLwrncR_water withdrawals,runoff,2025,135.37714423445317
Canada,StLwrncR_water withdrawals,runoff,2030,148.74505667006449
Canada,StLwrncR_water withdrawals,runoff,2035,157.22480849216916
Canada,StLwrncR_water withdrawals,runoff,2040,164.2684051386531
Canada,StLwrncR_water withdrawals,runoff,2045,145.9245993531434
Canada,StLwrncR_water withdrawals,runoff,2050,148.20887056419838
Canada,StLwrncR_water withdrawals,runoff,2055,157.76627700558114
Canada,StLwrncR_water withdrawals,runoff,2060,164.22837740725237
Canada,StLwrncR_water withdrawals,runoff,2065,160.58776837717136
Canada,StLwrncR_water withdrawals,runoff,2070,165.64934205205964
Canada,StLwrncR_water withdrawals,runoff,2075,156.3110569233554
Canada,StLwrncR_water withdrawals,runoff,2080,163.18893499444397
Canada,StLwrncR_water withdrawals,runoff,2085,160.9788657711079
Canada,StLwrncR_water withdrawals,runoff,2090,173.80281718250586
Canada,StLwrncR_water withdrawals,runoff,2095,164.96786351803357
Canada,StLwrncR_water withdrawals,runoff,2100,155.05229882927676
EU-15,FranceCstW_water withdrawals,runoff,2020,64.32959269774665
EU-15,FranceCstW_water withdrawals,runoff,2025,67.72427892875898
EU-15,FranceCstW_water withdrawals,runoff,2030,64.41971041915832
EU-15,FranceCstW_water withdrawals,runoff,2035,64.73156012622132
EU-15,FranceCstW_water withdrawals,runoff,2040,63.83244638495304
EU-15,FranceCstW_water withdrawals,runoff,2045,63.60924610148834
EU-15,FranceCstW_water withdrawals,runoff,2050,68.21566687915171
EU-15,FranceCstW_water withdrawals,runoff,2055,62.04991543521876
EU-15,FranceCstW_water withdrawals,runoff,2060,67.70996961661368
EU-15,FranceCstW_water withdrawals,runoff,2065,78.19750161830294
EU-15,FranceCstW_water withdrawals,runoff,2070,67.6175646890586
EU-15,FranceCstW_water withdrawals,runoff,2075,65.37906384030107
EU-15,FranceCstW_water withdrawals,runoff,2080,61.20292280563975
