region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.825348872090412
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.9725068640576
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.912099778159607
EU-15,EngWales_water withdrawals,runoff,2020,101.5191715763449
EU-15,EngWales_water withdrawals,runoff,2025,113.65429489993846
EU-15,EngWales_water withdrawals,runoff,2030,88.09315428925174
EU-15,EngWales_water withdrawals,runoff,2035,108.9508811268636
EU-15,EngWales_water withdrawals,runoff,2040,107.87598973317397
EU-15,EngWales_water withdrawals,runoff,2045,96.70925204849078
EU-15,EngWales_water withdrawals,runoff,2050,101.18190333035574
EU-15,EngWales_water withdrawals,runoff,2055,102.52895786256613
EU-15,EngWales_water withdrawals,runoff,2060,99.95749265427699
EU-15,EngWales_water withdrawals,runoff,2065,117.38862148398577
EU-15,EngWales_water withdrawals,runoff,2070,108.81551960591761
EU-15,EngWales_water withdrawals,runoff,2075,100.72294126394517
EU-15,EngWales_water withdrawals,runoff,2080,90.1753319550683
EU-15,EngWales_water withdrawals,runoff,2085,97.70600939809998
EU-15,EngWales_water withdrawals,runoff,2090,106.04120080054824
EU-15,EngWales_water withdrawals,runoff,2095,110.13594726218689
EU-15,EngWales_water withdrawals,runoff,2100,99.97583383489264
Canada,FraserR_water withdrawals,runoff,2020,99.95201119657972
Canada,FraserR_water withdrawals,runoff,2025,104.55526493029909
Canada,FraserR_water withdrawals,runoff,2030,102.88563856419962
Canada,FraserR_water withdrawals,runoff,2035,103.37739811918327
Canada,FraserR_water withdrawals,runoff,2040,104.69609457109875
Canada,FraserR_water withdrawals,runoff,2045,102.4635038064288
Canada,FraserR_water withdrawals,runoff,2050,98.7539468523569
Canada,FraserR_water withdrawals,runoff,2055,97.25780803818091
Canada,FraserR_water withdrawals,runoff,2060,115.48378482426934
Canada,FraserR_water withdrawals,runoff,2065,111.75689596003792
Canada,FraserR_water withdrawals,runoff,2070,108.5569871857858
Canada,FraserR_water withdrawals,runoff,2075,111.21313106354458
Canada,FraserR_water withdrawals,runoff,2080,103.60193120686355
Canada,FraserR_water withdrawals,runoff,2085,101.86867616623236
Canada,FraserR_water withdrawals,runoff,2090,95.50640407429823
Canada,FraserR_water withdrawals,runoff,2095,102.27335476691752
Canada,FraserR_water withdrawals,runoff,2100,98.68985499132141
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.514005263257086
EU-15,EmsWeserR_water withdrawals,runoff,2025,24.50666308395612
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.235090700389055
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.798287878460563
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.462699610369718
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.927785461871487
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.783824869711644
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.80062464490434
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.43059100162091
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.127786393849327
EU-15,EmsWeserR_water withdrawals,runoff,2070,24.806347954037896
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.531408283115482
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.102172766018207
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.2552178301594
EU-15,EmsWeserR_water withdrawals,runoff,2090,19.75406911151608
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.926205864487667
EU-15,EmsWeserR_water withdrawals,runoff,2100,21.714260260806775
EU-12,OderR_water withdrawals,runoff,2020,19.167815227885942
EU-12,OderR_water withdrawals,runoff,2025,22.668085796815756
EU-12,OderR_water withdrawals,runoff,2030,21.84398877477211
EU-12,OderR_water withdrawals,runoff,2035,22.347596542913994
EU-12,OderR_water withdrawals,runoff,2040,21.252618816155582
EU-12,OderR_water withdrawals,runoff,2045,18.00129359018709
EU-12,OderR_water withdrawals,runoff,2050,16.398510119841283
EU-12,OderR_water withdrawals,runoff,2055,16.62462860785547
EU-12,OderR_water withdrawals,runoff,2060,15.912669567655637
EU-12,OderR_water withdrawals,runoff,2065,21.388821596762277
EU-12,OderR_water withdrawals,runoff,2070,14.179181527979562
EU-12,OderR_water withdrawals,runoff,2075,14.85742517839606
EU-12,OderR_water withdrawals,runoff,2080,12.489163683792446
EU-12,OderR_water withdrawals,runoff,2085,23.620234761895905
EU-12,OderR_water withdrawals,runoff,2090,21.36163466623535
EU-12,OderR_water withdrawals,runoff,2095,22.575604370210083
EU-12,OderR_water withdrawals,runoff,2100,17.482897990076687
EU-12,WislaR_water withdrawals,runoff,2020,42.99489202400383
EU-12,WislaR_water withdrawals,runoff,2025,43.30068949265224
EU-12,WislaR_water withdrawals,runoff,2030,45.2059526920341
EU-12,WislaR_water withdrawals,runoff,2035,49.94024985797376
EU-12,WislaR_water withdrawals,runoff,2040,45.54925783609578
EU-12,WislaR_water withdrawals,runoff,2045,40.03507878933807
EU-12,WislaR_water withdrawals,runoff,2050,36.73403354612445
EU-12,WislaR_water withdrawals,runoff,2055,33.92354870639468
EU-12,WislaR_water withdrawals,runoff,2060,36.5966647811473
EU-12,WislaR_water withdrawals,runoff,2065,42.676106582808806
EU-12,WislaR_water withdrawals,runoff,2070,36.76482048023991
EU-12,WislaR_water withdrawals,runoff,2075,35.78517301614518
EU-12,WislaR_water withdrawals,runoff,2080,31.430445595760222
EU-12,WislaR_water withdrawals,runoff,2085,41.42512399903387
EU-12,WislaR_water withdrawals,runoff,2090,37.655453405201186
EU-12,WislaR_water withdrawals,runoff,2095,33.780161231781605
EU-12,WislaR_water withdrawals,runoff,2100,33.738664102173296
EU-15,ElbeR_water withdrawals,runoff,2020,21.90451509415144
EU-15,ElbeR_water withdrawals,runoff,2025,29.00604393359264
EU-15,ElbeR_water withdrawals,runoff,2030,29.519484716263594
EU-15,ElbeR_water withdrawals,runoff,2035,27.31563362494353
EU-15,ElbeR_water withdrawals,runoff,2040,32.061540851408736
EU-15,ElbeR_water withdrawals,runoff,2045,27.84603793490977
EU-15,ElbeR_water withdrawals,runoff,2050,26.077299671772817
EU-15,ElbeR_water withdrawals,runoff,2055,21.656634778494087
EU-15,ElbeR_water withdrawals,runoff,2060,19.186930980039154
EU-15,ElbeR_water withdrawals,runoff,2065,27.841097029352245
EU-15,ElbeR_water withdrawals,runoff,2070,20.73847967793254
EU-15,ElbeR_water withdrawals,runoff,2075,22.078495174877983
EU-15,ElbeR_water withdrawals,runoff,2080,14.23738581167838
EU-15,ElbeR_water withdrawals,runoff,2085,25.807429827024833
EU-15,ElbeR_water withdrawals,runoff,2090,22.910528834693864
EU-15,ElbeR_water withdrawals,runoff,2095,29.335026196713194
EU-15,ElbeR_water withdrawals,runoff,2100,16.854566966981743
EU-15,RhineR_water withdrawals,runoff,2020,81.73684566578096
EU-15,RhineR_water withdrawals,runoff,2025,110.73492226731025
EU-15,RhineR_water withdrawals,runoff,2030,105.98270467288474
EU-15,RhineR_water withdrawals,runoff,2035,95.6551784677823
EU-15,RhineR_water withdrawals,runoff,2040,103.84270727964922
EU-15,RhineR_water withdrawals,runoff,2045,93.80938393845
EU-15,RhineR_water withdrawals,runoff,2050,102.43974379419069
EU-15,RhineR_water withdrawals,runoff,2055,81.74135058520127
EU-15,RhineR_water withdrawals,runoff,2060,89.08649851598302
EU-15,RhineR_water withdrawals,runoff,2065,101.89062869447835
EU-15,RhineR_water withdrawals,runoff,2070,101.01929078358935
EU-15,RhineR_water withdrawals,runoff,2075,99.02673482253462
EU-15,RhineR_water withdrawals,runoff,2080,77.46308365877341
EU-15,RhineR_water withdrawals,runoff,2085,78.74105722542235
EU-15,RhineR_water withdrawals,runoff,2090,73.18477189393253
EU-15,RhineR_water withdrawals,runoff,2095,96.20834059431337
EU-15,RhineR_water withdrawals,runoff,2100,77.1885472001288
EU-12,PolandCst_water withdrawals,runoff,2020,14.606728423621448
EU-12,PolandCst_water withdrawals,runoff,2025,17.125730370248352
EU-12,PolandCst_water withdrawals,runoff,2030,17.15696220784609
EU-12,PolandCst_water withdrawals,runoff,2035,19.63156250510172
EU-12,PolandCst_water withdrawals,runoff,2040,19.074973962109986
EU-12,PolandCst_water withdrawals,runoff,2045,17.06698410973853
EU-12,PolandCst_water withdrawals,runoff,2050,19.97892768939564
EU-12,PolandCst_water withdrawals,runoff,2055,17.29741655175997
EU-12,PolandCst_water withdrawals,runoff,2060,16.655128643363415
EU-12,PolandCst_water withdrawals,runoff,2065,18.187739759631803
EU-12,PolandCst_water withdrawals,runoff,2070,19.89608018653592
EU-12,PolandCst_water withdrawals,runoff,2075,17.346005606982608
EU-12,PolandCst_water withdrawals,runoff,2080,16.33391776086622
EU-12,PolandCst_water withdrawals,runoff,2085,22.630231735383745
EU-12,PolandCst_water withdrawals,runoff,2090,19.781960644292408
EU-12,PolandCst_water withdrawals,runoff,2095,20.2424667838839
EU-12,PolandCst_water withdrawals,runoff,2100,18.281691760190366
Canada,ChurchillR_water withdrawals,runoff,2020,57.011732814084766
Canada,ChurchillR_water withdrawals,runoff,2025,52.9547340243235
Canada,ChurchillR_water withdrawals,runoff,2030,56.05097015053823
Canada,ChurchillR_water withdrawals,runoff,2035,52.2436186734918
Canada,ChurchillR_water withdrawals,runoff,2040,52.299460505530895
Canada,ChurchillR_water withdrawals,runoff,2045,49.82353262176311
Canada,ChurchillR_water withdrawals,runoff,2050,52.62334519716279
Canada,ChurchillR_water withdrawals,runoff,2055,49.885684801309665
Canada,ChurchillR_water withdrawals,runoff,2060,53.45014296609237
Canada,ChurchillR_water withdrawals,runoff,2065,45.84125301498834
Canada,ChurchillR_water withdrawals,runoff,2070,54.726257261996786
Canada,ChurchillR_water withdrawals,runoff,2075,55.77587338733082
Canada,ChurchillR_water withdrawals,runoff,2080,59.418355659051734
Canada,ChurchillR_water withdrawals,runoff,2085,56.873397044290265
Canada,ChurchillR_water withdrawals,runoff,2090,59.99120548901383
Canada,ChurchillR_water withdrawals,runoff,2095,51.56516189753904
Canada,ChurchillR_water withdrawals,runoff,2100,51.87038776395859
EU-12,NemanR_water withdrawals,runoff,2020,25.044987795396633
EU-12,NemanR_water withdrawals,runoff,2025,23.41754584416551
EU-12,NemanR_water withdrawals,runoff,2030,27.751502682470367
EU-12,NemanR_water withdrawals,runoff,2035,31.220739151576574
EU-12,NemanR_water withdrawals,runoff,2040,28.372755386672896
EU-12,NemanR_water withdrawals,runoff,2045,30.879067444199073
EU-12,NemanR_water withdrawals,runoff,2050,29.363273128897028
EU-12,NemanR_water withdrawals,runoff,2055,24.922485997481452
EU-12,NemanR_water withdrawals,runoff,2060,22.19249134522881
EU-12,NemanR_water withdrawals,runoff,2065,24.038395473796246
EU-12,NemanR_water withdrawals,runoff,2070,29.086366766195123
EU-12,NemanR_water withdrawals,runoff,2075,28.36145811377073
EU-12,NemanR_water withdrawals,runoff,2080,25.26022512695237
EU-12,NemanR_water withdrawals,runoff,2085,29.228224579495976
EU-12,NemanR_water withdrawals,runoff,2090,27.201816345120914
EU-12,NemanR_water withdrawals,runoff,2095,27.196921410393156
EU-12,NemanR_water withdrawals,runoff,2100,27.564897503723763
EU-15,ScheldtR_water withdrawals,runoff,2020,9.768329974995016
EU-15,ScheldtR_water withdrawals,runoff,2025,14.047890485063604
EU-15,ScheldtR_water withdrawals,runoff,2030,12.234819815944869
EU-15,ScheldtR_water withdrawals,runoff,2035,11.76849060681958
EU-15,ScheldtR_water withdrawals,runoff,2040,11.742987105029195
EU-15,ScheldtR_water withdrawals,runoff,2045,10.857912029545414
EU-15,ScheldtR_water withdrawals,runoff,2050,11.773756755250984
EU-15,ScheldtR_water withdrawals,runoff,2055,10.56482858528277
EU-15,ScheldtR_water withdrawals,runoff,2060,10.960214778999577
EU-15,ScheldtR_water withdrawals,runoff,2065,13.283506775820552
EU-15,ScheldtR_water withdrawals,runoff,2070,12.968266502783532
EU-15,ScheldtR_water withdrawals,runoff,2075,11.55850280314927
EU-15,ScheldtR_water withdrawals,runoff,2080,9.301493843573947
EU-15,ScheldtR_water withdrawals,runoff,2085,10.631738966908184
EU-15,ScheldtR_water withdrawals,runoff,2090,9.701754386138147
EU-15,ScheldtR_water withdrawals,runoff,2095,11.42593279614773
EU-15,ScheldtR_water withdrawals,runoff,2100,11.939379349168679
Russia,RusCstSE_water withdrawals,runoff,2020,60.95406318855164
Russia,RusCstSE_water withdrawals,runoff,2025,62.10144731719074
Russia,RusCstSE_water withdrawals,runoff,2030,50.85372778981386
Russia,RusCstSE_water withdrawals,runoff,2035,57.4027872221515
Russia,RusCstSE_water withdrawals,runoff,2040,68.61213703046656
Russia,RusCstSE_water withdrawals,runoff,2045,62.72185989122595
Russia,RusCstSE_water withdrawals,runoff,2050,63.770596292439585
Russia,RusCstSE_water withdrawals,runoff,2055,61.36656335845127
Russia,RusCstSE_water withdrawals,runoff,2060,65.51135315582982
Russia,RusCstSE_water withdrawals,runoff,2065,57.99423984422983
Russia,RusCstSE_water withdrawals,runoff,2070,82.56682970700197
Russia,RusCstSE_water withdrawals,runoff,2075,80.40736853426974
Russia,RusCstSE_water withdrawals,runoff,2080,83.40744671606375
Russia,RusCstSE_water withdrawals,runoff,2085,89.98192877491586
Russia,RusCstSE_water withdrawals,runoff,2090,69.0929885812123
Russia,RusCstSE_water withdrawals,runoff,2095,78.3828506966039
Russia,RusCstSE_water withdrawals,runoff,2100,94.01753059431448
Russia,UralR_water withdrawals,runoff,2020,10.08190411178134
Russia,UralR_water withdrawals,runoff,2025,10.147356332030446
Russia,UralR_water withdrawals,runoff,2030,12.773411397007969
Russia,UralR_water withdrawals,runoff,2035,7.119392948852857
Russia,UralR_water withdrawals,runoff,2040,9.419241179272257
Russia,UralR_water withdrawals,runoff,2045,5.225351027247666
Russia,UralR_water withdrawals,runoff,2050,15.756557421030076
Russia,UralR_water withdrawals,runoff,2055,10.937402177107739
Russia,UralR_water withdrawals,runoff,2060,5.967529139152592
Russia,UralR_water withdrawals,runoff,2065,13.720036139879898
Russia,UralR_water withdrawals,runoff,2070,8.552716225906757
Russia,UralR_water withdrawals,runoff,2075,7.540041638113848
Russia,UralR_water withdrawals,runoff,2080,11.031848961926292
Russia,UralR_water withdrawals,runoff,2085,13.027777137402163
Russia,UralR_water withdrawals,runoff,2090,16.002776690725135
Russia,UralR_water withdrawals,runoff,2095,15.412428149377728
Russia,UralR_water withdrawals,runoff,2100,13.601029677731796
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.384854262739054
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,87.95772330913971
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,92.40034546910178
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,91.30002950817293
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,82.8542261584967
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,95.95648889239128
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,91.58891696211366
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,86.02695252365088
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,57.40155512791571
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,62.14494746924091
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,88.13460266825741
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,76.11555202905988
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,68.06510075308464
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,71.98346711061203
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,77.83132660353223
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,95.66285226726505
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,83.77558581668771
Canada,StLwrncR_water withdrawals,runoff,2020,167.70329015077968
Canada,StLwrncR_water withdrawals,runoff,2025,140.8496804974959
Canada,StLwrncR_water withdrawals,runoff,2030,151.4068265221214
Canada,StLwrncR_water withdrawals,runoff,2035,154.23238764432406
Canada,StLwrncR_water withdrawals,runoff,2040,164.40963031723294
Canada,StLwrncR_water withdrawals,runoff,2045,138.27690566288976
Canada,StLwrncR_water withdrawals,runoff,2050,148.29282225680453
Canada,StLwrncR_water withdrawals,runoff,2055,155.72901619078823
Canada,StLwrncR_water withdrawals,runoff,2060,157.6986954406248
Canada,StLwrncR_water withdrawals,runoff,2065,156.75447746366189
Canada,StLwrncR_water withdrawals,runoff,2070,161.3683828538242
Canada,StLwrncR_water withdrawals,runoff,2075,156.37267878331645
Canada,StLwrncR_water withdrawals,runoff,2080,174.4838390696335
Canada,StLwrncR_water withdrawals,runoff,2085,172.82232960350234
Canada,StLwrncR_water withdrawals,runoff,2090,171.22720471550446
Canada,StLwrncR_water withdrawals,runoff,2095,157.562764046308
Canada,StLwrncR_water withdrawals,runoff,2100,154.25710862326895
EU-15,FranceCstW_water withdrawals,runoff,2020,62.31686670388973
EU-15,FranceCstW_water withdrawals,runoff,2025,67.08777515634505
EU-15,FranceCstW_water withdrawals,runoff,2030,61.30151248131153
EU-15,FranceCstW_water withdrawals,runoff,2035,66.6352076026889
EU-15,FranceCstW_water withdrawals,runoff,2040,61.44620128921491
EU-15,FranceCstW_water withdrawals,runoff,2045,67.31641371138232
EU-15,FranceCstW_water withdrawals,runoff,2050,65.74274969942415
EU-15,FranceCstW_water withdrawals,runoff,2055,62.832107470041045
EU-15,FranceCstW_water withdrawals,runoff,2060,66.93090689226753
EU-15,FranceCstW_water withdrawals,runoff,2065,78.57549244050242
EU-15,FranceCstW_water withdrawals,runoff,2070,74.45536429680025
EU-15,FranceCstW_water withdrawals,runoff,2075,69.66233612224786
EU-15,FranceCstW_water withdrawals,runoff,2080,63.29496417638654
