region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.616486876848718
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.17094163784668
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.413758440739297
EU-15,EngWales_water withdrawals,runoff,2020,102.27383769237458
EU-15,EngWales_water withdrawals,runoff,2025,113.24672246584434
EU-15,EngWales_water withdrawals,runoff,2030,87.62861584190128
EU-15,EngWales_water withdrawals,runoff,2035,111.45826239249921
EU-15,EngWales_water withdrawals,runoff,2040,108.56306184790151
EU-15,EngWales_water withdrawals,runoff,2045,98.51720992556251
EU-15,EngWales_water withdrawals,runoff,2050,96.76884238990428
EU-15,EngWales_water withdrawals,runoff,2055,103.57461592901466
EU-15,EngWales_water withdrawals,runoff,2060,101.86655085074462
EU-15,EngWales_water withdrawals,runoff,2065,122.59176452933715
EU-15,EngWales_water withdrawals,runoff,2070,108.8460354589539
EU-15,EngWales_water withdrawals,runoff,2075,97.67575441591168
EU-15,EngWales_water withdrawals,runoff,2080,90.09409075003519
EU-15,EngWales_water withdrawals,runoff,2085,99.86360630208705
EU-15,EngWales_water withdrawals,runoff,2090,109.54992095604555
EU-15,EngWales_water withdrawals,runoff,2095,107.05335835725809
EU-15,EngWales_water withdrawals,runoff,2100,100.06780261755452
Canada,FraserR_water withdrawals,runoff,2020,99.99006269315264
Canada,FraserR_water withdrawals,runoff,2025,107.59492911772558
Canada,FraserR_water withdrawals,runoff,2030,110.88856740295266
Canada,FraserR_water withdrawals,runoff,2035,104.33580194298807
Canada,FraserR_water withdrawals,runoff,2040,101.40903045287824
Canada,FraserR_water withdrawals,runoff,2045,101.16670107752228
Canada,FraserR_water withdrawals,runoff,2050,98.10880033179602
Canada,FraserR_water withdrawals,runoff,2055,99.4405078588862
Canada,FraserR_water withdrawals,runoff,2060,112.61560713772637
Canada,FraserR_water withdrawals,runoff,2065,105.43181323464748
Canada,FraserR_water withdrawals,runoff,2070,119.20585564182473
Canada,FraserR_water withdrawals,runoff,2075,110.93095226729356
Canada,FraserR_water withdrawals,runoff,2080,108.81290845910499
Canada,FraserR_water withdrawals,runoff,2085,102.23774113347591
Canada,FraserR_water withdrawals,runoff,2090,97.55430946539471
Canada,FraserR_water withdrawals,runoff,2095,102.93864613421458
Canada,FraserR_water withdrawals,runoff,2100,95.2891931080848
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.351795643405854
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.963121672907754
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.47903241939636
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.994022328363187
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.09910549758327
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.3730231807613
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.00796217163434
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.558473942168302
EU-15,EmsWeserR_water withdrawals,runoff,2060,18.592409441144333
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.35302793971573
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.23827182520975
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.176370206524876
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.491446314759152
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.81680521588508
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.75145525570606
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.722783465421685
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.19494984566029
EU-12,OderR_water withdrawals,runoff,2020,18.897272624490288
EU-12,OderR_water withdrawals,runoff,2025,20.250051559184563
EU-12,OderR_water withdrawals,runoff,2030,19.56255439082225
EU-12,OderR_water withdrawals,runoff,2035,21.357737679036394
EU-12,OderR_water withdrawals,runoff,2040,21.832914518187124
EU-12,OderR_water withdrawals,runoff,2045,17.990543804886677
EU-12,OderR_water withdrawals,runoff,2050,16.991053648252652
EU-12,OderR_water withdrawals,runoff,2055,16.8917823367928
EU-12,OderR_water withdrawals,runoff,2060,13.436067948404883
EU-12,OderR_water withdrawals,runoff,2065,20.26622309285155
EU-12,OderR_water withdrawals,runoff,2070,14.729211235711508
EU-12,OderR_water withdrawals,runoff,2075,19.6060495922907
EU-12,OderR_water withdrawals,runoff,2080,12.823820807683507
EU-12,OderR_water withdrawals,runoff,2085,25.003822894337347
EU-12,OderR_water withdrawals,runoff,2090,22.434575940173392
EU-12,OderR_water withdrawals,runoff,2095,21.07079549444026
EU-12,OderR_water withdrawals,runoff,2100,15.847980777752914
EU-12,WislaR_water withdrawals,runoff,2020,44.54876892347316
EU-12,WislaR_water withdrawals,runoff,2025,41.22165718215901
EU-12,WislaR_water withdrawals,runoff,2030,37.190084309638294
EU-12,WislaR_water withdrawals,runoff,2035,48.503708533600104
EU-12,WislaR_water withdrawals,runoff,2040,47.09705928644617
EU-12,WislaR_water withdrawals,runoff,2045,40.863647017540735
EU-12,WislaR_water withdrawals,runoff,2050,36.183112872618295
EU-12,WislaR_water withdrawals,runoff,2055,35.81158122179848
EU-12,WislaR_water withdrawals,runoff,2060,33.03288208521658
EU-12,WislaR_water withdrawals,runoff,2065,41.53802554961232
EU-12,WislaR_water withdrawals,runoff,2070,35.40877565014597
EU-12,WislaR_water withdrawals,runoff,2075,40.64913355520295
EU-12,WislaR_water withdrawals,runoff,2080,32.11051955500163
EU-12,WislaR_water withdrawals,runoff,2085,44.036865917179384
EU-12,WislaR_water withdrawals,runoff,2090,40.67279970057762
EU-12,WislaR_water withdrawals,runoff,2095,36.03102965025822
EU-12,WislaR_water withdrawals,runoff,2100,32.25432115060211
EU-15,ElbeR_water withdrawals,runoff,2020,21.6723484758787
EU-15,ElbeR_water withdrawals,runoff,2025,26.199541785489693
EU-15,ElbeR_water withdrawals,runoff,2030,26.92002521114235
EU-15,ElbeR_water withdrawals,runoff,2035,26.439905532407316
EU-15,ElbeR_water withdrawals,runoff,2040,31.665349633089228
EU-15,ElbeR_water withdrawals,runoff,2045,28.822868795775786
EU-15,ElbeR_water withdrawals,runoff,2050,25.06172554491363
EU-15,ElbeR_water withdrawals,runoff,2055,21.76492716884536
EU-15,ElbeR_water withdrawals,runoff,2060,17.438842514967746
EU-15,ElbeR_water withdrawals,runoff,2065,25.52389254411954
EU-15,ElbeR_water withdrawals,runoff,2070,18.81257806126232
EU-15,ElbeR_water withdrawals,runoff,2075,25.545517077575155
EU-15,ElbeR_water withdrawals,runoff,2080,14.230799816663296
EU-15,ElbeR_water withdrawals,runoff,2085,26.875259631766323
EU-15,ElbeR_water withdrawals,runoff,2090,24.40283352378497
EU-15,ElbeR_water withdrawals,runoff,2095,26.402035959917338
EU-15,ElbeR_water withdrawals,runoff,2100,18.324536447020314
EU-15,RhineR_water withdrawals,runoff,2020,81.97979757781323
EU-15,RhineR_water withdrawals,runoff,2025,104.70049973602231
EU-15,RhineR_water withdrawals,runoff,2030,103.7905524759984
EU-15,RhineR_water withdrawals,runoff,2035,101.18277790085112
EU-15,RhineR_water withdrawals,runoff,2040,106.58512202555956
EU-15,RhineR_water withdrawals,runoff,2045,95.78513364994345
EU-15,RhineR_water withdrawals,runoff,2050,93.98121146668606
EU-15,RhineR_water withdrawals,runoff,2055,82.60141506919727
EU-15,RhineR_water withdrawals,runoff,2060,86.5277577308681
EU-15,RhineR_water withdrawals,runoff,2065,104.28871316566517
EU-15,RhineR_water withdrawals,runoff,2070,94.44529124958785
EU-15,RhineR_water withdrawals,runoff,2075,93.63884802391578
EU-15,RhineR_water withdrawals,runoff,2080,78.0286050676593
EU-15,RhineR_water withdrawals,runoff,2085,79.4674424671094
EU-15,RhineR_water withdrawals,runoff,2090,85.08149481141741
EU-15,RhineR_water withdrawals,runoff,2095,90.3592249970468
EU-15,RhineR_water withdrawals,runoff,2100,80.00436378568925
EU-12,PolandCst_water withdrawals,runoff,2020,15.53571422790373
EU-12,PolandCst_water withdrawals,runoff,2025,17.666123821585387
EU-12,PolandCst_water withdrawals,runoff,2030,15.868515682784817
EU-12,PolandCst_water withdrawals,runoff,2035,18.51005774708242
EU-12,PolandCst_water withdrawals,runoff,2040,19.189760729775163
EU-12,PolandCst_water withdrawals,runoff,2045,17.67449656520374
EU-12,PolandCst_water withdrawals,runoff,2050,18.507300135613768
EU-12,PolandCst_water withdrawals,runoff,2055,17.622039251012676
EU-12,PolandCst_water withdrawals,runoff,2060,16.781556553319223
EU-12,PolandCst_water withdrawals,runoff,2065,19.49579189087124
EU-12,PolandCst_water withdrawals,runoff,2070,20.97601405413015
EU-12,PolandCst_water withdrawals,runoff,2075,17.508670786885826
EU-12,PolandCst_water withdrawals,runoff,2080,16.542182561248655
EU-12,PolandCst_water withdrawals,runoff,2085,22.206465577388805
EU-12,PolandCst_water withdrawals,runoff,2090,20.023199798399034
EU-12,PolandCst_water withdrawals,runoff,2095,19.04388813441898
EU-12,PolandCst_water withdrawals,runoff,2100,19.59254377275989
Canada,ChurchillR_water withdrawals,runoff,2020,57.24102188077669
Canada,ChurchillR_water withdrawals,runoff,2025,50.46254625595343
Canada,ChurchillR_water withdrawals,runoff,2030,53.51456590359625
Canada,ChurchillR_water withdrawals,runoff,2035,52.55522443017973
Canada,ChurchillR_water withdrawals,runoff,2040,57.51194830173406
Canada,ChurchillR_water withdrawals,runoff,2045,47.073123228696566
Canada,ChurchillR_water withdrawals,runoff,2050,53.10662062619946
Canada,ChurchillR_water withdrawals,runoff,2055,51.53536261008769
Canada,ChurchillR_water withdrawals,runoff,2060,56.832692710679
Canada,ChurchillR_water withdrawals,runoff,2065,49.35806790774279
Canada,ChurchillR_water withdrawals,runoff,2070,53.05569820626691
Canada,ChurchillR_water withdrawals,runoff,2075,52.480181772911955
Canada,ChurchillR_water withdrawals,runoff,2080,56.47083032805133
Canada,ChurchillR_water withdrawals,runoff,2085,52.755814220555536
Canada,ChurchillR_water withdrawals,runoff,2090,52.01824752762675
Canada,ChurchillR_water withdrawals,runoff,2095,54.5261081273198
Canada,ChurchillR_water withdrawals,runoff,2100,52.63356234400826
EU-12,NemanR_water withdrawals,runoff,2020,25.360998816727324
EU-12,NemanR_water withdrawals,runoff,2025,26.055474495949703
EU-12,NemanR_water withdrawals,runoff,2030,24.503504218537383
EU-12,NemanR_water withdrawals,runoff,2035,28.410260974161986
EU-12,NemanR_water withdrawals,runoff,2040,29.85075620520929
EU-12,NemanR_water withdrawals,runoff,2045,31.480887814007684
EU-12,NemanR_water withdrawals,runoff,2050,27.463561429445974
EU-12,NemanR_water withdrawals,runoff,2055,26.5301952054292
EU-12,NemanR_water withdrawals,runoff,2060,22.858811777334147
EU-12,NemanR_water withdrawals,runoff,2065,24.410778598548067
EU-12,NemanR_water withdrawals,runoff,2070,29.90262199211478
EU-12,NemanR_water withdrawals,runoff,2075,30.14600859961945
EU-12,NemanR_water withdrawals,runoff,2080,25.26727367705224
EU-12,NemanR_water withdrawals,runoff,2085,29.097215664513005
EU-12,NemanR_water withdrawals,runoff,2090,28.49224431674051
EU-12,NemanR_water withdrawals,runoff,2095,24.60979543850791
EU-12,NemanR_water withdrawals,runoff,2100,29.06235349894439
EU-15,ScheldtR_water withdrawals,runoff,2020,9.512479417572186
EU-15,ScheldtR_water withdrawals,runoff,2025,12.410480734511927
EU-15,ScheldtR_water withdrawals,runoff,2030,11.673447841014653
EU-15,ScheldtR_water withdrawals,runoff,2035,13.19293060396176
EU-15,ScheldtR_water withdrawals,runoff,2040,12.292150424320653
EU-15,ScheldtR_water withdrawals,runoff,2045,11.393682424147475
EU-15,ScheldtR_water withdrawals,runoff,2050,11.458075688950974
EU-15,ScheldtR_water withdrawals,runoff,2055,10.21616387125276
EU-15,ScheldtR_water withdrawals,runoff,2060,10.39473746977574
EU-15,ScheldtR_water withdrawals,runoff,2065,13.855877126065963
EU-15,ScheldtR_water withdrawals,runoff,2070,12.146611493695152
EU-15,ScheldtR_water withdrawals,runoff,2075,12.09790780729727
EU-15,ScheldtR_water withdrawals,runoff,2080,9.034367229497207
EU-15,ScheldtR_water withdrawals,runoff,2085,10.406895544437715
EU-15,ScheldtR_water withdrawals,runoff,2090,11.468643004335206
EU-15,ScheldtR_water withdrawals,runoff,2095,10.705747689339438
EU-15,ScheldtR_water withdrawals,runoff,2100,11.91985948988574
Russia,RusCstSE_water withdrawals,runoff,2020,60.17721442486479
Russia,RusCstSE_water withdrawals,runoff,2025,61.14531945234934
Russia,RusCstSE_water withdrawals,runoff,2030,48.90163205462736
Russia,RusCstSE_water withdrawals,runoff,2035,57.64814281854176
Russia,RusCstSE_water withdrawals,runoff,2040,67.39468527485599
Russia,RusCstSE_water withdrawals,runoff,2045,61.01427559886265
Russia,RusCstSE_water withdrawals,runoff,2050,56.70903677382991
Russia,RusCstSE_water withdrawals,runoff,2055,51.41348305512376
Russia,RusCstSE_water withdrawals,runoff,2060,72.96856920058505
Russia,RusCstSE_water withdrawals,runoff,2065,60.06555835232505
Russia,RusCstSE_water withdrawals,runoff,2070,75.871326986741
Russia,RusCstSE_water withdrawals,runoff,2075,81.62588224358099
Russia,RusCstSE_water withdrawals,runoff,2080,84.54322221618246
Russia,RusCstSE_water withdrawals,runoff,2085,91.13957880094256
Russia,RusCstSE_water withdrawals,runoff,2090,75.66406440949523
Russia,RusCstSE_water withdrawals,runoff,2095,84.21185012090129
Russia,RusCstSE_water withdrawals,runoff,2100,97.78143813098333
Russia,UralR_water withdrawals,runoff,2020,8.203021656958924
Russia,UralR_water withdrawals,runoff,2025,9.89921905661182
Russia,UralR_water withdrawals,runoff,2030,9.762430758506374
Russia,UralR_water withdrawals,runoff,2035,5.8790784812065295
Russia,UralR_water withdrawals,runoff,2040,8.87668248395084
Russia,UralR_water withdrawals,runoff,2045,8.202219232284445
Russia,UralR_water withdrawals,runoff,2050,16.543265857332393
Russia,UralR_water withdrawals,runoff,2055,12.61088198045945
Russia,UralR_water withdrawals,runoff,2060,12.598381150579582
Russia,UralR_water withdrawals,runoff,2065,11.94744135362814
Russia,UralR_water withdrawals,runoff,2070,7.258391400078561
Russia,UralR_water withdrawals,runoff,2075,9.6211171449911
Russia,UralR_water withdrawals,runoff,2080,7.164514363104656
Russia,UralR_water withdrawals,runoff,2085,13.472674862695195
Russia,UralR_water withdrawals,runoff,2090,13.572584068907986
Russia,UralR_water withdrawals,runoff,2095,12.525407040509165
Russia,UralR_water withdrawals,runoff,2100,17.264676029480974
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,61.18253564159734
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,97.00799755161259
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,81.35755134806138
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,80.07737372330492
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,92.25264692639516
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,95.49040033059373
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,90.11152407415868
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,84.33019234053192
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,61.45869738536918
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,65.7119100233882
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,84.22448030029182
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,85.02372991063342
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,69.27312829654332
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,77.2661534655999
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,80.37956415554898
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,96.21485593503584
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,79.14229479231189
Canada,StLwrncR_water withdrawals,runoff,2020,165.3366969637309
Canada,StLwrncR_water withdrawals,runoff,2025,141.18080251377313
Canada,StLwrncR_water withdrawals,runoff,2030,156.60782115336266
Canada,StLwrncR_water withdrawals,runoff,2035,159.90405070069258
Canada,StLwrncR_water withdrawals,runoff,2040,168.64200700878897
Canada,StLwrncR_water withdrawals,runoff,2045,150.76404743065456
Canada,StLwrncR_water withdrawals,runoff,2050,146.65907179252503
Canada,StLwrncR_water withdrawals,runoff,2055,155.41790107488015
Canada,StLwrncR_water withdrawals,runoff,2060,173.51110980462465
Canada,StLwrncR_water withdrawals,runoff,2065,163.01043942552676
Canada,StLwrncR_water withdrawals,runoff,2070,148.12313688759232
Canada,StLwrncR_water withdrawals,runoff,2075,138.21453392388628
Canada,StLwrncR_water withdrawals,runoff,2080,176.93948602022232
Canada,StLwrncR_water withdrawals,runoff,2085,175.3770121741452
Canada,StLwrncR_water withdrawals,runoff,2090,166.34318972233027
Canada,StLwrncR_water withdrawals,runoff,2095,155.66617317833962
Canada,StLwrncR_water withdrawals,runoff,2100,151.58817861693734
EU-15,FranceCstW_water withdrawals,runoff,2020,63.542612165569835
EU-15,FranceCstW_water withdrawals,runoff,2025,64.07750414971277
EU-15,FranceCstW_water withdrawals,runoff,2030,63.75136346049876
EU-15,FranceCstW_water withdrawals,runoff,2035,71.32215490034756
EU-15,FranceCstW_water withdrawals,runoff,2040,61.80595063654747
EU-15,FranceCstW_water withdrawals,runoff,2045,69.88506242433782
EU-15,FranceCstW_water withdrawals,runoff,2050,65.83964672764013
EU-15,FranceCstW_water withdrawals,runoff,2055,56.63645950175029
EU-15,FranceCstW_water withdrawals,runoff,2060,65.17984487615385
EU-15,FranceCstW_water withdrawals,runoff,2065,78.68742874706372
EU-15,FranceCstW_water withdrawals,runoff,2070,67.96695135628964
EU-15,FranceCstW_water withdrawals,runoff,2075,64.16002572097078
EU-15,FranceCstW_water withdrawals,runoff,2080,57.02978317251534
