region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.5380212128427
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.38349030284152
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.12318426142042
EU-15,EngWales_water withdrawals,runoff,2020,100.50544728885822
EU-15,EngWales_water withdrawals,runoff,2025,109.77054217770667
EU-15,EngWales_water withdrawals,runoff,2030,89.22219749589595
EU-15,EngWales_water withdrawals,runoff,2035,110.32553359476272
EU-15,EngWales_water withdrawals,runoff,2040,110.64466657638631
EU-15,EngWales_water withdrawals,runoff,2045,100.00023871737676
EU-15,EngWales_water withdrawals,runoff,2050,102.37778754748427
EU-15,EngWales_water withdrawals,runoff,2055,97.14970052090673
EU-15,EngWales_water withdrawals,runoff,2060,105.58032915720564
EU-15,EngWales_water withdrawals,runoff,2065,112.68093011550609
EU-15,EngWales_water withdrawals,runoff,2070,105.34797713583535
EU-15,EngWales_water withdrawals,runoff,2075,100.76346846276257
EU-15,EngWales_water withdrawals,runoff,2080,92.6699596772152
EU-15,EngWales_water withdrawals,runoff,2085,100.28126540751764
EU-15,EngWales_water withdrawals,runoff,2090,104.1843655708373
EU-15,EngWales_water withdrawals,runoff,2095,107.71986222661235
EU-15,EngWales_water withdrawals,runoff,2100,105.97539034676481
Canada,FraserR_water withdrawals,runoff,2020,96.48813206973374
Canada,FraserR_water withdrawals,runoff,2025,112.02349027851378
Canada,FraserR_water withdrawals,runoff,2030,108.20289727729289
Canada,FraserR_water withdrawals,runoff,2035,93.80541259209375
Canada,FraserR_water withdrawals,runoff,2040,95.65015621849196
Canada,FraserR_water withdrawals,runoff,2045,101.05005998623483
Canada,FraserR_water withdrawals,runoff,2050,95.01685816649658
Canada,FraserR_water withdrawals,runoff,2055,96.31120569149411
Canada,FraserR_water withdrawals,runoff,2060,111.58991227220285
Canada,FraserR_water withdrawals,runoff,2065,99.8785240223812
Canada,FraserR_water withdrawals,runoff,2070,107.89924283978458
Canada,FraserR_water withdrawals,runoff,2075,108.3134850712701
Canada,FraserR_water withdrawals,runoff,2080,104.57022380745528
Canada,FraserR_water withdrawals,runoff,2085,103.99276112794136
Canada,FraserR_water withdrawals,runoff,2090,99.5526921407499
Canada,FraserR_water withdrawals,runoff,2095,100.11848552698135
Canada,FraserR_water withdrawals,runoff,2100,111.0973956906749
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.241546715562116
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.024172155158322
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.437402790236323
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.48882926353405
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.972818146370855
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.316933699378342
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.797241107970127
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.148006116432448
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.53158975731015
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.47847055228489
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.521815863503498
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.161572480059128
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.03475719595856
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.428690014442175
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.689253337445585
EU-15,EmsWeserR_water withdrawals,runoff,2095,20.488365461235876
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.9126512907369
EU-12,OderR_water withdrawals,runoff,2020,19.471183682573788
EU-12,OderR_water withdrawals,runoff,2025,20.875732578775185
EU-12,OderR_water withdrawals,runoff,2030,21.432387523157065
EU-12,OderR_water withdrawals,runoff,2035,23.43966137006296
EU-12,OderR_water withdrawals,runoff,2040,21.005432826667544
EU-12,OderR_water withdrawals,runoff,2045,16.869688731307562
EU-12,OderR_water withdrawals,runoff,2050,14.9021406072013
EU-12,OderR_water withdrawals,runoff,2055,18.082497629147962
EU-12,OderR_water withdrawals,runoff,2060,15.893560075104952
EU-12,OderR_water withdrawals,runoff,2065,18.629934782897628
EU-12,OderR_water withdrawals,runoff,2070,14.120215987380584
EU-12,OderR_water withdrawals,runoff,2075,19.389057562136333
EU-12,OderR_water withdrawals,runoff,2080,13.557893769586295
EU-12,OderR_water withdrawals,runoff,2085,22.097636849346827
EU-12,OderR_water withdrawals,runoff,2090,23.57180743926266
EU-12,OderR_water withdrawals,runoff,2095,20.584832298790257
EU-12,OderR_water withdrawals,runoff,2100,17.60448250680464
EU-12,WislaR_water withdrawals,runoff,2020,43.615085910160865
EU-12,WislaR_water withdrawals,runoff,2025,38.819628195351015
EU-12,WislaR_water withdrawals,runoff,2030,42.702613224165795
EU-12,WislaR_water withdrawals,runoff,2035,50.87948900455052
EU-12,WislaR_water withdrawals,runoff,2040,45.05088221285809
EU-12,WislaR_water withdrawals,runoff,2045,38.917545959006205
EU-12,WislaR_water withdrawals,runoff,2050,35.665557050584276
EU-12,WislaR_water withdrawals,runoff,2055,33.68929813871211
EU-12,WislaR_water withdrawals,runoff,2060,35.706492051695484
EU-12,WislaR_water withdrawals,runoff,2065,40.32113461422337
EU-12,WislaR_water withdrawals,runoff,2070,35.054365729116235
EU-12,WislaR_water withdrawals,runoff,2075,36.69026472008669
EU-12,WislaR_water withdrawals,runoff,2080,32.477838855963384
EU-12,WislaR_water withdrawals,runoff,2085,38.156934085748105
EU-12,WislaR_water withdrawals,runoff,2090,42.39596812849397
EU-12,WislaR_water withdrawals,runoff,2095,33.99185382873488
EU-12,WislaR_water withdrawals,runoff,2100,32.79546135932763
EU-15,ElbeR_water withdrawals,runoff,2020,21.27060276615337
EU-15,ElbeR_water withdrawals,runoff,2025,26.215353776514036
EU-15,ElbeR_water withdrawals,runoff,2030,27.99969511531067
EU-15,ElbeR_water withdrawals,runoff,2035,27.453942439620768
EU-15,ElbeR_water withdrawals,runoff,2040,30.912810519341384
EU-15,ElbeR_water withdrawals,runoff,2045,28.384998159026743
EU-15,ElbeR_water withdrawals,runoff,2050,22.61285088596177
EU-15,ElbeR_water withdrawals,runoff,2055,21.845863495436337
EU-15,ElbeR_water withdrawals,runoff,2060,20.167566896319464
EU-15,ElbeR_water withdrawals,runoff,2065,24.280007230240592
EU-15,ElbeR_water withdrawals,runoff,2070,19.385075008457207
EU-15,ElbeR_water withdrawals,runoff,2075,24.86755406706888
EU-15,ElbeR_water withdrawals,runoff,2080,14.033187871370728
EU-15,ElbeR_water withdrawals,runoff,2085,24.475395841246147
EU-15,ElbeR_water withdrawals,runoff,2090,23.851447869312615
EU-15,ElbeR_water withdrawals,runoff,2095,23.932235933693025
EU-15,ElbeR_water withdrawals,runoff,2100,18.49580033268273
EU-15,RhineR_water withdrawals,runoff,2020,81.43022590671416
EU-15,RhineR_water withdrawals,runoff,2025,105.12045792440145
EU-15,RhineR_water withdrawals,runoff,2030,101.60659294890365
EU-15,RhineR_water withdrawals,runoff,2035,96.13923470700243
EU-15,RhineR_water withdrawals,runoff,2040,107.1678379387552
EU-15,RhineR_water withdrawals,runoff,2045,95.64163539767905
EU-15,RhineR_water withdrawals,runoff,2050,100.35682415394726
EU-15,RhineR_water withdrawals,runoff,2055,80.08448098746207
EU-15,RhineR_water withdrawals,runoff,2060,87.79567069165441
EU-15,RhineR_water withdrawals,runoff,2065,93.5520949643398
EU-15,RhineR_water withdrawals,runoff,2070,91.9381423888077
EU-15,RhineR_water withdrawals,runoff,2075,92.07972715245405
EU-15,RhineR_water withdrawals,runoff,2080,77.96574289097006
EU-15,RhineR_water withdrawals,runoff,2085,79.46034688066734
EU-15,RhineR_water withdrawals,runoff,2090,84.15207930505956
EU-15,RhineR_water withdrawals,runoff,2095,84.76557842797672
EU-15,RhineR_water withdrawals,runoff,2100,85.53667431311192
EU-12,PolandCst_water withdrawals,runoff,2020,14.645257927052365
EU-12,PolandCst_water withdrawals,runoff,2025,15.312050035790046
EU-12,PolandCst_water withdrawals,runoff,2030,17.67606580269403
EU-12,PolandCst_water withdrawals,runoff,2035,20.179173232416144
EU-12,PolandCst_water withdrawals,runoff,2040,19.33141385317631
EU-12,PolandCst_water withdrawals,runoff,2045,18.984288863422226
EU-12,PolandCst_water withdrawals,runoff,2050,18.773111919180028
EU-12,PolandCst_water withdrawals,runoff,2055,16.647164235846333
EU-12,PolandCst_water withdrawals,runoff,2060,16.258974811704388
EU-12,PolandCst_water withdrawals,runoff,2065,17.836269798896282
EU-12,PolandCst_water withdrawals,runoff,2070,20.02983761638341
EU-12,PolandCst_water withdrawals,runoff,2075,18.019706142240118
EU-12,PolandCst_water withdrawals,runoff,2080,17.98186049788354
EU-12,PolandCst_water withdrawals,runoff,2085,21.11504750047902
EU-12,PolandCst_water withdrawals,runoff,2090,20.23579867191696
EU-12,PolandCst_water withdrawals,runoff,2095,18.400430443646716
EU-12,PolandCst_water withdrawals,runoff,2100,18.6238265092281
Canada,ChurchillR_water withdrawals,runoff,2020,55.84052440220857
Canada,ChurchillR_water withdrawals,runoff,2025,54.77961942028473
Canada,ChurchillR_water withdrawals,runoff,2030,57.25901601050505
Canada,ChurchillR_water withdrawals,runoff,2035,56.40001451891627
Canada,ChurchillR_water withdrawals,runoff,2040,53.10398123477819
Canada,ChurchillR_water withdrawals,runoff,2045,52.03278005602258
Canada,ChurchillR_water withdrawals,runoff,2050,53.69727862407134
Canada,ChurchillR_water withdrawals,runoff,2055,53.74656780774757
Canada,ChurchillR_water withdrawals,runoff,2060,53.989119759714434
Canada,ChurchillR_water withdrawals,runoff,2065,52.72978914978182
Canada,ChurchillR_water withdrawals,runoff,2070,53.56897762425183
Canada,ChurchillR_water withdrawals,runoff,2075,56.127892286528905
Canada,ChurchillR_water withdrawals,runoff,2080,57.258255620336286
Canada,ChurchillR_water withdrawals,runoff,2085,54.67461135952622
Canada,ChurchillR_water withdrawals,runoff,2090,58.631495070049084
Canada,ChurchillR_water withdrawals,runoff,2095,55.5178863889404
Canada,ChurchillR_water withdrawals,runoff,2100,53.77927294170722
EU-12,NemanR_water withdrawals,runoff,2020,24.359418603268995
EU-12,NemanR_water withdrawals,runoff,2025,21.249798341352715
EU-12,NemanR_water withdrawals,runoff,2030,28.66020664543105
EU-12,NemanR_water withdrawals,runoff,2035,29.47573695663551
EU-12,NemanR_water withdrawals,runoff,2040,27.55975544144053
EU-12,NemanR_water withdrawals,runoff,2045,33.11731112611698
EU-12,NemanR_water withdrawals,runoff,2050,29.074507291918188
EU-12,NemanR_water withdrawals,runoff,2055,25.893335239613304
EU-12,NemanR_water withdrawals,runoff,2060,21.656634829839973
EU-12,NemanR_water withdrawals,runoff,2065,23.586820343290803
EU-12,NemanR_water withdrawals,runoff,2070,30.40690025347182
EU-12,NemanR_water withdrawals,runoff,2075,29.30872083229812
EU-12,NemanR_water withdrawals,runoff,2080,25.244429847976697
EU-12,NemanR_water withdrawals,runoff,2085,29.324071929525832
EU-12,NemanR_water withdrawals,runoff,2090,28.859180060166175
EU-12,NemanR_water withdrawals,runoff,2095,25.27786997227081
EU-12,NemanR_water withdrawals,runoff,2100,27.682715363489013
EU-15,ScheldtR_water withdrawals,runoff,2020,9.84113956027274
EU-15,ScheldtR_water withdrawals,runoff,2025,12.929867532885334
EU-15,ScheldtR_water withdrawals,runoff,2030,11.538191221633962
EU-15,ScheldtR_water withdrawals,runoff,2035,11.94187457561645
EU-15,ScheldtR_water withdrawals,runoff,2040,12.833461087039362
EU-15,ScheldtR_water withdrawals,runoff,2045,10.39251706085381
EU-15,ScheldtR_water withdrawals,runoff,2050,12.083514943735235
EU-15,ScheldtR_water withdrawals,runoff,2055,10.216254134707459
EU-15,ScheldtR_water withdrawals,runoff,2060,11.050057969477589
EU-15,ScheldtR_water withdrawals,runoff,2065,11.79506152070831
EU-15,ScheldtR_water withdrawals,runoff,2070,11.584600421506542
EU-15,ScheldtR_water withdrawals,runoff,2075,12.0630194516965
EU-15,ScheldtR_water withdrawals,runoff,2080,9.615252687750445
EU-15,ScheldtR_water withdrawals,runoff,2085,10.514627647371222
EU-15,ScheldtR_water withdrawals,runoff,2090,11.024479567391207
EU-15,ScheldtR_water withdrawals,runoff,2095,10.965224941689996
EU-15,ScheldtR_water withdrawals,runoff,2100,12.14054997101166
Russia,RusCstSE_water withdrawals,runoff,2020,60.09327099611035
Russia,RusCstSE_water withdrawals,runoff,2025,55.562746932967265
Russia,RusCstSE_water withdrawals,runoff,2030,44.93741550535135
Russia,RusCstSE_water withdrawals,runoff,2035,55.209281882470314
Russia,RusCstSE_water withdrawals,runoff,2040,64.59766902679348
Russia,RusCstSE_water withdrawals,runoff,2045,58.777421691735924
Russia,RusCstSE_water withdrawals,runoff,2050,57.33597249280958
Russia,RusCstSE_water withdrawals,runoff,2055,68.66822048785997
Russia,RusCstSE_water withdrawals,runoff,2060,65.91031769385214
Russia,RusCstSE_water withdrawals,runoff,2065,63.81880830749692
Russia,RusCstSE_water withdrawals,runoff,2070,81.61142452042256
Russia,RusCstSE_water withdrawals,runoff,2075,77.78308752132698
Russia,RusCstSE_water withdrawals,runoff,2080,75.61971601042079
Russia,RusCstSE_water withdrawals,runoff,2085,97.70041969452313
Russia,RusCstSE_water withdrawals,runoff,2090,64.66114823895107
Russia,RusCstSE_water withdrawals,runoff,2095,81.38161206809065
Russia,RusCstSE_water withdrawals,runoff,2100,94.15373059838576
Russia,UralR_water withdrawals,runoff,2020,9.71909078660062
Russia,UralR_water withdrawals,runoff,2025,8.14838424016052
Russia,UralR_water withdrawals,runoff,2030,10.999128733557164
Russia,UralR_water withdrawals,runoff,2035,9.269601009683763
Russia,UralR_water withdrawals,runoff,2040,10.011419424967569
Russia,UralR_water withdrawals,runoff,2045,10.918773621303336
Russia,UralR_water withdrawals,runoff,2050,14.940126002868372
Russia,UralR_water withdrawals,runoff,2055,14.454372667544263
Russia,UralR_water withdrawals,runoff,2060,10.228344418621713
Russia,UralR_water withdrawals,runoff,2065,12.72590844397944
Russia,UralR_water withdrawals,runoff,2070,9.221206644535776
Russia,UralR_water withdrawals,runoff,2075,11.01231826378672
Russia,UralR_water withdrawals,runoff,2080,14.223225856978866
Russia,UralR_water withdrawals,runoff,2085,13.354833372783299
Russia,UralR_water withdrawals,runoff,2090,11.60828496620309
Russia,UralR_water withdrawals,runoff,2095,8.791551768780423
Russia,UralR_water withdrawals,runoff,2100,13.925149406498452
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.99752123084861
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,94.43900707366393
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,88.26736833660784
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,89.62033275713499
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,80.80184039858072
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,92.96837824439758
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,102.10157168349876
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,90.69473526173364
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,57.54576870528358
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,67.1454525051385
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,83.09375622216896
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,74.90507897279656
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,61.78562172966845
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,70.62967977422532
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,76.80374668530715
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,88.43994488495322
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,75.22110347634002
Canada,StLwrncR_water withdrawals,runoff,2020,163.82602158263813
Canada,StLwrncR_water withdrawals,runoff,2025,146.6873530060051
Canada,StLwrncR_water withdrawals,runoff,2030,148.5845999521268
Canada,StLwrncR_water withdrawals,runoff,2035,165.24833068429194
Canada,StLwrncR_water withdrawals,runoff,2040,162.66428227461637
Canada,StLwrncR_water withdrawals,runoff,2045,147.79806597506914
Canada,StLwrncR_water withdrawals,runoff,2050,143.5920814434911
Canada,StLwrncR_water withdrawals,runoff,2055,150.91551120166068
Canada,StLwrncR_water withdrawals,runoff,2060,162.9523809424598
Canada,StLwrncR_water withdrawals,runoff,2065,160.86856514538295
Canada,StLwrncR_water withdrawals,runoff,2070,156.16779909690536
Canada,StLwrncR_water withdrawals,runoff,2075,149.3121290458697
Canada,StLwrncR_water withdrawals,runoff,2080,167.0342877638699
Canada,StLwrncR_water withdrawals,runoff,2085,165.7688083359963
Canada,StLwrncR_water withdrawals,runoff,2090,171.34461983751004
Canada,StLwrncR_water withdrawals,runoff,2095,156.1931798029636
Canada,StLwrncR_water withdrawals,runoff,2100,149.93721763551784
EU-15,FranceCstW_water withdrawals,runoff,2020,63.02907694836764
EU-15,FranceCstW_water withdrawals,runoff,2025,70.88625764005442
EU-15,FranceCstW_water withdrawals,runoff,2030,57.97297230373876
EU-15,FranceCstW_water withdrawals,runoff,2035,69.9429256630908
EU-15,FranceCstW_water withdrawals,runoff,2040,67.09154334777779
EU-15,FranceCstW_water withdrawals,runoff,2045,67.75095180609772
EU-15,FranceCstW_water withdrawals,runoff,2050,66.53201971269381
EU-15,FranceCstW_water withdrawals,runoff,2055,57.95715947689915
EU-15,FranceCstW_water withdrawals,runoff,2060,70.10624887390118
EU-15,FranceCstW_water withdrawals,runoff,2065,76.09671605299448
EU-15,FranceCstW_water withdrawals,runoff,2070,67.63180098208082
EU-15,FranceCstW_water withdrawals,runoff,2075,68.233191599411
EU-15,FranceCstW_water withdrawals,runoff,2080,57.9198621723949
