region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.063444656583275
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,26.095466291173523
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.019389723876362
EU-15,EngWales_water withdrawals,runoff,2020,101.49417402911547
EU-15,EngWales_water withdrawals,runoff,2025,113.39931138672209
EU-15,EngWales_water withdrawals,runoff,2030,87.40257687536351
EU-15,EngWales_water withdrawals,runoff,2035,106.29459297246203
EU-15,EngWales_water withdrawals,runoff,2040,110.57267842310759
EU-15,EngWales_water withdrawals,runoff,2045,93.53633922794317
EU-15,EngWales_water withdrawals,runoff,2050,103.38009607657136
EU-15,EngWales_water withdrawals,runoff,2055,101.96011659620947
EU-15,EngWales_water withdrawals,runoff,2060,105.52146289908
EU-15,EngWales_water withdrawals,runoff,2065,112.62619711101804
EU-15,EngWales_water withdrawals,runoff,2070,107.18105554516549
EU-15,EngWales_water withdrawals,runoff,2075,98.68031782322629
EU-15,EngWales_water withdrawals,runoff,2080,96.36552084791332
EU-15,EngWales_water withdrawals,runoff,2085,103.95146807866203
EU-15,EngWales_water withdrawals,runoff,2090,103.75154568955683
EU-15,EngWales_water withdrawals,runoff,2095,108.41377002874806
EU-15,EngWales_water withdrawals,runoff,2100,104.98391416074276
Canada,FraserR_water withdrawals,runoff,2020,101.47646671333159
Canada,FraserR_water withdrawals,runoff,2025,100.13300097466824
Canada,FraserR_water withdrawals,runoff,2030,106.4038242862197
Canada,FraserR_water withdrawals,runoff,2035,101.40437825008216
Canada,FraserR_water withdrawals,runoff,2040,93.31665494018702
Canada,FraserR_water withdrawals,runoff,2045,105.79530699756226
Canada,FraserR_water withdrawals,runoff,2050,95.95590274898589
Canada,FraserR_water withdrawals,runoff,2055,98.90720319042461
Canada,FraserR_water withdrawals,runoff,2060,109.96285209873663
Canada,FraserR_water withdrawals,runoff,2065,98.24962139848702
Canada,FraserR_water withdrawals,runoff,2070,108.95292050258236
Canada,FraserR_water withdrawals,runoff,2075,106.62924323386312
Canada,FraserR_water withdrawals,runoff,2080,108.16123924915458
Canada,FraserR_water withdrawals,runoff,2085,105.6748662032901
Canada,FraserR_water withdrawals,runoff,2090,95.4324465917623
Canada,FraserR_water withdrawals,runoff,2095,97.52298804999923
Canada,FraserR_water withdrawals,runoff,2100,106.07362853653933
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.91278463616402
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.664520040705888
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.470591574515872
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.687291050550936
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.666818768623507
EU-15,EmsWeserR_water withdrawals,runoff,2045,21.683251672186422
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.501269629100978
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.752343471705238
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.27247568399276
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.203758958343503
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.457847087007423
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.792752125407528
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.256849869009518
EU-15,EmsWeserR_water withdrawals,runoff,2085,25.712463105184405
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.142048893131907
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.21249274232766
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.77066959209495
EU-12,OderR_water withdrawals,runoff,2020,19.897121029779253
EU-12,OderR_water withdrawals,runoff,2025,18.92798135386054
EU-12,OderR_water withdrawals,runoff,2030,21.719353884144724
EU-12,OderR_water withdrawals,runoff,2035,23.9526311679328
EU-12,OderR_water withdrawals,runoff,2040,19.741306658753977
EU-12,OderR_water withdrawals,runoff,2045,18.334591995362928
EU-12,OderR_water withdrawals,runoff,2050,15.29963988337712
EU-12,OderR_water withdrawals,runoff,2055,17.755877883427765
EU-12,OderR_water withdrawals,runoff,2060,18.782200252996034
EU-12,OderR_water withdrawals,runoff,2065,22.455509870198846
EU-12,OderR_water withdrawals,runoff,2070,14.450814949106498
EU-12,OderR_water withdrawals,runoff,2075,16.813064608663048
EU-12,OderR_water withdrawals,runoff,2080,13.321965242986142
EU-12,OderR_water withdrawals,runoff,2085,24.22587421562288
EU-12,OderR_water withdrawals,runoff,2090,21.65570969449857
EU-12,OderR_water withdrawals,runoff,2095,21.98027622044844
EU-12,OderR_water withdrawals,runoff,2100,17.94873909775732
EU-12,WislaR_water withdrawals,runoff,2020,43.8140158387935
EU-12,WislaR_water withdrawals,runoff,2025,37.40770104778785
EU-12,WislaR_water withdrawals,runoff,2030,44.31559554514581
EU-12,WislaR_water withdrawals,runoff,2035,51.76081483978827
EU-12,WislaR_water withdrawals,runoff,2040,41.72858701953353
EU-12,WislaR_water withdrawals,runoff,2045,43.613592109256565
EU-12,WislaR_water withdrawals,runoff,2050,37.576858449873406
EU-12,WislaR_water withdrawals,runoff,2055,32.41209181027261
EU-12,WislaR_water withdrawals,runoff,2060,40.42007370506926
EU-12,WislaR_water withdrawals,runoff,2065,44.67207014261884
EU-12,WislaR_water withdrawals,runoff,2070,35.61112703641777
EU-12,WislaR_water withdrawals,runoff,2075,38.315351257888146
EU-12,WislaR_water withdrawals,runoff,2080,32.5589266073206
EU-12,WislaR_water withdrawals,runoff,2085,40.94096443828026
EU-12,WislaR_water withdrawals,runoff,2090,40.9939978519414
EU-12,WislaR_water withdrawals,runoff,2095,39.56818132924716
EU-12,WislaR_water withdrawals,runoff,2100,35.01105388874335
EU-15,ElbeR_water withdrawals,runoff,2020,21.625731861935016
EU-15,ElbeR_water withdrawals,runoff,2025,23.517551908189244
EU-15,ElbeR_water withdrawals,runoff,2030,25.991691966423097
EU-15,ElbeR_water withdrawals,runoff,2035,28.638596861809845
EU-15,ElbeR_water withdrawals,runoff,2040,30.106392464073686
EU-15,ElbeR_water withdrawals,runoff,2045,28.048612932878903
EU-15,ElbeR_water withdrawals,runoff,2050,23.220904682489415
EU-15,ElbeR_water withdrawals,runoff,2055,23.15563987271536
EU-15,ElbeR_water withdrawals,runoff,2060,23.12017609845241
EU-15,ElbeR_water withdrawals,runoff,2065,27.773593256905553
EU-15,ElbeR_water withdrawals,runoff,2070,19.24191928568244
EU-15,ElbeR_water withdrawals,runoff,2075,24.89203698821317
EU-15,ElbeR_water withdrawals,runoff,2080,15.675498919869032
EU-15,ElbeR_water withdrawals,runoff,2085,28.476248158967984
EU-15,ElbeR_water withdrawals,runoff,2090,23.24727976172696
EU-15,ElbeR_water withdrawals,runoff,2095,27.266245557220838
EU-15,ElbeR_water withdrawals,runoff,2100,19.362797473796398
EU-15,RhineR_water withdrawals,runoff,2020,79.1909114189439
EU-15,RhineR_water withdrawals,runoff,2025,100.84686041045005
EU-15,RhineR_water withdrawals,runoff,2030,101.74697872911126
EU-15,RhineR_water withdrawals,runoff,2035,102.29031494204727
EU-15,RhineR_water withdrawals,runoff,2040,107.28878844964431
EU-15,RhineR_water withdrawals,runoff,2045,96.43306192363295
EU-15,RhineR_water withdrawals,runoff,2050,95.42329619185998
EU-15,RhineR_water withdrawals,runoff,2055,82.52882898879811
EU-15,RhineR_water withdrawals,runoff,2060,98.17107515093619
EU-15,RhineR_water withdrawals,runoff,2065,101.91547816284516
EU-15,RhineR_water withdrawals,runoff,2070,96.43421846948044
EU-15,RhineR_water withdrawals,runoff,2075,101.46538280783949
EU-15,RhineR_water withdrawals,runoff,2080,84.33432713221069
EU-15,RhineR_water withdrawals,runoff,2085,90.82502030910618
EU-15,RhineR_water withdrawals,runoff,2090,84.83921136956926
EU-15,RhineR_water withdrawals,runoff,2095,94.09812879588375
EU-15,RhineR_water withdrawals,runoff,2100,83.68591745570014
EU-12,PolandCst_water withdrawals,runoff,2020,14.436163940694623
EU-12,PolandCst_water withdrawals,runoff,2025,16.520898117591944
EU-12,PolandCst_water withdrawals,runoff,2030,16.644020045536045
EU-12,PolandCst_water withdrawals,runoff,2035,19.843377300826898
EU-12,PolandCst_water withdrawals,runoff,2040,18.683902203661955
EU-12,PolandCst_water withdrawals,runoff,2045,16.858240968562267
EU-12,PolandCst_water withdrawals,runoff,2050,18.104864900953693
EU-12,PolandCst_water withdrawals,runoff,2055,17.337732752133295
EU-12,PolandCst_water withdrawals,runoff,2060,17.9944383261992
EU-12,PolandCst_water withdrawals,runoff,2065,19.931693331725352
EU-12,PolandCst_water withdrawals,runoff,2070,19.641519205353653
EU-12,PolandCst_water withdrawals,runoff,2075,16.77756162153553
EU-12,PolandCst_water withdrawals,runoff,2080,16.106344553374264
EU-12,PolandCst_water withdrawals,runoff,2085,23.85599972300106
EU-12,PolandCst_water withdrawals,runoff,2090,19.913230043460242
EU-12,PolandCst_water withdrawals,runoff,2095,20.773476975805636
EU-12,PolandCst_water withdrawals,runoff,2100,19.556620163668608
Canada,ChurchillR_water withdrawals,runoff,2020,54.48957065954903
Canada,ChurchillR_water withdrawals,runoff,2025,53.53891603166871
Canada,ChurchillR_water withdrawals,runoff,2030,56.43730513398158
Canada,ChurchillR_water withdrawals,runoff,2035,54.83087139651269
Canada,ChurchillR_water withdrawals,runoff,2040,54.02730198446329
Canada,ChurchillR_water withdrawals,runoff,2045,49.53617103829085
Canada,ChurchillR_water withdrawals,runoff,2050,54.42171794483941
Canada,ChurchillR_water withdrawals,runoff,2055,53.500565281529894
Canada,ChurchillR_water withdrawals,runoff,2060,56.53727639502388
Canada,ChurchillR_water withdrawals,runoff,2065,49.2722304655854
Canada,ChurchillR_water withdrawals,runoff,2070,53.18241331781853
Canada,ChurchillR_water withdrawals,runoff,2075,53.59322424298951
Canada,ChurchillR_water withdrawals,runoff,2080,58.505623440851515
Canada,ChurchillR_water withdrawals,runoff,2085,60.09376611670619
Canada,ChurchillR_water withdrawals,runoff,2090,59.13515236840747
Canada,ChurchillR_water withdrawals,runoff,2095,57.17574011924025
Canada,ChurchillR_water withdrawals,runoff,2100,61.09925067166237
EU-12,NemanR_water withdrawals,runoff,2020,24.756242874966084
EU-12,NemanR_water withdrawals,runoff,2025,24.245699049992528
EU-12,NemanR_water withdrawals,runoff,2030,26.394077559985085
EU-12,NemanR_water withdrawals,runoff,2035,30.291936821126654
EU-12,NemanR_water withdrawals,runoff,2040,27.9381759657376
EU-12,NemanR_water withdrawals,runoff,2045,33.175907631775274
EU-12,NemanR_water withdrawals,runoff,2050,28.412059136030887
EU-12,NemanR_water withdrawals,runoff,2055,23.863076722256128
EU-12,NemanR_water withdrawals,runoff,2060,23.392918261672268
EU-12,NemanR_water withdrawals,runoff,2065,24.795674907888717
EU-12,NemanR_water withdrawals,runoff,2070,29.13185902565691
EU-12,NemanR_water withdrawals,runoff,2075,30.101606944761507
EU-12,NemanR_water withdrawals,runoff,2080,24.874322596217382
EU-12,NemanR_water withdrawals,runoff,2085,28.391306634612857
EU-12,NemanR_water withdrawals,runoff,2090,28.440335430362573
EU-12,NemanR_water withdrawals,runoff,2095,28.122022864316158
EU-12,NemanR_water withdrawals,runoff,2100,28.865170032987315
EU-15,ScheldtR_water withdrawals,runoff,2020,9.683178318271416
EU-15,ScheldtR_water withdrawals,runoff,2025,13.151644509636867
EU-15,ScheldtR_water withdrawals,runoff,2030,11.081266863788382
EU-15,ScheldtR_water withdrawals,runoff,2035,12.205095700788444
EU-15,ScheldtR_water withdrawals,runoff,2040,12.977428965204926
EU-15,ScheldtR_water withdrawals,runoff,2045,10.720287374913156
EU-15,ScheldtR_water withdrawals,runoff,2050,11.457688439161418
EU-15,ScheldtR_water withdrawals,runoff,2055,10.660043625009937
EU-15,ScheldtR_water withdrawals,runoff,2060,11.572339473713813
EU-15,ScheldtR_water withdrawals,runoff,2065,12.811567095517892
EU-15,ScheldtR_water withdrawals,runoff,2070,12.27863124770941
EU-15,ScheldtR_water withdrawals,runoff,2075,12.65553474616457
EU-15,ScheldtR_water withdrawals,runoff,2080,10.499246651305318
EU-15,ScheldtR_water withdrawals,runoff,2085,11.638350198760866
EU-15,ScheldtR_water withdrawals,runoff,2090,11.417288486883496
EU-15,ScheldtR_water withdrawals,runoff,2095,11.480860420727947
EU-15,ScheldtR_water withdrawals,runoff,2100,12.54164784282985
Russia,RusCstSE_water withdrawals,runoff,2020,62.89087796536488
Russia,RusCstSE_water withdrawals,runoff,2025,58.74915000521823
Russia,RusCstSE_water withdrawals,runoff,2030,50.356215294243235
Russia,RusCstSE_water withdrawals,runoff,2035,61.30975654856064
Russia,RusCstSE_water withdrawals,runoff,2040,64.89158306043949
Russia,RusCstSE_water withdrawals,runoff,2045,60.82609955317139
Russia,RusCstSE_water withdrawals,runoff,2050,64.25131925421357
Russia,RusCstSE_water withdrawals,runoff,2055,51.53599039333302
Russia,RusCstSE_water withdrawals,runoff,2060,72.5331567232412
Russia,RusCstSE_water withdrawals,runoff,2065,64.2125549580552
Russia,RusCstSE_water withdrawals,runoff,2070,70.29037277418402
Russia,RusCstSE_water withdrawals,runoff,2075,79.78196577761517
Russia,RusCstSE_water withdrawals,runoff,2080,83.00221836981478
Russia,RusCstSE_water withdrawals,runoff,2085,86.10029690420743
Russia,RusCstSE_water withdrawals,runoff,2090,69.61788128750884
Russia,RusCstSE_water withdrawals,runoff,2095,77.96596492515185
Russia,RusCstSE_water withdrawals,runoff,2100,97.77812163199516
Russia,UralR_water withdrawals,runoff,2020,9.82322355986113
Russia,UralR_water withdrawals,runoff,2025,11.152059510306685
Russia,UralR_water withdrawals,runoff,2030,8.363467446607668
Russia,UralR_water withdrawals,runoff,2035,5.302525045504912
Russia,UralR_water withdrawals,runoff,2040,9.450807440529882
Russia,UralR_water withdrawals,runoff,2045,5.511196719359651
Russia,UralR_water withdrawals,runoff,2050,10.473633261639623
Russia,UralR_water withdrawals,runoff,2055,12.7890603684131
Russia,UralR_water withdrawals,runoff,2060,9.652713058111413
Russia,UralR_water withdrawals,runoff,2065,10.85874759263962
Russia,UralR_water withdrawals,runoff,2070,11.805855936501226
Russia,UralR_water withdrawals,runoff,2075,10.602684450706764
Russia,UralR_water withdrawals,runoff,2080,7.003969223374885
Russia,UralR_water withdrawals,runoff,2085,9.523179046234883
Russia,UralR_water withdrawals,runoff,2090,14.989769905486089
Russia,UralR_water withdrawals,runoff,2095,12.294446711678326
Russia,UralR_water withdrawals,runoff,2100,13.4840748005164
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.24569751345541
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,91.93050500429527
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,95.28950614090832
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,99.56175709913335
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,78.38686848746914
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,95.97316824363108
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,97.78890259295449
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,75.9316984621603
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,64.31418952188008
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,71.19093562179094
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,84.99424804051185
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,87.5531788712235
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,68.198862158964
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,72.2710822423602
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,84.21240762219935
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,102.54921689044235
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,87.57382891252347
Canada,StLwrncR_water withdrawals,runoff,2020,166.39473581429812
Canada,StLwrncR_water withdrawals,runoff,2025,139.47543806806127
Canada,StLwrncR_water withdrawals,runoff,2030,150.23013975904104
Canada,StLwrncR_water withdrawals,runoff,2035,156.5263523476961
Canada,StLwrncR_water withdrawals,runoff,2040,161.25773308061247
Canada,StLwrncR_water withdrawals,runoff,2045,148.17740909127676
Canada,StLwrncR_water withdrawals,runoff,2050,155.7897135587869
Canada,StLwrncR_water withdrawals,runoff,2055,154.378973914715
Canada,StLwrncR_water withdrawals,runoff,2060,164.07870689691882
Canada,StLwrncR_water withdrawals,runoff,2065,156.61115732200307
Canada,StLwrncR_water withdrawals,runoff,2070,161.51745046446703
Canada,StLwrncR_water withdrawals,runoff,2075,147.96555491754262
Canada,StLwrncR_water withdrawals,runoff,2080,161.77216677249163
Canada,StLwrncR_water withdrawals,runoff,2085,176.77741460992223
Canada,StLwrncR_water withdrawals,runoff,2090,166.93617409645412
Canada,StLwrncR_water withdrawals,runoff,2095,161.60407279905763
Canada,StLwrncR_water withdrawals,runoff,2100,154.12911358142853
EU-15,FranceCstW_water withdrawals,runoff,2020,62.984454526518405
EU-15,FranceCstW_water withdrawals,runoff,2025,66.66022071681876
EU-15,FranceCstW_water withdrawals,runoff,2030,61.51296209903562
EU-15,FranceCstW_water withdrawals,runoff,2035,65.26557799015647
EU-15,FranceCstW_water withdrawals,runoff,2040,63.017798457209054
EU-15,FranceCstW_water withdrawals,runoff,2045,72.04606783494609
EU-15,FranceCstW_water withdrawals,runoff,2050,65.52321596261858
EU-15,FranceCstW_water withdrawals,runoff,2055,55.894467370723234
EU-15,FranceCstW_water withdrawals,runoff,2060,64.97541005297988
EU-15,FranceCstW_water withdrawals,runoff,2065,71.28948155823493
EU-15,FranceCstW_water withdrawals,runoff,2070,70.95350365533227
EU-15,FranceCstW_water withdrawals,runoff,2075,67.40361545725075
EU-15,FranceCstW_water withdrawals,runoff,2080,60.855372634929985
