region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,547.7195024663449
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,536.7197349006135
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,484.6505266602061
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,438.593803943825
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,544.7833514383832
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,501.61058448160736
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,543.4928791772059
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,423.5549757852963
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,400.13585221751026
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,427.43341176172225
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,447.5521484129043
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,432.57275107263314
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,419.54045600583515
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,381.81137547695477
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,395.97740333162
Southeast Asia,SepikR_water withdrawals,runoff,2020,172.75163013177297
Southeast Asia,SepikR_water withdrawals,runoff,2025,115.20529455574481
Southeast Asia,SepikR_water withdrawals,runoff,2030,141.6726431372005
Southeast Asia,SepikR_water withdrawals,runoff,2035,128.92685484590137
Southeast Asia,SepikR_water withdrawals,runoff,2040,108.68475868694331
Southeast Asia,SepikR_water withdrawals,runoff,2045,117.56861094951316
Southeast Asia,SepikR_water withdrawals,runoff,2050,122.18407308028415
Southeast Asia,SepikR_water withdrawals,runoff,2055,138.16485598000804
Southeast Asia,SepikR_water withdrawals,runoff,2060,129.50098028310032
Southeast Asia,SepikR_water withdrawals,runoff,2065,147.86893469959472
Southeast Asia,SepikR_water withdrawals,runoff,2070,138.18958469033154
Southeast Asia,SepikR_water withdrawals,runoff,2075,133.46460721315026
Southeast Asia,SepikR_water withdrawals,runoff,2080,131.68188748257074
Southeast Asia,SepikR_water withdrawals,runoff,2085,147.93163638661017
Southeast Asia,SepikR_water withdrawals,runoff,2090,138.0677251172828
Southeast Asia,SepikR_water withdrawals,runoff,2095,138.18387380067853
Southeast Asia,SepikR_water withdrawals,runoff,2100,140.6623814851152
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,130.344376345666
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,133.15645843045655
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,129.92083689017977
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,123.80370961509759
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,125.12543672584088
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,110.03128173389507
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,122.73159435822015
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,149.04144493394728
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,126.67290785209426
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,122.29298936882151
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,138.6526782614472
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,103.03259065843106
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,98.54155174996306
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,129.419964378031
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,133.4361666862647
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,160.62765039355858
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,130.18027277073546
South America_Southern,PeruCst_water withdrawals,runoff,2020,27.708695607113622
South America_Southern,PeruCst_water withdrawals,runoff,2025,36.47582398417126
South America_Southern,PeruCst_water withdrawals,runoff,2030,30.21740765326146
South America_Southern,PeruCst_water withdrawals,runoff,2035,27.346353090640275
South America_Southern,PeruCst_water withdrawals,runoff,2040,30.95944102903121
South America_Southern,PeruCst_water withdrawals,runoff,2045,26.176244582672332
South America_Southern,PeruCst_water withdrawals,runoff,2050,33.975759114887616
South America_Southern,PeruCst_water withdrawals,runoff,2055,29.446627456778277
South America_Southern,PeruCst_water withdrawals,runoff,2060,41.49730816632027
South America_Southern,PeruCst_water withdrawals,runoff,2065,38.517115331433864
South America_Southern,PeruCst_water withdrawals,runoff,2070,43.223123917687126
South America_Southern,PeruCst_water withdrawals,runoff,2075,46.745455452057186
South America_Southern,PeruCst_water withdrawals,runoff,2080,43.1179138429559
South America_Southern,PeruCst_water withdrawals,runoff,2085,44.58950363485798
South America_Southern,PeruCst_water withdrawals,runoff,2090,34.550420663922736
South America_Southern,PeruCst_water withdrawals,runoff,2095,38.960698199150535
South America_Southern,PeruCst_water withdrawals,runoff,2100,40.30084861042443
Southeast Asia,FlyR_water withdrawals,runoff,2020,180.3399690489518
Southeast Asia,FlyR_water withdrawals,runoff,2025,95.71701871580551
Southeast Asia,FlyR_water withdrawals,runoff,2030,108.85466173910925
Southeast Asia,FlyR_water withdrawals,runoff,2035,86.94715906640678
Southeast Asia,FlyR_water withdrawals,runoff,2040,94.84903929317734
Southeast Asia,FlyR_water withdrawals,runoff,2045,99.557820204641
Southeast Asia,FlyR_water withdrawals,runoff,2050,89.53496385115935
Southeast Asia,FlyR_water withdrawals,runoff,2055,104.18537440611904
Southeast Asia,FlyR_water withdrawals,runoff,2060,96.27700055575596
Southeast Asia,FlyR_water withdrawals,runoff,2065,101.19203589875545
Southeast Asia,FlyR_water withdrawals,runoff,2070,125.83752346943922
Southeast Asia,FlyR_water withdrawals,runoff,2075,119.1762561533609
Southeast Asia,FlyR_water withdrawals,runoff,2080,108.13043130877968
Southeast Asia,FlyR_water withdrawals,runoff,2085,103.93001623477691
Southeast Asia,FlyR_water withdrawals,runoff,2090,81.67270248092291
Southeast Asia,FlyR_water withdrawals,runoff,2095,118.49449268325563
Southeast Asia,FlyR_water withdrawals,runoff,2100,105.71861166762706
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,112.41801059021032
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,132.351340214847
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,89.67832545605995
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,82.3454080025619
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,104.51431803380865
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,94.93764283943095
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,92.55745095483842
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,77.7989524904124
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,104.18410833831567
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,79.08267689645481
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,93.51090090622552
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,86.45166417094791
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,84.17619542331013
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,85.90553956165147
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,80.31765050116576
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,83.20166038057766
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,71.99229848870142
Africa_Western,CongoR_water withdrawals,runoff,2020,1618.7395669654074
Africa_Western,CongoR_water withdrawals,runoff,2025,1390.554821577386
Africa_Western,CongoR_water withdrawals,runoff,2030,1433.13679885566
Africa_Western,CongoR_water withdrawals,runoff,2035,1194.122999460385
Africa_Western,CongoR_water withdrawals,runoff,2040,1166.8818154788673
Africa_Western,CongoR_water withdrawals,runoff,2045,1233.1437822984103
Africa_Western,CongoR_water withdrawals,runoff,2050,1328.8244889434027
Africa_Western,CongoR_water withdrawals,runoff,2055,1186.9527123276453
Africa_Western,CongoR_water withdrawals,runoff,2060,1143.3572089487056
Africa_Western,CongoR_water withdrawals,runoff,2065,1102.5043699466464
Africa_Western,CongoR_water withdrawals,runoff,2070,1064.677849053975
Africa_Western,CongoR_water withdrawals,runoff,2075,971.0726893518022
Africa_Western,CongoR_water withdrawals,runoff,2080,1003.1990515589487
Africa_Western,CongoR_water withdrawals,runoff,2085,941.3350010385382
Africa_Western,CongoR_water withdrawals,runoff,2090,1099.746298303278
Africa_Western,CongoR_water withdrawals,runoff,2095,1073.342063382911
Africa_Western,CongoR_water withdrawals,runoff,2100,986.1637173180155
Australia_NZ,AusCstN_water withdrawals,runoff,2020,475.9428437307594
Australia_NZ,AusCstN_water withdrawals,runoff,2025,682.5371889377824
Australia_NZ,AusCstN_water withdrawals,runoff,2030,758.0804472438699
Australia_NZ,AusCstN_water withdrawals,runoff,2035,439.7240221528424
Australia_NZ,AusCstN_water withdrawals,runoff,2040,587.4642958775897
Australia_NZ,AusCstN_water withdrawals,runoff,2045,672.2024089739823
Australia_NZ,AusCstN_water withdrawals,runoff,2050,410.08300725354
Australia_NZ,AusCstN_water withdrawals,runoff,2055,659.949418521312
Australia_NZ,AusCstN_water withdrawals,runoff,2060,609.0775768345695
Australia_NZ,AusCstN_water withdrawals,runoff,2065,599.5030885156884
Australia_NZ,AusCstN_water withdrawals,runoff,2070,861.9816262222205
Australia_NZ,AusCstN_water withdrawals,runoff,2075,541.6107880634165
Australia_NZ,AusCstN_water withdrawals,runoff,2080,657.0472455124807
Australia_NZ,AusCstN_water withdrawals,runoff,2085,611.4135146835677
Australia_NZ,AusCstN_water withdrawals,runoff,2090,489.9201035897574
Australia_NZ,AusCstN_water withdrawals,runoff,2095,699.6233095676392
Australia_NZ,AusCstN_water withdrawals,runoff,2100,500.5696194343471
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,337.6640327421205
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,242.5953239885268
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,274.59254533029537
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,249.72837998238856
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,238.83319928267966
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,233.2600167514428
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,219.34800756806357
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,263.6137376711558
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,241.81274933549804
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,244.7435097941024
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,265.4658054900227
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,219.12918343723186
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,252.5644220094072
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,254.77017012182554
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,197.69084882748044
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,245.06267576794056
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,229.4815453151329
Brazil,BrzCstE_water withdrawals,runoff,2020,78.8043966872959
Brazil,BrzCstE_water withdrawals,runoff,2025,97.32007381162656
Brazil,BrzCstE_water withdrawals,runoff,2030,93.14660729801975
Brazil,BrzCstE_water withdrawals,runoff,2035,62.89259840698712
Brazil,BrzCstE_water withdrawals,runoff,2040,63.79435081043304
Brazil,BrzCstE_water withdrawals,runoff,2045,78.17089905136172
Brazil,BrzCstE_water withdrawals,runoff,2050,104.20690659772588
Brazil,BrzCstE_water withdrawals,runoff,2055,93.07106725843275
Brazil,BrzCstE_water withdrawals,runoff,2060,76.20313588367783
Brazil,BrzCstE_water withdrawals,runoff,2065,81.65839938004838
Brazil,BrzCstE_water withdrawals,runoff,2070,83.09601909394091
Brazil,BrzCstE_water withdrawals,runoff,2075,70.92342931931759
Brazil,BrzCstE_water withdrawals,runoff,2080,79.25194012971741
Brazil,BrzCstE_water withdrawals,runoff,2085,88.09255887633611
Brazil,BrzCstE_water withdrawals,runoff,2090,68.89960470513653
Brazil,BrzCstE_water withdrawals,runoff,2095,107.20118019697433
Brazil,BrzCstE_water withdrawals,runoff,2100,83.70440614415155
Brazil,ParnaibaR_water withdrawals,runoff,2020,65.12608731449319
Brazil,ParnaibaR_water withdrawals,runoff,2025,78.3177073332478
Brazil,ParnaibaR_water withdrawals,runoff,2030,70.79345729344116
Brazil,ParnaibaR_water withdrawals,runoff,2035,72.5751758589667
Brazil,ParnaibaR_water withdrawals,runoff,2040,70.9221725269877
Brazil,ParnaibaR_water withdrawals,runoff,2045,75.12465746909717
Brazil,ParnaibaR_water withdrawals,runoff,2050,85.30391677999177
Brazil,ParnaibaR_water withdrawals,runoff,2055,97.93599069515957
Brazil,ParnaibaR_water withdrawals,runoff,2060,87.96326465026229
Brazil,ParnaibaR_water withdrawals,runoff,2065,79.90505165119177
Brazil,ParnaibaR_water withdrawals,runoff,2070,98.80664199463799
Brazil,ParnaibaR_water withdrawals,runoff,2075,90.18942795006654
Brazil,ParnaibaR_water withdrawals,runoff,2080,74.93145498470632
Brazil,ParnaibaR_water withdrawals,runoff,2085,75.62641687825621
Brazil,ParnaibaR_water withdrawals,runoff,2090,69.96558514889628
Brazil,ParnaibaR_water withdrawals,runoff,2095,88.54407233185245
Brazil,ParnaibaR_water withdrawals,runoff,2100,81.09109988131074
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,246.52680204964204
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,231.4156056480759
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,199.7091185542344
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,238.667195895715
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,252.5430465422249
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,177.3624500314083
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,169.5458344168414
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,241.70638389688384
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,189.1796196920655
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,198.7645571783852
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,178.58068204389096
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,186.94996073283974
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,179.05802252730686
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,122.39652549642999
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,103.70197190647384
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,147.25416785415794
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,150.92454679130918
Australia_NZ,AusCstE_water withdrawals,runoff,2020,135.4086982911828
Australia_NZ,AusCstE_water withdrawals,runoff,2025,147.19685685461315
Australia_NZ,AusCstE_water withdrawals,runoff,2030,203.22626013656415
Australia_NZ,AusCstE_water withdrawals,runoff,2035,94.37087611067936
Australia_NZ,AusCstE_water withdrawals,runoff,2040,147.90645772837902
Australia_NZ,AusCstE_water withdrawals,runoff,2045,176.10599197782958
Australia_NZ,AusCstE_water withdrawals,runoff,2050,102.77651669842578
Australia_NZ,AusCstE_water withdrawals,runoff,2055,195.5818548572529
Australia_NZ,AusCstE_water withdrawals,runoff,2060,188.3066473088289
Australia_NZ,AusCstE_water withdrawals,runoff,2065,151.94440339310682
Australia_NZ,AusCstE_water withdrawals,runoff,2070,232.9714712615415
Australia_NZ,AusCstE_water withdrawals,runoff,2075,146.7889815547423
Australia_NZ,AusCstE_water withdrawals,runoff,2080,236.96348008986416
Australia_NZ,AusCstE_water withdrawals,runoff,2085,156.30074796005448
Australia_NZ,AusCstE_water withdrawals,runoff,2090,79.56022243952575
Australia_NZ,AusCstE_water withdrawals,runoff,2095,185.52098833768554
Australia_NZ,AusCstE_water withdrawals,runoff,2100,89.05739103949065
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.87843631176049
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,57.90370262832003
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,47.235284624715405
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,54.623077675371235
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,40.974998538060625
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,40.718555008904076
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,41.759808096573295
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,59.174075516208084
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,30.435070745951766
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.272105928164436
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,53.566946599440975
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,54.19850276393803
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,34.959949134044955
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,38.01239076420531
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,20.25124563377802
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,44.65009290724566
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,28.074594928174594
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.111725992193115
Australia_NZ,AusCstW_water withdrawals,runoff,2025,55.722919000759624
Australia_NZ,AusCstW_water withdrawals,runoff,2030,58.84730539123607
Australia_NZ,AusCstW_water withdrawals,runoff,2035,40.77367720960608
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.479298926169502
Australia_NZ,AusCstW_water withdrawals,runoff,2045,41.22477207717109
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.68796256248294
Australia_NZ,AusCstW_water withdrawals,runoff,2055,42.81044755319401
Australia_NZ,AusCstW_water withdrawals,runoff,2060,29.530568451926598
Australia_NZ,AusCstW_water withdrawals,runoff,2065,23.36252499103415
Australia_NZ,AusCstW_water withdrawals,runoff,2070,38.10673904898961
Australia_NZ,AusCstW_water withdrawals,runoff,2075,35.96622503170256
Australia_NZ,AusCstW_water withdrawals,runoff,2080,47.99067396646087
Australia_NZ,AusCstW_water withdrawals,runoff,2085,30.19510372760748
Australia_NZ,AusCstW_water withdrawals,runoff,2090,25.017231544556726
Australia_NZ,AusCstW_water withdrawals,runoff,2095,35.5048275631796
Australia_NZ,AusCstW_water withdrawals,runoff,2100,19.02251465219621
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.44403211566177
Brazil,SaoFrancR_water withdrawals,runoff,2025,194.27982511293993
Brazil,SaoFrancR_water withdrawals,runoff,2030,187.19893975500526
Brazil,SaoFrancR_water withdrawals,runoff,2035,178.74173967388998
Brazil,SaoFrancR_water withdrawals,runoff,2040,203.92603800166938
Brazil,SaoFrancR_water withdrawals,runoff,2045,240.58804786054534
Brazil,SaoFrancR_water withdrawals,runoff,2050,224.89518451819112
Brazil,SaoFrancR_water withdrawals,runoff,2055,220.16391805744826
Brazil,SaoFrancR_water withdrawals,runoff,2060,200.2413747768193
Brazil,SaoFrancR_water withdrawals,runoff,2065,203.91555538596816
Brazil,SaoFrancR_water withdrawals,runoff,2070,230.1983747644942
Brazil,SaoFrancR_water withdrawals,runoff,2075,188.52073358481098
Brazil,SaoFrancR_water withdrawals,runoff,2080,162.3999053063225
Brazil,SaoFrancR_water withdrawals,runoff,2085,169.1405773619973
Brazil,SaoFrancR_water withdrawals,runoff,2090,189.47470407136638
Brazil,SaoFrancR_water withdrawals,runoff,2095,178.39681658995087
Brazil,SaoFrancR_water withdrawals,runoff,2100,178.0440158939137
Australia_NZ,AusInt_water withdrawals,runoff,2020,135.34364900337033
Australia_NZ,AusInt_water withdrawals,runoff,2025,240.80604925351886
Australia_NZ,AusInt_water withdrawals,runoff,2030,208.6444910895872
Australia_NZ,AusInt_water withdrawals,runoff,2035,136.14674835029697
Australia_NZ,AusInt_water withdrawals,runoff,2040,163.66935870687607
Australia_NZ,AusInt_water withdrawals,runoff,2045,196.31368165738667
Australia_NZ,AusInt_water withdrawals,runoff,2050,117.84368580569279
Australia_NZ,AusInt_water withdrawals,runoff,2055,230.50139553365707
Australia_NZ,AusInt_water withdrawals,runoff,2060,202.42594714047772
Australia_NZ,AusInt_water withdrawals,runoff,2065,181.33843901830087
Australia_NZ,AusInt_water withdrawals,runoff,2070,274.97242041975585
Australia_NZ,AusInt_water withdrawals,runoff,2075,190.431499734473
Australia_NZ,AusInt_water withdrawals,runoff,2080,276.03573298035764
Australia_NZ,AusInt_water withdrawals,runoff,2085,147.8236633456444
Australia_NZ,AusInt_water withdrawals,runoff,2090,141.7720176144402
Australia_NZ,AusInt_water withdrawals,runoff,2095,245.73125615521718
Australia_NZ,AusInt_water withdrawals,runoff,2100,178.32266775512022
South Africa,OrangeR_water withdrawals,runoff,2020,17.846132484036996
South Africa,OrangeR_water withdrawals,runoff,2025,22.6322124260122
South Africa,OrangeR_water withdrawals,runoff,2030,31.549652299924283
South Africa,OrangeR_water withdrawals,runoff,2035,40.36639021456455
South Africa,OrangeR_water withdrawals,runoff,2040,24.969008846603952
South Africa,OrangeR_water withdrawals,runoff,2045,14.45115228022261
South Africa,OrangeR_water withdrawals,runoff,2050,14.232486431288539
South Africa,OrangeR_water withdrawals,runoff,2055,19.218434252198023
South Africa,OrangeR_water withdrawals,runoff,2060,13.953247941988199
South Africa,OrangeR_water withdrawals,runoff,2065,15.863980881236134
South Africa,OrangeR_water withdrawals,runoff,2070,30.47736594564908
South Africa,OrangeR_water withdrawals,runoff,2075,15.527720273287168
South Africa,OrangeR_water withdrawals,runoff,2080,32.43392206817149
South Africa,OrangeR_water withdrawals,runoff,2085,9.599257644292797
South Africa,OrangeR_water withdrawals,runoff,2090,8.267636596954407
South Africa,OrangeR_water withdrawals,runoff,2095,14.77445561144676
South Africa,OrangeR_water withdrawals,runoff,2100,6.566387534366063
Brazil,BrzCstS_water withdrawals,runoff,2020,334.2212803232064
Brazil,BrzCstS_water withdrawals,runoff,2025,324.95578841872714
Brazil,BrzCstS_water withdrawals,runoff,2030,273.07265767131935
Brazil,BrzCstS_water withdrawals,runoff,2035,329.99855877908465
Brazil,BrzCstS_water withdrawals,runoff,2040,336.43955180714113
Brazil,BrzCstS_water withdrawals,runoff,2045,330.96259711483344
Brazil,BrzCstS_water withdrawals,runoff,2050,255.67045328169607
Brazil,BrzCstS_water withdrawals,runoff,2055,246.95448214780808
Brazil,BrzCstS_water withdrawals,runoff,2060,303.033962902396
Brazil,BrzCstS_water withdrawals,runoff,2065,340.0646354990792
Brazil,BrzCstS_water withdrawals,runoff,2070,293.43216187551843
Brazil,BrzCstS_water withdrawals,runoff,2075,338.2747031512183
Brazil,BrzCstS_water withdrawals,runoff,2080,265.3635214120576
Brazil,BrzCstS_water withdrawals,runoff,2085,268.9798889651112
Brazil,BrzCstS_water withdrawals,runoff,2090,262.50660690238067
Brazil,BrzCstS_water withdrawals,runoff,2095,229.91871527835207
Brazil,BrzCstS_water withdrawals,runoff,2100,228.17268259384028
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.73283370756115
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.38451783381965
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.89969175686134
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.070588080954165
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.196068407411575
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.451071488501005
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.035783219163595
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.252579561990316
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.276913101652989
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.024209984727918
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.43094109315428
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.921805827063044
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.786003903454608
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.051212691351575
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.823710385220913
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.5884063129817845
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.964495119588047
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.58550787532238
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,48.45982412953282
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.47319267205686
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,40.89860342873862
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,46.302831871935716
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,37.48153540209345
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,36.00170769777022
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,42.119728635372795
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,37.07943785557707
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,44.061100346335124
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,54.34991837379729
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,30.44528706892394
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,50.43879997864545
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,36.08237122797778
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.296435459080493
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,38.84438911308926
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,23.530389606863316
South Africa,AfrCstS_water withdrawals,runoff,2020,27.69026976562493
South Africa,AfrCstS_water withdrawals,runoff,2025,40.98642372637268
South Africa,AfrCstS_water withdrawals,runoff,2030,51.32825477433378
South Africa,AfrCstS_water withdrawals,runoff,2035,65.50679733187933
South Africa,AfrCstS_water withdrawals,runoff,2040,59.05698177334714
South Africa,AfrCstS_water withdrawals,runoff,2045,32.34323828816737
South Africa,AfrCstS_water withdrawals,runoff,2050,37.285694327976465
South Africa,AfrCstS_water withdrawals,runoff,2055,36.21551144547203
South Africa,AfrCstS_water withdrawals,runoff,2060,26.28989267790149
South Africa,AfrCstS_water withdrawals,runoff,2065,39.04437997193274
South Africa,AfrCstS_water withdrawals,runoff,2070,53.75647144435281
South Africa,AfrCstS_water withdrawals,runoff,2075,37.16543917683844
South Africa,AfrCstS_water withdrawals,runoff,2080,40.78898859396914
South Africa,AfrCstS_water withdrawals,runoff,2085,29.39017052774027
South Africa,AfrCstS_water withdrawals,runoff,2090,15.656357736053115
South Africa,AfrCstS_water withdrawals,runoff,2095,27.878231859864314
South Africa,AfrCstS_water withdrawals,runoff,2100,23.508130966299678
South Africa,LimpopoR_water withdrawals,runoff,2020,30.719529007602567
South Africa,LimpopoR_water withdrawals,runoff,2025,42.84573230331095
South Africa,LimpopoR_water withdrawals,runoff,2030,39.72142477681213
South Africa,LimpopoR_water withdrawals,runoff,2035,37.21127973240725
South Africa,LimpopoR_water withdrawals,runoff,2040,37.57030063257805
South Africa,LimpopoR_water withdrawals,runoff,2045,20.574285383978463
South Africa,LimpopoR_water withdrawals,runoff,2050,27.416259650291046
South Africa,LimpopoR_water withdrawals,runoff,2055,33.27084186750493
South Africa,LimpopoR_water withdrawals,runoff,2060,21.023060441216728
South Africa,LimpopoR_water withdrawals,runoff,2065,41.70746178369048
South Africa,LimpopoR_water withdrawals,runoff,2070,54.20947378250187
South Africa,LimpopoR_water withdrawals,runoff,2075,36.69037065846544
South Africa,LimpopoR_water withdrawals,runoff,2080,23.923925292926135
South Africa,LimpopoR_water withdrawals,runoff,2085,25.872904581694502
South Africa,LimpopoR_water withdrawals,runoff,2090,15.843439185865416
South Africa,LimpopoR_water withdrawals,runoff,2095,16.119708549483484
South Africa,LimpopoR_water withdrawals,runoff,2100,12.26890410689597
South America_Southern,LaPuna_water withdrawals,runoff,2020,35.8484891291388
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.289496165894604
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.90297905614027
