region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,TigrEuphR_water withdrawals,runoff,2045,212.23676663322954
Middle East,TigrEuphR_water withdrawals,runoff,2050,191.41004189070307
Middle East,TigrEuphR_water withdrawals,runoff,2055,187.66617747327047
Middle East,TigrEuphR_water withdrawals,runoff,2060,221.1223593008844
Middle East,TigrEuphR_water withdrawals,runoff,2065,191.04598117610132
Middle East,TigrEuphR_water withdrawals,runoff,2070,165.38310381330652
Middle East,TigrEuphR_water withdrawals,runoff,2075,218.70523799221604
Middle East,TigrEuphR_water withdrawals,runoff,2080,190.27396698828792
Middle East,TigrEuphR_water withdrawals,runoff,2085,207.50209547651988
Middle East,TigrEuphR_water withdrawals,runoff,2090,213.57406658367154
Middle East,TigrEuphR_water withdrawals,runoff,2095,211.85550040647468
Middle East,TigrEuphR_water withdrawals,runoff,2100,201.37735599943193
China,Tarim_water withdrawals,runoff,2020,166.6955969393782
China,Tarim_water withdrawals,runoff,2025,186.92590343713414
China,Tarim_water withdrawals,runoff,2030,161.76146064562028
China,Tarim_water withdrawals,runoff,2035,129.12202785983456
China,Tarim_water withdrawals,runoff,2040,167.47220119682396
China,Tarim_water withdrawals,runoff,2045,188.20324397237337
China,Tarim_water withdrawals,runoff,2050,168.156746741635
China,Tarim_water withdrawals,runoff,2055,175.1689827458327
China,Tarim_water withdrawals,runoff,2060,108.33728886226565
China,Tarim_water withdrawals,runoff,2065,125.26911452505468
China,Tarim_water withdrawals,runoff,2070,179.17781075793943
China,Tarim_water withdrawals,runoff,2075,163.2899724079777
China,Tarim_water withdrawals,runoff,2080,227.89348882330114
China,Tarim_water withdrawals,runoff,2085,122.32913149918495
China,Tarim_water withdrawals,runoff,2090,183.6066113314136
China,Tarim_water withdrawals,runoff,2095,166.02109978466288
China,Tarim_water withdrawals,runoff,2100,204.56499663573774
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,77.09084139525288
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,63.31226615369228
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,78.68202731332337
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,69.05222303682856
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,66.7952876591228
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,62.535571731354636
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,58.27986334958108
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,84.80267925837747
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,59.16802804446528
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,53.09418363795892
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,56.109863041002335
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,42.708808314176366
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,63.970992363527635
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,40.34243141766807
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,55.85966844552479
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,59.008328407942045
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,65.34368211304236
Africa_Eastern,NileR_water withdrawals,runoff,2020,385.03966761319896
Africa_Eastern,NileR_water withdrawals,runoff,2025,403.52350913963136
Africa_Eastern,NileR_water withdrawals,runoff,2030,445.8940895068328
Africa_Eastern,NileR_water withdrawals,runoff,2035,344.7238078344854
Africa_Eastern,NileR_water withdrawals,runoff,2040,409.843012032371
Africa_Eastern,NileR_water withdrawals,runoff,2045,367.43651369909037
Africa_Eastern,NileR_water withdrawals,runoff,2050,374.2937309079785
Africa_Eastern,NileR_water withdrawals,runoff,2055,406.04181454108027
Africa_Eastern,NileR_water withdrawals,runoff,2060,379.3573471103654
Africa_Eastern,NileR_water withdrawals,runoff,2065,397.5925873635024
Africa_Eastern,NileR_water withdrawals,runoff,2070,392.762632662905
Africa_Eastern,NileR_water withdrawals,runoff,2075,361.55856998738443
Africa_Eastern,NileR_water withdrawals,runoff,2080,374.7116006584821
Africa_Eastern,NileR_water withdrawals,runoff,2085,378.8486797575082
Africa_Eastern,NileR_water withdrawals,runoff,2090,376.848847240689
Africa_Eastern,NileR_water withdrawals,runoff,2095,420.83947611615093
Africa_Eastern,NileR_water withdrawals,runoff,2100,392.5188150602332
Middle East,PersianGulf_water withdrawals,runoff,2020,43.296869612823585
Middle East,PersianGulf_water withdrawals,runoff,2025,52.30095272235163
Middle East,PersianGulf_water withdrawals,runoff,2030,39.49500043853406
Middle East,PersianGulf_water withdrawals,runoff,2035,35.74954080621986
Middle East,PersianGulf_water withdrawals,runoff,2040,43.78660780303551
Middle East,PersianGulf_water withdrawals,runoff,2045,55.6072259264767
Middle East,PersianGulf_water withdrawals,runoff,2050,42.09558654025305
Middle East,PersianGulf_water withdrawals,runoff,2055,37.21438748671411
Middle East,PersianGulf_water withdrawals,runoff,2060,53.21119911886543
Middle East,PersianGulf_water withdrawals,runoff,2065,45.1672117944017
Middle East,PersianGulf_water withdrawals,runoff,2070,46.386454898137956
Middle East,PersianGulf_water withdrawals,runoff,2075,32.71418041239616
Middle East,PersianGulf_water withdrawals,runoff,2080,34.48435830341718
Middle East,PersianGulf_water withdrawals,runoff,2085,44.65292784427955
Middle East,PersianGulf_water withdrawals,runoff,2090,38.758589687872515
Middle East,PersianGulf_water withdrawals,runoff,2095,39.652364429683104
Middle East,PersianGulf_water withdrawals,runoff,2100,35.96439954893625
Pakistan,IndusR_water withdrawals,runoff,2020,216.45746313559192
Pakistan,IndusR_water withdrawals,runoff,2025,258.01200536790486
Pakistan,IndusR_water withdrawals,runoff,2030,221.8314194061664
Pakistan,IndusR_water withdrawals,runoff,2035,213.2298431832255
Pakistan,IndusR_water withdrawals,runoff,2040,225.42995525215298
Pakistan,IndusR_water withdrawals,runoff,2045,233.53829313410552
Pakistan,IndusR_water withdrawals,runoff,2050,237.69011661074856
Pakistan,IndusR_water withdrawals,runoff,2055,295.0291966953126
Pakistan,IndusR_water withdrawals,runoff,2060,282.53168612545784
Pakistan,IndusR_water withdrawals,runoff,2065,221.16892530817807
Pakistan,IndusR_water withdrawals,runoff,2070,234.04377818459042
Pakistan,IndusR_water withdrawals,runoff,2075,233.26871052508736
Pakistan,IndusR_water withdrawals,runoff,2080,206.8273267916601
Pakistan,IndusR_water withdrawals,runoff,2085,218.25700951310387
Pakistan,IndusR_water withdrawals,runoff,2090,206.91733159249785
Pakistan,IndusR_water withdrawals,runoff,2095,222.66319787559172
Pakistan,IndusR_water withdrawals,runoff,2100,205.3596866995395
South Asia,FarahrudR_water withdrawals,runoff,2020,5.970735043229678
South Asia,FarahrudR_water withdrawals,runoff,2025,6.312876883531351
South Asia,FarahrudR_water withdrawals,runoff,2030,4.136758807231982
South Asia,FarahrudR_water withdrawals,runoff,2035,4.4738649500397125
South Asia,FarahrudR_water withdrawals,runoff,2040,4.885474450132788
South Asia,FarahrudR_water withdrawals,runoff,2045,4.3354752842223325
South Asia,FarahrudR_water withdrawals,runoff,2050,5.157947490566392
South Asia,FarahrudR_water withdrawals,runoff,2055,5.5006690956436675
South Asia,FarahrudR_water withdrawals,runoff,2060,6.106159012549761
South Asia,FarahrudR_water withdrawals,runoff,2065,5.141732126362177
South Asia,FarahrudR_water withdrawals,runoff,2070,4.7771842675720615
South Asia,FarahrudR_water withdrawals,runoff,2075,5.072476781633395
South Asia,FarahrudR_water withdrawals,runoff,2080,4.761893145764537
South Asia,FarahrudR_water withdrawals,runoff,2085,5.46056077212928
South Asia,FarahrudR_water withdrawals,runoff,2090,4.213855382769383
South Asia,FarahrudR_water withdrawals,runoff,2095,2.8841468988556622
South Asia,FarahrudR_water withdrawals,runoff,2100,4.803510308166716
Mexico,MexBaja_water withdrawals,runoff,2020,5.059342372463451
Mexico,MexBaja_water withdrawals,runoff,2025,8.766042790582048
Mexico,MexBaja_water withdrawals,runoff,2030,3.968494265612324
Mexico,MexBaja_water withdrawals,runoff,2035,7.264026298251977
Mexico,MexBaja_water withdrawals,runoff,2040,8.72576650385408
Mexico,MexBaja_water withdrawals,runoff,2045,16.16666938345677
Mexico,MexBaja_water withdrawals,runoff,2050,8.292675395561798
Mexico,MexBaja_water withdrawals,runoff,2055,4.449024134547709
Mexico,MexBaja_water withdrawals,runoff,2060,5.396537773415946
Mexico,MexBaja_water withdrawals,runoff,2065,2.245402299034926
Mexico,MexBaja_water withdrawals,runoff,2070,4.764855094810331
Mexico,MexBaja_water withdrawals,runoff,2075,6.90933326368706
Mexico,MexBaja_water withdrawals,runoff,2080,6.7240177604783655
Mexico,MexBaja_water withdrawals,runoff,2085,9.112019420298896
Mexico,MexBaja_water withdrawals,runoff,2090,6.709277554947086
Mexico,MexBaja_water withdrawals,runoff,2095,7.391008504398795
Mexico,MexBaja_water withdrawals,runoff,2100,9.934547773007399
China,Tibet_water withdrawals,runoff,2020,126.74516217017404
China,Tibet_water withdrawals,runoff,2025,89.1910686498126
China,Tibet_water withdrawals,runoff,2030,106.74574648578304
China,Tibet_water withdrawals,runoff,2035,74.42386151661175
China,Tibet_water withdrawals,runoff,2040,87.19819306608905
China,Tibet_water withdrawals,runoff,2045,93.10102125378005
China,Tibet_water withdrawals,runoff,2050,106.62288775907716
China,Tibet_water withdrawals,runoff,2055,99.94948013886149
China,Tibet_water withdrawals,runoff,2060,43.81353516498374
China,Tibet_water withdrawals,runoff,2065,92.54150672013895
China,Tibet_water withdrawals,runoff,2070,97.87357693071398
China,Tibet_water withdrawals,runoff,2075,84.79323738591202
China,Tibet_water withdrawals,runoff,2080,92.83739732038319
China,Tibet_water withdrawals,runoff,2085,49.94825193592593
China,Tibet_water withdrawals,runoff,2090,65.96735505925253
China,Tibet_water withdrawals,runoff,2095,60.06424111289304
China,Tibet_water withdrawals,runoff,2100,81.96460628812714
Middle East,RedSeaE_water withdrawals,runoff,2020,15.777510550130945
Middle East,RedSeaE_water withdrawals,runoff,2025,41.507634952108376
Middle East,RedSeaE_water withdrawals,runoff,2030,19.128541433125765
Middle East,RedSeaE_water withdrawals,runoff,2035,30.17094729346234
Middle East,RedSeaE_water withdrawals,runoff,2040,39.842778420534884
Middle East,RedSeaE_water withdrawals,runoff,2045,24.869015591440427
Middle East,RedSeaE_water withdrawals,runoff,2050,27.927880090574604
Middle East,RedSeaE_water withdrawals,runoff,2055,49.96690758141637
Middle East,RedSeaE_water withdrawals,runoff,2060,30.156342621058883
Middle East,RedSeaE_water withdrawals,runoff,2065,29.191109228621098
Middle East,RedSeaE_water withdrawals,runoff,2070,56.25758533048751
Middle East,RedSeaE_water withdrawals,runoff,2075,33.649031168368765
Middle East,RedSeaE_water withdrawals,runoff,2080,21.108262812525727
Middle East,RedSeaE_water withdrawals,runoff,2085,33.84967609982437
Middle East,RedSeaE_water withdrawals,runoff,2090,25.338212114886904
Middle East,RedSeaE_water withdrawals,runoff,2095,35.415663631442825
Middle East,RedSeaE_water withdrawals,runoff,2100,25.4858112966865
Middle East,ArabianP_water withdrawals,runoff,2020,75.55202483537258
Middle East,ArabianP_water withdrawals,runoff,2025,135.9661571841897
Middle East,ArabianP_water withdrawals,runoff,2030,81.92468725001649
Middle East,ArabianP_water withdrawals,runoff,2035,99.27366056363405
Middle East,ArabianP_water withdrawals,runoff,2040,110.71138395451212
Middle East,ArabianP_water withdrawals,runoff,2045,125.56397496199415
Middle East,ArabianP_water withdrawals,runoff,2050,67.46458597290508
Middle East,ArabianP_water withdrawals,runoff,2055,117.50575151141932
Middle East,ArabianP_water withdrawals,runoff,2060,129.09710295306874
Middle East,ArabianP_water withdrawals,runoff,2065,113.42377559197625
Middle East,ArabianP_water withdrawals,runoff,2070,102.84291684436849
Middle East,ArabianP_water withdrawals,runoff,2075,94.1625990288438
Middle East,ArabianP_water withdrawals,runoff,2080,92.18092600222523
Middle East,ArabianP_water withdrawals,runoff,2085,92.89972294297198
Middle East,ArabianP_water withdrawals,runoff,2090,82.78027649856259
Middle East,ArabianP_water withdrawals,runoff,2095,84.63675387554638
Middle East,ArabianP_water withdrawals,runoff,2100,92.92822986539392
Middle East,DeadSea_water withdrawals,runoff,2020,3.5511935877303005
Middle East,DeadSea_water withdrawals,runoff,2025,4.517339638704054
Middle East,DeadSea_water withdrawals,runoff,2030,3.0976422952566067
Middle East,DeadSea_water withdrawals,runoff,2035,3.8099142042970855
Middle East,DeadSea_water withdrawals,runoff,2040,3.692127464703289
Middle East,DeadSea_water withdrawals,runoff,2045,4.09716468961655
Middle East,DeadSea_water withdrawals,runoff,2050,3.323597450075895
Middle East,DeadSea_water withdrawals,runoff,2055,3.563959741079517
Middle East,DeadSea_water withdrawals,runoff,2060,3.6118889726415295
Middle East,DeadSea_water withdrawals,runoff,2065,3.239975318675824
Middle East,DeadSea_water withdrawals,runoff,2070,4.214943069541263
Middle East,DeadSea_water withdrawals,runoff,2075,2.083014759914829
Middle East,DeadSea_water withdrawals,runoff,2080,1.6651211146211662
Middle East,DeadSea_water withdrawals,runoff,2085,3.1387133841389647
Middle East,DeadSea_water withdrawals,runoff,2090,1.7588782302833816
Middle East,DeadSea_water withdrawals,runoff,2095,3.7169746775852417
Middle East,DeadSea_water withdrawals,runoff,2100,2.47445471327801
Mexico,MexCstNW_water withdrawals,runoff,2020,39.73640158318077
Mexico,MexCstNW_water withdrawals,runoff,2025,46.01850857369395
Mexico,MexCstNW_water withdrawals,runoff,2030,38.76166155053511
Mexico,MexCstNW_water withdrawals,runoff,2035,40.177202785530426
Mexico,MexCstNW_water withdrawals,runoff,2040,38.388758869015774
Mexico,MexCstNW_water withdrawals,runoff,2045,51.97586644292261
Mexico,MexCstNW_water withdrawals,runoff,2050,32.558519221853665
Mexico,MexCstNW_water withdrawals,runoff,2055,33.459407210502796
Mexico,MexCstNW_water withdrawals,runoff,2060,25.587796498648725
Mexico,MexCstNW_water withdrawals,runoff,2065,33.14352096846661
Mexico,MexCstNW_water withdrawals,runoff,2070,29.118567143462297
Mexico,MexCstNW_water withdrawals,runoff,2075,19.839598537821544
Mexico,MexCstNW_water withdrawals,runoff,2080,29.495096795695115
Mexico,MexCstNW_water withdrawals,runoff,2085,42.12443567766426
Mexico,MexCstNW_water withdrawals,runoff,2090,31.85769175668878
Mexico,MexCstNW_water withdrawals,runoff,2095,32.98301641296655
Mexico,MexCstNW_water withdrawals,runoff,2100,26.14390494394396
South Asia,Helmand_water withdrawals,runoff,2020,37.390802251421725
South Asia,Helmand_water withdrawals,runoff,2025,34.38428209307823
South Asia,Helmand_water withdrawals,runoff,2030,30.495622098793262
South Asia,Helmand_water withdrawals,runoff,2035,20.561164023102666
South Asia,Helmand_water withdrawals,runoff,2040,24.723714530038386
South Asia,Helmand_water withdrawals,runoff,2045,27.590110501314665
South Asia,Helmand_water withdrawals,runoff,2050,20.752521628758245
South Asia,Helmand_water withdrawals,runoff,2055,25.64900904763267
South Asia,Helmand_water withdrawals,runoff,2060,32.644505060299565
South Asia,Helmand_water withdrawals,runoff,2065,18.198022404887432
South Asia,Helmand_water withdrawals,runoff,2070,15.101912269615946
South Asia,Helmand_water withdrawals,runoff,2075,19.010119764065742
South Asia,Helmand_water withdrawals,runoff,2080,13.06108765606064
South Asia,Helmand_water withdrawals,runoff,2085,19.277287513310643
South Asia,Helmand_water withdrawals,runoff,2090,17.728985657408238
South Asia,Helmand_water withdrawals,runoff,2095,14.621537785649668
South Asia,Helmand_water withdrawals,runoff,2100,18.515418351675475
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.25406120969727525
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.27110007582655093
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.16969362834085738
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.22845395376612054
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.11425659294649318
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.06357676346768358
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.35029667949136256
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2533423769540209
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.2725782472524362
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.14744793106651724
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2608447506501594
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.22326277988806464
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.12211857290818003
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.1377112151002306
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.03405286551040939
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.11477814342831724
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.10744251977102522
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.363289396389439
Middle East,EJrdnSyr_water withdrawals,runoff,2025,8.489407832742007
Middle East,EJrdnSyr_water withdrawals,runoff,2030,4.405833362966133
Middle East,EJrdnSyr_water withdrawals,runoff,2035,7.600659725680981
Middle East,EJrdnSyr_water withdrawals,runoff,2040,5.700751584347631
Middle East,EJrdnSyr_water withdrawals,runoff,2045,5.1341817591431065
Middle East,EJrdnSyr_water withdrawals,runoff,2050,4.1267291508555335
Middle East,EJrdnSyr_water withdrawals,runoff,2055,4.751116718498822
Middle East,EJrdnSyr_water withdrawals,runoff,2060,6.216517662014804
Middle East,EJrdnSyr_water withdrawals,runoff,2065,3.9992884251385648
Middle East,EJrdnSyr_water withdrawals,runoff,2070,5.197819829941605
Middle East,EJrdnSyr_water withdrawals,runoff,2075,4.313598132442173
Middle East,EJrdnSyr_water withdrawals,runoff,2080,4.20264526079799
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.916098989901374
