region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,SpainCstSE_water withdrawals,runoff,2045,11.115530067102583
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.439600388751877
EU-15,SpainCstSE_water withdrawals,runoff,2055,15.618083205769071
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.052389893458997
EU-15,SpainCstSE_water withdrawals,runoff,2065,14.925762825026672
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.925958360779727
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.894614231494012
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.94989792630118
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.972275306675986
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.854612818808562
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.633531820187647
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.665013052935985
Central Asia,LBalkash_water withdrawals,runoff,2020,37.22848265295199
Central Asia,LBalkash_water withdrawals,runoff,2025,30.604263926463
Central Asia,LBalkash_water withdrawals,runoff,2030,28.71452953094796
Central Asia,LBalkash_water withdrawals,runoff,2035,24.57975312977914
Central Asia,LBalkash_water withdrawals,runoff,2040,23.673191946862055
Central Asia,LBalkash_water withdrawals,runoff,2045,22.759524715723675
Central Asia,LBalkash_water withdrawals,runoff,2050,23.38212531830583
Central Asia,LBalkash_water withdrawals,runoff,2055,32.19258340374054
Central Asia,LBalkash_water withdrawals,runoff,2060,36.8277398334958
Central Asia,LBalkash_water withdrawals,runoff,2065,36.75892289015898
Central Asia,LBalkash_water withdrawals,runoff,2070,31.43269797431581
Central Asia,LBalkash_water withdrawals,runoff,2075,39.85232353340193
Central Asia,LBalkash_water withdrawals,runoff,2080,40.65642298167723
Central Asia,LBalkash_water withdrawals,runoff,2085,39.47911097849215
Central Asia,LBalkash_water withdrawals,runoff,2090,44.7847509967641
Central Asia,LBalkash_water withdrawals,runoff,2095,62.04702591035326
Central Asia,LBalkash_water withdrawals,runoff,2100,53.58985321227241
EU-15,TiberR_water withdrawals,runoff,2020,12.108341920540235
EU-15,TiberR_water withdrawals,runoff,2025,12.639464370199473
EU-15,TiberR_water withdrawals,runoff,2030,16.494297665805085
EU-15,TiberR_water withdrawals,runoff,2035,13.143578812509324
EU-15,TiberR_water withdrawals,runoff,2040,12.03689589001249
EU-15,TiberR_water withdrawals,runoff,2045,12.654863293634698
EU-15,TiberR_water withdrawals,runoff,2050,11.795999899475587
EU-15,TiberR_water withdrawals,runoff,2055,10.283854584585287
EU-15,TiberR_water withdrawals,runoff,2060,10.75180573318148
EU-15,TiberR_water withdrawals,runoff,2065,13.223917877049967
EU-15,TiberR_water withdrawals,runoff,2070,11.212607748263977
EU-15,TiberR_water withdrawals,runoff,2075,12.637799677033101
EU-15,TiberR_water withdrawals,runoff,2080,11.036068935913757
EU-15,TiberR_water withdrawals,runoff,2085,12.7726365616729
EU-15,TiberR_water withdrawals,runoff,2090,10.36856041147637
EU-15,TiberR_water withdrawals,runoff,2095,12.169697928552164
EU-15,TiberR_water withdrawals,runoff,2100,10.131071212011813
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.81888586562863
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,125.80672453787795
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,136.45220163537448
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,114.87100287500778
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,123.01103481522632
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,103.05315817660548
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,107.38761137444328
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,98.41764088969208
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,88.43250951572767
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,94.95454822047887
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,94.34814146225033
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,115.239696220945
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,94.47690055609476
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,91.8045783337217
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,97.90594546864962
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,118.3307751342372
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,85.02354652727061
EU-15,TagusR_water withdrawals,runoff,2020,12.899218778248269
EU-15,TagusR_water withdrawals,runoff,2025,11.856909091515089
EU-15,TagusR_water withdrawals,runoff,2030,11.995092757372758
EU-15,TagusR_water withdrawals,runoff,2035,10.9405738135997
EU-15,TagusR_water withdrawals,runoff,2040,13.200567256294374
EU-15,TagusR_water withdrawals,runoff,2045,8.299878465093315
EU-15,TagusR_water withdrawals,runoff,2050,13.523727480522421
EU-15,TagusR_water withdrawals,runoff,2055,7.707793665145877
EU-15,TagusR_water withdrawals,runoff,2060,11.32918175745601
EU-15,TagusR_water withdrawals,runoff,2065,14.490848127938047
EU-15,TagusR_water withdrawals,runoff,2070,8.548585864917575
EU-15,TagusR_water withdrawals,runoff,2075,8.553074610952063
EU-15,TagusR_water withdrawals,runoff,2080,9.916996471884923
EU-15,TagusR_water withdrawals,runoff,2085,8.05086220198191
EU-15,TagusR_water withdrawals,runoff,2090,10.258064965945092
EU-15,TagusR_water withdrawals,runoff,2095,9.998287221415902
EU-15,TagusR_water withdrawals,runoff,2100,13.631201109316795
Middle East,CaspianSW_water withdrawals,runoff,2020,59.1319996288423
Middle East,CaspianSW_water withdrawals,runoff,2025,41.25883433444328
Middle East,CaspianSW_water withdrawals,runoff,2030,45.09626268526326
Middle East,CaspianSW_water withdrawals,runoff,2035,48.155036685961
Middle East,CaspianSW_water withdrawals,runoff,2040,50.423157442024156
Middle East,CaspianSW_water withdrawals,runoff,2045,47.1238096634047
Middle East,CaspianSW_water withdrawals,runoff,2050,45.697386926555595
Middle East,CaspianSW_water withdrawals,runoff,2055,45.13112148974075
Middle East,CaspianSW_water withdrawals,runoff,2060,55.836183525235036
Middle East,CaspianSW_water withdrawals,runoff,2065,42.59914141070434
Middle East,CaspianSW_water withdrawals,runoff,2070,44.30757213845425
Middle East,CaspianSW_water withdrawals,runoff,2075,47.294330933517024
Middle East,CaspianSW_water withdrawals,runoff,2080,46.942350800821586
Middle East,CaspianSW_water withdrawals,runoff,2085,52.24814543141673
Middle East,CaspianSW_water withdrawals,runoff,2090,55.70224944429392
Middle East,CaspianSW_water withdrawals,runoff,2095,45.50267237577865
Middle East,CaspianSW_water withdrawals,runoff,2100,44.85212066030097
EU-15,EbroR_water withdrawals,runoff,2020,16.77292703583375
EU-15,EbroR_water withdrawals,runoff,2025,8.980006606378492
EU-15,EbroR_water withdrawals,runoff,2030,11.854904608195419
EU-15,EbroR_water withdrawals,runoff,2035,14.321633586638123
EU-15,EbroR_water withdrawals,runoff,2040,10.2069735814856
EU-15,EbroR_water withdrawals,runoff,2045,12.025123328285224
EU-15,EbroR_water withdrawals,runoff,2050,12.812680395236077
EU-15,EbroR_water withdrawals,runoff,2055,8.505301434146434
EU-15,EbroR_water withdrawals,runoff,2060,12.709418118410358
EU-15,EbroR_water withdrawals,runoff,2065,11.219966767131629
EU-15,EbroR_water withdrawals,runoff,2070,13.198956548694587
EU-15,EbroR_water withdrawals,runoff,2075,16.60479656475072
EU-15,EbroR_water withdrawals,runoff,2080,14.557463307785392
EU-15,EbroR_water withdrawals,runoff,2085,11.393364239223962
EU-15,EbroR_water withdrawals,runoff,2090,9.00471061884056
EU-15,EbroR_water withdrawals,runoff,2095,7.0004576436230845
EU-15,EbroR_water withdrawals,runoff,2100,4.368162367080441
EU-15,DouroR_water withdrawals,runoff,2020,32.13021608102922
EU-15,DouroR_water withdrawals,runoff,2025,28.006358625305943
EU-15,DouroR_water withdrawals,runoff,2030,28.940735723944933
EU-15,DouroR_water withdrawals,runoff,2035,27.35837064208768
EU-15,DouroR_water withdrawals,runoff,2040,27.533378793156707
EU-15,DouroR_water withdrawals,runoff,2045,19.876506612047617
EU-15,DouroR_water withdrawals,runoff,2050,30.360902177126786
EU-15,DouroR_water withdrawals,runoff,2055,18.522000519340775
EU-15,DouroR_water withdrawals,runoff,2060,29.786726101980815
EU-15,DouroR_water withdrawals,runoff,2065,37.175076002631855
EU-15,DouroR_water withdrawals,runoff,2070,27.43402734976201
EU-15,DouroR_water withdrawals,runoff,2075,21.634504236512576
EU-15,DouroR_water withdrawals,runoff,2080,27.62236795510011
EU-15,DouroR_water withdrawals,runoff,2085,30.067163088820234
EU-15,DouroR_water withdrawals,runoff,2090,26.712709613404133
EU-15,DouroR_water withdrawals,runoff,2095,31.295843963866083
EU-15,DouroR_water withdrawals,runoff,2100,34.94749222561404
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,123.03708601363482
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,121.47249027552411
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,112.43956588020941
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,113.89936185036831
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,131.88470565967978
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,121.50784102134455
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,101.64059257826263
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,104.10166154474595
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,117.32412013296775
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,95.21671956776001
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,104.69157003621167
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,113.56486139185593
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,77.77733313373042
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,107.75408795664798
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,96.37614081533602
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,114.4646232851632
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,113.30816964517066
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.7890635422323
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,87.65197884251018
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,104.50903883735475
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,82.73335540962351
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,74.59022157511956
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,90.37168930895663
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,90.03255375683263
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,111.94775675488297
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,102.59697279881534
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,109.50473608426873
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.30168561905396
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,114.88624397206101
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,119.93941357919682
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,113.68010365329137
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,122.20390862307218
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,111.17723061309252
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.58304496485275
China,ZiyaHe_water withdrawals,runoff,2020,82.2908424914013
China,ZiyaHe_water withdrawals,runoff,2025,92.35325398052497
China,ZiyaHe_water withdrawals,runoff,2030,80.39108201938566
China,ZiyaHe_water withdrawals,runoff,2035,65.99204678391966
China,ZiyaHe_water withdrawals,runoff,2040,74.98426909584487
China,ZiyaHe_water withdrawals,runoff,2045,55.71808789482147
China,ZiyaHe_water withdrawals,runoff,2050,74.6942002558634
China,ZiyaHe_water withdrawals,runoff,2055,83.39075396776249
China,ZiyaHe_water withdrawals,runoff,2060,79.29063692395066
China,ZiyaHe_water withdrawals,runoff,2065,68.12344686213163
China,ZiyaHe_water withdrawals,runoff,2070,83.03306365167396
China,ZiyaHe_water withdrawals,runoff,2075,102.1297509147907
China,ZiyaHe_water withdrawals,runoff,2080,90.31678948668696
China,ZiyaHe_water withdrawals,runoff,2085,82.96878571341054
China,ZiyaHe_water withdrawals,runoff,2090,93.20103646727746
China,ZiyaHe_water withdrawals,runoff,2095,90.57582470467553
China,ZiyaHe_water withdrawals,runoff,2100,101.82008235152391
China,ChinaCst_water withdrawals,runoff,2020,412.15881447448453
China,ChinaCst_water withdrawals,runoff,2025,312.6943284021319
China,ChinaCst_water withdrawals,runoff,2030,414.6499627566979
China,ChinaCst_water withdrawals,runoff,2035,348.2931415568729
China,ChinaCst_water withdrawals,runoff,2040,370.91502619887996
China,ChinaCst_water withdrawals,runoff,2045,395.95496431620126
China,ChinaCst_water withdrawals,runoff,2050,379.9483834421534
China,ChinaCst_water withdrawals,runoff,2055,341.7228534372492
China,ChinaCst_water withdrawals,runoff,2060,393.5837850095847
China,ChinaCst_water withdrawals,runoff,2065,443.8682675334174
China,ChinaCst_water withdrawals,runoff,2070,372.15538352980093
China,ChinaCst_water withdrawals,runoff,2075,394.60370941115536
China,ChinaCst_water withdrawals,runoff,2080,373.7931011311087
China,ChinaCst_water withdrawals,runoff,2085,403.87117473232445
China,ChinaCst_water withdrawals,runoff,2090,410.89858536181725
China,ChinaCst_water withdrawals,runoff,2095,343.70585345358904
China,ChinaCst_water withdrawals,runoff,2100,396.6127102417136
China,HuangHeR_water withdrawals,runoff,2020,142.8341103538906
China,HuangHeR_water withdrawals,runoff,2025,135.40600709772474
China,HuangHeR_water withdrawals,runoff,2030,118.99147021161434
China,HuangHeR_water withdrawals,runoff,2035,110.5467433464136
China,HuangHeR_water withdrawals,runoff,2040,115.2147812891179
China,HuangHeR_water withdrawals,runoff,2045,88.53974881558894
China,HuangHeR_water withdrawals,runoff,2050,94.14754063718254
China,HuangHeR_water withdrawals,runoff,2055,136.74926406269861
China,HuangHeR_water withdrawals,runoff,2060,129.34506668589023
China,HuangHeR_water withdrawals,runoff,2065,111.57019054799741
China,HuangHeR_water withdrawals,runoff,2070,126.04222350325267
China,HuangHeR_water withdrawals,runoff,2075,112.0084408489244
China,HuangHeR_water withdrawals,runoff,2080,129.6620828618551
China,HuangHeR_water withdrawals,runoff,2085,144.42822029664143
China,HuangHeR_water withdrawals,runoff,2090,128.66927061312148
China,HuangHeR_water withdrawals,runoff,2095,127.77755825493844
China,HuangHeR_water withdrawals,runoff,2100,143.9863308555301
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.06268877968515
Africa_Northern,MeditS_water withdrawals,runoff,2025,67.33167367605856
Africa_Northern,MeditS_water withdrawals,runoff,2030,74.56976033803822
Africa_Northern,MeditS_water withdrawals,runoff,2035,55.97599311552524
Africa_Northern,MeditS_water withdrawals,runoff,2040,62.88781900587437
Africa_Northern,MeditS_water withdrawals,runoff,2045,71.09650106665539
Africa_Northern,MeditS_water withdrawals,runoff,2050,67.62195737600527
Africa_Northern,MeditS_water withdrawals,runoff,2055,67.1824047781377
Africa_Northern,MeditS_water withdrawals,runoff,2060,67.84636850808062
Africa_Northern,MeditS_water withdrawals,runoff,2065,48.840046469640015
Africa_Northern,MeditS_water withdrawals,runoff,2070,67.04572946113237
Africa_Northern,MeditS_water withdrawals,runoff,2075,70.86056834314493
Africa_Northern,MeditS_water withdrawals,runoff,2080,64.0399274579222
Africa_Northern,MeditS_water withdrawals,runoff,2085,49.54784926647326
Africa_Northern,MeditS_water withdrawals,runoff,2090,47.75811775214877
Africa_Northern,MeditS_water withdrawals,runoff,2095,63.716975740595764
Africa_Northern,MeditS_water withdrawals,runoff,2100,41.11950362661041
EU-15,GuadianaR_water withdrawals,runoff,2020,9.742494694233715
EU-15,GuadianaR_water withdrawals,runoff,2025,7.47606749319406
EU-15,GuadianaR_water withdrawals,runoff,2030,7.849475629632247
EU-15,GuadianaR_water withdrawals,runoff,2035,9.218123899774417
EU-15,GuadianaR_water withdrawals,runoff,2040,11.905351779122377
EU-15,GuadianaR_water withdrawals,runoff,2045,6.539289617897403
EU-15,GuadianaR_water withdrawals,runoff,2050,8.863174441144618
EU-15,GuadianaR_water withdrawals,runoff,2055,6.629952967975051
EU-15,GuadianaR_water withdrawals,runoff,2060,7.323214236071825
EU-15,GuadianaR_water withdrawals,runoff,2065,8.455364018283266
EU-15,GuadianaR_water withdrawals,runoff,2070,4.5588515121013575
EU-15,GuadianaR_water withdrawals,runoff,2075,4.7536874212599844
EU-15,GuadianaR_water withdrawals,runoff,2080,6.486693771995367
EU-15,GuadianaR_water withdrawals,runoff,2085,4.217701023835481
EU-15,GuadianaR_water withdrawals,runoff,2090,6.51078825502133
EU-15,GuadianaR_water withdrawals,runoff,2095,5.86177885970052
EU-15,GuadianaR_water withdrawals,runoff,2100,9.755044907961741
Middle East,Iran_water withdrawals,runoff,2020,61.3251613016678
Middle East,Iran_water withdrawals,runoff,2025,53.980705893060666
Middle East,Iran_water withdrawals,runoff,2030,45.765464009043015
Middle East,Iran_water withdrawals,runoff,2035,50.58759305106
Middle East,Iran_water withdrawals,runoff,2040,58.10203522866035
Middle East,Iran_water withdrawals,runoff,2045,65.89105094757846
Middle East,Iran_water withdrawals,runoff,2050,47.798912908829976
Middle East,Iran_water withdrawals,runoff,2055,42.866288423284374
Middle East,Iran_water withdrawals,runoff,2060,72.7257425394677
Middle East,Iran_water withdrawals,runoff,2065,47.96189420444958
Middle East,Iran_water withdrawals,runoff,2070,45.996459740930206
Middle East,Iran_water withdrawals,runoff,2075,50.86610759793316
Middle East,Iran_water withdrawals,runoff,2080,50.24987278745281
Middle East,Iran_water withdrawals,runoff,2085,63.40961758899596
Middle East,Iran_water withdrawals,runoff,2090,63.303431155365686
Middle East,Iran_water withdrawals,runoff,2095,54.168011011914224
Middle East,Iran_water withdrawals,runoff,2100,68.38963240167762
EU-15,GuadalqR_water withdrawals,runoff,2020,4.923570079371884
EU-15,GuadalqR_water withdrawals,runoff,2025,3.9700842709792292
EU-15,GuadalqR_water withdrawals,runoff,2030,5.188209225933206
EU-15,GuadalqR_water withdrawals,runoff,2035,5.574480710278367
EU-15,GuadalqR_water withdrawals,runoff,2040,6.270043673192364
EU-15,GuadalqR_water withdrawals,runoff,2045,2.7640879687117508
EU-15,GuadalqR_water withdrawals,runoff,2050,4.348216491813242
