region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.125143191795996
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.36523643514181
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.111023945610434
EU-15,EngWales_water withdrawals,runoff,2020,100.12601311957528
EU-15,EngWales_water withdrawals,runoff,2025,110.87137608728963
EU-15,EngWales_water withdrawals,runoff,2030,90.2462162329698
EU-15,EngWales_water withdrawals,runoff,2035,105.19498716281169
EU-15,EngWales_water withdrawals,runoff,2040,108.8173972691214
EU-15,EngWales_water withdrawals,runoff,2045,101.84405958565972
EU-15,EngWales_water withdrawals,runoff,2050,106.90534054802126
EU-15,EngWales_water withdrawals,runoff,2055,110.47763598624174
EU-15,EngWales_water withdrawals,runoff,2060,103.394185899119
EU-15,EngWales_water withdrawals,runoff,2065,113.81126830376692
EU-15,EngWales_water withdrawals,runoff,2070,110.19361154701448
EU-15,EngWales_water withdrawals,runoff,2075,103.03953077307021
EU-15,EngWales_water withdrawals,runoff,2080,94.51895557819498
EU-15,EngWales_water withdrawals,runoff,2085,100.407059232785
EU-15,EngWales_water withdrawals,runoff,2090,103.20207668192067
EU-15,EngWales_water withdrawals,runoff,2095,109.93676426993916
EU-15,EngWales_water withdrawals,runoff,2100,106.14734375339602
Canada,FraserR_water withdrawals,runoff,2020,98.76383645542855
Canada,FraserR_water withdrawals,runoff,2025,108.90861317344635
Canada,FraserR_water withdrawals,runoff,2030,107.09212063834116
Canada,FraserR_water withdrawals,runoff,2035,94.49209887301848
Canada,FraserR_water withdrawals,runoff,2040,97.62199441378576
Canada,FraserR_water withdrawals,runoff,2045,100.69401139092756
Canada,FraserR_water withdrawals,runoff,2050,97.64485279032223
Canada,FraserR_water withdrawals,runoff,2055,98.87769560891722
Canada,FraserR_water withdrawals,runoff,2060,113.45642276873632
Canada,FraserR_water withdrawals,runoff,2065,99.07227999455176
Canada,FraserR_water withdrawals,runoff,2070,113.27089660834758
Canada,FraserR_water withdrawals,runoff,2075,107.70128187821324
Canada,FraserR_water withdrawals,runoff,2080,109.22734080637721
Canada,FraserR_water withdrawals,runoff,2085,107.22884871929719
Canada,FraserR_water withdrawals,runoff,2090,96.72656046562028
Canada,FraserR_water withdrawals,runoff,2095,94.4481635173428
Canada,FraserR_water withdrawals,runoff,2100,104.53569610709118
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.51646167188366
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.133856828766
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.13697127806185
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.081101289048377
EU-15,EmsWeserR_water withdrawals,runoff,2040,26.40846973812639
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.910692736157408
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.09237289423777
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.97225633821462
EU-15,EmsWeserR_water withdrawals,runoff,2060,18.332169555197968
EU-15,EmsWeserR_water withdrawals,runoff,2065,27.36126161885113
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.827968971610606
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.000363625263024
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.528711840753758
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.64488115846881
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.15356370882328
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.796979140665737
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.098427478317635
EU-12,OderR_water withdrawals,runoff,2020,20.557592797575317
EU-12,OderR_water withdrawals,runoff,2025,19.5380279155902
EU-12,OderR_water withdrawals,runoff,2030,21.103384423450343
EU-12,OderR_water withdrawals,runoff,2035,24.761652663592123
EU-12,OderR_water withdrawals,runoff,2040,21.52986785140528
EU-12,OderR_water withdrawals,runoff,2045,18.47961592293672
EU-12,OderR_water withdrawals,runoff,2050,14.997316330527791
EU-12,OderR_water withdrawals,runoff,2055,17.487385190284414
EU-12,OderR_water withdrawals,runoff,2060,14.342559571400514
EU-12,OderR_water withdrawals,runoff,2065,20.662658692160154
EU-12,OderR_water withdrawals,runoff,2070,15.634383787284245
EU-12,OderR_water withdrawals,runoff,2075,19.419274530256565
EU-12,OderR_water withdrawals,runoff,2080,14.698852758282033
EU-12,OderR_water withdrawals,runoff,2085,22.93891255675574
EU-12,OderR_water withdrawals,runoff,2090,22.954172335678425
EU-12,OderR_water withdrawals,runoff,2095,21.892955136557582
EU-12,OderR_water withdrawals,runoff,2100,18.17067081530398
EU-12,WislaR_water withdrawals,runoff,2020,47.36068682085986
EU-12,WislaR_water withdrawals,runoff,2025,40.677884057435946
EU-12,WislaR_water withdrawals,runoff,2030,43.24370376238268
EU-12,WislaR_water withdrawals,runoff,2035,52.218172042116905
EU-12,WislaR_water withdrawals,runoff,2040,45.6762660313707
EU-12,WislaR_water withdrawals,runoff,2045,38.959986036969255
EU-12,WislaR_water withdrawals,runoff,2050,35.108382133810984
EU-12,WislaR_water withdrawals,runoff,2055,31.90126364337703
EU-12,WislaR_water withdrawals,runoff,2060,35.17835330424758
EU-12,WislaR_water withdrawals,runoff,2065,40.5856759403965
EU-12,WislaR_water withdrawals,runoff,2070,35.06526460101589
EU-12,WislaR_water withdrawals,runoff,2075,38.95215000299628
EU-12,WislaR_water withdrawals,runoff,2080,35.80602643492009
EU-12,WislaR_water withdrawals,runoff,2085,42.15408810065362
EU-12,WislaR_water withdrawals,runoff,2090,42.987861833472124
EU-12,WislaR_water withdrawals,runoff,2095,38.011259990028165
EU-12,WislaR_water withdrawals,runoff,2100,38.829767067477135
EU-15,ElbeR_water withdrawals,runoff,2020,23.00224351364162
EU-15,ElbeR_water withdrawals,runoff,2025,24.7551930151374
EU-15,ElbeR_water withdrawals,runoff,2030,26.309826136418884
EU-15,ElbeR_water withdrawals,runoff,2035,28.179240775856783
EU-15,ElbeR_water withdrawals,runoff,2040,31.154011246424865
EU-15,ElbeR_water withdrawals,runoff,2045,29.76248988959813
EU-15,ElbeR_water withdrawals,runoff,2050,23.256287057563714
EU-15,ElbeR_water withdrawals,runoff,2055,24.217762680920902
EU-15,ElbeR_water withdrawals,runoff,2060,17.81170471208221
EU-15,ElbeR_water withdrawals,runoff,2065,27.28976823109042
EU-15,ElbeR_water withdrawals,runoff,2070,20.119719392444267
EU-15,ElbeR_water withdrawals,runoff,2075,26.022885822444046
EU-15,ElbeR_water withdrawals,runoff,2080,16.695612956752086
EU-15,ElbeR_water withdrawals,runoff,2085,24.95759543959572
EU-15,ElbeR_water withdrawals,runoff,2090,24.559862785771937
EU-15,ElbeR_water withdrawals,runoff,2095,27.676518836144936
EU-15,ElbeR_water withdrawals,runoff,2100,19.604102405140118
EU-15,RhineR_water withdrawals,runoff,2020,83.27057786824993
EU-15,RhineR_water withdrawals,runoff,2025,108.50457262497852
EU-15,RhineR_water withdrawals,runoff,2030,101.60193232049012
EU-15,RhineR_water withdrawals,runoff,2035,91.20603111250644
EU-15,RhineR_water withdrawals,runoff,2040,106.74706981584504
EU-15,RhineR_water withdrawals,runoff,2045,101.35723631657137
EU-15,RhineR_water withdrawals,runoff,2050,101.77470827795193
EU-15,RhineR_water withdrawals,runoff,2055,87.44132049733744
EU-15,RhineR_water withdrawals,runoff,2060,88.87914177079449
EU-15,RhineR_water withdrawals,runoff,2065,103.40249586248368
EU-15,RhineR_water withdrawals,runoff,2070,104.38941736844522
EU-15,RhineR_water withdrawals,runoff,2075,94.52966662881653
EU-15,RhineR_water withdrawals,runoff,2080,85.66363038436135
EU-15,RhineR_water withdrawals,runoff,2085,75.8161502168376
EU-15,RhineR_water withdrawals,runoff,2090,83.49618721158808
EU-15,RhineR_water withdrawals,runoff,2095,95.22656734857318
EU-15,RhineR_water withdrawals,runoff,2100,83.65381784682197
EU-12,PolandCst_water withdrawals,runoff,2020,15.665401309084666
EU-12,PolandCst_water withdrawals,runoff,2025,17.013749890329017
EU-12,PolandCst_water withdrawals,runoff,2030,16.698699774751983
EU-12,PolandCst_water withdrawals,runoff,2035,19.466040612770577
EU-12,PolandCst_water withdrawals,runoff,2040,18.181657192036294
EU-12,PolandCst_water withdrawals,runoff,2045,18.25283769836195
EU-12,PolandCst_water withdrawals,runoff,2050,17.821100345053424
EU-12,PolandCst_water withdrawals,runoff,2055,18.42848797467643
EU-12,PolandCst_water withdrawals,runoff,2060,16.32582777753147
EU-12,PolandCst_water withdrawals,runoff,2065,19.95708925088288
EU-12,PolandCst_water withdrawals,runoff,2070,19.193113470525585
EU-12,PolandCst_water withdrawals,runoff,2075,18.519613743609252
EU-12,PolandCst_water withdrawals,runoff,2080,17.9656938104247
EU-12,PolandCst_water withdrawals,runoff,2085,23.191207891187837
EU-12,PolandCst_water withdrawals,runoff,2090,19.44002287460394
EU-12,PolandCst_water withdrawals,runoff,2095,20.453686350121338
EU-12,PolandCst_water withdrawals,runoff,2100,17.991372348977926
Canada,ChurchillR_water withdrawals,runoff,2020,57.98248749806587
Canada,ChurchillR_water withdrawals,runoff,2025,54.084519422149945
Canada,ChurchillR_water withdrawals,runoff,2030,57.976697100264744
Canada,ChurchillR_water withdrawals,runoff,2035,50.55272161415315
Canada,ChurchillR_water withdrawals,runoff,2040,55.73817910215671
Canada,ChurchillR_water withdrawals,runoff,2045,49.03524048849364
Canada,ChurchillR_water withdrawals,runoff,2050,53.485494410840296
Canada,ChurchillR_water withdrawals,runoff,2055,49.236812155256786
Canada,ChurchillR_water withdrawals,runoff,2060,52.721291698183165
Canada,ChurchillR_water withdrawals,runoff,2065,49.2874021619682
Canada,ChurchillR_water withdrawals,runoff,2070,52.20346851311981
Canada,ChurchillR_water withdrawals,runoff,2075,56.12718538154759
Canada,ChurchillR_water withdrawals,runoff,2080,55.789466945842264
Canada,ChurchillR_water withdrawals,runoff,2085,51.995001548986
Canada,ChurchillR_water withdrawals,runoff,2090,61.25711280702217
Canada,ChurchillR_water withdrawals,runoff,2095,54.76938267016037
Canada,ChurchillR_water withdrawals,runoff,2100,56.97683526757262
EU-12,NemanR_water withdrawals,runoff,2020,27.011307769112296
EU-12,NemanR_water withdrawals,runoff,2025,24.032777393801688
EU-12,NemanR_water withdrawals,runoff,2030,25.9219415622622
EU-12,NemanR_water withdrawals,runoff,2035,30.18682794240889
EU-12,NemanR_water withdrawals,runoff,2040,28.319062963074266
EU-12,NemanR_water withdrawals,runoff,2045,32.15598261755787
EU-12,NemanR_water withdrawals,runoff,2050,27.88275139641745
EU-12,NemanR_water withdrawals,runoff,2055,23.69281492533932
EU-12,NemanR_water withdrawals,runoff,2060,23.12350863767429
EU-12,NemanR_water withdrawals,runoff,2065,25.68194110411641
EU-12,NemanR_water withdrawals,runoff,2070,28.45439815493831
EU-12,NemanR_water withdrawals,runoff,2075,29.59846839381769
EU-12,NemanR_water withdrawals,runoff,2080,26.857206968099035
EU-12,NemanR_water withdrawals,runoff,2085,31.3697063784223
EU-12,NemanR_water withdrawals,runoff,2090,28.792972913492246
EU-12,NemanR_water withdrawals,runoff,2095,25.7632729902814
EU-12,NemanR_water withdrawals,runoff,2100,27.800008483017855
EU-15,ScheldtR_water withdrawals,runoff,2020,9.682616571846363
EU-15,ScheldtR_water withdrawals,runoff,2025,13.184136537584351
EU-15,ScheldtR_water withdrawals,runoff,2030,11.110262631803002
EU-15,ScheldtR_water withdrawals,runoff,2035,10.56549282090145
EU-15,ScheldtR_water withdrawals,runoff,2040,12.42064455091343
EU-15,ScheldtR_water withdrawals,runoff,2045,11.010846635193513
EU-15,ScheldtR_water withdrawals,runoff,2050,12.056447263051385
EU-15,ScheldtR_water withdrawals,runoff,2055,10.814012806616626
EU-15,ScheldtR_water withdrawals,runoff,2060,10.352870698008186
EU-15,ScheldtR_water withdrawals,runoff,2065,12.948501096221225
EU-15,ScheldtR_water withdrawals,runoff,2070,13.468477250411766
EU-15,ScheldtR_water withdrawals,runoff,2075,12.633011915237251
EU-15,ScheldtR_water withdrawals,runoff,2080,10.1972510912759
EU-15,ScheldtR_water withdrawals,runoff,2085,10.699106460186814
EU-15,ScheldtR_water withdrawals,runoff,2090,11.281228667797983
EU-15,ScheldtR_water withdrawals,runoff,2095,11.646449727696499
EU-15,ScheldtR_water withdrawals,runoff,2100,12.856726789849251
Russia,RusCstSE_water withdrawals,runoff,2020,59.364454500789485
Russia,RusCstSE_water withdrawals,runoff,2025,66.354444475486
Russia,RusCstSE_water withdrawals,runoff,2030,54.133488795035646
Russia,RusCstSE_water withdrawals,runoff,2035,59.0708340328379
Russia,RusCstSE_water withdrawals,runoff,2040,58.47036349099467
Russia,RusCstSE_water withdrawals,runoff,2045,62.483768453575294
Russia,RusCstSE_water withdrawals,runoff,2050,55.276789295343555
Russia,RusCstSE_water withdrawals,runoff,2055,53.57980258208771
Russia,RusCstSE_water withdrawals,runoff,2060,69.59384064764643
Russia,RusCstSE_water withdrawals,runoff,2065,64.52675558973371
Russia,RusCstSE_water withdrawals,runoff,2070,74.25812875071574
Russia,RusCstSE_water withdrawals,runoff,2075,75.844170127146
Russia,RusCstSE_water withdrawals,runoff,2080,76.54755520315686
Russia,RusCstSE_water withdrawals,runoff,2085,77.26734887780248
Russia,RusCstSE_water withdrawals,runoff,2090,74.77474057088602
Russia,RusCstSE_water withdrawals,runoff,2095,76.43132342764864
Russia,RusCstSE_water withdrawals,runoff,2100,91.17283067019363
Russia,UralR_water withdrawals,runoff,2020,9.993761542555331
Russia,UralR_water withdrawals,runoff,2025,11.381555905737606
Russia,UralR_water withdrawals,runoff,2030,10.524712283634548
Russia,UralR_water withdrawals,runoff,2035,8.970402027862498
Russia,UralR_water withdrawals,runoff,2040,6.393839533890484
Russia,UralR_water withdrawals,runoff,2045,9.757191995891215
Russia,UralR_water withdrawals,runoff,2050,12.516819153089676
Russia,UralR_water withdrawals,runoff,2055,13.4559383739047
Russia,UralR_water withdrawals,runoff,2060,10.392785338854214
Russia,UralR_water withdrawals,runoff,2065,12.699746727146955
Russia,UralR_water withdrawals,runoff,2070,11.09834720285941
Russia,UralR_water withdrawals,runoff,2075,7.567643502373537
Russia,UralR_water withdrawals,runoff,2080,13.023886405995253
Russia,UralR_water withdrawals,runoff,2085,16.834050863320698
Russia,UralR_water withdrawals,runoff,2090,14.534908130996644
Russia,UralR_water withdrawals,runoff,2095,11.265893586164015
Russia,UralR_water withdrawals,runoff,2100,16.712199006880585
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,70.82618694461382
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,99.66375913653755
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,93.7705572488691
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,80.2570742843177
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,87.34807128747164
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,85.15259885420627
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,96.68839951272415
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,76.89785977635931
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,63.688632338865794
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,70.57836427793423
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,78.7045589392806
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,77.40884332529102
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,77.46498132364383
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,69.19917069130285
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,82.28027087750834
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,102.13014023529415
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,92.80174922742415
Canada,StLwrncR_water withdrawals,runoff,2020,167.40546738344136
Canada,StLwrncR_water withdrawals,runoff,2025,141.92306050966832
Canada,StLwrncR_water withdrawals,runoff,2030,155.56625204075436
Canada,StLwrncR_water withdrawals,runoff,2035,157.2543093314067
Canada,StLwrncR_water withdrawals,runoff,2040,158.45486610157596
Canada,StLwrncR_water withdrawals,runoff,2045,157.84320789226018
Canada,StLwrncR_water withdrawals,runoff,2050,154.7197762061527
Canada,StLwrncR_water withdrawals,runoff,2055,155.86571064427932
Canada,StLwrncR_water withdrawals,runoff,2060,169.81662722943437
Canada,StLwrncR_water withdrawals,runoff,2065,152.49414368664225
Canada,StLwrncR_water withdrawals,runoff,2070,154.68954451543743
Canada,StLwrncR_water withdrawals,runoff,2075,162.02951556647525
Canada,StLwrncR_water withdrawals,runoff,2080,169.1638258244805
Canada,StLwrncR_water withdrawals,runoff,2085,168.93855105019833
Canada,StLwrncR_water withdrawals,runoff,2090,165.0516201758122
Canada,StLwrncR_water withdrawals,runoff,2095,160.5188746230439
Canada,StLwrncR_water withdrawals,runoff,2100,158.1311533832286
EU-15,FranceCstW_water withdrawals,runoff,2020,61.17392927685164
EU-15,FranceCstW_water withdrawals,runoff,2025,65.25740052535045
EU-15,FranceCstW_water withdrawals,runoff,2030,59.32687017557365
EU-15,FranceCstW_water withdrawals,runoff,2035,62.99764838919007
EU-15,FranceCstW_water withdrawals,runoff,2040,64.25708663410563
EU-15,FranceCstW_water withdrawals,runoff,2045,66.07850350478995
EU-15,FranceCstW_water withdrawals,runoff,2050,70.19147461459127
EU-15,FranceCstW_water withdrawals,runoff,2055,60.133492901570776
EU-15,FranceCstW_water withdrawals,runoff,2060,64.93687640453942
EU-15,FranceCstW_water withdrawals,runoff,2065,76.70517156242875
EU-15,FranceCstW_water withdrawals,runoff,2070,72.34129620988489
EU-15,FranceCstW_water withdrawals,runoff,2075,68.35136643023203
EU-15,FranceCstW_water withdrawals,runoff,2080,56.937831095197566
