region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.561342415433227
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.75246754762884
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.34141228272448
EU-15,EngWales_water withdrawals,runoff,2020,101.45977817103673
EU-15,EngWales_water withdrawals,runoff,2025,111.83877783396483
EU-15,EngWales_water withdrawals,runoff,2030,88.50056710493834
EU-15,EngWales_water withdrawals,runoff,2035,108.1540638492576
EU-15,EngWales_water withdrawals,runoff,2040,108.02612702865133
EU-15,EngWales_water withdrawals,runoff,2045,99.02923653124543
EU-15,EngWales_water withdrawals,runoff,2050,103.73833289216024
EU-15,EngWales_water withdrawals,runoff,2055,104.18005797415526
EU-15,EngWales_water withdrawals,runoff,2060,106.85338320113419
EU-15,EngWales_water withdrawals,runoff,2065,118.08398329761789
EU-15,EngWales_water withdrawals,runoff,2070,106.39151894922111
EU-15,EngWales_water withdrawals,runoff,2075,96.55715867756581
EU-15,EngWales_water withdrawals,runoff,2080,98.46591383457155
EU-15,EngWales_water withdrawals,runoff,2085,95.90961682518139
EU-15,EngWales_water withdrawals,runoff,2090,107.11166082369046
EU-15,EngWales_water withdrawals,runoff,2095,105.59587848478944
EU-15,EngWales_water withdrawals,runoff,2100,103.38140264627945
Canada,FraserR_water withdrawals,runoff,2020,102.12743619628726
Canada,FraserR_water withdrawals,runoff,2025,111.57792441690765
Canada,FraserR_water withdrawals,runoff,2030,107.46619795910897
Canada,FraserR_water withdrawals,runoff,2035,100.2194124902001
Canada,FraserR_water withdrawals,runoff,2040,105.65911903223964
Canada,FraserR_water withdrawals,runoff,2045,98.91653221818987
Canada,FraserR_water withdrawals,runoff,2050,96.59250242484704
Canada,FraserR_water withdrawals,runoff,2055,99.73703150198847
Canada,FraserR_water withdrawals,runoff,2060,117.6060949556097
Canada,FraserR_water withdrawals,runoff,2065,101.59105638168766
Canada,FraserR_water withdrawals,runoff,2070,111.35179927945867
Canada,FraserR_water withdrawals,runoff,2075,102.91284590249548
Canada,FraserR_water withdrawals,runoff,2080,100.73308119565395
Canada,FraserR_water withdrawals,runoff,2085,106.69923541637277
Canada,FraserR_water withdrawals,runoff,2090,95.73288313826961
Canada,FraserR_water withdrawals,runoff,2095,102.55950221065488
Canada,FraserR_water withdrawals,runoff,2100,99.98552631847141
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.231845659001916
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.90435053102201
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.263239584785186
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.74680920876427
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.29191920284565
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.36635051814183
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.34292097009588
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.73014925900486
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.98066096172515
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.707936735514956
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.524169221372482
EU-15,EmsWeserR_water withdrawals,runoff,2075,18.458150931950367
EU-15,EmsWeserR_water withdrawals,runoff,2080,19.220080915270547
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.141409380510986
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.41425263377237
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.12053777546912
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.958678756435273
EU-12,OderR_water withdrawals,runoff,2020,20.602458750851145
EU-12,OderR_water withdrawals,runoff,2025,21.662431023214644
EU-12,OderR_water withdrawals,runoff,2030,22.776757492596918
EU-12,OderR_water withdrawals,runoff,2035,20.867198971456116
EU-12,OderR_water withdrawals,runoff,2040,20.79214700063208
EU-12,OderR_water withdrawals,runoff,2045,18.087494592995235
EU-12,OderR_water withdrawals,runoff,2050,17.12577643174216
EU-12,OderR_water withdrawals,runoff,2055,18.44922248726253
EU-12,OderR_water withdrawals,runoff,2060,14.813163683172485
EU-12,OderR_water withdrawals,runoff,2065,19.921377590686976
EU-12,OderR_water withdrawals,runoff,2070,16.05628126073827
EU-12,OderR_water withdrawals,runoff,2075,16.204993584034032
EU-12,OderR_water withdrawals,runoff,2080,14.603648257272363
EU-12,OderR_water withdrawals,runoff,2085,23.4094820286543
EU-12,OderR_water withdrawals,runoff,2090,24.281568180165454
EU-12,OderR_water withdrawals,runoff,2095,22.334299916043527
EU-12,OderR_water withdrawals,runoff,2100,17.09188548161021
EU-12,WislaR_water withdrawals,runoff,2020,46.20649800789894
EU-12,WislaR_water withdrawals,runoff,2025,39.92419719137377
EU-12,WislaR_water withdrawals,runoff,2030,46.702135226049826
EU-12,WislaR_water withdrawals,runoff,2035,44.62854070834446
EU-12,WislaR_water withdrawals,runoff,2040,45.76526381542037
EU-12,WislaR_water withdrawals,runoff,2045,39.03616914827628
EU-12,WislaR_water withdrawals,runoff,2050,41.248659518665015
EU-12,WislaR_water withdrawals,runoff,2055,33.57888761857468
EU-12,WislaR_water withdrawals,runoff,2060,32.410178153206104
EU-12,WislaR_water withdrawals,runoff,2065,41.087935448520476
EU-12,WislaR_water withdrawals,runoff,2070,38.00890977227147
EU-12,WislaR_water withdrawals,runoff,2075,35.974711001146744
EU-12,WislaR_water withdrawals,runoff,2080,32.379134898035446
EU-12,WislaR_water withdrawals,runoff,2085,37.861515123090626
EU-12,WislaR_water withdrawals,runoff,2090,43.62922769357665
EU-12,WislaR_water withdrawals,runoff,2095,36.751061333270606
EU-12,WislaR_water withdrawals,runoff,2100,33.681121463943654
EU-15,ElbeR_water withdrawals,runoff,2020,23.739056756521194
EU-15,ElbeR_water withdrawals,runoff,2025,27.585082280310132
EU-15,ElbeR_water withdrawals,runoff,2030,30.642884594413356
EU-15,ElbeR_water withdrawals,runoff,2035,25.7868035945372
EU-15,ElbeR_water withdrawals,runoff,2040,30.04736127127838
EU-15,ElbeR_water withdrawals,runoff,2045,29.058701164061358
EU-15,ElbeR_water withdrawals,runoff,2050,26.351186088809698
EU-15,ElbeR_water withdrawals,runoff,2055,25.70795014104258
EU-15,ElbeR_water withdrawals,runoff,2060,20.631540961354215
EU-15,ElbeR_water withdrawals,runoff,2065,24.38471288797197
EU-15,ElbeR_water withdrawals,runoff,2070,19.47452552367552
EU-15,ElbeR_water withdrawals,runoff,2075,21.690935924670686
EU-15,ElbeR_water withdrawals,runoff,2080,17.289906873528214
EU-15,ElbeR_water withdrawals,runoff,2085,26.142676897015797
EU-15,ElbeR_water withdrawals,runoff,2090,25.50341939995466
EU-15,ElbeR_water withdrawals,runoff,2095,29.61034400128569
EU-15,ElbeR_water withdrawals,runoff,2100,20.14155164606844
EU-15,RhineR_water withdrawals,runoff,2020,85.87466709182908
EU-15,RhineR_water withdrawals,runoff,2025,108.29035831279009
EU-15,RhineR_water withdrawals,runoff,2030,108.45887185848792
EU-15,RhineR_water withdrawals,runoff,2035,93.5486505802335
EU-15,RhineR_water withdrawals,runoff,2040,101.37257840945728
EU-15,RhineR_water withdrawals,runoff,2045,97.64884775221344
EU-15,RhineR_water withdrawals,runoff,2050,101.65880553903011
EU-15,RhineR_water withdrawals,runoff,2055,90.46648242548198
EU-15,RhineR_water withdrawals,runoff,2060,100.64518036728664
EU-15,RhineR_water withdrawals,runoff,2065,92.5928258381321
EU-15,RhineR_water withdrawals,runoff,2070,93.09366991368822
EU-15,RhineR_water withdrawals,runoff,2075,91.3535425933497
EU-15,RhineR_water withdrawals,runoff,2080,87.18058371736826
EU-15,RhineR_water withdrawals,runoff,2085,80.70636670473664
EU-15,RhineR_water withdrawals,runoff,2090,85.54825123711417
EU-15,RhineR_water withdrawals,runoff,2095,94.23912252336349
EU-15,RhineR_water withdrawals,runoff,2100,86.67381227334496
EU-12,PolandCst_water withdrawals,runoff,2020,15.00631746177631
EU-12,PolandCst_water withdrawals,runoff,2025,15.900224319460767
EU-12,PolandCst_water withdrawals,runoff,2030,18.869200596696366
EU-12,PolandCst_water withdrawals,runoff,2035,17.539682025422646
EU-12,PolandCst_water withdrawals,runoff,2040,19.01565983062426
EU-12,PolandCst_water withdrawals,runoff,2045,16.888161285717704
EU-12,PolandCst_water withdrawals,runoff,2050,18.549571168495827
EU-12,PolandCst_water withdrawals,runoff,2055,17.119741851115936
EU-12,PolandCst_water withdrawals,runoff,2060,16.60270156738574
EU-12,PolandCst_water withdrawals,runoff,2065,19.554458772642153
EU-12,PolandCst_water withdrawals,runoff,2070,19.643560210329525
EU-12,PolandCst_water withdrawals,runoff,2075,16.27941244833739
EU-12,PolandCst_water withdrawals,runoff,2080,18.512455780426148
EU-12,PolandCst_water withdrawals,runoff,2085,22.461543864751068
EU-12,PolandCst_water withdrawals,runoff,2090,20.51140420193424
EU-12,PolandCst_water withdrawals,runoff,2095,18.740781434511117
EU-12,PolandCst_water withdrawals,runoff,2100,18.424543562224105
Canada,ChurchillR_water withdrawals,runoff,2020,56.132154411350314
Canada,ChurchillR_water withdrawals,runoff,2025,51.72315487469867
Canada,ChurchillR_water withdrawals,runoff,2030,56.123601894672355
Canada,ChurchillR_water withdrawals,runoff,2035,51.046826648826276
Canada,ChurchillR_water withdrawals,runoff,2040,58.262191510198
Canada,ChurchillR_water withdrawals,runoff,2045,50.14532077397955
Canada,ChurchillR_water withdrawals,runoff,2050,53.876501143789355
Canada,ChurchillR_water withdrawals,runoff,2055,48.65613649501344
Canada,ChurchillR_water withdrawals,runoff,2060,55.287302581607605
Canada,ChurchillR_water withdrawals,runoff,2065,50.631688911335274
Canada,ChurchillR_water withdrawals,runoff,2070,53.02938054284616
Canada,ChurchillR_water withdrawals,runoff,2075,55.85521076256705
Canada,ChurchillR_water withdrawals,runoff,2080,58.42624070389481
Canada,ChurchillR_water withdrawals,runoff,2085,52.71649438307454
Canada,ChurchillR_water withdrawals,runoff,2090,59.315813260540914
Canada,ChurchillR_water withdrawals,runoff,2095,56.99204396854142
Canada,ChurchillR_water withdrawals,runoff,2100,54.590793139473725
EU-12,NemanR_water withdrawals,runoff,2020,25.57782983672803
EU-12,NemanR_water withdrawals,runoff,2025,22.56934698176489
EU-12,NemanR_water withdrawals,runoff,2030,28.670716345074574
EU-12,NemanR_water withdrawals,runoff,2035,28.954184483269966
EU-12,NemanR_water withdrawals,runoff,2040,28.841402282608918
EU-12,NemanR_water withdrawals,runoff,2045,29.725735819876565
EU-12,NemanR_water withdrawals,runoff,2050,28.228192002842462
EU-12,NemanR_water withdrawals,runoff,2055,25.67225646805115
EU-12,NemanR_water withdrawals,runoff,2060,19.125944236392804
EU-12,NemanR_water withdrawals,runoff,2065,24.212525561020307
EU-12,NemanR_water withdrawals,runoff,2070,29.20727641478433
EU-12,NemanR_water withdrawals,runoff,2075,28.02731562980004
EU-12,NemanR_water withdrawals,runoff,2080,25.58846442421838
EU-12,NemanR_water withdrawals,runoff,2085,26.458458341571212
EU-12,NemanR_water withdrawals,runoff,2090,29.62205666871886
EU-12,NemanR_water withdrawals,runoff,2095,26.47461429956298
EU-12,NemanR_water withdrawals,runoff,2100,28.436478719751403
EU-15,ScheldtR_water withdrawals,runoff,2020,9.935514692077088
EU-15,ScheldtR_water withdrawals,runoff,2025,13.20468942998304
EU-15,ScheldtR_water withdrawals,runoff,2030,11.905766572905538
EU-15,ScheldtR_water withdrawals,runoff,2035,11.50540766368198
EU-15,ScheldtR_water withdrawals,runoff,2040,11.79338818539217
EU-15,ScheldtR_water withdrawals,runoff,2045,11.147717066335247
EU-15,ScheldtR_water withdrawals,runoff,2050,12.289971241935362
EU-15,ScheldtR_water withdrawals,runoff,2055,11.80683154414322
EU-15,ScheldtR_water withdrawals,runoff,2060,11.684416470417355
EU-15,ScheldtR_water withdrawals,runoff,2065,13.051453574962574
EU-15,ScheldtR_water withdrawals,runoff,2070,12.02864844442219
EU-15,ScheldtR_water withdrawals,runoff,2075,11.189972684963553
EU-15,ScheldtR_water withdrawals,runoff,2080,10.664741888707479
EU-15,ScheldtR_water withdrawals,runoff,2085,11.040881514493105
EU-15,ScheldtR_water withdrawals,runoff,2090,11.506963743657023
EU-15,ScheldtR_water withdrawals,runoff,2095,11.262499784793906
EU-15,ScheldtR_water withdrawals,runoff,2100,12.675275947984405
Russia,RusCstSE_water withdrawals,runoff,2020,61.93480454442183
Russia,RusCstSE_water withdrawals,runoff,2025,58.60477629212094
Russia,RusCstSE_water withdrawals,runoff,2030,54.191871338507006
Russia,RusCstSE_water withdrawals,runoff,2035,58.25889314889626
Russia,RusCstSE_water withdrawals,runoff,2040,60.53124200964228
Russia,RusCstSE_water withdrawals,runoff,2045,60.23430248490688
Russia,RusCstSE_water withdrawals,runoff,2050,56.14280373932975
Russia,RusCstSE_water withdrawals,runoff,2055,59.15005350024275
Russia,RusCstSE_water withdrawals,runoff,2060,65.96491290087768
Russia,RusCstSE_water withdrawals,runoff,2065,65.34026346210125
Russia,RusCstSE_water withdrawals,runoff,2070,69.28511482350129
Russia,RusCstSE_water withdrawals,runoff,2075,80.79274033020822
Russia,RusCstSE_water withdrawals,runoff,2080,81.5586432346719
Russia,RusCstSE_water withdrawals,runoff,2085,90.8918849852797
Russia,RusCstSE_water withdrawals,runoff,2090,69.95419441015247
Russia,RusCstSE_water withdrawals,runoff,2095,78.61715172201511
Russia,RusCstSE_water withdrawals,runoff,2100,97.08748399400648
Russia,UralR_water withdrawals,runoff,2020,9.952704380545248
Russia,UralR_water withdrawals,runoff,2025,11.11019945312552
Russia,UralR_water withdrawals,runoff,2030,10.925387320402635
Russia,UralR_water withdrawals,runoff,2035,5.905845143688942
Russia,UralR_water withdrawals,runoff,2040,9.813516941623615
Russia,UralR_water withdrawals,runoff,2045,8.894423576142767
Russia,UralR_water withdrawals,runoff,2050,15.64022475108418
Russia,UralR_water withdrawals,runoff,2055,14.008017416102694
Russia,UralR_water withdrawals,runoff,2060,5.287401350874458
Russia,UralR_water withdrawals,runoff,2065,12.208566312755359
Russia,UralR_water withdrawals,runoff,2070,10.973545930336634
Russia,UralR_water withdrawals,runoff,2075,5.778205465347332
Russia,UralR_water withdrawals,runoff,2080,7.669236001613008
Russia,UralR_water withdrawals,runoff,2085,9.992733098924784
Russia,UralR_water withdrawals,runoff,2090,15.878478248620095
Russia,UralR_water withdrawals,runoff,2095,9.695541404582212
Russia,UralR_water withdrawals,runoff,2100,15.07745719867653
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,71.34452178382017
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,94.19558804157734
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,102.79907876027407
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,78.12055766605623
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,82.31984448924726
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,91.77193761351359
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,107.61487763278019
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,83.41613596374901
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,50.094568494692545
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,61.449894130911275
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,90.06690731202791
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,75.12109405335534
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,66.1693057036822
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,66.64417483408603
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,87.26907899908085
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,97.46565524311957
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,83.11170394134392
Canada,StLwrncR_water withdrawals,runoff,2020,166.31211244402337
Canada,StLwrncR_water withdrawals,runoff,2025,139.8400803370298
Canada,StLwrncR_water withdrawals,runoff,2030,152.92416465135207
Canada,StLwrncR_water withdrawals,runoff,2035,152.51653743056042
Canada,StLwrncR_water withdrawals,runoff,2040,160.33176328909698
Canada,StLwrncR_water withdrawals,runoff,2045,149.37598242012126
Canada,StLwrncR_water withdrawals,runoff,2050,145.05223473969903
Canada,StLwrncR_water withdrawals,runoff,2055,147.2799242955728
Canada,StLwrncR_water withdrawals,runoff,2060,164.63910957070954
Canada,StLwrncR_water withdrawals,runoff,2065,155.34542008809552
Canada,StLwrncR_water withdrawals,runoff,2070,151.4572028005273
Canada,StLwrncR_water withdrawals,runoff,2075,165.48821964871155
Canada,StLwrncR_water withdrawals,runoff,2080,170.6898771277778
Canada,StLwrncR_water withdrawals,runoff,2085,174.1447505723114
Canada,StLwrncR_water withdrawals,runoff,2090,162.4148756851899
Canada,StLwrncR_water withdrawals,runoff,2095,156.97139707722823
Canada,StLwrncR_water withdrawals,runoff,2100,150.6317017268679
EU-15,FranceCstW_water withdrawals,runoff,2020,62.916249221706764
EU-15,FranceCstW_water withdrawals,runoff,2025,66.43386651190363
EU-15,FranceCstW_water withdrawals,runoff,2030,61.68167746609947
EU-15,FranceCstW_water withdrawals,runoff,2035,66.68876655370555
EU-15,FranceCstW_water withdrawals,runoff,2040,63.03542529606743
EU-15,FranceCstW_water withdrawals,runoff,2045,71.48828553984784
EU-15,FranceCstW_water withdrawals,runoff,2050,67.88143189126643
EU-15,FranceCstW_water withdrawals,runoff,2055,59.577811130916345
EU-15,FranceCstW_water withdrawals,runoff,2060,67.02621585929106
EU-15,FranceCstW_water withdrawals,runoff,2065,80.0713862141056
EU-15,FranceCstW_water withdrawals,runoff,2070,68.26533001038703
EU-15,FranceCstW_water withdrawals,runoff,2075,69.38558503198976
EU-15,FranceCstW_water withdrawals,runoff,2080,57.532276570244505
