region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.402597718623092
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.232183967716452
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.331655332884175
EU-15,EngWales_water withdrawals,runoff,2020,101.60440752796258
EU-15,EngWales_water withdrawals,runoff,2025,110.45548409475774
EU-15,EngWales_water withdrawals,runoff,2030,89.49446235929535
EU-15,EngWales_water withdrawals,runoff,2035,106.12618786273936
EU-15,EngWales_water withdrawals,runoff,2040,110.51554703958587
EU-15,EngWales_water withdrawals,runoff,2045,89.16979660967812
EU-15,EngWales_water withdrawals,runoff,2050,102.8163687339443
EU-15,EngWales_water withdrawals,runoff,2055,109.54193682487562
EU-15,EngWales_water withdrawals,runoff,2060,109.52073738044733
EU-15,EngWales_water withdrawals,runoff,2065,114.42782387642751
EU-15,EngWales_water withdrawals,runoff,2070,103.5586914984362
EU-15,EngWales_water withdrawals,runoff,2075,108.60573067087907
EU-15,EngWales_water withdrawals,runoff,2080,91.36742847461764
EU-15,EngWales_water withdrawals,runoff,2085,101.38873094327946
EU-15,EngWales_water withdrawals,runoff,2090,109.26317749704522
EU-15,EngWales_water withdrawals,runoff,2095,103.40721652383623
EU-15,EngWales_water withdrawals,runoff,2100,101.13000814250407
Canada,FraserR_water withdrawals,runoff,2020,101.79995093650825
Canada,FraserR_water withdrawals,runoff,2025,109.28276805959317
Canada,FraserR_water withdrawals,runoff,2030,106.82717020170489
Canada,FraserR_water withdrawals,runoff,2035,96.97428683742945
Canada,FraserR_water withdrawals,runoff,2040,97.7763333470482
Canada,FraserR_water withdrawals,runoff,2045,105.15052353484893
Canada,FraserR_water withdrawals,runoff,2050,98.33278910246358
Canada,FraserR_water withdrawals,runoff,2055,103.5769990275659
Canada,FraserR_water withdrawals,runoff,2060,109.03184752246133
Canada,FraserR_water withdrawals,runoff,2065,107.4765084165576
Canada,FraserR_water withdrawals,runoff,2070,108.0792042556324
Canada,FraserR_water withdrawals,runoff,2075,104.4570463148031
Canada,FraserR_water withdrawals,runoff,2080,109.92020315153965
Canada,FraserR_water withdrawals,runoff,2085,100.0951539786511
Canada,FraserR_water withdrawals,runoff,2090,103.12589786840911
Canada,FraserR_water withdrawals,runoff,2095,105.50804235383482
Canada,FraserR_water withdrawals,runoff,2100,101.04440708870092
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.66418345107576
EU-15,EmsWeserR_water withdrawals,runoff,2025,20.667588142099127
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.793986433363322
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.332249782992665
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.400392239045186
EU-15,EmsWeserR_water withdrawals,runoff,2045,20.384717865971943
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.124094012034497
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.32786555363874
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.330007735469287
EU-15,EmsWeserR_water withdrawals,runoff,2065,22.97636126440766
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.61547213969218
EU-15,EmsWeserR_water withdrawals,runoff,2075,23.08280403641244
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.50568547087903
EU-15,EmsWeserR_water withdrawals,runoff,2085,25.201171121416706
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.928235609429954
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.590167847921276
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.94453976261536
EU-12,OderR_water withdrawals,runoff,2020,20.56215680387255
EU-12,OderR_water withdrawals,runoff,2025,18.756034097003795
EU-12,OderR_water withdrawals,runoff,2030,20.800552410778373
EU-12,OderR_water withdrawals,runoff,2035,22.561508402589034
EU-12,OderR_water withdrawals,runoff,2040,19.01146383352721
EU-12,OderR_water withdrawals,runoff,2045,17.920767052829447
EU-12,OderR_water withdrawals,runoff,2050,15.11811785115486
EU-12,OderR_water withdrawals,runoff,2055,16.72721863596084
EU-12,OderR_water withdrawals,runoff,2060,15.118090155733919
EU-12,OderR_water withdrawals,runoff,2065,18.923427116030886
EU-12,OderR_water withdrawals,runoff,2070,15.267423162162492
EU-12,OderR_water withdrawals,runoff,2075,17.79612018345392
EU-12,OderR_water withdrawals,runoff,2080,13.364811559014148
EU-12,OderR_water withdrawals,runoff,2085,24.182860876218832
EU-12,OderR_water withdrawals,runoff,2090,22.55417348253228
EU-12,OderR_water withdrawals,runoff,2095,23.168845978188177
EU-12,OderR_water withdrawals,runoff,2100,16.821758533517805
EU-12,WislaR_water withdrawals,runoff,2020,44.482160257575224
EU-12,WislaR_water withdrawals,runoff,2025,38.317729110322134
EU-12,WislaR_water withdrawals,runoff,2030,41.785167021732015
EU-12,WislaR_water withdrawals,runoff,2035,50.433699726998604
EU-12,WislaR_water withdrawals,runoff,2040,43.62682085513401
EU-12,WislaR_water withdrawals,runoff,2045,40.9281667825119
EU-12,WislaR_water withdrawals,runoff,2050,36.10427740261971
EU-12,WislaR_water withdrawals,runoff,2055,34.097934379033944
EU-12,WislaR_water withdrawals,runoff,2060,33.247735552608766
EU-12,WislaR_water withdrawals,runoff,2065,37.65050471605547
EU-12,WislaR_water withdrawals,runoff,2070,35.57187101770541
EU-12,WislaR_water withdrawals,runoff,2075,35.5972922324742
EU-12,WislaR_water withdrawals,runoff,2080,33.47588307628526
EU-12,WislaR_water withdrawals,runoff,2085,43.29709493648315
EU-12,WislaR_water withdrawals,runoff,2090,39.59779996079303
EU-12,WislaR_water withdrawals,runoff,2095,41.23945441912488
EU-12,WislaR_water withdrawals,runoff,2100,35.096084015526216
EU-15,ElbeR_water withdrawals,runoff,2020,23.59345867294227
EU-15,ElbeR_water withdrawals,runoff,2025,22.54763271560426
EU-15,ElbeR_water withdrawals,runoff,2030,27.93215366305871
EU-15,ElbeR_water withdrawals,runoff,2035,27.050462643170118
EU-15,ElbeR_water withdrawals,runoff,2040,31.433825126702196
EU-15,ElbeR_water withdrawals,runoff,2045,25.40292451366453
EU-15,ElbeR_water withdrawals,runoff,2050,24.290145001512684
EU-15,ElbeR_water withdrawals,runoff,2055,22.938228710376908
EU-15,ElbeR_water withdrawals,runoff,2060,19.67993651109773
EU-15,ElbeR_water withdrawals,runoff,2065,21.24533768502956
EU-15,ElbeR_water withdrawals,runoff,2070,18.436892551662957
EU-15,ElbeR_water withdrawals,runoff,2075,26.974311779287312
EU-15,ElbeR_water withdrawals,runoff,2080,13.99469949889534
EU-15,ElbeR_water withdrawals,runoff,2085,29.638200343844243
EU-15,ElbeR_water withdrawals,runoff,2090,22.37227109938118
EU-15,ElbeR_water withdrawals,runoff,2095,28.030407781476697
EU-15,ElbeR_water withdrawals,runoff,2100,17.563739808475173
EU-15,RhineR_water withdrawals,runoff,2020,85.37336625086779
EU-15,RhineR_water withdrawals,runoff,2025,93.10396497016498
EU-15,RhineR_water withdrawals,runoff,2030,102.81250036893763
EU-15,RhineR_water withdrawals,runoff,2035,98.58642455345425
EU-15,RhineR_water withdrawals,runoff,2040,110.45340888797526
EU-15,RhineR_water withdrawals,runoff,2045,86.7226580150919
EU-15,RhineR_water withdrawals,runoff,2050,100.8218538921781
EU-15,RhineR_water withdrawals,runoff,2055,91.28358601927467
EU-15,RhineR_water withdrawals,runoff,2060,93.58484072078343
EU-15,RhineR_water withdrawals,runoff,2065,86.20877977062989
EU-15,RhineR_water withdrawals,runoff,2070,87.36842932289058
EU-15,RhineR_water withdrawals,runoff,2075,105.30446919172422
EU-15,RhineR_water withdrawals,runoff,2080,76.16180053497075
EU-15,RhineR_water withdrawals,runoff,2085,86.74944378925989
EU-15,RhineR_water withdrawals,runoff,2090,81.52500145445626
EU-15,RhineR_water withdrawals,runoff,2095,92.59662818242555
EU-15,RhineR_water withdrawals,runoff,2100,78.37417563791394
EU-12,PolandCst_water withdrawals,runoff,2020,15.790829939157522
EU-12,PolandCst_water withdrawals,runoff,2025,15.412933256081828
EU-12,PolandCst_water withdrawals,runoff,2030,17.784500478506914
EU-12,PolandCst_water withdrawals,runoff,2035,19.21979578464491
EU-12,PolandCst_water withdrawals,runoff,2040,19.168950616128726
EU-12,PolandCst_water withdrawals,runoff,2045,16.279870197966734
EU-12,PolandCst_water withdrawals,runoff,2050,18.741269520565158
EU-12,PolandCst_water withdrawals,runoff,2055,16.92340115267791
EU-12,PolandCst_water withdrawals,runoff,2060,17.42531141537646
EU-12,PolandCst_water withdrawals,runoff,2065,18.41794437212973
EU-12,PolandCst_water withdrawals,runoff,2070,19.238910008547577
EU-12,PolandCst_water withdrawals,runoff,2075,18.4334045986085
EU-12,PolandCst_water withdrawals,runoff,2080,16.135016233476318
EU-12,PolandCst_water withdrawals,runoff,2085,24.06044659300819
EU-12,PolandCst_water withdrawals,runoff,2090,20.317607562161783
EU-12,PolandCst_water withdrawals,runoff,2095,20.12234417141155
EU-12,PolandCst_water withdrawals,runoff,2100,19.301720587478123
Canada,ChurchillR_water withdrawals,runoff,2020,56.67823012290761
Canada,ChurchillR_water withdrawals,runoff,2025,51.26242133434978
Canada,ChurchillR_water withdrawals,runoff,2030,56.06262103739898
Canada,ChurchillR_water withdrawals,runoff,2035,51.96509696983596
Canada,ChurchillR_water withdrawals,runoff,2040,55.04990928166573
Canada,ChurchillR_water withdrawals,runoff,2045,50.7592191853749
Canada,ChurchillR_water withdrawals,runoff,2050,52.6367442171026
Canada,ChurchillR_water withdrawals,runoff,2055,50.35383153905063
Canada,ChurchillR_water withdrawals,runoff,2060,56.05860624579792
Canada,ChurchillR_water withdrawals,runoff,2065,49.21936046933611
Canada,ChurchillR_water withdrawals,runoff,2070,52.53260582905547
Canada,ChurchillR_water withdrawals,runoff,2075,50.86050822291741
Canada,ChurchillR_water withdrawals,runoff,2080,57.634077429412585
Canada,ChurchillR_water withdrawals,runoff,2085,54.43890457801742
Canada,ChurchillR_water withdrawals,runoff,2090,60.85796515255839
Canada,ChurchillR_water withdrawals,runoff,2095,57.5276400595587
Canada,ChurchillR_water withdrawals,runoff,2100,57.04456304968657
EU-12,NemanR_water withdrawals,runoff,2020,26.286534371250106
EU-12,NemanR_water withdrawals,runoff,2025,22.31514497537857
EU-12,NemanR_water withdrawals,runoff,2030,27.04734931786738
EU-12,NemanR_water withdrawals,runoff,2035,30.479433666351973
EU-12,NemanR_water withdrawals,runoff,2040,28.664924395641854
EU-12,NemanR_water withdrawals,runoff,2045,29.3811816564802
EU-12,NemanR_water withdrawals,runoff,2050,30.329274199549367
EU-12,NemanR_water withdrawals,runoff,2055,25.65363863213748
EU-12,NemanR_water withdrawals,runoff,2060,22.640640282022282
EU-12,NemanR_water withdrawals,runoff,2065,22.57266931172085
EU-12,NemanR_water withdrawals,runoff,2070,29.55416356396434
EU-12,NemanR_water withdrawals,runoff,2075,29.64117208580286
EU-12,NemanR_water withdrawals,runoff,2080,25.900955807097443
EU-12,NemanR_water withdrawals,runoff,2085,32.27573707825834
EU-12,NemanR_water withdrawals,runoff,2090,27.648159071222175
EU-12,NemanR_water withdrawals,runoff,2095,25.78990145139128
EU-12,NemanR_water withdrawals,runoff,2100,27.81668305610278
EU-15,ScheldtR_water withdrawals,runoff,2020,9.697511448867653
EU-15,ScheldtR_water withdrawals,runoff,2025,12.024115010903975
EU-15,ScheldtR_water withdrawals,runoff,2030,11.23368768609862
EU-15,ScheldtR_water withdrawals,runoff,2035,12.016114348618405
EU-15,ScheldtR_water withdrawals,runoff,2040,12.463623323061686
EU-15,ScheldtR_water withdrawals,runoff,2045,9.112689531208535
EU-15,ScheldtR_water withdrawals,runoff,2050,11.496911372631256
EU-15,ScheldtR_water withdrawals,runoff,2055,11.326278960554564
EU-15,ScheldtR_water withdrawals,runoff,2060,11.97964194730709
EU-15,ScheldtR_water withdrawals,runoff,2065,11.486500970439078
EU-15,ScheldtR_water withdrawals,runoff,2070,11.795907733238064
EU-15,ScheldtR_water withdrawals,runoff,2075,13.036390647980914
EU-15,ScheldtR_water withdrawals,runoff,2080,9.032364541363375
EU-15,ScheldtR_water withdrawals,runoff,2085,11.10086020757305
EU-15,ScheldtR_water withdrawals,runoff,2090,11.207288206556541
EU-15,ScheldtR_water withdrawals,runoff,2095,10.590468557362978
EU-15,ScheldtR_water withdrawals,runoff,2100,10.79983812053028
Russia,RusCstSE_water withdrawals,runoff,2020,63.489224154143486
Russia,RusCstSE_water withdrawals,runoff,2025,65.07769022217929
Russia,RusCstSE_water withdrawals,runoff,2030,49.34367632302164
Russia,RusCstSE_water withdrawals,runoff,2035,62.4265514610958
Russia,RusCstSE_water withdrawals,runoff,2040,67.27364812402205
Russia,RusCstSE_water withdrawals,runoff,2045,66.92333279011038
Russia,RusCstSE_water withdrawals,runoff,2050,60.43313209638001
Russia,RusCstSE_water withdrawals,runoff,2055,56.869717567317764
Russia,RusCstSE_water withdrawals,runoff,2060,64.74862036454165
Russia,RusCstSE_water withdrawals,runoff,2065,60.23775108358582
Russia,RusCstSE_water withdrawals,runoff,2070,77.06549360078924
Russia,RusCstSE_water withdrawals,runoff,2075,79.5967392966473
Russia,RusCstSE_water withdrawals,runoff,2080,79.31917268098145
Russia,RusCstSE_water withdrawals,runoff,2085,81.2407308076283
Russia,RusCstSE_water withdrawals,runoff,2090,73.35112225389696
Russia,RusCstSE_water withdrawals,runoff,2095,82.3710686080259
Russia,RusCstSE_water withdrawals,runoff,2100,91.68214974151532
Russia,UralR_water withdrawals,runoff,2020,10.462785472140563
Russia,UralR_water withdrawals,runoff,2025,14.904902616261335
Russia,UralR_water withdrawals,runoff,2030,9.585127257083837
Russia,UralR_water withdrawals,runoff,2035,6.6220441878734935
Russia,UralR_water withdrawals,runoff,2040,9.475573823165238
Russia,UralR_water withdrawals,runoff,2045,7.498600142131309
Russia,UralR_water withdrawals,runoff,2050,12.871966408975823
Russia,UralR_water withdrawals,runoff,2055,13.735018268301806
Russia,UralR_water withdrawals,runoff,2060,8.978608372317108
Russia,UralR_water withdrawals,runoff,2065,11.415490620011411
Russia,UralR_water withdrawals,runoff,2070,13.290433658961453
Russia,UralR_water withdrawals,runoff,2075,8.42735513009001
Russia,UralR_water withdrawals,runoff,2080,11.77438449350268
Russia,UralR_water withdrawals,runoff,2085,15.028269195259663
Russia,UralR_water withdrawals,runoff,2090,12.839947522740758
Russia,UralR_water withdrawals,runoff,2095,10.129732918915787
Russia,UralR_water withdrawals,runoff,2100,12.431908296704496
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,64.13444694484767
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,95.49326507715557
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,87.51636723052427
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,85.75977427560076
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,89.19086168138719
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,90.84981445803055
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,100.78255580488499
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,88.01352574849527
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,54.58076984000272
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,57.45647622852043
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,78.72030730386756
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,78.54146866636744
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,74.30433007855319
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,79.21043323089576
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,76.33356115613257
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,110.7465020572427
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,77.22879651228862
Canada,StLwrncR_water withdrawals,runoff,2020,163.47005762801882
Canada,StLwrncR_water withdrawals,runoff,2025,150.4054074453838
Canada,StLwrncR_water withdrawals,runoff,2030,154.34183310137115
Canada,StLwrncR_water withdrawals,runoff,2035,164.99720945714313
Canada,StLwrncR_water withdrawals,runoff,2040,175.5104265587068
Canada,StLwrncR_water withdrawals,runoff,2045,151.1788499952366
Canada,StLwrncR_water withdrawals,runoff,2050,153.36670876894453
Canada,StLwrncR_water withdrawals,runoff,2055,154.06643314165314
Canada,StLwrncR_water withdrawals,runoff,2060,166.96459972612848
Canada,StLwrncR_water withdrawals,runoff,2065,160.06282448667923
Canada,StLwrncR_water withdrawals,runoff,2070,165.13593979432724
Canada,StLwrncR_water withdrawals,runoff,2075,150.52874822979572
Canada,StLwrncR_water withdrawals,runoff,2080,181.13629867212953
Canada,StLwrncR_water withdrawals,runoff,2085,176.27129788385392
Canada,StLwrncR_water withdrawals,runoff,2090,167.92083071851988
Canada,StLwrncR_water withdrawals,runoff,2095,164.82475583252463
Canada,StLwrncR_water withdrawals,runoff,2100,153.53139136994906
EU-15,FranceCstW_water withdrawals,runoff,2020,62.0494287026341
EU-15,FranceCstW_water withdrawals,runoff,2025,67.12231303714427
EU-15,FranceCstW_water withdrawals,runoff,2030,57.93538733493159
EU-15,FranceCstW_water withdrawals,runoff,2035,65.31105004053117
EU-15,FranceCstW_water withdrawals,runoff,2040,65.27171971606347
EU-15,FranceCstW_water withdrawals,runoff,2045,70.55146409205494
EU-15,FranceCstW_water withdrawals,runoff,2050,70.72939647287964
EU-15,FranceCstW_water withdrawals,runoff,2055,63.924247005419964
EU-15,FranceCstW_water withdrawals,runoff,2060,65.30968000809806
EU-15,FranceCstW_water withdrawals,runoff,2065,74.70329255605067
EU-15,FranceCstW_water withdrawals,runoff,2070,66.50641634084758
EU-15,FranceCstW_water withdrawals,runoff,2075,73.1712840175894
EU-15,FranceCstW_water withdrawals,runoff,2080,58.86776008349419
