region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.986958911067568
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.800514915992686
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.26394155736788
EU-15,EngWales_water withdrawals,runoff,2020,100.97390326459917
EU-15,EngWales_water withdrawals,runoff,2025,110.58574304680398
EU-15,EngWales_water withdrawals,runoff,2030,96.82857700462583
EU-15,EngWales_water withdrawals,runoff,2035,105.70190483157796
EU-15,EngWales_water withdrawals,runoff,2040,114.53895827353226
EU-15,EngWales_water withdrawals,runoff,2045,90.6163519019985
EU-15,EngWales_water withdrawals,runoff,2050,101.4934357877939
EU-15,EngWales_water withdrawals,runoff,2055,99.9500181544086
EU-15,EngWales_water withdrawals,runoff,2060,105.46929819690517
EU-15,EngWales_water withdrawals,runoff,2065,117.44709506101756
EU-15,EngWales_water withdrawals,runoff,2070,107.1686584938969
EU-15,EngWales_water withdrawals,runoff,2075,103.72729110442056
EU-15,EngWales_water withdrawals,runoff,2080,91.46131464021862
EU-15,EngWales_water withdrawals,runoff,2085,101.1380718577351
EU-15,EngWales_water withdrawals,runoff,2090,107.12103165183994
EU-15,EngWales_water withdrawals,runoff,2095,104.65555248959939
EU-15,EngWales_water withdrawals,runoff,2100,106.96238595805698
Canada,FraserR_water withdrawals,runoff,2020,99.56267743279798
Canada,FraserR_water withdrawals,runoff,2025,110.94053016476146
Canada,FraserR_water withdrawals,runoff,2030,106.7110442500065
Canada,FraserR_water withdrawals,runoff,2035,103.97199823302165
Canada,FraserR_water withdrawals,runoff,2040,93.65956409609659
Canada,FraserR_water withdrawals,runoff,2045,97.84742580013203
Canada,FraserR_water withdrawals,runoff,2050,95.59913787925669
Canada,FraserR_water withdrawals,runoff,2055,103.87402127297807
Canada,FraserR_water withdrawals,runoff,2060,109.99024130510948
Canada,FraserR_water withdrawals,runoff,2065,105.68087634143323
Canada,FraserR_water withdrawals,runoff,2070,101.21288379455672
Canada,FraserR_water withdrawals,runoff,2075,105.91708310589812
Canada,FraserR_water withdrawals,runoff,2080,96.06636220107217
Canada,FraserR_water withdrawals,runoff,2085,100.38065175165903
Canada,FraserR_water withdrawals,runoff,2090,92.47597754079736
Canada,FraserR_water withdrawals,runoff,2095,106.67529852121334
Canada,FraserR_water withdrawals,runoff,2100,100.29594796400019
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.219790009629513
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.669816445845115
EU-15,EmsWeserR_water withdrawals,runoff,2030,25.850365139739683
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.51348237668562
EU-15,EmsWeserR_water withdrawals,runoff,2040,30.38477834546926
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.692497841326738
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.326925751957454
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.10900215209339
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.99095303314002
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.158054854423046
EU-15,EmsWeserR_water withdrawals,runoff,2070,25.32369032415145
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.08177411039879
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.1339800953707
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.661418200629413
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.623300502308577
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.047100073810615
EU-15,EmsWeserR_water withdrawals,runoff,2100,26.851938186449427
EU-12,OderR_water withdrawals,runoff,2020,18.97629539734948
EU-12,OderR_water withdrawals,runoff,2025,19.408784760767944
EU-12,OderR_water withdrawals,runoff,2030,22.077118319728076
EU-12,OderR_water withdrawals,runoff,2035,22.817505565683298
EU-12,OderR_water withdrawals,runoff,2040,23.335938666183296
EU-12,OderR_water withdrawals,runoff,2045,18.68566853715073
EU-12,OderR_water withdrawals,runoff,2050,16.0667542398057
EU-12,OderR_water withdrawals,runoff,2055,16.341544554003
EU-12,OderR_water withdrawals,runoff,2060,18.02450418378651
EU-12,OderR_water withdrawals,runoff,2065,19.62287685242464
EU-12,OderR_water withdrawals,runoff,2070,17.529657808552976
EU-12,OderR_water withdrawals,runoff,2075,14.436977179238431
EU-12,OderR_water withdrawals,runoff,2080,14.704365652960167
EU-12,OderR_water withdrawals,runoff,2085,24.259728378159274
EU-12,OderR_water withdrawals,runoff,2090,24.111562394206555
EU-12,OderR_water withdrawals,runoff,2095,20.757336937307716
EU-12,OderR_water withdrawals,runoff,2100,19.66471464781124
EU-12,WislaR_water withdrawals,runoff,2020,45.17956918354092
EU-12,WislaR_water withdrawals,runoff,2025,39.775691660508656
EU-12,WislaR_water withdrawals,runoff,2030,42.14470256170243
EU-12,WislaR_water withdrawals,runoff,2035,51.31389516496623
EU-12,WislaR_water withdrawals,runoff,2040,46.96872099080245
EU-12,WislaR_water withdrawals,runoff,2045,39.41463718295422
EU-12,WislaR_water withdrawals,runoff,2050,38.63916939358821
EU-12,WislaR_water withdrawals,runoff,2055,32.57112601217787
EU-12,WislaR_water withdrawals,runoff,2060,42.155197311746306
EU-12,WislaR_water withdrawals,runoff,2065,39.90650831704132
EU-12,WislaR_water withdrawals,runoff,2070,42.74736872176511
EU-12,WislaR_water withdrawals,runoff,2075,31.164700559522135
EU-12,WislaR_water withdrawals,runoff,2080,33.944328402028134
EU-12,WislaR_water withdrawals,runoff,2085,42.937982969429854
EU-12,WislaR_water withdrawals,runoff,2090,40.42481678662112
EU-12,WislaR_water withdrawals,runoff,2095,35.11643633085655
EU-12,WislaR_water withdrawals,runoff,2100,36.46000447219164
EU-15,ElbeR_water withdrawals,runoff,2020,22.457158811313626
EU-15,ElbeR_water withdrawals,runoff,2025,24.498956471050555
EU-15,ElbeR_water withdrawals,runoff,2030,29.901649596566568
EU-15,ElbeR_water withdrawals,runoff,2035,27.242859492109723
EU-15,ElbeR_water withdrawals,runoff,2040,35.878513365785
EU-15,ElbeR_water withdrawals,runoff,2045,28.44630650376208
EU-15,ElbeR_water withdrawals,runoff,2050,25.306671699793295
EU-15,ElbeR_water withdrawals,runoff,2055,21.192692282573805
EU-15,ElbeR_water withdrawals,runoff,2060,21.99076479350556
EU-15,ElbeR_water withdrawals,runoff,2065,25.527144098693732
EU-15,ElbeR_water withdrawals,runoff,2070,22.19749867759111
EU-15,ElbeR_water withdrawals,runoff,2075,21.1216661894348
EU-15,ElbeR_water withdrawals,runoff,2080,17.30616664119559
EU-15,ElbeR_water withdrawals,runoff,2085,28.322069319248158
EU-15,ElbeR_water withdrawals,runoff,2090,24.597404784345926
EU-15,ElbeR_water withdrawals,runoff,2095,23.490823714517628
EU-15,ElbeR_water withdrawals,runoff,2100,22.630216987832373
EU-15,RhineR_water withdrawals,runoff,2020,81.90558322660458
EU-15,RhineR_water withdrawals,runoff,2025,102.51318433196977
EU-15,RhineR_water withdrawals,runoff,2030,110.36942090323036
EU-15,RhineR_water withdrawals,runoff,2035,97.31245614084891
EU-15,RhineR_water withdrawals,runoff,2040,114.2539544816188
EU-15,RhineR_water withdrawals,runoff,2045,91.41129369492229
EU-15,RhineR_water withdrawals,runoff,2050,99.15690442827056
EU-15,RhineR_water withdrawals,runoff,2055,80.8447377545505
EU-15,RhineR_water withdrawals,runoff,2060,96.33858875634287
EU-15,RhineR_water withdrawals,runoff,2065,101.11246965696097
EU-15,RhineR_water withdrawals,runoff,2070,106.22664441349018
EU-15,RhineR_water withdrawals,runoff,2075,93.06912378533777
EU-15,RhineR_water withdrawals,runoff,2080,83.25564504306271
EU-15,RhineR_water withdrawals,runoff,2085,85.97762639659247
EU-15,RhineR_water withdrawals,runoff,2090,83.84046323566565
EU-15,RhineR_water withdrawals,runoff,2095,79.17886268695442
EU-15,RhineR_water withdrawals,runoff,2100,93.63044269476484
EU-12,PolandCst_water withdrawals,runoff,2020,14.758583354850714
EU-12,PolandCst_water withdrawals,runoff,2025,17.146712914814863
EU-12,PolandCst_water withdrawals,runoff,2030,18.020947233290045
EU-12,PolandCst_water withdrawals,runoff,2035,18.12209298337029
EU-12,PolandCst_water withdrawals,runoff,2040,20.898429695881937
EU-12,PolandCst_water withdrawals,runoff,2045,16.74710739301032
EU-12,PolandCst_water withdrawals,runoff,2050,19.546667677543155
EU-12,PolandCst_water withdrawals,runoff,2055,16.2225869849517
EU-12,PolandCst_water withdrawals,runoff,2060,17.084390748643237
EU-12,PolandCst_water withdrawals,runoff,2065,19.80038045187228
EU-12,PolandCst_water withdrawals,runoff,2070,21.722199428740957
EU-12,PolandCst_water withdrawals,runoff,2075,18.127122623538803
EU-12,PolandCst_water withdrawals,runoff,2080,16.607263619303584
EU-12,PolandCst_water withdrawals,runoff,2085,23.27008546593185
EU-12,PolandCst_water withdrawals,runoff,2090,20.111137313091554
EU-12,PolandCst_water withdrawals,runoff,2095,19.77901668003499
EU-12,PolandCst_water withdrawals,runoff,2100,19.930549366701836
Canada,ChurchillR_water withdrawals,runoff,2020,55.14097545783638
Canada,ChurchillR_water withdrawals,runoff,2025,56.76730769305001
Canada,ChurchillR_water withdrawals,runoff,2030,54.43828417199522
Canada,ChurchillR_water withdrawals,runoff,2035,53.55421096509226
Canada,ChurchillR_water withdrawals,runoff,2040,50.30659009386337
Canada,ChurchillR_water withdrawals,runoff,2045,48.01140820541191
Canada,ChurchillR_water withdrawals,runoff,2050,53.68945109984669
Canada,ChurchillR_water withdrawals,runoff,2055,51.449035691398464
Canada,ChurchillR_water withdrawals,runoff,2060,55.65869580583097
Canada,ChurchillR_water withdrawals,runoff,2065,50.809844434532046
Canada,ChurchillR_water withdrawals,runoff,2070,49.39715704425397
Canada,ChurchillR_water withdrawals,runoff,2075,56.882523712254304
Canada,ChurchillR_water withdrawals,runoff,2080,58.091749790903044
Canada,ChurchillR_water withdrawals,runoff,2085,56.440814541556826
Canada,ChurchillR_water withdrawals,runoff,2090,56.388699824176186
Canada,ChurchillR_water withdrawals,runoff,2095,56.41350377126021
Canada,ChurchillR_water withdrawals,runoff,2100,56.882399219699025
EU-12,NemanR_water withdrawals,runoff,2020,25.277041459627835
EU-12,NemanR_water withdrawals,runoff,2025,26.06791830583928
EU-12,NemanR_water withdrawals,runoff,2030,25.772427575180245
EU-12,NemanR_water withdrawals,runoff,2035,31.834240086791773
EU-12,NemanR_water withdrawals,runoff,2040,31.263445701000837
EU-12,NemanR_water withdrawals,runoff,2045,29.60484711657502
EU-12,NemanR_water withdrawals,runoff,2050,30.16311095409431
EU-12,NemanR_water withdrawals,runoff,2055,23.32200579348254
EU-12,NemanR_water withdrawals,runoff,2060,23.937115984042908
EU-12,NemanR_water withdrawals,runoff,2065,23.922713330960125
EU-12,NemanR_water withdrawals,runoff,2070,32.4942429387897
EU-12,NemanR_water withdrawals,runoff,2075,29.10707662406984
EU-12,NemanR_water withdrawals,runoff,2080,24.551432474710207
EU-12,NemanR_water withdrawals,runoff,2085,29.330923747220776
EU-12,NemanR_water withdrawals,runoff,2090,27.929601006001548
EU-12,NemanR_water withdrawals,runoff,2095,26.312899857683636
EU-12,NemanR_water withdrawals,runoff,2100,29.81199726533785
EU-15,ScheldtR_water withdrawals,runoff,2020,9.417857356894544
EU-15,ScheldtR_water withdrawals,runoff,2025,12.803131111822466
EU-15,ScheldtR_water withdrawals,runoff,2030,12.609121732556906
EU-15,ScheldtR_water withdrawals,runoff,2035,11.771568853547432
EU-15,ScheldtR_water withdrawals,runoff,2040,13.608752639563232
EU-15,ScheldtR_water withdrawals,runoff,2045,10.271472945748831
EU-15,ScheldtR_water withdrawals,runoff,2050,11.076304902615604
EU-15,ScheldtR_water withdrawals,runoff,2055,10.185548267420568
EU-15,ScheldtR_water withdrawals,runoff,2060,11.207479746545749
EU-15,ScheldtR_water withdrawals,runoff,2065,12.612595805232022
EU-15,ScheldtR_water withdrawals,runoff,2070,14.032905235270547
EU-15,ScheldtR_water withdrawals,runoff,2075,11.65859814219895
EU-15,ScheldtR_water withdrawals,runoff,2080,10.655596584873987
EU-15,ScheldtR_water withdrawals,runoff,2085,10.924849591675544
EU-15,ScheldtR_water withdrawals,runoff,2090,11.449022910883984
EU-15,ScheldtR_water withdrawals,runoff,2095,9.71760108845626
EU-15,ScheldtR_water withdrawals,runoff,2100,13.78066702757277
Russia,RusCstSE_water withdrawals,runoff,2020,62.72710188316448
Russia,RusCstSE_water withdrawals,runoff,2025,64.47476050862291
Russia,RusCstSE_water withdrawals,runoff,2030,54.54249907941166
Russia,RusCstSE_water withdrawals,runoff,2035,59.30269454123849
Russia,RusCstSE_water withdrawals,runoff,2040,57.790359531476575
Russia,RusCstSE_water withdrawals,runoff,2045,66.03955283662977
Russia,RusCstSE_water withdrawals,runoff,2050,61.02297213331044
Russia,RusCstSE_water withdrawals,runoff,2055,54.75699164899137
Russia,RusCstSE_water withdrawals,runoff,2060,69.02429938491122
Russia,RusCstSE_water withdrawals,runoff,2065,57.4403366502941
Russia,RusCstSE_water withdrawals,runoff,2070,76.56928350350364
Russia,RusCstSE_water withdrawals,runoff,2075,84.42574426360191
Russia,RusCstSE_water withdrawals,runoff,2080,76.93330532657171
Russia,RusCstSE_water withdrawals,runoff,2085,87.55916415669142
Russia,RusCstSE_water withdrawals,runoff,2090,70.86896157913239
Russia,RusCstSE_water withdrawals,runoff,2095,88.59251293691221
Russia,RusCstSE_water withdrawals,runoff,2100,95.74152237126773
Russia,UralR_water withdrawals,runoff,2020,9.487838249201207
Russia,UralR_water withdrawals,runoff,2025,10.767428004305023
Russia,UralR_water withdrawals,runoff,2030,9.952516070718573
Russia,UralR_water withdrawals,runoff,2035,4.391456925911761
Russia,UralR_water withdrawals,runoff,2040,12.69449608555534
Russia,UralR_water withdrawals,runoff,2045,4.73982187860154
Russia,UralR_water withdrawals,runoff,2050,12.770716187074692
Russia,UralR_water withdrawals,runoff,2055,8.552946983775984
Russia,UralR_water withdrawals,runoff,2060,8.384940625610023
Russia,UralR_water withdrawals,runoff,2065,10.63642626532688
Russia,UralR_water withdrawals,runoff,2070,11.955341315679672
Russia,UralR_water withdrawals,runoff,2075,9.386414947656107
Russia,UralR_water withdrawals,runoff,2080,11.409890723859524
Russia,UralR_water withdrawals,runoff,2085,13.408806158381529
Russia,UralR_water withdrawals,runoff,2090,18.471643924574472
Russia,UralR_water withdrawals,runoff,2095,12.955038047939883
Russia,UralR_water withdrawals,runoff,2100,15.782031701619655
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.1575138221142
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,103.6000091337506
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,96.85885129172289
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,89.50544605853364
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,85.99249649714966
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,92.67559837883599
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,99.73778687048033
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,79.97001095443996
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,72.55575384589642
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,66.13736334437485
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,92.75302772805102
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,75.23899988416738
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,68.63713967685648
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,78.72289325773234
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,69.17751809304892
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,93.93187215089412
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,85.68044791996964
Canada,StLwrncR_water withdrawals,runoff,2020,164.38865286965557
Canada,StLwrncR_water withdrawals,runoff,2025,141.94312866148042
Canada,StLwrncR_water withdrawals,runoff,2030,152.98422198201064
Canada,StLwrncR_water withdrawals,runoff,2035,161.68931285515623
Canada,StLwrncR_water withdrawals,runoff,2040,159.26648548939303
Canada,StLwrncR_water withdrawals,runoff,2045,149.60192597492832
Canada,StLwrncR_water withdrawals,runoff,2050,148.3899855139435
Canada,StLwrncR_water withdrawals,runoff,2055,160.24053154538075
Canada,StLwrncR_water withdrawals,runoff,2060,160.7261050754479
Canada,StLwrncR_water withdrawals,runoff,2065,153.34810119041978
Canada,StLwrncR_water withdrawals,runoff,2070,159.45542245110641
Canada,StLwrncR_water withdrawals,runoff,2075,168.99348844088507
Canada,StLwrncR_water withdrawals,runoff,2080,167.49974791059387
Canada,StLwrncR_water withdrawals,runoff,2085,181.77475986012854
Canada,StLwrncR_water withdrawals,runoff,2090,171.8308725910573
Canada,StLwrncR_water withdrawals,runoff,2095,161.5812649342168
Canada,StLwrncR_water withdrawals,runoff,2100,157.93352902565297
EU-15,FranceCstW_water withdrawals,runoff,2020,63.31655171386927
EU-15,FranceCstW_water withdrawals,runoff,2025,67.52729438534364
EU-15,FranceCstW_water withdrawals,runoff,2030,64.51754116770451
EU-15,FranceCstW_water withdrawals,runoff,2035,67.22351670251257
EU-15,FranceCstW_water withdrawals,runoff,2040,63.47220589031889
EU-15,FranceCstW_water withdrawals,runoff,2045,71.2053412898805
EU-15,FranceCstW_water withdrawals,runoff,2050,65.63789244857358
EU-15,FranceCstW_water withdrawals,runoff,2055,60.561316461585434
EU-15,FranceCstW_water withdrawals,runoff,2060,65.00006950545807
EU-15,FranceCstW_water withdrawals,runoff,2065,75.44528702948178
EU-15,FranceCstW_water withdrawals,runoff,2070,69.65045188399507
EU-15,FranceCstW_water withdrawals,runoff,2075,68.54854639427751
EU-15,FranceCstW_water withdrawals,runoff,2080,62.43048671464745
