region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,171.43512260788916
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,178.10226109480806
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,134.59256469833707
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,107.42045041072247
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,104.38495030830225
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,146.02508729276178
Australia_NZ,AusCstE_water withdrawals,runoff,2020,138.09393348656783
Australia_NZ,AusCstE_water withdrawals,runoff,2025,156.19101322782998
Australia_NZ,AusCstE_water withdrawals,runoff,2030,184.07632722769773
Australia_NZ,AusCstE_water withdrawals,runoff,2035,125.60951523729864
Australia_NZ,AusCstE_water withdrawals,runoff,2040,142.10868215971087
Australia_NZ,AusCstE_water withdrawals,runoff,2045,178.46105589312606
Australia_NZ,AusCstE_water withdrawals,runoff,2050,85.20987406482976
Australia_NZ,AusCstE_water withdrawals,runoff,2055,182.62370686761113
Australia_NZ,AusCstE_water withdrawals,runoff,2060,190.41667573644125
Australia_NZ,AusCstE_water withdrawals,runoff,2065,147.97506949001504
Australia_NZ,AusCstE_water withdrawals,runoff,2070,228.0294120553793
Australia_NZ,AusCstE_water withdrawals,runoff,2075,137.34114397232207
Australia_NZ,AusCstE_water withdrawals,runoff,2080,266.67260652652794
Australia_NZ,AusCstE_water withdrawals,runoff,2085,144.54074365909997
Australia_NZ,AusCstE_water withdrawals,runoff,2090,73.67922720164155
Australia_NZ,AusCstE_water withdrawals,runoff,2095,186.95674930317665
Australia_NZ,AusCstE_water withdrawals,runoff,2100,124.98881155867807
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.280871115265604
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,64.35636757712959
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,41.26417434364892
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,55.31868262098901
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,42.793405629480176
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,44.45069418030897
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,41.484559476943545
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,57.33364998783933
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,24.347863853046643
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,41.06673025472777
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,55.1702888938966
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.31216941811168
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.562664696042205
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,39.65729709900451
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.572798478860328
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.48780061035469
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,25.655476109259574
Australia_NZ,AusCstW_water withdrawals,runoff,2020,40.763863942875936
Australia_NZ,AusCstW_water withdrawals,runoff,2025,49.0360596631121
Australia_NZ,AusCstW_water withdrawals,runoff,2030,53.92876431724009
Australia_NZ,AusCstW_water withdrawals,runoff,2035,47.08693648774904
Australia_NZ,AusCstW_water withdrawals,runoff,2040,22.822791801524144
Australia_NZ,AusCstW_water withdrawals,runoff,2045,45.648459420479206
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.227242279780235
Australia_NZ,AusCstW_water withdrawals,runoff,2055,52.158113946730644
Australia_NZ,AusCstW_water withdrawals,runoff,2060,36.98623310543883
Australia_NZ,AusCstW_water withdrawals,runoff,2065,24.514510333208563
Australia_NZ,AusCstW_water withdrawals,runoff,2070,39.817056608112225
Australia_NZ,AusCstW_water withdrawals,runoff,2075,37.98145959943668
Australia_NZ,AusCstW_water withdrawals,runoff,2080,48.53953039867867
Australia_NZ,AusCstW_water withdrawals,runoff,2085,29.728904570748817
Australia_NZ,AusCstW_water withdrawals,runoff,2090,25.23553905175181
Australia_NZ,AusCstW_water withdrawals,runoff,2095,37.277746025572085
Australia_NZ,AusCstW_water withdrawals,runoff,2100,23.349524483304425
Brazil,SaoFrancR_water withdrawals,runoff,2020,195.35047571459336
Brazil,SaoFrancR_water withdrawals,runoff,2025,188.0337534777013
Brazil,SaoFrancR_water withdrawals,runoff,2030,177.61413991969076
Brazil,SaoFrancR_water withdrawals,runoff,2035,152.38058910671353
Brazil,SaoFrancR_water withdrawals,runoff,2040,195.64611346949772
Brazil,SaoFrancR_water withdrawals,runoff,2045,251.27535506279347
Brazil,SaoFrancR_water withdrawals,runoff,2050,217.99513996879415
Brazil,SaoFrancR_water withdrawals,runoff,2055,208.01555216120946
Brazil,SaoFrancR_water withdrawals,runoff,2060,186.0478626879422
Brazil,SaoFrancR_water withdrawals,runoff,2065,203.70785655873405
Brazil,SaoFrancR_water withdrawals,runoff,2070,218.1308753324282
Brazil,SaoFrancR_water withdrawals,runoff,2075,179.70509625943322
Brazil,SaoFrancR_water withdrawals,runoff,2080,169.19169956028398
Brazil,SaoFrancR_water withdrawals,runoff,2085,172.40718364926485
Brazil,SaoFrancR_water withdrawals,runoff,2090,197.42512303958284
Brazil,SaoFrancR_water withdrawals,runoff,2095,182.04201194013677
Brazil,SaoFrancR_water withdrawals,runoff,2100,171.52362712096792
Australia_NZ,AusInt_water withdrawals,runoff,2020,132.86969039281448
Australia_NZ,AusInt_water withdrawals,runoff,2025,250.68848628072547
Australia_NZ,AusInt_water withdrawals,runoff,2030,228.56109505351827
Australia_NZ,AusInt_water withdrawals,runoff,2035,158.8565276362546
Australia_NZ,AusInt_water withdrawals,runoff,2040,162.56056685297284
Australia_NZ,AusInt_water withdrawals,runoff,2045,178.099503247348
Australia_NZ,AusInt_water withdrawals,runoff,2050,131.35942211924043
Australia_NZ,AusInt_water withdrawals,runoff,2055,251.50391408424852
Australia_NZ,AusInt_water withdrawals,runoff,2060,169.46913059473448
Australia_NZ,AusInt_water withdrawals,runoff,2065,187.6886816697276
Australia_NZ,AusInt_water withdrawals,runoff,2070,263.2161692933931
Australia_NZ,AusInt_water withdrawals,runoff,2075,169.02005946499213
Australia_NZ,AusInt_water withdrawals,runoff,2080,310.56455150154534
Australia_NZ,AusInt_water withdrawals,runoff,2085,171.32401958436844
Australia_NZ,AusInt_water withdrawals,runoff,2090,156.85329359641977
Australia_NZ,AusInt_water withdrawals,runoff,2095,258.5633033390804
Australia_NZ,AusInt_water withdrawals,runoff,2100,195.6871192986196
South Africa,OrangeR_water withdrawals,runoff,2020,18.61965996088086
South Africa,OrangeR_water withdrawals,runoff,2025,25.209708768297865
South Africa,OrangeR_water withdrawals,runoff,2030,32.91483329605583
South Africa,OrangeR_water withdrawals,runoff,2035,36.25870251100978
South Africa,OrangeR_water withdrawals,runoff,2040,28.512017059272495
South Africa,OrangeR_water withdrawals,runoff,2045,14.757766860401881
South Africa,OrangeR_water withdrawals,runoff,2050,13.634454532975633
South Africa,OrangeR_water withdrawals,runoff,2055,17.19204155976933
South Africa,OrangeR_water withdrawals,runoff,2060,15.245108795979183
South Africa,OrangeR_water withdrawals,runoff,2065,20.69746947831888
South Africa,OrangeR_water withdrawals,runoff,2070,31.830826078694535
South Africa,OrangeR_water withdrawals,runoff,2075,16.992482411070924
South Africa,OrangeR_water withdrawals,runoff,2080,28.702083157066436
South Africa,OrangeR_water withdrawals,runoff,2085,16.915356694886658
South Africa,OrangeR_water withdrawals,runoff,2090,8.174229793236966
South Africa,OrangeR_water withdrawals,runoff,2095,9.863396981962138
South Africa,OrangeR_water withdrawals,runoff,2100,7.250743198458826
Brazil,BrzCstS_water withdrawals,runoff,2020,330.64849208175497
Brazil,BrzCstS_water withdrawals,runoff,2025,321.0141022256469
Brazil,BrzCstS_water withdrawals,runoff,2030,261.22679949678053
Brazil,BrzCstS_water withdrawals,runoff,2035,314.67164517543154
Brazil,BrzCstS_water withdrawals,runoff,2040,340.87879557538025
Brazil,BrzCstS_water withdrawals,runoff,2045,361.8814516412557
Brazil,BrzCstS_water withdrawals,runoff,2050,246.72481291180526
Brazil,BrzCstS_water withdrawals,runoff,2055,244.8447119604022
Brazil,BrzCstS_water withdrawals,runoff,2060,301.2218243023999
Brazil,BrzCstS_water withdrawals,runoff,2065,337.2097478862871
Brazil,BrzCstS_water withdrawals,runoff,2070,291.97511372888914
Brazil,BrzCstS_water withdrawals,runoff,2075,329.5587181193936
Brazil,BrzCstS_water withdrawals,runoff,2080,265.41880001161184
Brazil,BrzCstS_water withdrawals,runoff,2085,287.6286071167015
Brazil,BrzCstS_water withdrawals,runoff,2090,245.69983973961106
Brazil,BrzCstS_water withdrawals,runoff,2095,249.43162906197603
Brazil,BrzCstS_water withdrawals,runoff,2100,242.60547307176884
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.802116155118142
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.033752935384552
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,5.65036787828471
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,11.289187708216339
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.933922362309145
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.513636090566015
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.5277182276575925
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.956965157862438
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.408369870542055
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.953877994785405
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.492773651244358
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.808651599451747
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.465430780537668
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,8.059091393326497
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.941250025064214
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.016395842519545
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.954946662164575
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,60.24313508397097
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,57.616450986950326
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,22.02002339561986
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,46.61320351983271
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,42.483255122255656
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,39.597999248450634
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,37.356553910513654
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,55.84613283801552
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,43.27349495543567
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,43.8475664789195
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,51.526516004995415
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,31.892313184914173
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,47.3677194377477
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.32699901178041
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,16.452518797621117
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,25.913469042628872
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.25594848548234
South Africa,AfrCstS_water withdrawals,runoff,2020,28.378238680401484
South Africa,AfrCstS_water withdrawals,runoff,2025,50.34861563712123
South Africa,AfrCstS_water withdrawals,runoff,2030,54.33457890472543
South Africa,AfrCstS_water withdrawals,runoff,2035,60.30445112716715
South Africa,AfrCstS_water withdrawals,runoff,2040,61.525834976416014
South Africa,AfrCstS_water withdrawals,runoff,2045,41.48814110876887
South Africa,AfrCstS_water withdrawals,runoff,2050,40.16018259950549
South Africa,AfrCstS_water withdrawals,runoff,2055,37.82548083544432
South Africa,AfrCstS_water withdrawals,runoff,2060,38.10623678406769
South Africa,AfrCstS_water withdrawals,runoff,2065,48.21893068032836
South Africa,AfrCstS_water withdrawals,runoff,2070,42.958191405494
South Africa,AfrCstS_water withdrawals,runoff,2075,41.646580692540056
South Africa,AfrCstS_water withdrawals,runoff,2080,45.30479541601507
South Africa,AfrCstS_water withdrawals,runoff,2085,39.88865617987075
South Africa,AfrCstS_water withdrawals,runoff,2090,14.444686679669292
South Africa,AfrCstS_water withdrawals,runoff,2095,31.705617321294323
South Africa,AfrCstS_water withdrawals,runoff,2100,35.493445114268866
South Africa,LimpopoR_water withdrawals,runoff,2020,27.471344223014388
South Africa,LimpopoR_water withdrawals,runoff,2025,50.87151293178644
South Africa,LimpopoR_water withdrawals,runoff,2030,33.87684053793028
South Africa,LimpopoR_water withdrawals,runoff,2035,36.5560291736535
South Africa,LimpopoR_water withdrawals,runoff,2040,34.4579390874302
South Africa,LimpopoR_water withdrawals,runoff,2045,30.99485595222933
South Africa,LimpopoR_water withdrawals,runoff,2050,31.775791114073645
South Africa,LimpopoR_water withdrawals,runoff,2055,29.429377306455525
South Africa,LimpopoR_water withdrawals,runoff,2060,20.249497654476926
South Africa,LimpopoR_water withdrawals,runoff,2065,41.87457431194182
South Africa,LimpopoR_water withdrawals,runoff,2070,50.056990160394975
South Africa,LimpopoR_water withdrawals,runoff,2075,42.35070628510728
South Africa,LimpopoR_water withdrawals,runoff,2080,24.767551729815942
South Africa,LimpopoR_water withdrawals,runoff,2085,33.739935462228736
South Africa,LimpopoR_water withdrawals,runoff,2090,15.175439437609583
South Africa,LimpopoR_water withdrawals,runoff,2095,19.894216343381192
South Africa,LimpopoR_water withdrawals,runoff,2100,15.321440244022805
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.079368149882534
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.84956320763194
South America_Southern,LaPuna_water withdrawals,runoff,2030,49.802820152924596
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.31908494862846
South America_Southern,LaPuna_water withdrawals,runoff,2040,37.53992262992289
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.739330998093713
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.59298023357839
South America_Southern,LaPuna_water withdrawals,runoff,2055,31.964370940585194
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.99300768971672
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.30275180254008
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.01566437810327
South America_Southern,LaPuna_water withdrawals,runoff,2075,38.71605942307159
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.54526003131146
South America_Southern,LaPuna_water withdrawals,runoff,2085,26.16029541360595
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.80756001465001
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.98906190348848
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.50892983131551
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.8663456258115
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.404720190833
Australia_NZ,NewZealand_water withdrawals,runoff,2030,406.84357304941545
Australia_NZ,NewZealand_water withdrawals,runoff,2035,400.3538003581629
Australia_NZ,NewZealand_water withdrawals,runoff,2040,371.770567038954
Australia_NZ,NewZealand_water withdrawals,runoff,2045,389.79651114377464
Australia_NZ,NewZealand_water withdrawals,runoff,2050,383.09125879168505
Australia_NZ,NewZealand_water withdrawals,runoff,2055,371.41432076547153
Australia_NZ,NewZealand_water withdrawals,runoff,2060,377.24941741255896
Australia_NZ,NewZealand_water withdrawals,runoff,2065,373.09455958661755
Australia_NZ,NewZealand_water withdrawals,runoff,2070,406.16356255671207
Australia_NZ,NewZealand_water withdrawals,runoff,2075,386.38283054388745
Australia_NZ,NewZealand_water withdrawals,runoff,2080,387.5609329404652
Australia_NZ,NewZealand_water withdrawals,runoff,2085,389.0823393343461
Australia_NZ,NewZealand_water withdrawals,runoff,2090,365.0828058672319
Australia_NZ,NewZealand_water withdrawals,runoff,2095,381.45828292293544
Australia_NZ,NewZealand_water withdrawals,runoff,2100,397.37862488640235
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.110271946199518
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.52710386813607
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.394153959808012
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.018529508964816
Australia_NZ,AusCstS_water withdrawals,runoff,2040,10.687129139394745
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.14779992297668
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.779622652480182
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.664279882698604
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.3501071548487
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.980323294576968
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.229548138952264
Australia_NZ,AusCstS_water withdrawals,runoff,2075,15.218221876879644
Australia_NZ,AusCstS_water withdrawals,runoff,2080,22.40011968282766
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.764190223180956
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.062061789144488
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.81597825523313
Australia_NZ,AusCstS_water withdrawals,runoff,2100,6.740303002936476
Argentina,MarChiq_water withdrawals,runoff,2020,12.400258321662708
Argentina,MarChiq_water withdrawals,runoff,2025,18.97076912594319
Argentina,MarChiq_water withdrawals,runoff,2030,17.623273939099985
Argentina,MarChiq_water withdrawals,runoff,2035,17.68782708341359
Argentina,MarChiq_water withdrawals,runoff,2040,21.748221238662858
Argentina,MarChiq_water withdrawals,runoff,2045,15.698110940933756
Argentina,MarChiq_water withdrawals,runoff,2050,17.46991346964264
Argentina,MarChiq_water withdrawals,runoff,2055,15.465859245207023
Argentina,MarChiq_water withdrawals,runoff,2060,23.587186504120012
Argentina,MarChiq_water withdrawals,runoff,2065,23.43848940673853
Argentina,MarChiq_water withdrawals,runoff,2070,14.65201118525304
Argentina,MarChiq_water withdrawals,runoff,2075,16.66320160959318
Argentina,MarChiq_water withdrawals,runoff,2080,18.224049107019834
Argentina,MarChiq_water withdrawals,runoff,2085,16.368477690677548
Argentina,MarChiq_water withdrawals,runoff,2090,23.423615223183983
Argentina,MarChiq_water withdrawals,runoff,2095,20.614943203140804
Argentina,MarChiq_water withdrawals,runoff,2100,14.30117571087889
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.161653076495079
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.238466359189559
South Africa,AfrCstSSW_water withdrawals,runoff,2030,5.520065139796858
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.231460996364009
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.121215017371289
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.578296944324384
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.486981627595306
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.638871955021661
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.273213041282921
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.388107811914152
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.372887693973916
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.27568618186852
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.813493414375198
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.537346906800925
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.8757235571907365
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.786739351201907
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.836412097772894
Argentina,Salinas_water withdrawals,runoff,2020,7.892666180192846
Argentina,Salinas_water withdrawals,runoff,2025,11.772195734366559
Argentina,Salinas_water withdrawals,runoff,2030,12.500018655096255
Argentina,Salinas_water withdrawals,runoff,2035,11.513610040143886
Argentina,Salinas_water withdrawals,runoff,2040,13.282662439297857
Argentina,Salinas_water withdrawals,runoff,2045,6.299504822424329
Argentina,Salinas_water withdrawals,runoff,2050,13.104663036875175
Argentina,Salinas_water withdrawals,runoff,2055,8.666242406395838
Argentina,Salinas_water withdrawals,runoff,2060,10.885749397369429
Argentina,Salinas_water withdrawals,runoff,2065,13.973621785010195
Argentina,Salinas_water withdrawals,runoff,2070,7.301177018901282
Argentina,Salinas_water withdrawals,runoff,2075,12.25316811476409
Argentina,Salinas_water withdrawals,runoff,2080,11.666179417564228
Argentina,Salinas_water withdrawals,runoff,2085,10.652945711248236
Argentina,Salinas_water withdrawals,runoff,2090,13.594237088375767
Argentina,Salinas_water withdrawals,runoff,2095,9.359419601872984
Argentina,Salinas_water withdrawals,runoff,2100,9.868445391306519
Brazil,RioLaPlata_water withdrawals,runoff,2020,1182.4836631750084
Brazil,RioLaPlata_water withdrawals,runoff,2025,1146.34368651954
Brazil,RioLaPlata_water withdrawals,runoff,2030,880.5904654549668
Brazil,RioLaPlata_water withdrawals,runoff,2035,1042.62027450081
Brazil,RioLaPlata_water withdrawals,runoff,2040,1086.0334183920902
Brazil,RioLaPlata_water withdrawals,runoff,2045,893.490108404827
Brazil,RioLaPlata_water withdrawals,runoff,2050,741.9547825575366
Brazil,RioLaPlata_water withdrawals,runoff,2055,652.6857204150796
Brazil,RioLaPlata_water withdrawals,runoff,2060,978.9488193595711
Brazil,RioLaPlata_water withdrawals,runoff,2065,1004.7355839527038
Brazil,RioLaPlata_water withdrawals,runoff,2070,897.7666489773641
Brazil,RioLaPlata_water withdrawals,runoff,2075,960.3406860298226
Brazil,RioLaPlata_water withdrawals,runoff,2080,864.5371023780381
Brazil,RioLaPlata_water withdrawals,runoff,2085,799.5457856508341
Brazil,RioLaPlata_water withdrawals,runoff,2090,740.4317293175654
Brazil,RioLaPlata_water withdrawals,runoff,2095,747.0064893678925
Brazil,RioLaPlata_water withdrawals,runoff,2100,741.8776825137091
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.121414228722518
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.191413674273079
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.466128329559762
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.914023581081077
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.12678688074421
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.701431763498618
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.176006159164066
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.340175437813034
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.527036017893217
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.028341404284268
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.539862538397267
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.97622445944226
South America_Southern,ChileCstN_water withdrawals,runoff,2080,10.78434425708301
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.612673752469114
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.611627189707825
South America_Southern,ChileCstN_water withdrawals,runoff,2095,13.328933487173568
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.32364441597242
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,69.83104452254861
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,81.22810328032351
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,105.04157313472831
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,44.68355755314783
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,64.07969996263523
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,73.2835610589286
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,53.277671085886325
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,80.04558005318363
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,79.96146701509035
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,95.72689243673238
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.83763131263758
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,69.93425025092328
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,142.08256951101976
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,73.79483157556226
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,51.77138896744469
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,84.54317987413762
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,52.922677223243205
Argentina,Pampas_water withdrawals,runoff,2020,24.986424097504916
Argentina,Pampas_water withdrawals,runoff,2025,27.461990150305667
Argentina,Pampas_water withdrawals,runoff,2030,21.00651994228821
Argentina,Pampas_water withdrawals,runoff,2035,20.713416200152896
Argentina,Pampas_water withdrawals,runoff,2040,19.750566102962434
Argentina,Pampas_water withdrawals,runoff,2045,21.562966984885826
Argentina,Pampas_water withdrawals,runoff,2050,27.565128945846247
Argentina,Pampas_water withdrawals,runoff,2055,28.8476704497376
Argentina,Pampas_water withdrawals,runoff,2060,25.016554788681468
Argentina,Pampas_water withdrawals,runoff,2065,45.795713818301806
Argentina,Pampas_water withdrawals,runoff,2070,24.64570334263778
Argentina,Pampas_water withdrawals,runoff,2075,42.416380845721434
Argentina,Pampas_water withdrawals,runoff,2080,22.299745227164696
Argentina,Pampas_water withdrawals,runoff,2085,18.221697781538047
Argentina,Pampas_water withdrawals,runoff,2090,46.631278359779415
Argentina,Pampas_water withdrawals,runoff,2095,24.860110902517327
Argentina,Pampas_water withdrawals,runoff,2100,30.200803875959576
Argentina,ArgCstN_water withdrawals,runoff,2020,55.79234186420317
Argentina,ArgCstN_water withdrawals,runoff,2025,77.7408146119711
Argentina,ArgCstN_water withdrawals,runoff,2030,54.65149643797262
Argentina,ArgCstN_water withdrawals,runoff,2035,47.1356455637691
Argentina,ArgCstN_water withdrawals,runoff,2040,38.857631332568396
Argentina,ArgCstN_water withdrawals,runoff,2045,42.732850143348756
Argentina,ArgCstN_water withdrawals,runoff,2050,54.138777206987676
Argentina,ArgCstN_water withdrawals,runoff,2055,71.40886543265714
Argentina,ArgCstN_water withdrawals,runoff,2060,64.70510051934353
Argentina,ArgCstN_water withdrawals,runoff,2065,102.98275876953213
Argentina,ArgCstN_water withdrawals,runoff,2070,48.50627172183682
Argentina,ArgCstN_water withdrawals,runoff,2075,99.22301814947511
Argentina,ArgCstN_water withdrawals,runoff,2080,47.88503961266828
Argentina,ArgCstN_water withdrawals,runoff,2085,44.58791786810305
Argentina,ArgCstN_water withdrawals,runoff,2090,95.2394718074911
Argentina,ArgCstN_water withdrawals,runoff,2095,58.42187818716779
Argentina,ArgCstN_water withdrawals,runoff,2100,65.33582069477708
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.35938968879397
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.8657156897145
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.98544530459918
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.12103511967896
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.377048069185115
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.11543662582315
Australia_NZ,Tasmania_water withdrawals,runoff,2050,59.831848095318755
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.52302912219551
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.42939492414676
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.37981243064849
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.07756341514916
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.61264751951188
Australia_NZ,Tasmania_water withdrawals,runoff,2080,67.12199421054292
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.043377246210525
Australia_NZ,Tasmania_water withdrawals,runoff,2090,54.88183332322583
Australia_NZ,Tasmania_water withdrawals,runoff,2095,65.07319048861754
