region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.088631117718126
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.015633813954942
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.270683359835953
EU-15,EngWales_water withdrawals,runoff,2020,99.67831988467003
EU-15,EngWales_water withdrawals,runoff,2025,114.35961275093848
EU-15,EngWales_water withdrawals,runoff,2030,93.212064858751
EU-15,EngWales_water withdrawals,runoff,2035,105.47973251369201
EU-15,EngWales_water withdrawals,runoff,2040,111.44196984621935
EU-15,EngWales_water withdrawals,runoff,2045,101.9124985180176
EU-15,EngWales_water withdrawals,runoff,2050,105.56930400580173
EU-15,EngWales_water withdrawals,runoff,2055,102.37927703494476
EU-15,EngWales_water withdrawals,runoff,2060,105.58644629355058
EU-15,EngWales_water withdrawals,runoff,2065,113.96272310932468
EU-15,EngWales_water withdrawals,runoff,2070,103.30590625509822
EU-15,EngWales_water withdrawals,runoff,2075,101.00056346245601
EU-15,EngWales_water withdrawals,runoff,2080,98.58417732899144
EU-15,EngWales_water withdrawals,runoff,2085,99.0160059456675
EU-15,EngWales_water withdrawals,runoff,2090,108.06653495248342
EU-15,EngWales_water withdrawals,runoff,2095,106.07316901104136
EU-15,EngWales_water withdrawals,runoff,2100,102.39977586469708
Canada,FraserR_water withdrawals,runoff,2020,99.2899838070816
Canada,FraserR_water withdrawals,runoff,2025,107.90044169147188
Canada,FraserR_water withdrawals,runoff,2030,109.00730624252579
Canada,FraserR_water withdrawals,runoff,2035,100.85537593513132
Canada,FraserR_water withdrawals,runoff,2040,95.53235016380015
Canada,FraserR_water withdrawals,runoff,2045,99.94009744626301
Canada,FraserR_water withdrawals,runoff,2050,92.6247950705783
Canada,FraserR_water withdrawals,runoff,2055,93.80779247286975
Canada,FraserR_water withdrawals,runoff,2060,111.79907253040778
Canada,FraserR_water withdrawals,runoff,2065,97.85522786756339
Canada,FraserR_water withdrawals,runoff,2070,113.59891828233273
Canada,FraserR_water withdrawals,runoff,2075,113.42581174447696
Canada,FraserR_water withdrawals,runoff,2080,108.2221577269142
Canada,FraserR_water withdrawals,runoff,2085,102.90271573863387
Canada,FraserR_water withdrawals,runoff,2090,92.69560898186683
Canada,FraserR_water withdrawals,runoff,2095,103.61414480109318
Canada,FraserR_water withdrawals,runoff,2100,95.45123846240739
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.603491876690345
EU-15,EmsWeserR_water withdrawals,runoff,2025,25.021616940285185
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.749661278154
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.977865138004763
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.651075705024386
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.94086785267589
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.51440175461573
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.48547183474086
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.046131868725872
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.56306338871584
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.292872494973274
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.76242031802672
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.713624923980746
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.213007770324644
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.10767291367967
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.08639663420909
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.253000308050865
EU-12,OderR_water withdrawals,runoff,2020,19.2068215034735
EU-12,OderR_water withdrawals,runoff,2025,21.309255579770657
EU-12,OderR_water withdrawals,runoff,2030,22.39652687951153
EU-12,OderR_water withdrawals,runoff,2035,23.62050407553289
EU-12,OderR_water withdrawals,runoff,2040,22.52457079767588
EU-12,OderR_water withdrawals,runoff,2045,18.50768966404719
EU-12,OderR_water withdrawals,runoff,2050,15.784478176345715
EU-12,OderR_water withdrawals,runoff,2055,16.402956260696655
EU-12,OderR_water withdrawals,runoff,2060,16.059143443130694
EU-12,OderR_water withdrawals,runoff,2065,20.21160631221101
EU-12,OderR_water withdrawals,runoff,2070,15.609924146578141
EU-12,OderR_water withdrawals,runoff,2075,15.68664650469945
EU-12,OderR_water withdrawals,runoff,2080,13.657040331001156
EU-12,OderR_water withdrawals,runoff,2085,23.251012617592643
EU-12,OderR_water withdrawals,runoff,2090,22.341208939654187
EU-12,OderR_water withdrawals,runoff,2095,22.401309831960067
EU-12,OderR_water withdrawals,runoff,2100,15.11306771990399
EU-12,WislaR_water withdrawals,runoff,2020,43.204270446622
EU-12,WislaR_water withdrawals,runoff,2025,39.58677086495248
EU-12,WislaR_water withdrawals,runoff,2030,43.668197127171524
EU-12,WislaR_water withdrawals,runoff,2035,52.25322808350295
EU-12,WislaR_water withdrawals,runoff,2040,46.97664254734015
EU-12,WislaR_water withdrawals,runoff,2045,38.66044870517463
EU-12,WislaR_water withdrawals,runoff,2050,36.14168841042853
EU-12,WislaR_water withdrawals,runoff,2055,33.02478581680674
EU-12,WislaR_water withdrawals,runoff,2060,39.97115663308211
EU-12,WislaR_water withdrawals,runoff,2065,42.06629060815291
EU-12,WislaR_water withdrawals,runoff,2070,36.04479186624081
EU-12,WislaR_water withdrawals,runoff,2075,34.607691313594344
EU-12,WislaR_water withdrawals,runoff,2080,31.37296048088901
EU-12,WislaR_water withdrawals,runoff,2085,40.05200225636993
EU-12,WislaR_water withdrawals,runoff,2090,42.11972333884878
EU-12,WislaR_water withdrawals,runoff,2095,37.3700474047075
EU-12,WislaR_water withdrawals,runoff,2100,32.27172320055112
EU-15,ElbeR_water withdrawals,runoff,2020,21.753744059846944
EU-15,ElbeR_water withdrawals,runoff,2025,28.13446382226732
EU-15,ElbeR_water withdrawals,runoff,2030,28.561101613210234
EU-15,ElbeR_water withdrawals,runoff,2035,27.65834639290741
EU-15,ElbeR_water withdrawals,runoff,2040,31.805299129602787
EU-15,ElbeR_water withdrawals,runoff,2045,30.285077181569683
EU-15,ElbeR_water withdrawals,runoff,2050,24.87336343517374
EU-15,ElbeR_water withdrawals,runoff,2055,23.91446417276203
EU-15,ElbeR_water withdrawals,runoff,2060,18.642795561728015
EU-15,ElbeR_water withdrawals,runoff,2065,26.265301019877732
EU-15,ElbeR_water withdrawals,runoff,2070,18.365315007962955
EU-15,ElbeR_water withdrawals,runoff,2075,23.669077222677753
EU-15,ElbeR_water withdrawals,runoff,2080,15.672263924559392
EU-15,ElbeR_water withdrawals,runoff,2085,25.841855536202957
EU-15,ElbeR_water withdrawals,runoff,2090,22.273451875036713
EU-15,ElbeR_water withdrawals,runoff,2095,28.360528966605898
EU-15,ElbeR_water withdrawals,runoff,2100,15.238912886222426
EU-15,RhineR_water withdrawals,runoff,2020,82.22172766118855
EU-15,RhineR_water withdrawals,runoff,2025,111.65719733728761
EU-15,RhineR_water withdrawals,runoff,2030,104.69774972033379
EU-15,RhineR_water withdrawals,runoff,2035,95.00164213020537
EU-15,RhineR_water withdrawals,runoff,2040,109.43392250054801
EU-15,RhineR_water withdrawals,runoff,2045,103.30589562077941
EU-15,RhineR_water withdrawals,runoff,2050,107.3320357574044
EU-15,RhineR_water withdrawals,runoff,2055,87.90773008162235
EU-15,RhineR_water withdrawals,runoff,2060,91.11359241761492
EU-15,RhineR_water withdrawals,runoff,2065,101.23321294475492
EU-15,RhineR_water withdrawals,runoff,2070,90.70853681292198
EU-15,RhineR_water withdrawals,runoff,2075,100.39162155922857
EU-15,RhineR_water withdrawals,runoff,2080,82.75314746208181
EU-15,RhineR_water withdrawals,runoff,2085,76.32350675976225
EU-15,RhineR_water withdrawals,runoff,2090,76.7086787040402
EU-15,RhineR_water withdrawals,runoff,2095,93.8048950560965
EU-15,RhineR_water withdrawals,runoff,2100,80.24958217321435
EU-12,PolandCst_water withdrawals,runoff,2020,14.88268488661904
EU-12,PolandCst_water withdrawals,runoff,2025,17.955411690312207
EU-12,PolandCst_water withdrawals,runoff,2030,18.08930876035874
EU-12,PolandCst_water withdrawals,runoff,2035,20.481431288982144
EU-12,PolandCst_water withdrawals,runoff,2040,18.668652921294616
EU-12,PolandCst_water withdrawals,runoff,2045,16.96308978731356
EU-12,PolandCst_water withdrawals,runoff,2050,18.741023019957147
EU-12,PolandCst_water withdrawals,runoff,2055,16.36648086592841
EU-12,PolandCst_water withdrawals,runoff,2060,17.269086022725777
EU-12,PolandCst_water withdrawals,runoff,2065,20.438366127349934
EU-12,PolandCst_water withdrawals,runoff,2070,18.160095929658638
EU-12,PolandCst_water withdrawals,runoff,2075,17.07394359708912
EU-12,PolandCst_water withdrawals,runoff,2080,16.992124175333114
EU-12,PolandCst_water withdrawals,runoff,2085,21.310135513364408
EU-12,PolandCst_water withdrawals,runoff,2090,18.70874099546828
EU-12,PolandCst_water withdrawals,runoff,2095,19.19293429400896
EU-12,PolandCst_water withdrawals,runoff,2100,18.230154858494053
Canada,ChurchillR_water withdrawals,runoff,2020,57.12304544206603
Canada,ChurchillR_water withdrawals,runoff,2025,55.688630900367606
Canada,ChurchillR_water withdrawals,runoff,2030,55.77200778400994
Canada,ChurchillR_water withdrawals,runoff,2035,49.4224894760009
Canada,ChurchillR_water withdrawals,runoff,2040,54.939646415501
Canada,ChurchillR_water withdrawals,runoff,2045,49.80172829675426
Canada,ChurchillR_water withdrawals,runoff,2050,54.35498938988633
Canada,ChurchillR_water withdrawals,runoff,2055,50.80892162260177
Canada,ChurchillR_water withdrawals,runoff,2060,56.773369116475195
Canada,ChurchillR_water withdrawals,runoff,2065,49.52338781498944
Canada,ChurchillR_water withdrawals,runoff,2070,55.01982878120996
Canada,ChurchillR_water withdrawals,runoff,2075,52.027647487331045
Canada,ChurchillR_water withdrawals,runoff,2080,57.2532681853085
Canada,ChurchillR_water withdrawals,runoff,2085,52.621124869041466
Canada,ChurchillR_water withdrawals,runoff,2090,57.76839392049417
Canada,ChurchillR_water withdrawals,runoff,2095,55.964153439436814
Canada,ChurchillR_water withdrawals,runoff,2100,57.08053324108234
EU-12,NemanR_water withdrawals,runoff,2020,25.20267734083719
EU-12,NemanR_water withdrawals,runoff,2025,23.5423915384711
EU-12,NemanR_water withdrawals,runoff,2030,27.445397189713844
EU-12,NemanR_water withdrawals,runoff,2035,30.79338032528572
EU-12,NemanR_water withdrawals,runoff,2040,29.183555862462235
EU-12,NemanR_water withdrawals,runoff,2045,30.26876220183532
EU-12,NemanR_water withdrawals,runoff,2050,28.15606249897552
EU-12,NemanR_water withdrawals,runoff,2055,25.545048805574474
EU-12,NemanR_water withdrawals,runoff,2060,24.60427788265471
EU-12,NemanR_water withdrawals,runoff,2065,26.223118890488827
EU-12,NemanR_water withdrawals,runoff,2070,26.944447476692396
EU-12,NemanR_water withdrawals,runoff,2075,27.79165952245998
EU-12,NemanR_water withdrawals,runoff,2080,24.596026651293503
EU-12,NemanR_water withdrawals,runoff,2085,26.58969229415863
EU-12,NemanR_water withdrawals,runoff,2090,27.534672871048247
EU-12,NemanR_water withdrawals,runoff,2095,25.715866745056427
EU-12,NemanR_water withdrawals,runoff,2100,25.777052116114948
EU-15,ScheldtR_water withdrawals,runoff,2020,9.184640294554407
EU-15,ScheldtR_water withdrawals,runoff,2025,13.66766976122691
EU-15,ScheldtR_water withdrawals,runoff,2030,12.161981882751704
EU-15,ScheldtR_water withdrawals,runoff,2035,11.195164440043257
EU-15,ScheldtR_water withdrawals,runoff,2040,13.280467769837006
EU-15,ScheldtR_water withdrawals,runoff,2045,11.479840615075616
EU-15,ScheldtR_water withdrawals,runoff,2050,12.365029965950999
EU-15,ScheldtR_water withdrawals,runoff,2055,11.448873669673796
EU-15,ScheldtR_water withdrawals,runoff,2060,11.538139110657873
EU-15,ScheldtR_water withdrawals,runoff,2065,12.92948840813084
EU-15,ScheldtR_water withdrawals,runoff,2070,11.989740588423562
EU-15,ScheldtR_water withdrawals,runoff,2075,12.13472376526122
EU-15,ScheldtR_water withdrawals,runoff,2080,10.333232211255021
EU-15,ScheldtR_water withdrawals,runoff,2085,10.886034623448367
EU-15,ScheldtR_water withdrawals,runoff,2090,10.79097347400277
EU-15,ScheldtR_water withdrawals,runoff,2095,11.294483812712304
EU-15,ScheldtR_water withdrawals,runoff,2100,11.72101366667832
Russia,RusCstSE_water withdrawals,runoff,2020,65.3309375864097
Russia,RusCstSE_water withdrawals,runoff,2025,64.33974973325417
Russia,RusCstSE_water withdrawals,runoff,2030,51.72028755405262
Russia,RusCstSE_water withdrawals,runoff,2035,60.651974068897275
Russia,RusCstSE_water withdrawals,runoff,2040,62.92807363079733
Russia,RusCstSE_water withdrawals,runoff,2045,60.095763373287774
Russia,RusCstSE_water withdrawals,runoff,2050,62.09894710531414
Russia,RusCstSE_water withdrawals,runoff,2055,55.018764808400725
Russia,RusCstSE_water withdrawals,runoff,2060,68.35849533791634
Russia,RusCstSE_water withdrawals,runoff,2065,64.53893934698219
Russia,RusCstSE_water withdrawals,runoff,2070,77.8974187395907
Russia,RusCstSE_water withdrawals,runoff,2075,81.91641896785588
Russia,RusCstSE_water withdrawals,runoff,2080,77.67965430364578
Russia,RusCstSE_water withdrawals,runoff,2085,87.114509191047
Russia,RusCstSE_water withdrawals,runoff,2090,70.45855065953205
Russia,RusCstSE_water withdrawals,runoff,2095,85.95117977456687
Russia,RusCstSE_water withdrawals,runoff,2100,96.92114182147441
Russia,UralR_water withdrawals,runoff,2020,8.35061484461296
Russia,UralR_water withdrawals,runoff,2025,10.710416034982629
Russia,UralR_water withdrawals,runoff,2030,11.379087602813206
Russia,UralR_water withdrawals,runoff,2035,7.962634241717812
Russia,UralR_water withdrawals,runoff,2040,11.611173016310124
Russia,UralR_water withdrawals,runoff,2045,8.445275573575252
Russia,UralR_water withdrawals,runoff,2050,9.920467395070833
Russia,UralR_water withdrawals,runoff,2055,11.081264052473358
Russia,UralR_water withdrawals,runoff,2060,10.62500592278559
Russia,UralR_water withdrawals,runoff,2065,13.074804705456126
Russia,UralR_water withdrawals,runoff,2070,10.19038361776772
Russia,UralR_water withdrawals,runoff,2075,6.5727002637845375
Russia,UralR_water withdrawals,runoff,2080,9.604472196933447
Russia,UralR_water withdrawals,runoff,2085,11.147033233919622
Russia,UralR_water withdrawals,runoff,2090,12.730780753236811
Russia,UralR_water withdrawals,runoff,2095,11.935461791493157
Russia,UralR_water withdrawals,runoff,2100,12.381396818721793
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,64.37295730108886
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,96.27388278849882
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,101.66617096889202
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,91.64841979429738
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,93.16062772645344
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,88.82809918022781
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,100.21978622586921
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,85.10175941845333
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,67.86271210333486
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,70.51479530283184
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,85.40604980084792
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,68.10392518433662
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,69.83463326278681
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,69.3686495946676
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,80.80171206068005
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,96.9140516638342
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,77.320248146652
Canada,StLwrncR_water withdrawals,runoff,2020,169.42519784330813
Canada,StLwrncR_water withdrawals,runoff,2025,141.8698526595853
Canada,StLwrncR_water withdrawals,runoff,2030,151.48076639114706
Canada,StLwrncR_water withdrawals,runoff,2035,157.50590499424135
Canada,StLwrncR_water withdrawals,runoff,2040,158.8835858422574
Canada,StLwrncR_water withdrawals,runoff,2045,145.50130042112178
Canada,StLwrncR_water withdrawals,runoff,2050,148.695394079445
Canada,StLwrncR_water withdrawals,runoff,2055,159.2584133376377
Canada,StLwrncR_water withdrawals,runoff,2060,167.58937858329094
Canada,StLwrncR_water withdrawals,runoff,2065,167.80065811610461
Canada,StLwrncR_water withdrawals,runoff,2070,165.57131525778942
Canada,StLwrncR_water withdrawals,runoff,2075,147.84047688372655
Canada,StLwrncR_water withdrawals,runoff,2080,172.75500891777247
Canada,StLwrncR_water withdrawals,runoff,2085,172.6845634508592
Canada,StLwrncR_water withdrawals,runoff,2090,160.601819446408
Canada,StLwrncR_water withdrawals,runoff,2095,163.8295136324806
Canada,StLwrncR_water withdrawals,runoff,2100,151.50606995335892
EU-15,FranceCstW_water withdrawals,runoff,2020,62.012647450042756
EU-15,FranceCstW_water withdrawals,runoff,2025,68.04032621241488
EU-15,FranceCstW_water withdrawals,runoff,2030,63.66518748722201
EU-15,FranceCstW_water withdrawals,runoff,2035,66.463155766519
EU-15,FranceCstW_water withdrawals,runoff,2040,63.645840114508815
EU-15,FranceCstW_water withdrawals,runoff,2045,70.67291161279876
EU-15,FranceCstW_water withdrawals,runoff,2050,68.33105256081001
EU-15,FranceCstW_water withdrawals,runoff,2055,59.033355155652416
EU-15,FranceCstW_water withdrawals,runoff,2060,65.25674824306498
EU-15,FranceCstW_water withdrawals,runoff,2065,76.86153508726099
EU-15,FranceCstW_water withdrawals,runoff,2070,65.55275251322631
EU-15,FranceCstW_water withdrawals,runoff,2075,66.8515720059211
EU-15,FranceCstW_water withdrawals,runoff,2080,60.577329494123695
