region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.139072004898093
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.242485403446544
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.581347547888328
EU-15,EngWales_water withdrawals,runoff,2020,101.50220309452877
EU-15,EngWales_water withdrawals,runoff,2025,111.15494112415927
EU-15,EngWales_water withdrawals,runoff,2030,87.82934536600746
EU-15,EngWales_water withdrawals,runoff,2035,106.24610841414899
EU-15,EngWales_water withdrawals,runoff,2040,115.02872550068305
EU-15,EngWales_water withdrawals,runoff,2045,98.05599881465798
EU-15,EngWales_water withdrawals,runoff,2050,105.75582074628376
EU-15,EngWales_water withdrawals,runoff,2055,99.48586200997985
EU-15,EngWales_water withdrawals,runoff,2060,107.39638312483467
EU-15,EngWales_water withdrawals,runoff,2065,112.32265648368272
EU-15,EngWales_water withdrawals,runoff,2070,107.70841916060579
EU-15,EngWales_water withdrawals,runoff,2075,102.64317324371878
EU-15,EngWales_water withdrawals,runoff,2080,94.65734006117063
EU-15,EngWales_water withdrawals,runoff,2085,98.81842940852275
EU-15,EngWales_water withdrawals,runoff,2090,106.93888265438031
EU-15,EngWales_water withdrawals,runoff,2095,107.30964909491956
EU-15,EngWales_water withdrawals,runoff,2100,104.82465791471813
Canada,FraserR_water withdrawals,runoff,2020,95.90219654375295
Canada,FraserR_water withdrawals,runoff,2025,104.3800107329142
Canada,FraserR_water withdrawals,runoff,2030,110.11858850904567
Canada,FraserR_water withdrawals,runoff,2035,103.22398882349451
Canada,FraserR_water withdrawals,runoff,2040,98.61335101222906
Canada,FraserR_water withdrawals,runoff,2045,107.13551079097184
Canada,FraserR_water withdrawals,runoff,2050,102.13009560240523
Canada,FraserR_water withdrawals,runoff,2055,102.90832268330732
Canada,FraserR_water withdrawals,runoff,2060,111.04241487134334
Canada,FraserR_water withdrawals,runoff,2065,97.8496090064254
Canada,FraserR_water withdrawals,runoff,2070,113.28354247943658
Canada,FraserR_water withdrawals,runoff,2075,110.4790718398148
Canada,FraserR_water withdrawals,runoff,2080,112.4038983926732
Canada,FraserR_water withdrawals,runoff,2085,104.24749122611813
Canada,FraserR_water withdrawals,runoff,2090,91.24133173477972
Canada,FraserR_water withdrawals,runoff,2095,95.87984757930924
Canada,FraserR_water withdrawals,runoff,2100,100.95531500724985
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.817769196722082
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.16078742849474
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.377111030068317
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.47692535401371
EU-15,EmsWeserR_water withdrawals,runoff,2040,30.34005472535157
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.065601048651725
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.40318318520955
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.962814474496657
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.198476040667945
EU-15,EmsWeserR_water withdrawals,runoff,2065,28.246291540264348
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.417152824038936
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.813870044880986
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.0584610864314
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.08926014500178
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.554581162767562
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.220018062479177
EU-15,EmsWeserR_water withdrawals,runoff,2100,21.93418632917266
EU-12,OderR_water withdrawals,runoff,2020,20.07750491255262
EU-12,OderR_water withdrawals,runoff,2025,21.772979214100893
EU-12,OderR_water withdrawals,runoff,2030,19.486609692827844
EU-12,OderR_water withdrawals,runoff,2035,21.091126997440984
EU-12,OderR_water withdrawals,runoff,2040,23.158450809354072
EU-12,OderR_water withdrawals,runoff,2045,18.61222624437974
EU-12,OderR_water withdrawals,runoff,2050,16.32807999773428
EU-12,OderR_water withdrawals,runoff,2055,16.4834653929185
EU-12,OderR_water withdrawals,runoff,2060,17.827441163208956
EU-12,OderR_water withdrawals,runoff,2065,22.584367537857723
EU-12,OderR_water withdrawals,runoff,2070,15.004384281907345
EU-12,OderR_water withdrawals,runoff,2075,15.373812618059308
EU-12,OderR_water withdrawals,runoff,2080,11.068015921359578
EU-12,OderR_water withdrawals,runoff,2085,23.47926113970467
EU-12,OderR_water withdrawals,runoff,2090,22.02892095917104
EU-12,OderR_water withdrawals,runoff,2095,24.51587731699788
EU-12,OderR_water withdrawals,runoff,2100,15.063107264299038
EU-12,WislaR_water withdrawals,runoff,2020,44.48515641036232
EU-12,WislaR_water withdrawals,runoff,2025,41.08288062966088
EU-12,WislaR_water withdrawals,runoff,2030,43.091960541003566
EU-12,WislaR_water withdrawals,runoff,2035,46.93531365515413
EU-12,WislaR_water withdrawals,runoff,2040,48.628484593609286
EU-12,WislaR_water withdrawals,runoff,2045,41.289704823439486
EU-12,WislaR_water withdrawals,runoff,2050,36.95481992272841
EU-12,WislaR_water withdrawals,runoff,2055,37.78029269399133
EU-12,WislaR_water withdrawals,runoff,2060,37.126166907385524
EU-12,WislaR_water withdrawals,runoff,2065,45.27005395709427
EU-12,WislaR_water withdrawals,runoff,2070,36.0909671840399
EU-12,WislaR_water withdrawals,runoff,2075,36.19947982387747
EU-12,WislaR_water withdrawals,runoff,2080,31.403036285341575
EU-12,WislaR_water withdrawals,runoff,2085,40.20514315514532
EU-12,WislaR_water withdrawals,runoff,2090,42.85611006410312
EU-12,WislaR_water withdrawals,runoff,2095,39.239033335164024
EU-12,WislaR_water withdrawals,runoff,2100,30.778229344031786
EU-15,ElbeR_water withdrawals,runoff,2020,22.522637253927787
EU-15,ElbeR_water withdrawals,runoff,2025,27.512361724659588
EU-15,ElbeR_water withdrawals,runoff,2030,25.51726280008271
EU-15,ElbeR_water withdrawals,runoff,2035,24.746845685639602
EU-15,ElbeR_water withdrawals,runoff,2040,34.253192408042146
EU-15,ElbeR_water withdrawals,runoff,2045,28.449711373014075
EU-15,ElbeR_water withdrawals,runoff,2050,25.210148526961742
EU-15,ElbeR_water withdrawals,runoff,2055,23.41004775081836
EU-15,ElbeR_water withdrawals,runoff,2060,21.481706321241195
EU-15,ElbeR_water withdrawals,runoff,2065,31.14568841045418
EU-15,ElbeR_water withdrawals,runoff,2070,19.72839211727717
EU-15,ElbeR_water withdrawals,runoff,2075,23.822902525319165
EU-15,ElbeR_water withdrawals,runoff,2080,14.321947685866439
EU-15,ElbeR_water withdrawals,runoff,2085,27.148911394967314
EU-15,ElbeR_water withdrawals,runoff,2090,24.428299173166714
EU-15,ElbeR_water withdrawals,runoff,2095,30.040162862941266
EU-15,ElbeR_water withdrawals,runoff,2100,15.368173831841101
EU-15,RhineR_water withdrawals,runoff,2020,85.10919530275777
EU-15,RhineR_water withdrawals,runoff,2025,109.75391943044269
EU-15,RhineR_water withdrawals,runoff,2030,103.59343978432953
EU-15,RhineR_water withdrawals,runoff,2035,93.67056770050776
EU-15,RhineR_water withdrawals,runoff,2040,113.07428632987728
EU-15,RhineR_water withdrawals,runoff,2045,96.35363104594981
EU-15,RhineR_water withdrawals,runoff,2050,100.71219591386954
EU-15,RhineR_water withdrawals,runoff,2055,85.84013245136623
EU-15,RhineR_water withdrawals,runoff,2060,94.63302783305315
EU-15,RhineR_water withdrawals,runoff,2065,106.28068674444884
EU-15,RhineR_water withdrawals,runoff,2070,96.38735923487744
EU-15,RhineR_water withdrawals,runoff,2075,101.62428325411454
EU-15,RhineR_water withdrawals,runoff,2080,82.82390466832774
EU-15,RhineR_water withdrawals,runoff,2085,82.81602250248349
EU-15,RhineR_water withdrawals,runoff,2090,86.5433072250453
EU-15,RhineR_water withdrawals,runoff,2095,95.91820484872223
EU-15,RhineR_water withdrawals,runoff,2100,79.43833287079704
EU-12,PolandCst_water withdrawals,runoff,2020,14.660073115154898
EU-12,PolandCst_water withdrawals,runoff,2025,16.742924446067
EU-12,PolandCst_water withdrawals,runoff,2030,16.115586972386545
EU-12,PolandCst_water withdrawals,runoff,2035,18.011739520947515
EU-12,PolandCst_water withdrawals,runoff,2040,20.15084444344169
EU-12,PolandCst_water withdrawals,runoff,2045,17.40889563071612
EU-12,PolandCst_water withdrawals,runoff,2050,20.256818055682125
EU-12,PolandCst_water withdrawals,runoff,2055,17.524664644631464
EU-12,PolandCst_water withdrawals,runoff,2060,17.773898332018415
EU-12,PolandCst_water withdrawals,runoff,2065,20.566974784996763
EU-12,PolandCst_water withdrawals,runoff,2070,18.02598277414061
EU-12,PolandCst_water withdrawals,runoff,2075,18.29698464412059
EU-12,PolandCst_water withdrawals,runoff,2080,15.764272332623559
EU-12,PolandCst_water withdrawals,runoff,2085,23.566004457500547
EU-12,PolandCst_water withdrawals,runoff,2090,19.6121173452969
EU-12,PolandCst_water withdrawals,runoff,2095,21.097490195177336
EU-12,PolandCst_water withdrawals,runoff,2100,17.506216785703806
Canada,ChurchillR_water withdrawals,runoff,2020,56.54013806192646
Canada,ChurchillR_water withdrawals,runoff,2025,52.991917596551716
Canada,ChurchillR_water withdrawals,runoff,2030,53.32062611650125
Canada,ChurchillR_water withdrawals,runoff,2035,54.718605953611075
Canada,ChurchillR_water withdrawals,runoff,2040,51.91495187544585
Canada,ChurchillR_water withdrawals,runoff,2045,48.51284927813305
Canada,ChurchillR_water withdrawals,runoff,2050,53.83926436274711
Canada,ChurchillR_water withdrawals,runoff,2055,50.954189674982516
Canada,ChurchillR_water withdrawals,runoff,2060,53.77561209516333
Canada,ChurchillR_water withdrawals,runoff,2065,49.1321938647216
Canada,ChurchillR_water withdrawals,runoff,2070,53.924990297625946
Canada,ChurchillR_water withdrawals,runoff,2075,51.45141678214841
Canada,ChurchillR_water withdrawals,runoff,2080,56.02649662461755
Canada,ChurchillR_water withdrawals,runoff,2085,56.215918874557964
Canada,ChurchillR_water withdrawals,runoff,2090,57.19466921384478
Canada,ChurchillR_water withdrawals,runoff,2095,55.987289452596656
Canada,ChurchillR_water withdrawals,runoff,2100,54.885935957571334
EU-12,NemanR_water withdrawals,runoff,2020,24.913527194512234
EU-12,NemanR_water withdrawals,runoff,2025,25.10803054668753
EU-12,NemanR_water withdrawals,runoff,2030,25.887707675490923
EU-12,NemanR_water withdrawals,runoff,2035,27.391284550943958
EU-12,NemanR_water withdrawals,runoff,2040,29.670870013665173
EU-12,NemanR_water withdrawals,runoff,2045,30.336136152969203
EU-12,NemanR_water withdrawals,runoff,2050,30.366668444182437
EU-12,NemanR_water withdrawals,runoff,2055,27.255695230476682
EU-12,NemanR_water withdrawals,runoff,2060,23.71959950279426
EU-12,NemanR_water withdrawals,runoff,2065,25.39862728838476
EU-12,NemanR_water withdrawals,runoff,2070,26.963728603518252
EU-12,NemanR_water withdrawals,runoff,2075,31.492857951472722
EU-12,NemanR_water withdrawals,runoff,2080,23.394604611616256
EU-12,NemanR_water withdrawals,runoff,2085,29.564112269978256
EU-12,NemanR_water withdrawals,runoff,2090,29.434268215415262
EU-12,NemanR_water withdrawals,runoff,2095,28.461340271128883
EU-12,NemanR_water withdrawals,runoff,2100,26.59159455046398
EU-15,ScheldtR_water withdrawals,runoff,2020,10.341427066503794
EU-15,ScheldtR_water withdrawals,runoff,2025,13.240420854194355
EU-15,ScheldtR_water withdrawals,runoff,2030,11.452681135960262
EU-15,ScheldtR_water withdrawals,runoff,2035,11.615032906788459
EU-15,ScheldtR_water withdrawals,runoff,2040,13.18966896595625
EU-15,ScheldtR_water withdrawals,runoff,2045,11.351779291714248
EU-15,ScheldtR_water withdrawals,runoff,2050,12.213532805791104
EU-15,ScheldtR_water withdrawals,runoff,2055,11.12085167324911
EU-15,ScheldtR_water withdrawals,runoff,2060,11.947215577229217
EU-15,ScheldtR_water withdrawals,runoff,2065,12.279800567249012
EU-15,ScheldtR_water withdrawals,runoff,2070,13.273219363680585
EU-15,ScheldtR_water withdrawals,runoff,2075,12.636954496271732
EU-15,ScheldtR_water withdrawals,runoff,2080,10.294373853083496
EU-15,ScheldtR_water withdrawals,runoff,2085,10.41533771024406
EU-15,ScheldtR_water withdrawals,runoff,2090,11.44901651896093
EU-15,ScheldtR_water withdrawals,runoff,2095,11.401949842019679
EU-15,ScheldtR_water withdrawals,runoff,2100,11.949594163804024
Russia,RusCstSE_water withdrawals,runoff,2020,63.11520620855949
Russia,RusCstSE_water withdrawals,runoff,2025,62.890289783965514
Russia,RusCstSE_water withdrawals,runoff,2030,50.26418342996133
Russia,RusCstSE_water withdrawals,runoff,2035,55.766098732402234
Russia,RusCstSE_water withdrawals,runoff,2040,60.73413023789094
Russia,RusCstSE_water withdrawals,runoff,2045,58.238398111730646
Russia,RusCstSE_water withdrawals,runoff,2050,59.338668517943084
Russia,RusCstSE_water withdrawals,runoff,2055,53.11671578895679
Russia,RusCstSE_water withdrawals,runoff,2060,64.09989363582301
Russia,RusCstSE_water withdrawals,runoff,2065,62.04070850197754
Russia,RusCstSE_water withdrawals,runoff,2070,78.0346616526673
Russia,RusCstSE_water withdrawals,runoff,2075,85.6312118727345
Russia,RusCstSE_water withdrawals,runoff,2080,81.38489069868055
Russia,RusCstSE_water withdrawals,runoff,2085,81.67377234615653
Russia,RusCstSE_water withdrawals,runoff,2090,69.35290120134722
Russia,RusCstSE_water withdrawals,runoff,2095,86.2912260980944
Russia,RusCstSE_water withdrawals,runoff,2100,95.4306570183991
Russia,UralR_water withdrawals,runoff,2020,8.524107055124755
Russia,UralR_water withdrawals,runoff,2025,11.869273183307376
Russia,UralR_water withdrawals,runoff,2030,11.720965630346159
Russia,UralR_water withdrawals,runoff,2035,1.2455297600428399
Russia,UralR_water withdrawals,runoff,2040,11.289066810090626
Russia,UralR_water withdrawals,runoff,2045,8.446688176288973
Russia,UralR_water withdrawals,runoff,2050,17.205035473130778
Russia,UralR_water withdrawals,runoff,2055,14.142892344986038
Russia,UralR_water withdrawals,runoff,2060,10.869301584569595
Russia,UralR_water withdrawals,runoff,2065,9.623736670258552
Russia,UralR_water withdrawals,runoff,2070,10.133389084167328
Russia,UralR_water withdrawals,runoff,2075,8.455031371487504
Russia,UralR_water withdrawals,runoff,2080,8.7276183064339
Russia,UralR_water withdrawals,runoff,2085,14.069164062659322
Russia,UralR_water withdrawals,runoff,2090,17.67719964931968
Russia,UralR_water withdrawals,runoff,2095,10.40678041344956
Russia,UralR_water withdrawals,runoff,2100,17.34986258976655
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.82895297992917
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,91.14588021378242
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,94.94088513327077
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,83.13926360847344
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,90.68677787858714
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,95.31908282446439
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,102.6885110860043
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,86.601650123692
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,67.77901859787197
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,72.88937160792314
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,82.67731957651942
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,82.80820049047944
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,69.02917939571742
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,78.50322969695137
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,87.27085991375773
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,100.02116271118186
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,78.33184372125152
Canada,StLwrncR_water withdrawals,runoff,2020,168.83187649761186
Canada,StLwrncR_water withdrawals,runoff,2025,144.2455999315714
Canada,StLwrncR_water withdrawals,runoff,2030,149.66955176432194
Canada,StLwrncR_water withdrawals,runoff,2035,162.1293508259978
Canada,StLwrncR_water withdrawals,runoff,2040,166.1628689975011
Canada,StLwrncR_water withdrawals,runoff,2045,146.01422547266148
Canada,StLwrncR_water withdrawals,runoff,2050,147.07795422809727
Canada,StLwrncR_water withdrawals,runoff,2055,154.84825195255075
Canada,StLwrncR_water withdrawals,runoff,2060,162.0290202597712
Canada,StLwrncR_water withdrawals,runoff,2065,166.42649633273
Canada,StLwrncR_water withdrawals,runoff,2070,157.0539583000189
Canada,StLwrncR_water withdrawals,runoff,2075,156.8815805996412
Canada,StLwrncR_water withdrawals,runoff,2080,172.39077538393946
Canada,StLwrncR_water withdrawals,runoff,2085,170.43254729848476
Canada,StLwrncR_water withdrawals,runoff,2090,170.61671995161134
Canada,StLwrncR_water withdrawals,runoff,2095,157.36036083098207
Canada,StLwrncR_water withdrawals,runoff,2100,156.7435897646304
EU-15,FranceCstW_water withdrawals,runoff,2020,62.66881691092921
EU-15,FranceCstW_water withdrawals,runoff,2025,61.766537588497705
EU-15,FranceCstW_water withdrawals,runoff,2030,61.65861674615426
EU-15,FranceCstW_water withdrawals,runoff,2035,72.6016085155462
EU-15,FranceCstW_water withdrawals,runoff,2040,68.62307713924983
EU-15,FranceCstW_water withdrawals,runoff,2045,67.50649266083224
EU-15,FranceCstW_water withdrawals,runoff,2050,67.79913395213786
EU-15,FranceCstW_water withdrawals,runoff,2055,56.95170354141023
EU-15,FranceCstW_water withdrawals,runoff,2060,66.9993858492035
EU-15,FranceCstW_water withdrawals,runoff,2065,77.48389393045424
EU-15,FranceCstW_water withdrawals,runoff,2070,71.36585177996784
EU-15,FranceCstW_water withdrawals,runoff,2075,69.78473327026065
EU-15,FranceCstW_water withdrawals,runoff,2080,59.191737975213435
